unixTime,lslTime,EDA
1643470403479,24589.3039229,6.49
1643470403479,24589.303925,6.49
1643470403479,24589.3039273,6.49
1643470403510,24589.3039296,6.49
1643470403510,24589.3039318,6.49
1643470403844,24589.4412454,6.49
1643470403844,24589.4413239,6.49
1643470403844,24589.4413278,6.47
1643470403844,24589.44133,6.49
1643470403844,24589.4413321,6.49
1643470403844,24589.4413341,6.49
1643470403844,24589.4413362,6.49
1643470403844,24589.4413384,6.49
1643470403844,24589.4413403,6.49
1643470403844,24589.4413427,6.49
1643470403877,24589.4413447,6.49
1643470403877,24589.4413468,6.49
1643470403877,24589.4413489,6.49
1643470403877,24589.4413508,6.49
1643470403877,24589.4413528,6.49
1643470403877,24589.5943019,6.49
1643470403877,24589.5943107,6.49
1643470403877,24589.5944718,6.49
1643470403877,24589.594499,6.49
1643470403877,24589.5945037,6.49
1643470403910,24589.5945062,6.49
1643470403910,24589.5945083,6.49
1643470403910,24589.5945104,6.49
1643470403910,24589.5945433,6.49
1643470403910,24589.5945483,6.47
1643470403910,24589.5945504,6.47
1643470403910,24589.5945524,6.47
1643470403910,24589.5945545,6.47
1643470403910,24589.5945565,6.47
1643470403910,24589.5945587,6.47
1643470403943,24589.7435207,6.47
1643470403943,24589.7437209,6.47
1643470404148,24589.7437265,6.47
1643470404148,24589.7437305,6.47
1643470404148,24589.7437349,6.47
1643470404148,24589.7437387,6.47
1643470404148,24589.7437424,6.47
1643470404148,24589.7437461,6.47
1643470404148,24589.7437498,6.47
1643470404148,24589.7437534,6.47
1643470404148,24589.7437571,6.45
1643470404148,24589.7437608,6.45
1643470404177,24589.7437642,6.45
1643470404177,24589.743768,6.45
1643470404177,24589.743771,6.45
1643470404177,24589.9015891,6.42
1643470404177,24589.9015968,6.42
1643470404177,24589.9015993,6.42
1643470404177,24589.9016015,6.42
1643470404177,24589.9016039,6.42
1643470404177,24589.901606,6.42
1643470404177,24589.9016235,6.42
1643470404210,24589.9016297,6.42
1643470404210,24589.9016323,6.42
1643470404210,24589.9016344,6.42
1643470404210,24589.9016366,6.42
1643470404210,24589.9016387,6.42
1643470404210,24589.901641,6.42
1643470404210,24589.9016431,6.42
1643470404210,24589.9016451,6.42
1643470404210,24590.042233,6.42
1643470404210,24590.0422408,6.4
1643470404249,24590.0422432,6.42
1643470404249,24590.0422454,6.42
1643470404483,24590.0422475,6.42
1643470404483,24590.0422497,6.42
1643470404483,24590.0422518,6.42
1643470404483,24590.0422538,6.42
1643470404483,24590.0422558,6.42
1643470404483,24590.0422579,6.42
1643470404483,24590.04226,6.42
1643470404483,24590.0422621,6.42
1643470404483,24590.0422642,6.42
1643470404483,24590.0422663,6.42
1643470404509,24590.0422683,6.42
1643470404509,24590.2187136,6.42
1643470404509,24590.2187204,6.42
1643470404509,24590.2187228,6.4
1643470404509,24590.2187251,6.4
1643470404509,24590.2187271,6.4
1643470404509,24590.2187292,6.4
1643470404509,24590.2187313,6.4
1643470404509,24590.2187335,6.4
1643470404509,24590.2187354,6.4
1643470404545,24590.2187374,6.4
1643470404545,24590.2187393,6.4
1643470404545,24590.2187411,6.42
1643470404545,24590.2187431,6.42
1643470404545,24590.2187449,6.42
1643470404545,24590.2187468,6.42
1643470404545,24590.3522126,6.42
1643470404545,24590.3524059,6.42
1643470404545,24590.3524123,6.42
1643470404545,24590.3524163,6.42
1643470404576,24590.3524826,6.42
1643470404576,24590.3524851,6.42
1643470404746,24590.3524872,6.42
1643470404746,24590.3524893,6.42
1643470404746,24590.3524913,6.42
1643470404746,24590.3524933,6.42
1643470404746,24590.3524954,6.42
1643470404746,24590.3524974,6.42
1643470404746,24590.3524993,6.42
1643470404746,24590.3525013,6.42
1643470404746,24590.3525033,6.42
1643470404746,24590.4899171,6.42
1643470404777,24590.4899302,6.42
1643470404777,24590.4899346,6.42
1643470404777,24590.4901308,6.42
1643470404777,24590.4901367,6.42
1643470404777,24590.490141,6.42
1643470404777,24590.4901434,6.42
1643470404777,24590.4901547,6.42
1643470404777,24590.490167,6.42
1643470404777,24590.4901704,6.42
1643470404777,24590.4902321,6.42
1643470404810,24590.4902384,6.45
1643470404810,24590.4902428,6.45
1643470404810,24590.4902453,6.45
1643470404810,24590.4902727,6.42
1643470404810,24590.6403493,6.42
1643470404810,24590.640436,6.42
1643470404810,24590.6404402,6.42
1643470404810,24590.6404426,6.42
1643470404810,24590.6404446,6.42
1643470404810,24590.6404466,6.42
1643470404847,24590.6404486,6.42
1643470404847,24590.6404506,6.42
1643470405047,24590.6404533,6.42
1643470405047,24590.6404552,6.42
1643470405047,24590.6404573,6.42
1643470405047,24590.6404592,6.42
1643470405047,24590.6404612,6.4
1643470405047,24590.6404631,6.4
1643470405047,24590.640465,6.4
1643470405047,24590.8095488,6.4
1643470405047,24590.8095622,6.4
1643470405047,24590.8095653,6.4
1643470405094,24590.8095677,6.4
1643470405094,24590.80957,6.4
1643470405094,24590.8095721,6.4
1643470405094,24590.8095744,6.4
1643470405094,24590.8095766,6.4
1643470405094,24590.8095788,6.4
1643470405094,24590.8095809,6.4
1643470405094,24590.8095832,6.4
1643470405094,24590.8095852,6.4
1643470405094,24590.8095874,6.4
1643470405131,24590.8095897,6.4
1643470405131,24590.8095917,6.37
1643470405131,24590.9442421,6.37
1643470405131,24590.9442526,6.37
1643470405131,24590.9442553,6.37
1643470405131,24590.9442577,6.37
1643470405131,24590.9442599,6.37
1643470405131,24590.9442621,6.37
1643470405131,24590.944264,6.35
1643470405131,24590.9442661,6.35
1643470405160,24590.9442683,6.35
1643470405160,24590.9442706,6.35
1643470405352,24590.9442729,6.35
1643470405352,24590.9442749,6.35
1643470405352,24590.9442769,6.35
1643470405352,24590.9442789,6.35
1643470405352,24590.9442809,6.32
1643470405352,24591.0896167,6.32
1643470405352,24591.0896307,6.32
1643470405352,24591.0896339,6.32
1643470405352,24591.0896364,6.32
1643470405352,24591.0896385,6.32
1643470405380,24591.0896405,6.32
1643470405380,24591.0896427,6.3
1643470405380,24591.0896449,6.3
1643470405380,24591.0896471,6.3
1643470405380,24591.0896493,6.3
1643470405380,24591.0896515,6.3
1643470405380,24591.0896537,6.3
1643470405380,24591.0896559,6.3
1643470405380,24591.0896582,6.3
1643470405380,24591.0896606,6.3
1643470405409,24591.2529571,6.3
1643470405409,24591.2529637,6.27
1643470405409,24591.2529659,6.3
1643470405409,24591.2529679,6.3
1643470405409,24591.2529698,6.3
1643470405409,24591.2529717,6.3
1643470405409,24591.2529738,6.3
1643470405409,24591.2529759,6.3
1643470405409,24591.2529779,6.3
1643470405409,24591.2529799,6.3
1643470405449,24591.2529818,6.32
1643470405449,24591.252984,6.32
1643470405676,24591.252986,6.32
1643470405676,24591.252988,6.32
1643470405676,24591.2529912,6.3
1643470405676,24591.3998351,6.3
1643470405676,24591.3998487,6.3
1643470405676,24591.3998535,6.3
1643470405676,24591.4000373,6.3
1643470405676,24591.4000419,6.3
1643470405676,24591.4000457,6.3
1643470405676,24591.4000494,6.3
1643470405711,24591.4000518,6.3
1643470405711,24591.4000554,6.3
1643470405711,24591.4000593,6.3
1643470405711,24591.4000617,6.3
1643470405711,24591.4000652,6.3
1643470405711,24591.4000676,6.3
1643470405711,24591.4001213,6.3
1643470405711,24591.4001257,6.3
1643470405711,24591.5509681,6.3
1643470405711,24591.5509757,6.3
1643470405743,24591.5509781,6.3
1643470405743,24591.5509803,6.27
1643470405743,24591.5509824,6.27
1643470405743,24591.5509849,6.27
1643470405743,24591.550987,6.27
1643470405743,24591.5509891,6.27
1643470405743,24591.5509911,6.27
1643470405743,24591.5509933,6.27
1643470405743,24591.550997,6.27
1643470405743,24591.5509992,6.27
1643470405785,24591.5510013,6.27
1643470405785,24591.5510033,6.27
1643470406122,24591.5510052,6.25
1643470406122,24591.7065962,6.25
1643470406122,24591.7068312,6.25
1643470406122,24591.7068397,6.27
1643470406122,24591.706844,6.27
1643470406122,24591.7068482,6.27
1643470406122,24591.706852,6.27
1643470406122,24591.706856,6.27
1643470406122,24591.7068601,6.27
1643470406122,24591.7068641,6.27
1643470406152,24591.7068679,6.27
1643470406152,24591.7068715,6.27
1643470406152,24591.7068752,6.27
1643470406152,24591.7068794,6.25
1643470406152,24591.7068836,6.25
1643470406152,24591.7068874,6.25
1643470406152,24591.8465552,6.25
1643470406152,24591.8467741,6.25
1643470406152,24591.8467787,6.23
1643470406152,24591.8467811,6.23
1643470406186,24591.8467831,6.23
1643470406186,24591.8467851,6.23
1643470406186,24591.8467871,6.23
1643470406186,24591.846789,6.23
1643470406186,24591.8467912,6.23
1643470406186,24591.8467932,6.23
1643470406186,24591.8467955,6.23
1643470406186,24591.8467976,6.2
1643470406186,24591.8467997,6.2
1643470406186,24591.8468016,6.2
1643470406219,24591.8468038,6.2
1643470406219,24592.0090823,6.2
1643470406417,24592.0092475,6.2
1643470406417,24592.0092995,6.2
1643470406417,24592.0093034,6.2
1643470406417,24592.0093058,6.2
1643470406417,24592.0093081,6.18
1643470406417,24592.0093102,6.18
1643470406417,24592.0093123,6.18
1643470406417,24592.0093144,6.18
1643470406417,24592.0093165,6.18
1643470406417,24592.0093186,6.18
1643470406442,24592.0093205,6.18
1643470406442,24592.0093225,6.15
1643470406442,24592.0093245,6.18
1643470406442,24592.0093265,6.15
1643470406442,24592.1433881,6.15
1643470406442,24592.1435609,6.15
1643470406442,24592.1436303,6.15
1643470406442,24592.1436336,6.15
1643470406442,24592.1436965,6.15
1643470406442,24592.143705,6.15
1643470406476,24592.1437093,6.13
1643470406476,24592.143713,6.13
1643470406476,24592.1437167,6.13
1643470406476,24592.1437204,6.13
1643470406476,24592.1437242,6.13
1643470406476,24592.1437268,6.13
1643470406476,24592.1439235,6.13
1643470406476,24592.1439266,6.15
1643470406476,24592.1439288,6.15
1643470406476,24592.2968584,6.13
1643470406508,24592.2968704,6.15
1643470406508,24592.296874,6.15
1643470406709,24592.2968785,6.15
1643470406709,24592.2968827,6.15
1643470406709,24592.296886,6.15
1643470406709,24592.296889,6.15
1643470406709,24592.2972229,6.15
1643470406709,24592.2972291,6.15
1643470406709,24592.2972332,6.15
1643470406709,24592.2972359,6.18
1643470406709,24592.2973051,6.15
1643470406709,24592.2973088,6.15
1643470406745,24592.297311,6.15
1643470406745,24592.2973131,6.15
1643470406745,24592.4430227,6.15
1643470406745,24592.443032,6.15
1643470406745,24592.4430349,6.13
1643470406745,24592.4430369,6.13
1643470406745,24592.4430391,6.13
1643470406745,24592.4430415,6.13
1643470406745,24592.4430438,6.13
1643470406745,24592.4430461,6.1
1643470406777,24592.443048,6.1
1643470406777,24592.4430509,6.1
1643470406777,24592.443053,6.1
1643470406777,24592.443055,6.1
1643470406777,24592.443057,6.1
1643470406777,24592.443059,6.1
1643470406777,24592.4430612,6.1
1643470406777,24592.5936692,6.1
1643470406777,24592.5937852,6.1
1643470406777,24592.5937905,6.1
1643470406810,24592.5937945,6.1
1643470406810,24592.5937982,6.1
1643470407010,24592.5939366,6.1
1643470407010,24592.5939442,6.1
1643470407010,24592.5939471,6.1
1643470407010,24592.5939494,6.1
1643470407010,24592.5939515,6.1
1643470407010,24592.5939536,6.1
1643470407010,24592.5939557,6.1
1643470407010,24592.593958,6.1
1643470407010,24592.59396,6.1
1643470407010,24592.5939622,6.1
1643470407043,24592.7662767,6.13
1643470407043,24592.7662861,6.1
1643470407043,24592.7662894,6.13
1643470407043,24592.7662929,6.1
1643470407043,24592.7662967,6.13
1643470407043,24592.7662999,6.1
1643470407043,24592.7667849,6.1
1643470407043,24592.7668025,6.1
1643470407043,24592.7668392,6.1
1643470407043,24592.7668633,6.1
1643470407105,24592.7668894,6.1
1643470407105,24592.7668926,6.1
1643470407105,24592.7668948,6.1
1643470407105,24592.7668969,6.1
1643470407105,24592.7668991,6.08
1643470407105,24592.9084994,6.08
1643470407105,24592.9085087,6.08
1643470407105,24592.9085133,6.08
1643470407105,24592.9085161,6.08
1643470407105,24592.9085186,6.08
1643470407132,24592.9085206,6.08
1643470407132,24592.9085227,6.05
1643470407322,24592.9085246,6.05
1643470407322,24592.9085279,6.05
1643470407322,24592.9085301,6.05
1643470407322,24592.9087504,6.05
1643470407322,24592.908755,6.05
1643470407322,24592.9087572,6.05
1643470407322,24592.9087593,6.05
1643470407322,24592.9087612,6.03
1643470407322,24593.0415571,6.03
1643470407322,24593.0416947,6.03
1643470407351,24593.0416998,6.03
1643470407351,24593.0417021,6.03
1643470407351,24593.0417044,6.03
1643470407351,24593.0417066,6.01
1643470407351,24593.0417087,6.01
1643470407351,24593.0417106,6.01
1643470407351,24593.0417127,6.01
1643470407351,24593.041715,6.01
1643470407351,24593.041717,6.01
1643470407351,24593.0417189,6.03
1643470407379,24593.0417209,6.03
1643470407379,24593.0417229,6.01
1643470407379,24593.0417251,6.03
1643470407379,24593.1975206,6.03
1643470407379,24593.1979996,6.01
1643470407379,24593.1980049,6.01
1643470407379,24593.1980078,6.01
1643470407379,24593.1980103,6.01
1643470407379,24593.1980125,6.01
1643470407379,24593.1980146,6.01
1643470407411,24593.1980168,6.01
1643470407411,24593.1980192,6.01
1643470407612,24593.1980212,6.01
1643470407612,24593.1980233,5.98
1643470407612,24593.1980253,5.98
1643470407612,24593.1980272,5.98
1643470407612,24593.1980293,5.98
1643470407612,24593.1980312,5.98
1643470407612,24593.3462663,5.98
1643470407612,24593.3467112,5.98
1643470407612,24593.3468309,5.98
1643470407612,24593.3468357,5.98
1643470407644,24593.3468382,5.98
1643470407644,24593.3468406,6.01
1643470407644,24593.3468429,6.01
1643470407644,24593.3468455,6.03
1643470407644,24593.3468478,6.03
1643470407644,24593.3468499,6.03
1643470407644,24593.3468521,6.03
1643470407644,24593.3468542,6.03
1643470407644,24593.3468564,6.03
1643470407644,24593.3468585,6.01
1643470407679,24593.3468605,6.03
1643470407679,24593.5018902,6.03
1643470407679,24593.5021507,6.03
1643470407679,24593.5021547,6.03
1643470407679,24593.5021571,6.03
1643470407679,24593.5021592,6.01
1643470407679,24593.5021613,6.01
1643470407679,24593.5021632,6.01
1643470407679,24593.5021934,6.03
1643470407679,24593.5022008,6.03
1643470407710,24593.5022034,6.03
1643470407710,24593.5022056,6.03
1643470407911,24593.5022078,6.03
1643470407911,24593.5022099,6.03
1643470407911,24593.502212,6.03
1643470407911,24593.5022141,6.03
1643470407911,24593.6403957,6.01
1643470407911,24593.6408537,6.01
1643470407911,24593.6408587,6.01
1643470407911,24593.6408617,6.01
1643470407911,24593.6408653,6.01
1643470407911,24593.6408693,5.98
1643470407944,24593.640873,5.98
1643470407944,24593.6408767,5.96
1643470407944,24593.6408802,5.96
1643470407944,24593.6412438,5.98
1643470407944,24593.6412498,5.98
1643470407944,24593.6412525,5.98
1643470407944,24593.6412547,6.01
1643470407944,24593.6412569,6.01
1643470407944,24593.6412589,6.01
1643470407944,24593.7944324,6.03
1643470407984,24593.7944395,6.05
1643470407984,24593.794442,6.05
1643470407984,24593.7944624,6.05
1643470407984,24593.7944673,6.05
1643470407984,24593.7944694,6.05
1643470407984,24593.7944716,6.05
1643470407984,24593.7944737,6.05
1643470407984,24593.7944757,6.03
1643470407984,24593.7944777,6.03
1643470407984,24593.7944796,6.03
1643470408015,24593.7944819,6.03
1643470408015,24593.794484,6.03
1643470408192,24593.794486,6.03
1643470408192,24593.7944881,6.03
1643470408192,24593.9599524,6.03
1643470408192,24593.9601115,6.03
1643470408192,24593.9601669,6.03
1643470408192,24593.9601928,6.01
1643470408192,24593.9601962,6.01
1643470408192,24593.9601985,6.01
1643470408192,24593.9602005,6.01
1643470408192,24593.9602032,6.01
1643470408219,24593.9602056,6.01
1643470408219,24593.9602139,6.01
1643470408219,24593.9602215,6.01
1643470408219,24593.960224,6.01
1643470408219,24593.9602262,6.03
1643470408219,24593.9602285,6.01
1643470408219,24593.9602306,6.03
1643470408219,24594.0920774,6.01
1643470408219,24594.0922278,6.03
1643470408219,24594.092234,6.03
1643470408245,24594.0922382,6.03
1643470408245,24594.0922866,6.01
1643470408245,24594.0922929,6.03
1643470408245,24594.0922969,6.03
1643470408245,24594.0923008,6.03
1643470408245,24594.0923045,6.03
1643470408245,24594.0923763,6.03
1643470408245,24594.0923819,6.05
1643470408245,24594.0923861,6.05
1643470408245,24594.0923883,6.05
1643470408277,24594.092392,6.05
1643470408277,24594.0923943,6.05
1643470408676,24594.2652574,6.05
1643470408676,24594.2652669,6.05
1643470408676,24594.2653751,6.05
1643470408676,24594.2654004,6.05
1643470408676,24594.265595,6.08
1643470408676,24594.2656852,6.08
1643470408676,24594.2656884,6.08
1643470408676,24594.2656907,6.08
1643470408676,24594.2656929,6.1
1643470408676,24594.2656949,6.1
1643470408710,24594.2656968,6.1
1643470408710,24594.2656987,6.1
1643470408710,24594.2657009,6.1
1643470408710,24594.2657029,6.1
1643470408710,24594.2657049,6.1
1643470408710,24594.4078948,6.1
1643470408710,24594.4081082,6.1
1643470408710,24594.4084032,6.1
1643470408710,24594.4084173,6.1
1643470408710,24594.4084212,6.13
