unixTime,lslTime,ECG
1643470806982,24992.6631255,-142
1643470806982,24992.6631285,-177
1643470806982,24992.6631314,-132
1643470806982,24992.6631342,-89
1643470806982,24992.663137,-108
1643470806982,24992.6631399,-92
1643470807015,24992.6631431,-54
1643470807015,24992.663146,-54
1643470807015,24992.6631488,-33
1643470807015,24992.6631517,9
1643470807346,24992.6631545,14
1643470807346,24992.6631574,18
1643470807346,24992.6631603,66
1643470807346,24992.6631632,97
1643470807346,24992.663166,87
1643470807346,24992.663169,66
1643470807346,24992.6631718,37
1643470807346,24992.6631747,-2
1643470807346,24992.6631784,-4
1643470807346,24992.6631815,42
1643470807381,24992.6631844,26
1643470807381,24992.6631872,-63
1643470807381,24992.66319,-87
1643470807381,24992.6631938,-52
1643470807381,24992.6631966,-63
1643470807381,24992.6631994,-123
1643470807381,24992.6632022,-184
1643470807381,24992.6632051,-189
1643470807381,24992.663208,-99
1643470807381,24992.6632108,-59
1643470807414,24992.6632136,-94
1643470807414,24992.6632165,-44
1643470807414,24992.6632194,-4
1643470807414,24992.6632221,-87
1643470807414,24992.6632249,-118
1643470807414,24992.6632278,-47
1643470807414,24992.6632306,-18
1643470807414,24992.6632335,-4
1643470807414,24992.6632363,-2
1643470807414,24992.6632391,-61
1643470807446,24992.663242,-73
1643470807446,24992.6632449,-11
1643470807446,24992.6632478,-4
1643470807446,24992.6632508,-63
1643470807446,24993.2136473,-42
1643470807446,24993.2136587,33
1643470807446,24993.2136623,33
1643470807446,24993.2136654,-9
1643470807446,24993.2136684,-37
1643470807446,24993.2136712,-47
1643470807482,24993.2136741,-40
1643470807482,24993.2136775,-35
1643470807482,24993.2136805,4
1643470807482,24993.2136835,28
1643470807482,24993.2136864,-68
1643470807482,24993.2136895,-191
1643470807482,24993.2136924,-210
1643470807482,24993.2136953,-35
1643470807482,24993.2136984,558
1643470807482,24993.2137015,1420
1643470807514,24993.2137051,1570
1643470807514,24993.2137084,573
1643470807514,24993.2137142,-293
1643470807514,24993.2137174,-239
1643470807514,24993.2137215,-123
1643470807514,24993.2137246,-222
1643470807514,24993.2137293,-165
1643470807514,24993.2137323,-123
1643470807514,24993.2137355,-151
1643470807514,24993.2137403,-85
1643470807547,24993.2137432,-49
1643470807547,24993.2137463,-85
1643470807547,24993.2137503,-63
1643470807547,24993.2137534,-21
1643470807547,24993.2137582,-26
1643470807547,24993.2137612,-26
1643470807547,24993.2137643,18
1643470807547,24993.2137687,44
1643470807547,24993.2137718,28
1643470807547,24993.2137767,40
1643470807581,24993.2137799,108
1643470807581,24993.2137847,158
1643470807581,24993.2137876,168
1643470807581,24993.2137908,194
1643470807980,24993.213795,213
1643470807980,24993.213798,168
1643470807980,24993.213801,134
1643470807980,24993.2138039,158
1643470807980,24993.2138067,139
1643470807980,24993.2138096,66
1643470807980,24993.2138125,28
1643470807980,24993.2138154,18
1643470807980,24993.2138183,-2
1643470807980,24993.2138213,-28
1643470808017,24993.2138242,-61
1643470808017,24993.2138273,-97
1643470808017,24993.2138302,-108
1643470808017,24993.2138331,-108
1643470808017,24993.2138359,-94
1643470808017,24993.2138389,-78
1643470808017,24993.2138419,-94
1643470808017,24993.213845,-130
1643470808017,24993.2138493,-125
1643470808017,24993.2138524,-56
1643470808043,24993.2138552,18
1643470808043,24993.2138581,37
1643470808043,24993.2138621,18
1643470808043,24993.2138664,4
1643470808043,24993.2138695,-9
1643470808043,24993.2138746,-16
1643470808043,24993.2138795,2
1643470808043,24993.2138835,16
1643470808043,24993.2138866,7
1643470808043,24993.2138895,0
1643470808063,24993.2138925,0
1643470808063,24993.2138953,0
1643470808063,24993.2138982,18
1643470808063,24993.8579221,56
1643470808063,24993.8579568,63
1643470808063,24993.857965,42
1643470808063,24993.8579709,37
1643470808063,24993.8579742,44
1643470808063,24993.8579773,14
1643470808063,24993.8579803,-11
1643470808087,24993.8579833,14
1643470808087,24993.8579863,14
1643470808087,24993.8579893,-61
1643470808087,24993.8579924,-116
1643470808087,24993.8579954,-123
1643470808087,24993.8579983,-139
1643470808087,24993.8580013,97
1643470808087,24993.8580044,866
1643470808087,24993.8580089,1645
1643470808087,24993.8580419,1345
1643470808132,24993.8581327,170
1643470808132,24993.8581398,-338
1643470808132,24993.8581433,-104
1643470808132,24993.8581463,-153
1643470808132,24993.8581493,-272
1643470808132,24993.8581524,-116
1643470808132,24993.8581566,-87
1643470808132,24993.8581598,-168
1643470808132,24993.858163,-120
1643470808132,24993.8581659,-61
1643470808152,24993.858169,-49
1643470808152,24993.8581752,-23
1643470808152,24993.8581784,0
1643470808152,24993.8581837,-7
1643470808152,24993.8581869,-30
1643470808152,24993.8581918,-4
1643470808152,24993.858195,68
1643470808152,24993.8581999,101
1643470808152,24993.8582031,89
1643470808152,24993.858208,82
1643470808171,24993.8582112,108
1643470808171,24993.8582161,206
1643470808171,24993.8582194,267
1643470808171,24993.8582243,177
1643470808524,24993.8582275,106
1643470808524,24993.8582306,156
1643470808524,24993.8582335,175
1643470808524,24993.8582365,125
1643470808524,24993.8582395,101
1643470808524,24993.8582424,125
1643470808524,24993.8582453,87
1643470808524,24993.8582482,-35
1643470808524,24993.8582511,-66
1643470808524,24993.858254,-7
1643470808547,24993.858257,-30
1643470808547,24993.8582599,-73
1643470808547,24993.8582627,-47
1643470808547,24993.8582657,-40
1643470808547,24993.8582686,-85
1643470808547,24993.8582715,-85
1643470808547,24993.8582744,-30
1643470808547,24993.8582774,-26
1643470808547,24993.8582803,-44
1643470808547,24993.8582832,-21
1643470808567,24993.8582862,11
1643470808567,24993.8582891,28
1643470808567,24993.8582921,16
1643470808567,24993.8582951,-21
1643470808567,24993.858298,-42
1643470808567,24993.858301,-7
1643470808567,24993.858304,33
1643470808567,24993.8583069,16
1643470808567,24993.8583098,-14
1643470808567,24993.8583127,-4
1643470808604,24993.8583157,9
1643470808604,24993.8583187,4
1643470808604,24994.4115246,-23
1643470808604,24994.4115382,-26
1643470808604,24994.4115421,37
1643470808604,24994.4115473,73
1643470808604,24994.4115505,35
1643470808604,24994.4115554,28
1643470808604,24994.4115586,61
1643470808604,24994.4115636,47
1643470808635,24994.4115668,9
1643470808635,24994.4115717,16
1643470808635,24994.4115749,16
1643470808635,24994.4115779,-14
1643470808635,24994.411581,-18
1643470808635,24994.4115841,0
1643470808635,24994.4115891,-2
1643470808635,24994.4115922,-23
1643470808635,24994.4115972,-82
1643470808635,24994.4116002,-113
1643470808668,24994.4116033,89
1643470808668,24994.4116084,684
1643470808668,24994.4116116,1347
1643470808668,24994.4116166,1191
1643470808668,24994.4116197,201
1643470808668,24994.4116235,-319
1643470808668,24994.4116285,-134
1643470808668,24994.4116316,-97
1643470808668,24994.4116362,-187
1643470808668,24994.4116392,-106
1643470808701,24994.4116423,-49
1643470808701,24994.4116452,-99
1643470808701,24994.4116483,-120
1643470808701,24994.4116514,-75
1643470808701,24994.4116546,-26
1643470808701,24994.4116595,-23
1643470808701,24994.4116627,-59
1643470808701,24994.4116681,-63
1643470808701,24994.4116711,-30
1643470808701,24994.4116742,7
1643470808738,24994.4116772,35
1643470808738,24994.4116803,30
1643470808738,24994.4116852,23
1643470808738,24994.4116882,40
1643470809237,24994.4116914,66
1643470809237,24994.4116944,108
1643470809237,24994.4116974,144
1643470809237,24994.4117003,142
1643470809237,24994.4117032,132
1643470809237,24994.411706,139
1643470809237,24994.4117091,123
1643470809237,24994.4117119,97
1643470809237,24994.4117149,82
1643470809237,24994.4117177,37
1643470809270,24994.4117206,-9
1643470809270,24994.4117236,-4
1643470809270,24994.4117265,-14
1643470809270,24994.4117295,-56
1643470809270,24994.4117494,-44
1643470809270,24994.4117547,-35
1643470809270,24994.4117577,-92
1643470809270,24994.4117607,-132
1643470809270,24994.4117637,-120
1643470809270,24994.4117666,-99
1643470809308,24994.4117695,-89
1643470809308,24994.4117723,-82
1643470809308,24994.4117752,-104
1643470809308,24994.411784,-125
1643470809308,24994.4117877,-92
1643470809308,24994.4117906,-54
1643470809308,24994.4117997,-40
1643470809308,24994.411804,-28
1643470809308,24994.411807,-28
1643470809308,24994.4118099,-49
1643470809337,24994.4118128,-68
1643470809337,24995.1106966,-71
1643470809337,24995.1107096,-56
1643470809337,24995.1107148,-23
1643470809337,24995.1107201,-16
1643470809337,24995.1107241,-40
1643470809337,24995.1107272,-49
1643470809337,24995.1107312,-40
1643470809337,24995.1107343,-33
1643470809337,24995.1107392,-47
1643470809359,24995.1107421,-63
1643470809359,24995.1107452,-59
1643470809359,24995.1107482,-40
1643470809359,24995.1107523,-14
1643470809359,24995.1107553,-7
1643470809359,24995.1107584,-33
1643470809359,24995.1107633,-61
1643470809359,24995.1107663,-42
1643470809359,24995.1107694,21
1643470809359,24995.1107723,35
1643470809384,24995.1107754,-23
1643470809384,24995.1107783,-71
1643470809384,24995.1107813,-44
1643470809384,24995.1107843,-9
1643470809384,24995.1107893,-30
1643470809384,24995.110794,-52
1643470809384,24995.1107983,-42
1643470809384,24995.1108013,-49
1643470809384,24995.1108044,-59
1643470809384,24995.1108082,-63
1643470809403,24995.1108112,-111
1643470809403,24995.1108142,-187
1643470809403,24995.1108172,-73
1643470809403,24995.1108203,575
1643470809403,24995.1108242,1517
1643470809403,24995.1108273,1572
1643470809403,24995.1108302,419
1643470809403,24995.1108332,-383
1643470809403,24995.1108381,-194
1643470809403,24995.1108411,-116
1643470809427,24995.1108441,-279
1643470809427,24995.1108471,-184
1643470809427,24995.1108501,-82
1643470809427,24995.1108531,-116
1643470809671,24995.1108561,-116
1643470809671,24995.1108592,-104
1643470809671,24995.110862,-94
1643470809671,24995.1108649,-68
1643470809671,24995.1108678,-71
1643470809671,24995.1108708,-71
1643470809671,24995.1108737,-42
1643470809671,24995.1108766,-7
1643470809671,24995.1108795,42
1643470809671,24995.1108825,52
1643470809692,24995.1108854,33
1643470809692,24995.1108882,63
1643470809692,24995.1108911,104
1643470809692,24995.110895,123
1643470809692,24995.1109002,123
1643470809692,24995.1109032,139
1643470809692,24995.1109062,177
1643470809692,24995.1109104,187
1643470809692,24995.1109134,177
1643470809692,24995.1109166,153
1643470809714,24995.1109204,118
1643470809714,24995.1109235,80
1643470809714,24995.1109284,37
1643470809714,24995.1109314,18
1643470809714,24995.1109345,0
1643470809714,24995.1109395,-47
1643470809714,24995.110944,-80
1643470809714,24995.1109481,-99
1643470809714,24995.1109512,-127
1643470809714,24995.1109542,-134
1643470809736,24995.5595839,-101
1643470809736,24995.5595978,-68
1643470809736,24995.5596014,-97
1643470809736,24995.5596047,-149
1643470809736,24995.5596079,-120
1643470809736,24995.5596126,-42
1643470809736,24995.5596158,0
1643470809736,24995.5596208,-14
1643470809736,24995.5596237,-52
1643470809736,24995.5596268,-59
1643470809761,24995.5596311,-16
1643470809761,24995.5596343,21
1643470809761,24995.5596392,30
1643470809761,24995.5596442,-4
1643470809761,24995.5596489,-71
1643470809761,24995.559652,-73
1643470809761,24995.5596656,-35
1643470809761,24995.5596695,-7
1643470809761,24995.5596725,9
1643470809761,24995.5596755,-14
1643470809781,24995.5596785,-78
1643470809781,24995.5596816,-80
1643470809781,24995.5596846,-16
1643470809781,24995.5596878,0
1643470809781,24995.5596933,-40
1643470809781,24995.5596964,-28
1643470809781,24995.5598066,54
1643470809781,24995.5598178,75
1643470809781,24995.5598216,2
1643470809781,24995.5598278,-40
1643470809804,24995.559831,-44
1643470809804,24995.5598351,-71
1643470809804,24995.5598381,-66
1643470809804,24995.5598411,-42
1643470809804,24995.5598442,-49
1643470809804,24995.5598473,-125
1643470809804,24995.5598504,-127
1643470809804,24995.5598541,267
1643470809804,24995.5598582,1089
1643470809804,24995.5598613,1596
1643470809825,24995.5598653,928
1643470809825,24995.5598685,-196
1643470809825,24995.5598727,-404
1643470809825,24995.5598758,-156
1643470810138,24995.5598809,-213
1643470810138,24995.559884,-170
1643470810138,24995.559887,-63
1643470810138,24995.5598898,-187
1643470810138,24995.5598928,-203
1643470810138,24995.5598957,-59
1643470810138,24995.5598986,-66
1643470810138,24995.5599014,-104
1643470810138,24995.5599047,-33
1643470810138,24995.5599075,-16
1643470810159,24995.5599105,-14
1643470810159,24995.5599134,75
1643470810159,24995.5599163,73
1643470810159,24995.5599191,-40
1643470810159,24995.5599219,-26
1643470810159,24995.5599248,97
1643470810159,24995.5599276,130
1643470810159,24995.5599315,73
1643470810159,24995.5599347,87
1643470810159,24995.55994,198
1643470810182,24995.5599431,255
1643470810182,24995.5599482,210
1643470810182,24995.559953,153
1643470810182,24995.5599579,125
1643470810182,24995.5599609,144
1643470810182,24995.559964,182
1643470810182,24995.5599689,116
1643470810182,24995.5599738,-28
1643470810182,24995.5599779,-73
1643470810182,24996.0186846,-33
1643470810203,24996.0187039,-44
1643470810203,24996.0187087,-92
1643470810203,24996.018712,-118
1643470810203,24996.0187157,-137
1643470810203,24996.0187186,-142
1643470810203,24996.0187215,-92
1643470810203,24996.0187245,-47
1643470810203,24996.0187274,-82
1643470810203,24996.0187303,-139
1643470810203,24996.0187332,-78
1643470810226,24996.0187363,4
1643470810226,24996.0187394,-37
1643470810226,24996.0187455,-66
1643470810226,24996.0187487,-18
1643470810226,24996.0187536,-37
1643470810226,24996.0187567,-89
1643470810226,24996.0187596,-52
1643470810226,24996.0187626,30
1643470810226,24996.0187656,37
1643470810226,24996.0187687,-52
1643470810246,24996.0187717,-89
1643470810246,24996.0187762,-26
1643470810246,24996.0187816,4
1643470810246,24996.0187848,-2
1643470810246,24996.0187899,35
1643470810246,24996.018793,71
1643470810246,24996.0187978,18
1643470810246,24996.018801,-54
1643470810246,24996.0188058,-49
1643470810246,24996.0188091,16
1643470810272,24996.0188138,35
1643470810272,24996.0188169,0
1643470810272,24996.0188219,-9
1643470810272,24996.0188251,0
1643470810272,24996.0188303,-30
1643470810272,24996.0188335,-49
1643470810272,24996.0188384,-23
1643470810272,24996.0188416,-40
1643470810272,24996.0188466,33
1643470810272,24996.0188497,539
1643470810293,24996.0188548,1259
1643470810293,24996.0188584,1293
1643470810293,24996.0188636,421
1643470810293,24996.018868,-222
1643470810721,24996.0188729,-151
1643470810721,24996.0188759,-118
1643470810721,24996.0188789,-215
1643470810721,24996.0188819,-123
1643470810721,24996.0188849,-71
1643470810721,24996.0188879,-108
1643470810721,24996.0188908,-66
1643470810721,24996.0188941,-37
1643470810721,24996.0188971,-35
1643470810721,24996.0189001,14
1643470810777,24996.0189031,14
1643470810777,24996.0189062,-9
1643470810777,24996.0189091,35
1643470810777,24996.0189121,78
1643470810777,24996.018915,44
1643470810777,24996.018918,14
1643470810777,24996.0189208,52
1643470810777,24996.0189238,106
1643470810777,24996.0189276,137
1643470810777,24996.0189306,161
1643470810808,24996.0189337,177
1643470810808,24996.0189367,217
1643470810808,24996.0189406,246
1643470810808,24996.0189437,210
1643470810808,24996.0189466,172
