unixTime,lslTime,EDA
1643471346137,25531.8771129,6.08
1643471346137,25531.8771171,6.08
1643471346178,25531.8773583,6.08
1643471346178,25531.8773646,6.08
1643471346178,25531.8773679,6.1
1643471346178,25531.8773702,6.1
1643471346178,25531.8773725,6.1
1643471346178,25531.8773746,6.1
1643471346178,25531.877377,6.1
1643471346178,25531.8773791,6.1
1643471346178,25531.8773811,6.1
1643471346178,25531.877383,6.1
1643471346211,25531.877385,6.1
1643471346211,25532.0271366,6.1
1643471346211,25532.0271491,6.1
1643471346211,25532.0271525,6.13
1643471346211,25532.0271549,6.13
1643471346211,25532.0271571,6.13
1643471346211,25532.0271597,6.13
1643471346211,25532.0271617,6.13
1643471346211,25532.0271638,6.13
1643471346211,25532.0271659,6.13
1643471346239,25532.027168,6.13
1643471346239,25532.02717,6.15
1643471346444,25532.027172,6.15
1643471346444,25532.027174,6.15
1643471346444,25532.027176,6.15
1643471346444,25532.027178,6.15
1643471346444,25532.1904095,6.15
1643471346444,25532.1904221,6.15
1643471346444,25532.1904248,6.15
1643471346444,25532.1904288,6.18
1643471346444,25532.1904312,6.18
1643471346444,25532.1904347,6.18
1643471346473,25532.1904385,6.18
1643471346473,25532.1904408,6.18
1643471346473,25532.1904436,6.18
1643471346473,25532.1904458,6.18
1643471346473,25532.1904478,6.15
1643471346473,25532.1904618,6.15
1643471346473,25532.1904665,6.18
1643471346473,25532.1904685,6.15
1643471346473,25532.1904704,6.15
1643471346473,25532.3232382,6.15
1643471346501,25532.3233438,6.15
1643471346501,25532.3233493,6.15
1643471346501,25532.3233517,6.15
1643471346501,25532.323354,6.15
1643471346501,25532.323356,6.15
1643471346501,25532.3233582,6.15
1643471346501,25532.3233605,6.15
1643471346501,25532.3233627,6.15
1643471346501,25532.3233647,6.15
1643471346501,25532.3233668,6.15
1643471346541,25532.3233689,6.13
1643471346541,25532.3233709,6.13
1643471346774,25532.323373,6.13
1643471346774,25532.3233751,6.1
1643471346774,25532.4826423,6.1
1643471346774,25532.4827161,6.1
1643471346774,25532.4827218,6.08
1643471346774,25532.4827254,6.08
1643471346774,25532.4828094,6.08
1643471346774,25532.4828125,6.05
1643471346774,25532.4828148,6.05
1643471346774,25532.4828169,6.05
1643471346817,25532.4828192,6.05
1643471346817,25532.4828214,6.05
1643471346817,25532.4828235,6.03
1643471346817,25532.4828257,6.03
1643471346817,25532.4828277,6.03
1643471346817,25532.4828298,6.03
1643471346817,25532.4828325,6.03
1643471346817,25532.6317966,6.03
1643471346817,25532.6318031,6.03
1643471346817,25532.6318055,6.03
1643471346855,25532.6318076,6.03
1643471346855,25532.6318096,6.01
1643471346855,25532.6318117,6.01
1643471346855,25532.6318136,6.01
1643471346855,25532.6318157,6.01
1643471346855,25532.6318176,6.01
1643471346855,25532.6318195,6.01
1643471346855,25532.6318215,6.01
1643471346855,25532.631826,6.01
1643471346855,25532.6318284,6.01
1643471346900,25532.6318305,6.01
1643471346900,25532.6318338,6.01
1643471347199,25532.7842888,6.01
1643471347199,25532.7842969,6.01
1643471347199,25532.7843001,6.03
1643471347199,25532.7843587,6.03
1643471347199,25532.7843628,6.03
1643471347199,25532.7843651,6.03
1643471347199,25532.7843672,6.03
1643471347199,25532.7843693,6.03
1643471347199,25532.7843712,6.03
1643471347199,25532.7843732,6.03
1643471347241,25532.7843752,6.03
1643471347241,25532.7843772,6.01
1643471347241,25532.7843792,6.03
1643471347241,25532.7843812,6.01
1643471347241,25532.7843832,6.01
1643471347241,25532.9463861,6.03
1643471347241,25532.9466163,6.03
1643471347241,25532.9466238,6.03
1643471347241,25532.9466262,6.03
1643471347241,25532.9466303,6.03
1643471347282,25532.9466342,6.03
1643471347282,25532.9466378,6.03
1643471347282,25532.9466421,6.03
1643471347282,25532.9466457,6.03
1643471347282,25532.9466494,6.03
1643471347282,25532.9466532,6.03
1643471347282,25532.9466568,6.03
1643471347282,25532.9466604,6.03
1643471347282,25532.9466641,6.03
1643471347282,25532.9466678,6.03
1643471347323,25533.0801259,6.03
1643471347323,25533.0805644,6.03
1643471347510,25533.0805705,6.03
1643471347510,25533.0805737,6.03
1643471347510,25533.0805777,6.03
1643471347510,25533.0805819,6.03
1643471347510,25533.0805856,6.03
1643471347510,25533.0805893,6.03
1643471347510,25533.080593,6.03
1643471347510,25533.0805967,6.03
1643471347510,25533.0806177,6.03
1643471347510,25533.0807511,6.03
1643471347547,25533.0808611,6.03
1643471347547,25533.0808643,6.03
1643471347547,25533.0808663,6.03
1643471347547,25533.2469347,6.03
1643471347547,25533.2469418,6.03
1643471347547,25533.2469444,6.03
1643471347547,25533.2469467,6.05
1643471347547,25533.2469488,6.03
1643471347547,25533.2469509,6.03
1643471347547,25533.2469529,6.05
1643471347587,25533.246955,6.05
1643471347587,25533.2469572,6.03
1643471347587,25533.2469591,6.03
1643471347587,25533.246961,6.03
1643471347587,25533.246969,6.05
1643471347587,25533.246971,6.05
1643471347587,25533.2469731,6.05
1643471347587,25533.2469751,6.05
1643471347587,25533.3791256,6.05
1643471347587,25533.3797402,6.03
1643471347630,25533.3797463,6.03
1643471347630,25533.3797498,6.03
1643471347794,25533.3797694,6.03
1643471347794,25533.3799675,6.03
1643471347794,25533.3799964,6.03
1643471347794,25533.3800009,6.03
1643471347794,25533.3800047,6.03
1643471347794,25533.3800086,6.03
1643471347794,25533.3800128,6.03
1643471347794,25533.380015,6.01
1643471347794,25533.3800185,6.01
1643471347794,25533.3800217,6.01
1643471347835,25533.3800242,6.01
1643471347835,25533.5365211,6.01
1643471347835,25533.5366367,6.01
1643471347835,25533.5366431,6.01
1643471347835,25533.5366475,6.01
1643471347835,25533.536685,5.98
1643471347835,25533.5366894,5.98
1643471347835,25533.5366931,5.98
1643471347835,25533.5367989,5.98
1643471347835,25533.5368012,5.98
1643471347879,25533.5368033,5.98
1643471347879,25533.5368053,5.96
1643471347879,25533.5368074,5.96
1643471347879,25533.5368094,5.96
1643471347879,25533.5368114,5.96
1643471347879,25533.5368134,5.96
1643471347879,25533.6800903,5.96
1643471347879,25533.6800971,5.96
1643471347879,25533.6800996,5.96
1643471347879,25533.6801017,5.96
1643471347921,25533.6801039,5.96
1643471347921,25533.6801061,5.96
1643471348117,25533.6801081,5.96
1643471348117,25533.6801102,5.96
1643471348117,25533.6801123,5.98
1643471348117,25533.6801142,5.98
1643471348117,25533.6801163,5.98
1643471348117,25533.6801184,5.98
1643471348117,25533.6801203,5.98
1643471348117,25533.6801223,5.98
1643471348117,25533.6801244,6.01
1643471348117,25533.8220695,6.01
1643471348155,25533.8220777,6.01
1643471348155,25533.8220804,6.01
1643471348155,25533.8220826,6.01
1643471348155,25533.8220847,6.01
1643471348155,25533.822087,6.01
1643471348155,25533.8220891,6.01
1643471348155,25533.8220914,6.01
1643471348155,25533.8220934,6.01
1643471348155,25533.8220955,6.01
1643471348155,25533.8220976,6.01
1643471348191,25533.8220998,6.01
1643471348191,25533.8221019,6.01
1643471348191,25533.822104,6.01
1643471348191,25533.8221061,6.01
1643471348191,25533.9845414,6.01
1643471348191,25533.9847829,6.01
1643471348191,25533.9847864,6.01
1643471348191,25533.9847886,6.01
1643471348191,25533.9847906,6.01
1643471348191,25533.9847925,6.01
1643471348227,25533.9847944,6.01
1643471348227,25533.9847963,6.01
1643471348407,25533.9847983,6.01
1643471348407,25533.9848003,6.01
1643471348407,25533.9848022,6.01
1643471348407,25533.9848041,6.01
1643471348407,25533.984806,6.01
1643471348407,25533.9848078,6.01
1643471348407,25533.9848098,6.01
1643471348407,25534.1357919,6.01
1643471348407,25534.1358065,6.01
1643471348407,25534.1358098,6.01
1643471348443,25534.135812,6.01
1643471348443,25534.1358142,6.01
1643471348443,25534.1358164,6.01
1643471348443,25534.1358187,5.98
1643471348443,25534.135821,5.98
1643471348443,25534.135823,5.98
1643471348443,25534.1358253,5.98
1643471348443,25534.1358275,5.98
1643471348443,25534.1358297,5.98
1643471348443,25534.1358321,5.98
1643471348478,25534.1358341,5.98
1643471348478,25534.1358362,5.98
1643471348478,25534.2870178,5.96
1643471348478,25534.2870241,5.96
1643471348478,25534.2870264,5.96
1643471348478,25534.2870285,5.96
1643471348478,25534.2870305,5.96
1643471348478,25534.2870324,5.96
1643471348478,25534.2870346,5.98
1643471348478,25534.2870366,5.98
1643471348515,25534.2870386,5.98
1643471348515,25534.2870405,5.98
1643471348706,25534.2870425,5.98
1643471348706,25534.2870444,5.98
1643471348706,25534.2870464,5.98
1643471348706,25534.2870483,5.98
1643471348706,25534.2870503,5.98
1643471348706,25534.4221445,5.98
1643471348706,25534.4221518,5.98
1643471348706,25534.4221543,5.98
1643471348706,25534.4221565,5.98
1643471348706,25534.4221587,5.96
1643471348734,25534.4221609,5.96
1643471348734,25534.422163,5.96
1643471348734,25534.422165,5.96
1643471348734,25534.4221671,5.96
1643471348734,25534.4221691,5.96
1643471348734,25534.4221712,5.96
1643471348734,25534.4221733,5.96
1643471348734,25534.4221753,5.96
1643471348734,25534.4221772,5.96
1643471348734,25534.4221791,5.96
1643471348769,25534.5799303,5.96
1643471348769,25534.5800298,5.98
1643471348769,25534.5800796,5.98
1643471348769,25534.5803575,5.98
1643471348769,25534.5803614,6.01
1643471348769,25534.5803641,5.98
1643471348769,25534.5803681,6.01
1643471348769,25534.5803707,5.98
1643471348769,25534.5804073,5.98
1643471348769,25534.5804253,5.98
1643471348806,25534.5804939,5.98
1643471348806,25534.5804978,5.98
1643471348998,25534.5805,6.01
1643471348998,25534.580502,6.01
1643471348998,25534.5805041,6.01
1643471348998,25534.7256716,6.01
1643471348998,25534.7260854,6.01
1643471348998,25534.7260909,6.01
1643471348998,25534.7260932,6.01
1643471348998,25534.7260954,6.01
1643471348998,25534.726137,6.01
1643471348998,25534.7261486,6.01
1643471349039,25534.7261536,5.98
1643471349039,25534.7261577,5.98
1643471349039,25534.7261615,5.98
1643471349039,25534.7261653,5.98
1643471349039,25534.7261691,5.98
1643471349039,25534.726173,5.98
1643471349039,25534.7261767,5.98
1643471349039,25534.7261805,5.98
1643471349039,25534.8752009,5.98
1643471349039,25534.8753387,5.98
1643471349067,25534.8753447,6.01
1643471349067,25534.8753482,6.01
1643471349067,25534.8753519,6.01
1643471349067,25534.8753555,6.01
1643471349067,25534.875479,6.03
1643471349067,25534.8754832,6.03
1643471349067,25534.8754858,6.03
1643471349067,25534.875488,6.03
1643471349067,25534.8754901,6.03
1643471349067,25534.8754921,6.03
1643471349100,25534.8754947,6.03
1643471349100,25534.8754967,6.01
1643471349464,25534.8754988,6.01
1643471349464,25535.0586,6.01
1643471349464,25535.0587818,6.01
1643471349464,25535.0587965,6.03
1643471349464,25535.0588274,6.03
1643471349464,25535.0588313,6.03
1643471349464,25535.0588336,6.03
1643471349464,25535.0588358,6.05
1643471349464,25535.0588379,6.05
1643471349464,25535.0588399,6.05
1643471349498,25535.0588419,6.05
1643471349498,25535.058844,6.05
1643471349498,25535.0588545,6.05
1643471349498,25535.058859,6.03
1643471349498,25535.0588614,6.03
1643471349498,25535.0588637,6.03
1643471349498,25535.2142278,6.03
1643471349498,25535.2143848,6.03
1643471349498,25535.2143891,6.03
1643471349498,25535.2144528,6.03
1643471349532,25535.214457,6.03
1643471349532,25535.2144595,6.03
1643471349532,25535.2144619,6.03
1643471349532,25535.214464,6.01
1643471349532,25535.214588,6.03
1643471349532,25535.214599,6.01
1643471349532,25535.2146021,6.03
1643471349532,25535.2146046,6.03
1643471349532,25535.2146069,6.03
1643471349532,25535.2146089,6.01
1643471349575,25535.214611,6.01
1643471349575,25535.3461945,6.01
1643471349749,25535.3462036,6.01
1643471349749,25535.3462061,6.01
1643471349749,25535.3462084,6.01
1643471349749,25535.3462187,6.01
1643471349749,25535.3462256,6.01
1643471349749,25535.3462487,6.01
1643471349749,25535.3463317,6.01
1643471349749,25535.347012,6.01
1643471349749,25535.3470212,6.01
1643471349749,25535.3474807,5.98
1643471349787,25535.3474847,5.98
1643471349787,25535.3474873,6.01
1643471349787,25535.3474898,6.01
1643471349787,25535.3474922,6.01
1643471349787,25535.4868855,6.01
1643471349787,25535.4873943,6.03
1643471349787,25535.4873986,6.03
1643471349787,25535.4874008,6.03
1643471349787,25535.4874029,6.05
1643471349787,25535.487405,6.05
1643471349829,25535.487407,6.05
1643471349829,25535.4874091,6.05
1643471349829,25535.4874112,6.05
1643471349829,25535.4874132,6.05
1643471349829,25535.4874152,6.08
1643471349829,25535.4874173,6.05
1643471349829,25535.4874194,6.05
1643471349829,25535.4874213,6.05
1643471349829,25535.4874233,6.08
1643471349829,25535.6326661,6.08
1643471349867,25535.6326731,6.08
1643471349867,25535.6326754,6.08
1643471350033,25535.6326775,6.08
1643471350033,25535.6326794,6.08
1643471350033,25535.6326814,6.08
1643471350033,25535.6326834,6.08
1643471350033,25535.6326855,6.08
1643471350033,25535.6326874,6.08
1643471350033,25535.6326894,6.08
1643471350033,25535.6326913,6.08
1643471350033,25535.6326933,6.08
1643471350033,25535.6326952,6.08
1643471350074,25535.6326971,6.08
1643471350074,25535.6326989,6.08
1643471350074,25535.7862118,6.08
1643471350074,25535.7862223,6.08
1643471350074,25535.7862254,6.08
1643471350074,25535.7862277,6.08
1643471350074,25535.78623,6.08
1643471350074,25535.7862322,6.08
1643471350074,25535.7862344,6.08
1643471350074,25535.7862366,6.08
1643471350110,25535.7862387,6.08
1643471350110,25535.7862407,6.08
1643471350110,25535.7862427,6.08
1643471350110,25535.7862448,6.08
1643471350110,25535.7862471,6.08
1643471350110,25535.7862492,6.08
1643471350110,25535.7862512,6.08
1643471350110,25535.9236027,6.08
1643471350110,25535.9236115,6.08
1643471350110,25535.9236143,6.08
1643471350154,25535.9236163,6.08
1643471350154,25535.9236184,6.08
1643471350340,25535.9236206,6.1
1643471350340,25535.9236229,6.1
1643471350340,25535.9236248,6.1
1643471350340,25535.923627,6.1
1643471350340,25535.9236291,6.1
1643471350340,25535.9236311,6.1
1643471350340,25535.923633,6.1
1643471350340,25535.9236352,6.1
1643471350340,25535.9236371,6.1
1643471350340,25535.9236391,6.1
1643471350378,25536.0802186,6.1
1643471350378,25536.0802261,6.1
1643471350378,25536.0802291,6.13
1643471350378,25536.0802314,6.13
1643471350378,25536.0802335,6.13
1643471350378,25536.0802355,6.13
1643471350378,25536.0802377,6.13
1643471350378,25536.080241,6.13
1643471350378,25536.0802449,6.13
1643471350378,25536.0802481,6.13
1643471350418,25536.0802505,6.13
1643471350418,25536.0802527,6.15
1643471350418,25536.0802547,6.15
1643471350418,25536.0802571,6.15
1643471350418,25536.0802593,6.15
1643471350418,25536.2328451,6.15
1643471350418,25536.2328538,6.15
1643471350418,25536.2328565,6.15
1643471350418,25536.2328588,6.15
1643471350418,25536.2328613,6.15
1643471350454,25536.2328635,6.15
1643471350454,25536.2328659,6.15
1643471350651,25536.2328684,6.15
1643471350651,25536.2328714,6.15
1643471350651,25536.2328741,6.15
1643471350651,25536.2328761,6.15
1643471350651,25536.2328785,6.18
1643471350651,25536.2328806,6.15
1643471350651,25536.2328829,6.15
1643471350651,25536.232905,6.15
1643471350651,25536.3740979,6.15
1643471350651,25536.3741086,6.15
1643471350693,25536.3741121,6.18
1643471350693,25536.3741233,6.18
1643471350693,25536.3744669,6.18
1643471350693,25536.3744737,6.18
1643471350693,25536.3744779,6.2
1643471350693,25536.3744815,6.2
1643471350693,25536.3744853,6.2
1643471350693,25536.3744893,6.2
1643471350693,25536.3744933,6.2
1643471350693,25536.3744971,6.2
1643471350731,25536.3745007,6.2
1643471350731,25536.3745044,6.2
1643471350731,25536.374508,6.2
1643471350731,25536.5421853,6.2
1643471350731,25536.5421947,6.23
1643471350731,25536.5421983,6.23
1643471350731,25536.5422021,6.23
1643471350731,25536.5422057,6.23
1643471350731,25536.5422094,6.23
1643471350731,25536.5422131,6.23
1643471350772,25536.5422168,6.23
1643471350772,25536.5422206,6.23
1643471350960,25536.5422242,6.23
1643471350960,25536.5422276,6.23
1643471350960,25536.5422312,6.23
1643471350960,25536.5422351,6.23
1643471350960,25536.5422387,6.23
1643471350960,25536.5422426,6.23
1643471350960,25536.6808789,6.25
1643471350960,25536.6808935,6.25
1643471350960,25536.680903,6.25
1643471350960,25536.6809058,6.25
1643471350991,25536.680908,6.25
1643471350991,25536.6809104,6.25
1643471350991,25536.6809126,6.27
1643471350991,25536.6809148,6.27
1643471350991,25536.6809168,6.27
1643471350991,25536.680919,6.27
1643471350991,25536.680931,6.27
1643471350991,25536.6810878,6.27
1643471350991,25536.6810917,6.27
1643471350991,25536.6810939,6.3
1643471351031,25536.6811045,6.3
1643471351031,25536.8340785,6.3
1643471351031,25536.8340858,6.3
1643471351031,25536.8340882,6.3
1643471351031,25536.8340904,6.3
1643471351031,25536.8340925,6.3
1643471351031,25536.8340946,6.3
1643471351031,25536.8340966,6.3
1643471351031,25536.8340987,6.3
1643471351031,25536.8341009,6.3
1643471351073,25536.8341031,6.3
1643471351073,25536.8341052,6.3
1643471351257,25536.8341074,6.3
1643471351257,25536.8341093,6.3
