unixTime,lslTime,ECG
1643471368453,25554.1144381,-452
1643471368453,25554.114441,-130
1643471368453,25554.1144439,-215
1643471368990,25554.1144793,-258
1643471368990,25554.1144842,-118
1643471368990,25554.1144875,-118
1643471368990,25554.1144905,-142
1643471368990,25554.1144935,-87
1643471368990,25554.1144965,-75
1643471368990,25554.1144993,-82
1643471368990,25554.1145023,-59
1643471368990,25554.1145052,-44
1643471368990,25554.1145148,-30
1643471369025,25554.1145178,0
1643471369025,25554.1145208,40
1643471369025,25554.1145237,68
1643471369025,25554.1145266,80
1643471369025,25554.1145295,94
1643471369025,25554.1145324,118
1643471369025,25554.1145352,113
1643471369025,25554.1145381,73
1643471369025,25554.114541,40
1643471369025,25554.1145439,16
1643471369051,25554.1145468,-9
1643471369051,25554.1145497,-26
1643471369051,25554.1145525,-40
1643471369051,25554.1145555,-47
1643471369051,25554.1145585,-54
1643471369051,25554.1145614,-75
1643471369051,25554.1145644,-92
1643471369051,25554.1145673,-82
1643471369051,25554.1145703,-75
1643471369051,25554.1145734,-59
1643471369086,25554.1145765,-40
1643471369086,25554.1145796,-47
1643471369086,25554.1145858,-63
1643471369086,25554.1145905,-66
1643471369086,25554.1145958,-54
1643471369086,25554.8614551,-35
1643471369086,25554.8614694,-37
1643471369086,25554.861473,-49
1643471369086,25554.8614785,-33
1643471369086,25554.8614818,11
1643471369117,25554.8614867,23
1643471369117,25554.8614898,0
1643471369117,25554.861495,-7
1643471369117,25554.8614982,0
1643471369117,25554.8615034,-18
1643471369117,25554.8615065,-37
1643471369117,25554.8615115,-47
1643471369117,25554.8615147,-63
1643471369117,25554.8615195,-63
1643471369117,25554.8615226,-40
1643471369152,25554.8615276,-16
1643471369152,25554.8615308,-26
1643471369152,25554.8615338,-111
1643471369152,25554.8615388,-194
1643471369152,25554.8615418,44
1643471369152,25554.8615447,798
1643471369152,25554.8615475,1510
1643471369152,25554.8615505,1200
1643471369152,25554.8615533,33
1643471369152,25554.8615562,-502
1643471369186,25554.8615591,-203
1643471369186,25554.861562,-123
1643471369186,25554.8615651,-213
1643471369186,25554.8615679,-125
1643471369186,25554.8615709,-101
1643471369186,25554.8615738,-127
1643471369186,25554.8615771,-80
1643471369186,25554.8615803,-71
1643471369186,25554.8615853,-66
1643471369186,25554.8615911,-11
1643471369218,25554.8615964,16
1643471369218,25554.8615998,7
1643471369218,25554.8616045,14
1643471369218,25554.8616076,42
1643471369387,25554.8616117,71
1643471369387,25554.8616149,92
1643471369387,25554.8616179,99
1643471369387,25554.8616208,104
1643471369387,25554.8616237,111
1643471369387,25554.8616272,106
1643471369387,25554.8616301,80
1643471369387,25554.861633,52
1643471369387,25554.861636,40
1643471369387,25554.8616392,26
1643471369420,25554.8616421,-4
1643471369420,25554.861645,-23
1643471369420,25554.8616479,-11
1643471369420,25554.8616509,-14
1643471369420,25554.8616538,-37
1643471369420,25554.8616569,-68
1643471369420,25554.8616598,-75
1643471369420,25554.8616626,-35
1643471369420,25554.8616655,0
1643471369420,25554.8616718,-11
1643471369451,25554.861677,-21
1643471369451,25554.8616799,-26
1643471369451,25554.8616867,-35
1643471369451,25554.8616918,-18
1643471369451,25554.8616949,7
1643471369451,25554.8617002,16
1643471369451,25554.8617034,30
1643471369451,25554.8617085,40
1643471369451,25554.8617116,28
1643471369451,25554.8617169,21
1643471369492,25554.8617201,21
1643471369492,25554.8617231,30
1643471369492,25554.8617271,47
1643471369492,25554.8617322,37
1643471369492,25555.2601806,2
1643471369492,25555.2601918,-16
1643471369492,25555.2601954,-16
1643471369492,25555.2601992,4
1643471369492,25555.2602035,7
1643471369492,25555.2602101,-18
1643471369517,25555.2602146,-28
1643471369517,25555.2602199,-78
1643471369517,25555.2602232,-94
1643471369517,25555.2602281,286
1643471369517,25555.2602313,1027
1643471369517,25555.2602363,1340
1643471369517,25555.2602394,658
1643471369517,25555.2602443,-215
1643471369517,25555.2602474,-296
1643471369517,25555.2602523,-85
1643471369551,25555.2602554,-134
1643471369551,25555.2602607,-132
1643471369551,25555.2602638,-63
1643471369551,25555.260269,-87
1643471369551,25555.260272,-73
1643471369551,25555.2602773,-16
1643471369551,25555.2602806,-28
1643471369551,25555.2602857,-37
1643471369551,25555.2602888,-4
1643471369551,25555.2602936,7
1643471369584,25555.2602968,7
1643471369584,25555.2603022,33
1643471369584,25555.2603053,42
1643471369584,25555.2603103,37
1643471369584,25555.2603144,66
1643471369584,25555.2603175,85
1643471369584,25555.2603231,71
1643471369584,25555.2603263,61
1643471369584,25555.2603313,35
1643471369584,25555.2603344,-7
1643471369625,25555.2603375,-33
1643471369625,25555.2603424,-59
1643471369625,25555.2603454,-54
1643471369625,25555.2603503,-21
1643471370018,25555.2603534,-40
1643471370018,25555.2603564,-78
1643471370018,25555.2603592,-63
1643471370018,25555.2603621,-71
1643471370018,25555.260365,-99
1643471370018,25555.2603679,-73
1643471370018,25555.2603708,-47
1643471370018,25555.2603738,-61
1643471370018,25555.2603767,-59
1643471370018,25555.2603796,-42
1643471370039,25555.2603824,-49
1643471370039,25555.2603854,-49
1643471370039,25555.2603883,-35
1643471370039,25555.2603911,-26
1643471370039,25555.260394,-18
1643471370039,25555.260397,-14
1643471370039,25555.2604001,-4
1643471370039,25555.2604052,11
1643471370039,25555.2604084,11
1643471370039,25555.2604125,4
1643471370061,25555.2604157,18
1643471370061,25555.2604207,18
1643471370061,25555.2604239,4
1643471370061,25555.2604271,9
1643471370061,25555.260432,11
1643471370061,25555.260435,-7
1643471370061,25555.2604381,-26
1643471370061,25555.2604413,-23
1643471370061,25555.2604463,0
1643471370061,25555.2604515,-2
1643471370085,25555.2604556,-71
1643471370085,25555.2604587,-116
1643471370085,25555.2604625,168
1643471370085,25555.9086199,852
1643471370085,25555.908635,1319
1643471370085,25555.908639,824
1643471370085,25555.9086444,-130
1643471370085,25555.9086475,-378
1643471370085,25555.9086506,-161
1643471370085,25555.9086537,-177
1643471370106,25555.9086567,-187
1643471370106,25555.9086604,-75
1643471370106,25555.9086634,-92
1643471370106,25555.9086689,-130
1643471370106,25555.9086736,-78
1643471370106,25555.9086767,-56
1643471370106,25555.9086797,-73
1643471370106,25555.9086828,-52
1643471370106,25555.9086858,-37
1643471370106,25555.9086889,-35
1643471370130,25555.9086933,4
1643471370130,25555.9086974,52
1643471370130,25555.9087004,44
1643471370130,25555.9087034,54
1643471370130,25555.9087064,106
1643471370130,25555.9087094,99
1643471370130,25555.9087145,49
1643471370130,25555.9087176,44
1643471370130,25555.9087206,52
1643471370130,25555.9087236,26
1643471370164,25555.9087267,2
1643471370164,25555.9087296,-14
1643471370164,25555.9087326,-23
1643471370164,25555.9087379,-18
1643471370164,25555.9087409,-40
1643471370164,25555.9087438,-87
1643471370164,25555.9087468,-101
1643471370164,25555.9087512,-80
1643471370164,25555.9087542,-63
1643471370164,25555.9087572,-59
1643471370196,25555.9087602,-71
1643471370196,25555.9087632,-68
1643471370196,25555.9087662,-47
1643471370196,25555.9087692,-54
1643471370695,25555.9087733,-75
1643471370695,25555.9087763,-63
1643471370695,25555.9087792,-33
1643471370695,25555.908782,-28
1643471370695,25555.9087849,-30
1643471370695,25555.9087878,-33
1643471370695,25555.9087906,-35
1643471370695,25555.9087934,-14
1643471370695,25555.9087962,2
1643471370695,25555.908799,-11
1643471370729,25555.9088018,-4
1643471370729,25555.9088046,16
1643471370729,25555.9088075,2
1643471370729,25555.9088104,-16
1643471370729,25555.9088132,-2
1643471370729,25555.9088161,-4
1643471370729,25555.9088611,-37
1643471370729,25555.9088691,-49
1643471370729,25555.9088725,-47
1643471370729,25555.9088755,-68
1643471370762,25555.9088784,-132
1643471370762,25555.9088813,-16
1643471370762,25555.9088842,589
1643471370762,25555.9090116,1385
1643471370762,25555.9090307,1349
1643471370762,25555.9090372,255
1643471370762,25555.9090408,-513
1643471370762,25555.9090466,-303
1643471370762,25555.9090499,-134
1643471370762,25555.9090552,-255
1643471370795,25555.9090584,-172
1643471370795,25555.9090634,-73
1643471370795,25556.5579932,-116
1643471370795,25556.5580055,-108
1643471370795,25556.5580091,-56
1643471370795,25556.5580123,-61
1643471370795,25556.5580176,-66
1643471370795,25556.5580207,-30
1643471370795,25556.5580238,-7
1643471370795,25556.5580279,2
1643471370854,25556.5580311,23
1643471370854,25556.558036,52
1643471370854,25556.558039,75
1643471370854,25556.5580422,101
1643471370854,25556.5580469,116
1643471370854,25556.5580511,113
1643471370854,25556.558056,92
1643471370854,25556.5580605,47
1643471370854,25556.5580653,-4
1643471370854,25556.5580699,-30
1643471370875,25556.558084,-30
1643471370875,25556.5581008,-42
1643471370875,25556.5581074,-80
1643471370875,25556.5581125,-104
1643471370875,25556.5581157,-116
1643471370875,25556.5581206,-125
1643471370875,25556.5581238,-120
1643471370875,25556.5581286,-101
1643471370875,25556.5581319,-82
1643471370875,25556.5581367,-82
1643471370897,25556.55814,-92
1643471370897,25556.5581449,-89
1643471370897,25556.5581482,-85
1643471370897,25556.558153,-66
1643471370897,25556.5581562,-47
1643471370897,25556.5581612,-49
1643471370897,25556.5581644,-42
1643471370897,25556.5581693,-28
1643471370897,25556.5581725,-28
1643471370897,25556.5581767,-30
1643471370930,25556.5581799,-16
1643471370930,25556.558183,-4
1643471370930,25556.5581861,-14
1643471370930,25556.558189,-23
1643471371129,25556.5581919,-4
1643471371129,25556.558195,14
1643471371129,25556.5581979,-11
1643471371129,25556.558201,-35
1643471371129,25556.5582039,-21
1643471371129,25556.5582068,-11
1643471371129,25556.5582114,-23
1643471371129,25556.5582146,-18
1643471371129,25556.5582178,-28
1643471371129,25556.5582208,-113
1643471371162,25556.5582238,-44
1643471371162,25556.5582269,549
1643471371162,25556.5582298,1356
1643471371162,25556.5582328,1392
1643471371162,25556.5582358,359
1643471371162,25556.5582388,-478
1643471371162,25556.5582417,-324
1643471371162,25556.5582446,-123
1643471371162,25556.5582477,-232
1643471371162,25556.5582506,-142
1643471371196,25556.5582536,-33
1643471371196,25556.5582566,-94
1643471371196,25556.5582595,-87
1643471371196,25556.5582624,-23
1643471371196,25556.5582653,-33
1643471371196,25556.5582683,-42
1643471371196,25556.5582713,-16
1643471371196,25556.5582744,7
1643471371196,25556.5582775,35
1643471371196,25556.5582819,59
1643471371230,25556.5582873,78
1643471371230,25557.0071788,116
1643471371230,25557.0071912,144
1643471371230,25557.0071947,146
1643471371230,25557.0071979,134
1643471371230,25557.0072016,106
1643471371230,25557.0072048,92
1643471371230,25557.0072091,82
1643471371230,25557.0072129,40
1643471371230,25557.0072179,7
1643471371264,25557.007221,-7
1643471371264,25557.007224,-44
1643471371264,25557.007227,-80
1643471371264,25557.007232,-78
1643471371264,25557.0072349,-59
1643471371264,25557.0072389,-63
1643471371264,25557.0072432,-82
1643471371264,25557.0072463,-85
1643471371264,25557.0072503,-56
1643471371264,25557.0072534,-37
1643471371296,25557.0072564,-54
1643471371296,25557.0072594,-56
1643471371296,25557.0072624,-40
1643471371296,25557.0072654,-35
1643471371296,25557.0072684,-33
1643471371296,25557.0072714,-18
1643471371296,25557.0072745,-14
1643471371296,25557.0072775,-30
1643471371296,25557.0072805,-30
1643471371296,25557.0072834,-16
1643471371330,25557.0072865,-14
1643471371330,25557.0072895,-16
1643471371330,25557.0072926,-4
1643471371330,25557.0072956,-2
1643471371330,25557.0072986,-21
1643471371330,25557.0073016,-35
1643471371330,25557.0073046,-40
1643471371330,25557.0073076,-52
1643471371330,25557.0073106,-52
1643471371330,25557.0073136,-35
1643471371363,25557.0073167,-23
1643471371363,25557.007321,-37
1643471371363,25557.0073241,-89
1643471371363,25557.0073272,-116
1643471372264,25557.0073303,120
1643471372264,25557.0073333,774
1643471372264,25557.0073363,1364
1643471372264,25557.0073392,985
1643471372264,25557.0073421,-106
1643471372264,25557.0073451,-516
1643471372264,25557.007348,-224
1643471372264,25557.007351,-189
1643471372264,25557.0073538,-248
1643471372264,25557.0073567,-101
1643471372314,25557.0073595,-61
1643471372314,25557.0073658,-116
1643471372314,25557.0073712,-80
1643471372314,25557.0073743,-52
1643471372314,25557.0073792,-66
1643471372314,25557.0073822,-37
1643471372314,25557.0073855,-4
1643471372314,25557.0073908,4
1643471372314,25557.007394,16
1643471372314,25557.0073983,40
1643471372339,25557.0074024,68
1643471372339,25557.0074055,99
1643471372339,25557.007409,123
1643471372339,25557.007413,132
1643471372339,25557.0074161,120
1643471372339,25557.0074191,92
1643471372339,25557.0074241,61
1643471372339,25557.0074272,28
1643471372339,25557.0074302,7
1643471372339,25557.0074333,-7
1643471372363,25558.157519,-30
1643471372363,25558.1575299,-49
1643471372363,25558.1575336,-61
1643471372363,25558.1575368,-66
1643471372363,25558.1575399,-52
1643471372363,25558.1575429,-40
1643471372363,25558.1575459,-44
1643471372363,25558.1575489,-52
1643471372363,25558.1575519,-33
1643471372363,25558.1575549,-14
1643471372396,25558.157558,-23
1643471372396,25558.157561,-26
1643471372396,25558.157564,-4
1643471372396,25558.1575671,-4
1643471372396,25558.1575701,-33
1643471372396,25558.1575731,-49
1643471372396,25558.1575761,-35
1643471372396,25558.1575793,-23
1643471372396,25558.1575823,-21
1643471372396,25558.1575855,-7
1643471372430,25558.1576193,-4
1643471372430,25558.157642,-11
1643471372430,25558.1576748,0
1643471372430,25558.1576801,14
1643471372430,25558.1576833,16
1643471372430,25558.1576863,9
1643471372430,25558.1576894,-14
1643471372430,25558.1576924,-44
1643471372430,25558.1576954,-49
1643471372430,25558.1576984,-40
1643471372463,25558.1577014,-30
1643471372463,25558.1577043,-11
1643471372463,25558.1577073,-14
1643471372463,25558.1577191,-78
1643471372463,25558.1577248,-85
1643471372463,25558.157728,234
1643471372463,25558.157731,904
1643471372463,25558.157734,1283
1643471372463,25558.157737,682
1643471372463,25558.15774,-239
1643471372496,25558.1577431,-369
1643471372496,25558.1577461,-130
1643471372496,25558.1577491,-165
1643471372496,25558.1577521,-158
1643471372566,25558.1577551,-59
1643471372566,25558.1577581,-80
1643471372566,25558.1577616,-104
1643471372566,25558.157765,-61
1643471372566,25558.157768,-35
1643471372566,25558.1577711,-18
1643471372566,25558.1577751,0
1643471372566,25558.1577781,9
1643471372566,25558.157782,26
1643471372566,25558.157785,49
1643471372599,25558.157788,68
1643471372599,25558.157791,78
1643471372599,25558.157794,82
1643471372599,25558.157797,106
1643471372599,25558.1578001,132
1643471372599,25558.157803,132
1643471372599,25558.1578076,97
1643471372599,25558.1578139,49
1643471372599,25558.1578171,23
1643471372599,25558.1578201,28
1643471372633,25558.1578231,35
1643471372633,25558.1578261,11
1643471372633,25558.1578291,-54
1643471372633,25558.1578322,-78
1643471372633,25558.1578354,-59
1643471372633,25558.1578384,-56
1643471372633,25558.1578417,-42
1643471372633,25558.1578447,-14
1643471372633,25558.1578477,-23
1643471372633,25558.459589,-40
1643471372664,25558.4595999,-40
1643471372664,25558.4596032,-52
1643471372664,25558.4596061,-47
