unixTime,lslTime,ECG
1643449026608,3212.471753,-71
1643449026608,3212.4717584,-92
1643449026608,3212.4717623,-99
1643449026640,3212.4717655,-102
1643449026640,3212.4717687,-111
1643449026640,3212.4717739,-109
1643449026640,3212.4717771,-106
1643449026640,3212.4717822,-125
1643449026640,3212.4717854,-130
1643449026640,3212.4717905,-111
1643449026640,3212.4717937,-104
1643449026640,3212.4717989,-109
1643449026640,3212.471802,-102
1643449026673,3212.4718052,-92
1643449026673,3212.4718083,-92
1643449026673,3212.4718114,-90
1643449026673,3212.4718172,-83
1643449027006,3212.4718203,-80
1643449027006,3212.4718233,-80
1643449027006,3212.4718263,-78
1643449027006,3212.4718292,-80
1643449027006,3212.4718321,-80
1643449027006,3212.471835,-80
1643449027006,3212.4718379,-83
1643449027006,3212.4718408,-83
1643449027006,3212.4718437,-80
1643449027006,3212.4718465,-78
1643449027042,3212.4718495,-78
1643449027042,3212.4718524,-83
1643449027042,3212.4718553,-90
1643449027042,3212.4718582,-95
1643449027042,3212.4718611,-99
1643449027042,3212.4718639,-97
1643449027042,3212.4718668,-64
1643449027042,3212.4718697,-23
1643449027042,3212.4718726,-28
1643449027042,3212.4718765,-57
1643449027076,3212.4718797,-57
1643449027076,3212.4718829,-42
1643449027076,3212.4718859,-42
1643449027076,3212.4718903,-45
1643449027076,3212.4718934,-33
1643449027076,3212.4718991,-28
1643449027076,3212.4719021,-26
1643449027076,3212.4719053,23
1643449027076,3212.4719083,232
1643449027076,3212.4719115,686
1643449027111,3212.4719155,1211
1643449027111,3212.4719186,1304
1643449027111,3212.4719228,646
1643449027111,3212.471927,-90
1643449027111,3212.4719321,-128
1643449027111,3212.4719353,19
1643449027111,3212.4719395,-109
1643449027111,3212.4719426,-154
1643449027111,3212.4719465,-73
1643449027111,3212.4719497,-83
1643449027140,3212.4719528,-109
1643449027140,3212.4719559,-80
1643449027140,3212.4719604,-64
1643449027140,3212.4719636,-61
1643449027140,3212.4719687,-47
1643449027140,3212.4719717,-33
1643449027140,3212.4719748,-26
1643449027140,3212.471978,-19
1643449027140,3213.0211562,-7
1643449027140,3213.0211691,9
1643449027173,3213.0211729,26
1643449027173,3213.0211785,42
1643449027173,3213.0211832,54
1643449027173,3213.0211885,64
1643449027173,3213.0211932,73
1643449027173,3213.0211985,76
1643449027173,3213.0212022,80
1643449027173,3213.0212072,97
1643449027173,3213.0212112,106
1643449027173,3213.0212163,111
1643449027206,3213.0212196,116
1643449027206,3213.0212247,104
1643449027206,3213.0212287,76
1643449027206,3213.0212344,40
1643449027206,3213.0212376,-7
1643449027206,3213.0212417,-59
1643449027206,3213.021245,-92
1643449027206,3213.0212499,-116
1643449027206,3213.021253,-137
1643449027206,3213.0212562,-137
1643449027241,3213.0212615,-133
1643449027241,3213.0212645,-135
1643449027241,3213.0212675,-125
1643449027241,3213.0212706,-111
1643449027607,3213.0212747,-104
1643449027607,3213.0212778,-99
1643449027607,3213.0212808,-90
1643449027607,3213.0212837,-83
1643449027607,3213.0212866,-73
1643449027607,3213.0212896,-71
1643449027607,3213.0212926,-76
1643449027607,3213.0212956,-76
1643449027607,3213.0212986,-66
1643449027607,3213.0213015,-57
1643449027642,3213.0213045,-57
1643449027642,3213.0213075,-57
1643449027642,3213.0213104,-52
1643449027642,3213.0213134,-49
1643449027642,3213.0213163,-57
1643449027642,3213.0213192,-54
1643449027642,3213.021323,-49
1643449027642,3213.0213262,-47
1643449027642,3213.02133,-45
1643449027642,3213.0213345,-47
1643449027675,3213.021338,-52
1643449027675,3213.0213431,-45
1643449027675,3213.0213477,-40
1643449027675,3213.0213531,-47
1643449027675,3213.0213562,-54
1643449027675,3213.0213617,-57
1643449027675,3213.0213648,-68
1643449027675,3213.021368,-83
1643449027675,3213.0213732,-59
1643449027675,3213.0213782,-4
1643449027707,3213.0213834,14
1643449027707,3213.0213879,-14
1643449027707,3213.0213929,-33
1643449027707,3213.0213976,-26
1643449027707,3213.0214026,-19
1643449027707,3213.0214071,-21
1643449027707,3213.0214122,-23
1643449027707,3213.0214152,-19
1643449027707,3213.0214185,-14
1643449027707,3213.0214237,-9
1643449027740,3213.0214287,49
1643449027740,3213.0214337,294
1643449027740,3213.021437,779
1643449027740,3213.0214403,1247
1643449027740,3213.0214453,1185
1643449027740,3213.0214499,449
1643449027740,3213.021455,-156
1643449027740,3213.6194801,-92
1643449027740,3213.6194916,9
1643449027740,3213.6194953,-128
1643449027773,3213.6194993,-140
1643449027773,3213.6195025,-78
1643449027773,3213.6195064,-114
1643449027773,3213.6195095,-147
1643449027773,3213.6195135,-118
1643449027773,3213.6195167,-97
1643449027773,3213.6195204,-95
1643449027773,3213.6195235,-80
1643449027773,3213.6195273,-64
1643449027773,3213.6195304,-49
1643449027806,3213.6195344,-35
1643449027806,3213.6195375,-19
1643449027806,3213.6195405,0
1643449027806,3213.6195446,19
1643449027806,3213.6195476,38
1643449027806,3213.6195506,49
1643449027806,3213.6195548,68
1643449027806,3213.6195578,97
1643449027806,3213.6195609,116
1643449027806,3213.6195639,123
1643449027839,3213.619567,140
1643449027839,3213.6195709,152
1643449027839,3213.6195739,154
1643449027839,3213.619577,152
1643449028206,3213.6195801,147
1643449028206,3213.6195829,123
1643449028206,3213.6195858,78
1643449028206,3213.6195886,23
1643449028206,3213.6195915,-26
1643449028206,3213.6195943,-59
1643449028206,3213.6195971,-80
1643449028206,3213.6195999,-102
1643449028206,3213.6196027,-114
1643449028206,3213.6196055,-109
1643449028251,3213.6196084,-99
1643449028251,3213.6196112,-95
1643449028251,3213.6196141,-87
1643449028251,3213.6196169,-85
1643449028251,3213.6196197,-78
1643449028251,3213.6196226,-64
1643449028251,3213.6196254,-57
1643449028251,3213.6196282,-54
1643449028251,3213.619631,-47
1643449028251,3213.6196337,-38
1643449028353,3213.6196365,-40
1643449028353,3213.6196393,-40
1643449028353,3213.6196422,-35
1643449028353,3213.619645,-33
1643449028353,3213.6196478,-33
1643449028353,3213.6196507,-33
1643449028353,3213.6196536,-33
1643449028353,3213.6196603,-30
1643449028353,3213.6196634,-33
1643449028353,3213.6196676,-35
1643449028400,3213.6196706,-35
1643449028400,3213.6196746,-30
1643449028400,3213.6196777,-30
1643449028400,3213.6196808,-33
1643449028400,3213.6196847,-33
1643449028400,3213.6196879,-33
1643449028400,3213.6196909,-40
1643449028400,3213.6196938,-42
1643449028400,3213.6196966,-33
1643449028400,3213.6196994,-26
1643449028430,3213.619704,-26
1643449028430,3213.6197082,-26
1643449028430,3213.6197111,-30
1643449028430,3213.6197141,-42
1643449028430,3213.6197171,-54
1643449028430,3213.6197201,-59
1643449028430,3214.2212921,-49
1643449028430,3214.2213049,-16
1643449028430,3214.2213088,21
1643449028430,3214.2213121,4
1643449028451,3214.2213152,-35
1643449028451,3214.2213182,-40
1643449028451,3214.2213213,-23
1643449028451,3214.2213243,-21
1643449028451,3214.2213273,-23
1643449028451,3214.2213302,-16
1643449028451,3214.2213332,-23
1643449028451,3214.2213361,-40
1643449028451,3214.2213391,-7
1643449028451,3214.2213422,187
1643449028472,3214.2213452,615
1643449028472,3214.2213482,1109
1643449028472,3214.2213511,1211
1643449028472,3214.2213541,620
1643449028472,3214.2213572,-78
1643449028472,3214.2213777,-140
1643449028472,3214.2213819,4
1643449028472,3214.221385,-106
1643449028472,3214.2213881,-159
1643449028472,3214.2213916,-85
1643449028490,3214.2213946,-90
1643449028490,3214.2213977,-106
1643449028490,3214.2214008,-76
1643449028490,3214.2214037,-64
1643449028744,3214.2214068,-57
1643449028744,3214.2214102,-45
1643449028744,3214.2214139,-35
1643449028744,3214.2214168,-21
1643449028744,3214.2214198,0
1643449028744,3214.2214228,14
1643449028744,3214.2214259,21
1643449028744,3214.2214289,38
1643449028744,3214.2214319,64
1643449028744,3214.2214348,78
1643449028776,3214.2214379,95
1643449028776,3214.2214409,111
1643449028776,3214.2214439,130
1643449028776,3214.2214469,156
1643449028776,3214.2214501,173
1643449028776,3214.2214532,178
1643449028776,3214.2214563,180
1643449028776,3214.2214594,178
1643449028776,3214.2214623,166
1643449028776,3214.2214653,152
1643449028807,3214.2214683,128
1643449028807,3214.2214712,78
1643449028807,3214.2214743,21
1643449028807,3214.2214773,-23
1643449028807,3214.2214806,-52
1643449028807,3214.2214838,-73
1643449028807,3214.2214868,-85
1643449028807,3214.2214897,-97
1643449028807,3214.2214928,-102
1643449028807,3214.2214957,-97
1643449028840,3214.2214994,-87
1643449028840,3214.2215024,-76
1643449028840,3214.2215057,-61
1643449028840,3214.2215088,-54
1643449028840,3214.2215118,-52
1643449028840,3214.2215147,-49
1643449028840,3214.2215177,-42
1643449028840,3214.2215207,-38
1643449028840,3214.2215237,-33
1643449028840,3214.2215267,-30
1643449028872,3214.2215297,-28
1643449028872,3214.2215327,-30
1643449028872,3214.2215361,-23
1643449028872,3214.221539,-19
1643449028872,3214.221542,-26
1643449028872,3214.7673243,-28
1643449028872,3214.767338,-26
1643449028872,3214.7673432,-33
1643449028872,3214.7673483,-33
1643449028872,3214.7673513,-26
1643449028907,3214.7673544,-28
1643449028907,3214.7673573,-33
1643449028907,3214.7673604,-26
1643449028907,3214.7673634,-23
1643449028907,3214.7673683,-35
1643449028907,3214.7673734,-38
1643449028907,3214.7673786,-28
1643449028907,3214.7673834,-26
1643449028907,3214.7673903,-28
1643449028907,3214.7673952,-30
1643449028941,3214.7674599,-45
1643449028941,3214.767467,-59
1643449028941,3214.7674704,-61
1643449028941,3214.7674734,-59
1643449028941,3214.7674764,-64
1643449028941,3214.7674793,-73
1643449028941,3214.7674822,-76
1643449028941,3214.767485,-61
1643449028941,3214.7674948,-28
1643449028941,3214.7675024,7
1643449028973,3214.7675056,2
1643449028973,3214.7675085,-19
1643449028973,3214.7675113,-23
1643449028973,3214.7675142,-23
1643449029244,3214.76752,-23
1643449029244,3214.767523,-11
1643449029244,3214.7675258,0
1643449029244,3214.7675287,0
1643449029244,3214.767532,0
1643449029244,3214.7675349,35
1643449029244,3214.7675377,220
1643449029244,3214.7675406,634
1643449029244,3214.7675434,1109
1643449029244,3214.7675462,1209
1643449029275,3214.767549,643
1643449029275,3214.7675518,-33
1643449029275,3214.7675546,-109
1643449029275,3214.7675574,26
1643449029275,3214.7675602,-71
1643449029275,3214.767563,-121
1643449029275,3214.7675658,-52
1643449029275,3214.7675685,-59
1643449029275,3214.7675713,-95
1643449029275,3214.7675741,-71
1643449029307,3214.7675769,-52
1643449029307,3214.7675796,-52
1643449029307,3214.7675824,-35
1643449029307,3214.7675852,-11
1643449029307,3214.767588,-2
1643449029307,3214.7675907,7
1643449029307,3214.7675935,19
1643449029307,3214.7675963,30
1643449029307,3214.7675991,45
1643449029307,3214.7676023,61
1643449029340,3214.767605,85
1643449029340,3214.7676078,104
1643449029340,3214.7676106,118
1643449029340,3214.7676134,140
1643449029340,3214.7676162,161
1643449029340,3214.7676192,175
1643449029340,3214.7676224,187
1643449029340,3214.7676253,197
1643449029340,3214.767628,199
1643449029340,3214.7676308,190
1643449029384,3214.7676339,171
1643449029384,3214.7676367,137
1643449029384,3214.7676402,95
1643449029384,3214.7676431,42
1643449029384,3215.2712481,-19
1643449029384,3215.2712603,-61
1643449029384,3215.2712641,-78
1643449029384,3215.2712673,-83
1643449029384,3215.2712704,-90
1643449029384,3215.2712734,-92
1643449029406,3215.2712765,-83
1643449029406,3215.2712795,-92
1643449029406,3215.2712827,-109
1643449029406,3215.2712857,-106
1643449029406,3215.2712887,-90
1643449029406,3215.2712917,-80
1643449029406,3215.2712948,-78
1643449029406,3215.2712977,-71
1643449029406,3215.2713007,-78
1643449029406,3215.2713037,-90
1643449029440,3215.2713067,-80
1643449029440,3215.2713098,-76
1643449029440,3215.2713128,-78
1643449029440,3215.2713158,-73
1643449029440,3215.2713188,-64
1643449029440,3215.2713218,-64
1643449029440,3215.2713248,-68
1643449029440,3215.2713278,-66
1643449029440,3215.2713308,-61
1643449029440,3215.2713338,-66
1643449029473,3215.271337,-68
1643449029473,3215.2713399,-61
1643449029473,3215.271343,-66
1643449029473,3215.271346,-73
1643449029840,3215.2713491,-66
1643449029840,3215.2713522,-59
1643449029840,3215.2713551,-61
1643449029840,3215.2713582,-59
1643449029840,3215.2713613,-54
1643449029840,3215.2713644,-47
1643449029840,3215.2713674,-40
1643449029840,3215.2713705,-52
1643449029840,3215.2713735,-59
1643449029840,3215.2713766,-47
1643449029873,3215.2713797,-52
1643449029873,3215.2713826,-57
1643449029873,3215.2713857,-52
1643449029873,3215.2713887,-59
1643449029873,3215.2713917,-52
1643449029873,3215.2713947,-2
1643449029873,3215.2713978,28
1643449029873,3215.2714009,-2
1643449029873,3215.2714039,-28
1643449029873,3215.2714069,-16
1643449029905,3215.2714099,-11
1643449029905,3215.2714129,-21
1643449029905,3215.2714159,-14
1643449029905,3215.271419,2
1643449029905,3215.271422,4
1643449029905,3215.271425,7
1643449029905,3215.2714281,42
1643449029905,3215.2714311,247
1643449029905,3215.2714342,689
1643449029905,3215.2714373,1121
1643449029940,3215.2714403,1100
1643449029940,3215.2714435,482
1643449029940,3215.2714466,-80
1643449029940,3215.2714496,-68
1643449029940,3215.2714527,19
1643449029940,3215.2714557,-87
1643449029940,3215.2714588,-106
1643449029940,3215.2714618,-61
1643449029940,3215.2714648,-66
1643449029940,3215.2714678,-61
1643449029975,3215.2714709,-47
1643449029975,3215.2714739,-54
1643449029975,3215.2714771,-47
1643449029975,3215.8712891,-19
1643449029975,3215.8713035,-2
1643449029975,3215.8713085,-4
1643449029975,3215.8713143,-2
1643449029975,3215.8713176,16
1643449029975,3215.8713226,28
1643449029975,3215.8713258,14
1643449030007,3215.8713309,16
1643449030007,3215.8713341,52
1643449030007,3215.8713391,71
1643449030007,3215.8713423,78
1643449030007,3215.8713472,104
1643449030007,3215.8713504,123
1643449030007,3215.8713554,123
1643449030007,3215.8713585,142
1643449030007,3215.8713636,166
1643449030007,3215.8713668,178
1643449030042,3215.8713717,182
1643449030042,3215.8713748,161
1643449030042,3215.8713804,109
1643449030042,3215.8713838,52
1643449030042,3215.871389,0
1643449030042,3215.8713922,-59
1643449030042,3215.8713971,-118
1643449030042,3215.8714004,-140
1643449030042,3215.8714055,-130
1643449030042,3215.8714088,-130
1643449030074,3215.8714137,-137
1643449030074,3215.8714168,-133
1643449030074,3215.8714224,-128
1643449030074,3215.8714255,-123
1643449030410,3215.8714306,-106
1643449030410,3215.8714338,-92
1643449030410,3215.8714367,-85
1643449030410,3215.8714396,-87
1643449030410,3215.8714426,-97
1643449030410,3215.8714455,-87
1643449030410,3215.8714484,-83
1643449030410,3215.8714514,-97
1643449030410,3215.8714543,-95
1643449030410,3215.8714572,-83
1643449030440,3215.8714601,-85
1643449030440,3215.871463,-78
1643449030440,3215.871466,-76
1643449030440,3215.8714689,-90
1643449030440,3215.8714719,-92
1643449030440,3215.8714748,-78
1643449030440,3215.8714777,-66
1643449030440,3215.8714806,-45
1643449030440,3215.8714836,-40
1643449030440,3215.8714865,-76
1643449030476,3215.8714895,-102
1643449030476,3215.8714925,-68
1643449030476,3215.8714954,-40
1643449030476,3215.8714983,-54
1643449030476,3215.8715013,-54
1643449030476,3215.8715043,-35
1643449030476,3215.8715073,-35
1643449030476,3215.8715103,-26
1643449030476,3215.8715132,-23
1643449030476,3215.8715161,-40
1643449030509,3215.8715191,-38
1643449030509,3215.871522,-30
1643449030509,3215.8715251,-35
1643449030509,3215.8715291,-42
1643449030509,3215.8715321,-23
1643449030509,3215.8715357,26
1643449030509,3215.8715387,45
1643449030509,3215.8715417,14
1643449030509,3215.8715446,14
1643449030509,3215.8715475,26
1643449030548,3215.8715504,4
1643449030548,3215.8715534,-2
1643449030548,3216.4234691,21
1643449030548,3216.4235007,33
1643449030548,3216.4235101,21
1643449030548,3216.4235148,9
1643449030548,3216.4235183,121
1643449030548,3216.4235217,470
1643449030548,3216.4235249,950
1643449030548,3216.4235282,1195
1643449030573,3216.4235323,826
1643449030573,3216.4235356,144
1643449030573,3216.4235388,-104
1643449030573,3216.4235419,-9
1643449030573,3216.4235464,-64
1643449030573,3216.4235497,-137
