unixTime,lslTime,EDA
1643449031976,3217.9288952,4.37
1643449031976,3217.9289946,4.37
1643449032009,3217.9290108,4.37
1643449032009,3217.9290747,4.37
1643449032340,3217.9290799,4.37
1643449032340,3218.0930358,4.37
1643449032340,3218.0930429,4.39
1643449032340,3218.0930453,4.39
1643449032340,3218.0930474,4.39
1643449032340,3218.0930496,4.39
1643449032340,3218.0930517,4.39
1643449032340,3218.0930539,4.39
1643449032340,3218.0930558,4.39
1643449032340,3218.0930578,4.39
1643449032373,3218.0930598,4.39
1643449032373,3218.0930618,4.39
1643449032373,3218.0930644,4.39
1643449032373,3218.0930664,4.39
1643449032373,3218.0930684,4.39
1643449032373,3218.0930703,4.39
1643449032373,3218.2406619,4.39
1643449032373,3218.240747,4.39
1643449032373,3218.2409887,4.39
1643449032373,3218.2409926,4.39
1643449032409,3218.2409949,4.39
1643449032409,3218.240997,4.39
1643449032409,3218.241022,4.39
1643449032409,3218.2410515,4.39
1643449032409,3218.2412122,4.39
1643449032409,3218.2412157,4.39
1643449032409,3218.241218,4.37
1643449032409,3218.2412202,4.37
1643449032409,3218.2412223,4.37
1643449032409,3218.2412244,4.37
1643449032443,3218.2412264,4.37
1643449032443,3218.3752303,4.37
1643449032646,3218.3752394,4.37
1643449032646,3218.3752442,4.37
1643449032646,3218.3752476,4.39
1643449032646,3218.3757564,4.39
1643449032646,3218.3757927,4.39
1643449032646,3218.3757968,4.39
1643449032646,3218.3757992,4.39
1643449032646,3218.3758015,4.39
1643449032646,3218.3758041,4.39
1643449032646,3218.3758062,4.39
1643449032675,3218.3758082,4.39
1643449032675,3218.3758102,4.42
1643449032675,3218.3758126,4.42
1643449032675,3218.3758149,4.42
1643449032675,3218.5277268,4.42
1643449032675,3218.5277358,4.42
1643449032675,3218.52774,4.42
1643449032675,3218.5282549,4.42
1643449032675,3218.5282593,4.42
1643449032675,3218.5282616,4.42
1643449032710,3218.5282639,4.42
1643449032710,3218.5282661,4.42
1643449032710,3218.5282682,4.42
1643449032710,3218.5282704,4.42
1643449032710,3218.5282726,4.42
1643449032710,3218.5282749,4.42
1643449032710,3218.5282771,4.42
1643449032710,3218.5282793,4.42
1643449032710,3218.5282814,4.42
1643449032710,3218.684651,4.42
1643449032741,3218.6846586,4.42
1643449032741,3218.6846612,4.42
1643449032942,3218.6846635,4.42
1643449032942,3218.6846655,4.42
1643449032942,3218.6846684,4.39
1643449032942,3218.684671,4.42
1643449032942,3218.6846731,4.39
1643449032942,3218.6846751,4.39
1643449032942,3218.6846771,4.42
1643449032942,3218.6846793,4.42
1643449032942,3218.6846813,4.42
1643449032942,3218.6846834,4.42
1643449032974,3218.6846854,4.42
1643449032974,3218.6846875,4.42
1643449032974,3218.818345,4.42
1643449032974,3218.8183521,4.42
1643449032974,3218.8183543,4.42
1643449032974,3218.8183566,4.44
1643449032974,3218.8183585,4.44
1643449032974,3218.8183606,4.44
1643449032974,3218.8183628,4.44
1643449032974,3218.8183648,4.44
1643449033009,3218.8183666,4.44
1643449033009,3218.8183685,4.44
1643449033009,3218.8183705,4.47
1643449033009,3218.8183724,4.47
1643449033009,3218.8183743,4.47
1643449033009,3218.8183761,4.47
1643449033009,3218.8183781,4.49
1643449033009,3218.9856568,4.49
1643449033009,3218.9856658,4.49
1643449033009,3218.9856688,4.49
1643449033046,3218.9856732,4.49
1643449033046,3218.9858554,4.49
1643449033240,3218.9858614,4.49
1643449033240,3218.9858657,4.49
1643449033240,3218.98587,4.47
1643449033240,3218.9859685,4.47
1643449033240,3218.9859734,4.47
1643449033240,3218.9859757,4.47
1643449033240,3218.9859777,4.44
1643449033240,3218.9859798,4.47
1643449033240,3218.9859818,4.44
1643449033240,3218.9859838,4.44
1643449033275,3219.1174529,4.44
1643449033275,3219.1177527,4.47
1643449033275,3219.1177574,4.44
1643449033275,3219.11776,4.44
1643449033275,3219.1177621,4.42
1643449033275,3219.1177642,4.39
1643449033275,3219.1177664,4.37
1643449033275,3219.1177687,4.35
1643449033275,3219.1177709,4.32
1643449033275,3219.117773,4.3
1643449033306,3219.1177749,4.27
1643449033306,3219.1177769,4.27
1643449033306,3219.1177789,4.25
1643449033306,3219.1177809,4.25
1643449033306,3219.1177829,4.25
1643449033306,3219.2752684,4.25
1643449033306,3219.2752777,4.27
1643449033306,3219.2754576,4.27
1643449033306,3219.2754632,4.3
1643449033306,3219.2754671,4.3
1643449033340,3219.2755564,4.32
1643449033340,3219.2755603,4.35
1643449033542,3219.2755625,4.37
1643449033542,3219.2755646,4.37
1643449033542,3219.2755667,4.37
1643449033542,3219.275569,4.37
1643449033542,3219.2755712,4.39
1643449033542,3219.2755732,4.39
1643449033542,3219.2755753,4.39
1643449033542,3219.2755772,4.42
1643449033542,3219.4405999,4.42
1643449033542,3219.4409999,4.42
1643449033573,3219.441036,4.44
1643449033573,3219.4410398,4.44
1643449033573,3219.4410423,4.47
1643449033573,3219.4410444,4.47
1643449033573,3219.4410465,4.47
1643449033573,3219.4410486,4.47
1643449033573,3219.4410506,4.47
1643449033573,3219.4410526,4.47
1643449033573,3219.4410545,4.47
1643449033573,3219.4410565,4.44
1643449033610,3219.4410586,4.44
1643449033610,3219.4410606,4.42
1643449033610,3219.4410625,4.42
1643449033610,3219.5745973,4.39
1643449033610,3219.5746065,4.39
1643449033610,3219.5746091,4.37
1643449033610,3219.5746112,4.37
1643449033610,3219.5746133,4.37
1643449033610,3219.5746154,4.37
1643449033610,3219.5746174,4.35
1643449033641,3219.5746195,4.35
1643449033641,3219.5746214,4.35
1643449033875,3219.5746235,4.37
1643449033875,3219.5746256,4.37
1643449033875,3219.5746276,4.37
1643449033875,3219.5746297,4.37
1643449033875,3219.5746322,4.39
1643449033875,3219.5746342,4.39
1643449033875,3219.7426091,4.42
1643449033875,3219.7426163,4.44
1643449033875,3219.7426187,4.44
1643449033875,3219.7426208,4.44
1643449033907,3219.7426228,4.47
1643449033907,3219.7426247,4.47
1643449033907,3219.7426268,4.47
1643449033907,3219.7426288,4.47
1643449033907,3219.7426307,4.47
1643449033907,3219.7426326,4.44
1643449033907,3219.7426345,4.44
1643449033907,3219.7426366,4.44
1643449033907,3219.742639,4.44
1643449033907,3219.7426414,4.44
1643449033939,3219.7426434,4.42
1643449033939,3219.8933574,4.42
1643449033939,3219.8937729,4.42
1643449033939,3219.8937787,4.42
1643449033939,3219.8937827,4.42
1643449033939,3219.8937865,4.42
1643449033939,3219.8937901,4.42
1643449033939,3219.8938674,4.42
1643449033939,3219.8938729,4.42
1643449033939,3219.8938769,4.42
1643449033990,3219.8939315,4.42
1643449033990,3219.8939368,4.42
1643449034139,3219.8939405,4.42
1643449034139,3219.894012,4.42
1643449034139,3219.8940173,4.44
1643449034139,3219.8940214,4.44
1643449034139,3220.0154732,4.44
1643449034139,3220.0154832,4.44
1643449034139,3220.0155554,4.44
1643449034139,3220.0157223,4.44
1643449034139,3220.0157279,4.47
1643449034139,3220.0157459,4.47
1643449034174,3220.0158669,4.47
1643449034174,3220.0158757,4.47
1643449034174,3220.0158796,4.47
1643449034174,3220.0158819,4.47
1643449034174,3220.0158846,4.49
1643449034174,3220.0158868,4.49
1643449034174,3220.0158897,4.49
1643449034174,3220.0158921,4.49
1643449034174,3220.0158944,4.49
1643449034174,3220.17732,4.49
1643449034205,3220.1775947,4.49
1643449034205,3220.1776123,4.49
1643449034205,3220.1776311,4.49
1643449034205,3220.1776354,4.49
1643449034205,3220.1776376,4.49
1643449034205,3220.1776397,4.49
1643449034205,3220.1776418,4.49
1643449034205,3220.1776441,4.49
1643449034205,3220.1776461,4.49
1643449034205,3220.1776483,4.49
1643449034240,3220.1776502,4.49
1643449034240,3220.1776523,4.49
1643449034441,3220.1776544,4.52
1643449034441,3220.1776566,4.52
1643449034441,3220.3410246,4.52
1643449034441,3220.3410319,4.52
1643449034441,3220.3410341,4.52
1643449034441,3220.3410363,4.52
1643449034441,3220.3410384,4.52
1643449034441,3220.3410405,4.52
1643449034441,3220.3410424,4.52
1643449034441,3220.3410443,4.52
1643449034474,3220.3410462,4.52
1643449034474,3220.3410482,4.52
1643449034474,3220.3410501,4.52
1643449034474,3220.3410522,4.52
1643449034474,3220.3410542,4.52
1643449034474,3220.3410589,4.52
1643449034474,3220.3410612,4.52
1643449034474,3220.4781762,4.52
1643449034474,3220.4781946,4.54
1643449034474,3220.4781979,4.54
1643449034509,3220.4782002,4.54
1643449034509,3220.4782025,4.54
1643449034509,3220.4782046,4.54
1643449034509,3220.4782141,4.54
1643449034509,3220.4782178,4.54
1643449034509,3220.47822,4.54
1643449034509,3220.4782219,4.54
1643449034509,3220.4782239,4.54
1643449034509,3220.4782258,4.57
1643449034509,3220.4782277,4.54
1643449034541,3220.4782296,4.54
1643449034541,3220.4782364,4.57
1643449034907,3220.6205517,4.57
1643449034907,3220.6205581,4.57
1643449034907,3220.6205605,4.57
1643449034907,3220.6205627,4.57
1643449034907,3220.6205647,4.57
1643449034907,3220.6205668,4.57
1643449034907,3220.620569,4.57
1643449034907,3220.620571,4.57
1643449034907,3220.620573,4.57
1643449034907,3220.620575,4.57
1643449034942,3220.620577,4.57
1643449034942,3220.620579,4.57
1643449034942,3220.620581,4.57
1643449034942,3220.620583,4.57
1643449034942,3220.6205849,4.59
1643449034942,3220.7765109,4.59
1643449034942,3220.7765872,4.59
1643449034942,3220.7766753,4.59
1643449034942,3220.7766789,4.59
1643449034942,3220.7766811,4.59
1643449034975,3220.776683,4.59
1643449034975,3220.776685,4.59
1643449034975,3220.7766873,4.59
1643449034975,3220.7766893,4.59
1643449034975,3220.7766913,4.59
1643449034975,3220.7766934,4.59
1643449034975,3220.7766956,4.59
1643449034975,3220.7766975,4.59
1643449034975,3220.7766994,4.59
1643449034975,3220.7767015,4.57
1643449035007,3220.9310072,4.59
1643449035007,3220.9310164,4.59
1643449035207,3220.9310214,4.59
1643449035207,3220.9313466,4.59
1643449035207,3220.931351,4.59
1643449035207,3220.9313533,4.59
1643449035207,3220.9313905,4.59
1643449035207,3220.9313934,4.59
1643449035207,3220.9313954,4.59
1643449035207,3220.9313975,4.59
1643449035207,3220.9313994,4.59
1643449035207,3220.9314019,4.59
1643449035240,3220.9314039,4.59
1643449035240,3220.9314059,4.59
1643449035240,3220.9314078,4.59
1643449035240,3221.0843991,4.59
1643449035240,3221.0844168,4.59
1643449035240,3221.0844206,4.59
1643449035240,3221.0844229,4.59
1643449035240,3221.0844253,4.59
1643449035240,3221.0844275,4.59
1643449035240,3221.0844296,4.59
1643449035273,3221.0844317,4.59
1643449035273,3221.0844336,4.59
1643449035273,3221.0844357,4.61
1643449035273,3221.0844377,4.59
1643449035273,3221.0844607,4.59
1643449035273,3221.0845014,4.59
1643449035273,3221.0845073,4.59
1643449035273,3221.0845098,4.59
1643449035273,3221.2436313,4.59
1643449035273,3221.2441536,4.59
1643449035306,3221.2441639,4.59
1643449035306,3221.2441745,4.59
1643449035475,3221.244179,4.59
1643449035475,3221.2441831,4.59
1643449035475,3221.2441868,4.59
1643449035475,3221.2442015,4.59
1643449035475,3221.2442073,4.59
1643449035475,3221.2442166,4.59
1643449035475,3221.2444409,4.59
1643449035475,3221.2444453,4.59
1643449035475,3221.2444476,4.59
1643449035475,3221.2444497,4.59
1643449035509,3221.2444517,4.59
1643449035509,3221.3869382,4.59
1643449035509,3221.3871174,4.59
1643449035509,3221.3871276,4.59
1643449035509,3221.3872113,4.59
1643449035509,3221.387215,4.59
1643449035509,3221.3872172,4.59
1643449035509,3221.3872192,4.59
1643449035509,3221.3872211,4.59
1643449035509,3221.3872232,4.59
1643449035541,3221.3872251,4.59
1643449035541,3221.387227,4.59
1643449035541,3221.3872289,4.59
1643449035541,3221.3872308,4.59
1643449035541,3221.387233,4.59
1643449035541,3221.3872349,4.59
1643449035541,3221.5180493,4.59
1643449035541,3221.5181151,4.59
1643449035541,3221.5181224,4.59
1643449035541,3221.518125,4.59
1643449035573,3221.5181408,4.59
1643449035573,3221.5181693,4.59
1643449035776,3221.5181932,4.59
1643449035776,3221.5182001,4.59
1643449035776,3221.5182026,4.59
1643449035776,3221.518205,4.57
1643449035776,3221.5182072,4.59
1643449035776,3221.5182093,4.57
1643449035776,3221.5182116,4.59
1643449035776,3221.5182135,4.59
1643449035776,3221.5182155,4.57
1643449035776,3221.672946,4.57
1643449035807,3221.6730074,4.57
1643449035807,3221.6730115,4.57
1643449035807,3221.6730138,4.57
1643449035807,3221.673016,4.57
1643449035807,3221.673018,4.57
1643449035807,3221.6730202,4.57
1643449035807,3221.6730223,4.57
1643449035807,3221.6730243,4.57
1643449035807,3221.6730263,4.57
1643449035807,3221.6730283,4.57
1643449035847,3221.6730303,4.57
1643449035847,3221.6730393,4.57
1643449035847,3221.6730419,4.57
1643449035847,3221.6730658,4.57
1643449035847,3221.8175395,4.57
1643449035847,3221.8175587,4.57
1643449035847,3221.8175622,4.57
1643449035847,3221.8175643,4.57
1643449035847,3221.8175663,4.57
1643449035847,3221.8175683,4.57
1643449035873,3221.8175702,4.57
1643449035873,3221.8175721,4.57
1643449036077,3221.8175885,4.57
1643449036077,3221.8175936,4.54
1643449036077,3221.8175959,4.54
1643449036077,3221.817598,4.54
1643449036077,3221.8176,4.54
1643449036077,3221.817602,4.54
1643449036077,3221.817604,4.54
1643449036077,3221.9713984,4.54
1643449036077,3221.9714138,4.54
1643449036077,3221.9714184,4.54
1643449036107,3221.9714222,4.54
1643449036107,3221.9714261,4.54
1643449036107,3221.97143,4.54
1643449036107,3221.9714339,4.54
1643449036107,3221.971438,4.54
1643449036107,3221.9714418,4.54
1643449036107,3221.9714456,4.54
1643449036107,3221.9714498,4.54
1643449036107,3221.9714535,4.54
1643449036107,3221.9714571,4.54
1643449036142,3221.9714608,4.54
1643449036142,3221.9714645,4.54
1643449036142,3222.1141559,4.54
1643449036142,3222.1141666,4.54
1643449036142,3222.1150148,4.54
1643449036142,3222.1150272,4.54
1643449036142,3222.1150303,4.54
1643449036142,3222.1150325,4.54
1643449036142,3222.1150348,4.54
1643449036142,3222.1150369,4.54
1643449036175,3222.1150389,4.54
1643449036175,3222.115041,4.54
1643449036408,3222.1155932,4.54
1643449036408,3222.1176214,4.54
1643449036408,3222.1176267,4.54
1643449036408,3222.1176291,4.54
1643449036408,3222.1176312,4.54
1643449036408,3222.2768099,4.54
1643449036408,3222.2768228,4.54
1643449036408,3222.2768257,4.54
1643449036408,3222.276828,4.54
1643449036408,3222.2768304,4.54
1643449036440,3222.2768324,4.54
1643449036440,3222.2768345,4.54
1643449036440,3222.2768365,4.54
1643449036440,3222.2768387,4.54
1643449036440,3222.2768406,4.54
1643449036440,3222.2768428,4.54
1643449036440,3222.2768454,4.52
1643449036440,3222.2768477,4.52
1643449036440,3222.2768497,4.54
1643449036440,3222.2768517,4.54
1643449036474,3222.4465587,4.54
1643449036474,3222.446567,4.52
1643449036474,3222.4465693,4.54
1643449036474,3222.4465713,4.54
1643449036474,3222.4465734,4.54
1643449036474,3222.4465754,4.52
1643449036474,3222.4465774,4.54
1643449036474,3222.4465794,4.52
1643449036474,3222.4465814,4.54
1643449036474,3222.4465835,4.54
1643449036507,3222.4465854,4.54
1643449036507,3222.4465878,4.54
1643449036709,3222.4466517,4.54
1643449036709,3222.4466544,4.52
1643449036709,3222.4466564,4.52
1643449036709,3222.5745912,4.52
1643449036709,3222.5746498,4.52
1643449036709,3222.5746556,4.52
1643449036709,3222.5746581,4.52
1643449036709,3222.5746602,4.52
1643449036709,3222.5746623,4.52
1643449036709,3222.5746644,4.52
1643449036742,3222.5746665,4.52
1643449036742,3222.5746685,4.52
1643449036742,3222.5746705,4.52
1643449036742,3222.5746724,4.52
1643449036742,3222.5746744,4.52
1643449036742,3222.5746764,4.52
1643449036742,3222.5747149,4.52
1643449036742,3222.5747863,4.52
1643449036742,3222.7339366,4.52
1643449036742,3222.7341016,4.52
1643449036775,3222.7341073,4.52
1643449036775,3222.7341099,4.52
1643449036775,3222.7341392,4.52
1643449036775,3222.7341416,4.52
1643449036775,3222.7341437,4.52
1643449036775,3222.7341458,4.52
1643449036775,3222.7341477,4.52
1643449036775,3222.7341496,4.52
1643449036775,3222.734152,4.52
1643449036775,3222.734154,4.52
1643449036814,3222.7341564,4.52
1643449036814,3222.7341584,4.52
1643449037144,3222.7341603,4.52
1643449037144,3222.8741481,4.52
1643449037144,3222.8741583,4.52
1643449037144,3222.8741607,4.52
1643449037144,3222.8741628,4.52
1643449037144,3222.8741648,4.52
1643449037144,3222.8741668,4.52
1643449037144,3222.8741688,4.52
1643449037144,3222.8741707,4.52
1643449037144,3222.8741727,4.52
1643449037174,3222.8741748,4.52
1643449037174,3222.8741769,4.52
1643449037174,3222.8741788,4.52
1643449037174,3222.8741808,4.52
1643449037174,3222.8741827,4.52
1643449037174,3222.8741846,4.52
1643449037174,3223.0401191,4.52
1643449037174,3223.040128,4.49
1643449037174,3223.0401313,4.52
1643449037174,3223.040153,4.52
1643449037206,3223.040317,4.52
1643449037206,3223.0405066,4.49
1643449037206,3223.0405101,4.49
1643449037206,3223.0405122,4.49
1643449037206,3223.0405146,4.49
1643449037206,3223.0405167,4.49
1643449037206,3223.0405187,4.49
1643449037206,3223.0405207,4.49
1643449037206,3223.0405226,4.49
1643449037206,3223.0405245,4.49
1643449037239,3223.0405264,4.49
1643449037239,3223.1729479,4.49
1643449037442,3223.1729549,4.49
1643449037442,3223.1729575,4.49
1643449037442,3223.1729598,4.49
1643449037442,3223.1729619,4.49
1643449037442,3223.1729639,4.49
1643449037442,3223.172966,4.49
1643449037442,3223.172968,4.49
1643449037442,3223.17297,4.49
1643449037442,3223.172972,4.49
1643449037442,3223.172974,4.49
1643449037473,3223.172976,4.49
1643449037473,3223.1729781,4.49
1643449037473,3223.1729805,4.49
1643449037473,3223.1729825,4.49
1643449037473,3223.3479147,4.49
1643449037473,3223.3486418,4.49
1643449037473,3223.3486508,4.49
1643449037473,3223.3488099,4.49
1643449037473,3223.3488134,4.49
1643449037473,3223.348816,4.49
1643449037506,3223.348818,4.49
1643449037506,3223.3488203,4.49
1643449037506,3223.3488224,4.49
1643449037506,3223.3488245,4.49
1643449037506,3223.3488265,4.49
1643449037506,3223.3488284,4.49
1643449037506,3223.3488305,4.49
1643449037506,3223.3488325,4.49
1643449037506,3223.3488345,4.49
1643449037506,3223.4842243,4.49
1643449037539,3223.4847315,4.49
