unixTime,lslTime,ECG
1643276383849,216081.9039209,209
1643276383849,216081.9039247,257
1643276383849,216081.9039297,247
1643276383849,216081.9039328,214
1643276383849,216081.9039377,240
1643276383878,216081.9039415,226
1643276383878,216081.9039461,127
1643276383878,216081.9039492,31
1643276383878,216081.9039532,-38
1643276383878,216081.9039562,-132
1643276383878,216081.903961,-223
1643276383878,216081.903964,-233
1643276383878,216081.9039679,-209
1643276383878,216081.903971,-247
1643276383878,216081.9039758,-295
1643276383903,216081.9039787,-266
1643276383903,216081.9039817,-233
1643276383903,216081.9039866,-247
1643276383903,216081.90399,-245
1643276383903,216081.9039947,-209
1643276383903,216081.9039977,-168
1643276383903,216081.9040007,-165
1643276383903,216081.9040058,-221
1643276383903,216081.9040089,-238
1643276383903,216081.9040137,-189
1643276383929,216081.9040183,-161
1643276383929,216081.9040221,-168
1643276383929,216081.9040251,-185
1643276383929,216081.9040322,-197
1643276383929,216081.9040415,-165
1643276383929,216081.904067,-122
1643276383929,216081.9040794,-129
1643276383929,216081.9040857,-146
1643276383929,216081.9040891,-141
1643276383929,216081.9040939,-134
1643276383957,216081.904097,-141
1643276383957,216081.9041018,-156
1643276383957,216081.9041047,-161
1643276383957,216081.9041077,-151
1643276383957,216081.9041116,-139
1643276383957,216081.9041145,-132
1643276383957,216081.9041182,-113
1643276383957,216081.9041212,-84
1643276383957,216081.904125,-69
1643276383957,216081.904128,-62
1643276383986,216081.9041309,-86
1643276383986,216081.9041337,-146
1643276383986,216081.9041365,-153
1643276383986,216081.9041393,-81
1643276383986,216081.9041421,-38
1643276383986,216081.904145,-103
1643276383986,216081.9041479,-120
1643276383986,216081.9041509,-16
1643276383986,216081.9041556,-14
1643276383986,216081.9041585,-122
1643276384010,216081.9041614,-79
1643276384010,216081.9041644,185
1643276384010,216081.9041696,569
1643276384010,216081.9041726,1098
1643276384514,216081.9041766,1784
1643276384514,216081.9041795,2032
1643276384514,216081.9041822,1142
1643276384514,216081.904185,-129
1643276384514,216081.9041878,-473
1643276384514,216081.9041906,-214
1643276384514,216081.9041934,-211
1643276384514,216081.9041962,-286
1643276384514,216081.9041989,-199
1643276384514,216081.9042018,-173
1643276384542,216081.9042046,-228
1643276384542,216081.9042073,-218
1643276384542,216081.90421,-177
1643276384542,216082.6003857,-170
1643276384542,216082.6003988,-153
1643276384542,216082.6004038,-127
1643276384542,216082.6004091,-122
1643276384542,216082.6004121,-103
1643276384542,216082.6004159,-52
1643276384542,216082.600419,-24
1643276384566,216082.6004228,-24
1643276384566,216082.6004258,-16
1643276384566,216082.6004287,21
1643276384566,216082.6004327,98
1643276384566,216082.6004356,156
1643276384566,216082.6004385,173
1643276384566,216082.6004414,216
1643276384566,216082.6004453,278
1643276384566,216082.6004482,293
1643276384566,216082.600451,264
1643276384595,216082.600454,254
1643276384595,216082.6004592,240
1643276384595,216082.6004639,163
1643276384595,216082.600469,57
1643276384595,216082.6004724,-14
1643276384595,216082.600477,-36
1643276384595,216082.6004802,-55
1643276384595,216082.6004848,-108
1643276384595,216082.6004876,-146
1643276384595,216082.6004906,-129
1643276384625,216082.6004942,-101
1643276384625,216082.6004971,-79
1643276384625,216082.6005,-62
1643276384625,216082.6005029,-79
1643276384625,216082.6005061,-101
1643276384625,216082.6005106,-48
1643276384625,216082.6005135,4
1643276384625,216082.6005166,-26
1643276384625,216082.6005211,-55
1643276384625,216082.6005239,-40
1643276384652,216082.6005266,-31
1643276384652,216082.6005296,-26
1643276384652,216082.6005324,-36
1643276384652,216082.6005352,-57
1643276384652,216082.600538,-48
1643276384652,216082.6005417,-28
1643276384652,216082.6005445,-33
1643276384652,216082.6005474,-40
1643276384652,216082.6005502,-43
1643276384652,216082.6005529,-62
1643276384675,216082.6005556,-62
1643276384675,216082.6005585,-28
1643276384675,216082.6005617,-24
1643276384675,216082.6005655,-26
1643276384675,216082.6005693,7
1643276384675,216082.6005721,21
1643276384675,216082.6005751,4
1643276384675,216082.6005796,19
1643276384675,216082.6005826,24
1643276384675,216082.6005865,-24
1643276384698,216082.6005904,-52
1643276384698,216082.6005937,-36
1643276384698,216082.6005986,-14
1643276384698,216082.6006015,-26
1643276384996,216082.6006078,-57
1643276384996,216082.6006424,-45
1643276384996,216082.6006618,-14
1643276384996,216082.6006665,-50
1643276384996,216082.6006697,-93
1643276384996,216082.6006726,-12
1643276384996,216082.6006756,218
1643276384996,216082.6006784,625
1643276384996,216082.6006812,1212
1643276384996,216082.6006841,1724
1643276385020,216082.6006869,1553
1643276385020,216082.6006896,509
1643276385020,216083.1039589,-382
1643276385020,216083.1039721,-365
1643276385020,216083.103976,-151
1643276385020,216083.103981,-221
1643276385020,216083.1039842,-245
1643276385020,216083.1039889,-206
1643276385020,216083.1039919,-238
1643276385020,216083.1039949,-218
1643276385051,216083.1039997,-137
1643276385051,216083.1040047,-115
1643276385051,216083.1040095,-134
1643276385051,216083.1040125,-120
1643276385051,216083.1040173,-86
1643276385051,216083.1040208,-57
1643276385051,216083.1040239,-21
1643276385051,216083.1040291,-16
1643276385051,216083.1040322,-24
1643276385051,216083.1040371,28
1643276385071,216083.1040402,93
1643276385071,216083.1040442,108
1643276385071,216083.1040473,125
1643276385071,216083.1040841,153
1643276385071,216083.1040915,204
1643276385071,216083.1040964,281
1643276385071,216083.1040999,322
1643276385071,216083.1041047,303
1643276385071,216083.1041077,274
1643276385071,216083.1041126,262
1643276385096,216083.1041181,233
1643276385096,216083.1041211,153
1643276385096,216083.1041261,60
1643276385096,216083.1041308,-4
1643276385096,216083.1041338,-52
1643276385096,216083.1041367,-101
1643276385096,216083.1041396,-117
1643276385096,216083.1041424,-122
1643276385096,216083.1041453,-168
1643276385096,216083.1041481,-177
1643276385121,216083.1041509,-127
1643276385121,216083.1041538,-110
1643276385121,216083.1041566,-115
1643276385121,216083.1041823,-84
1643276385121,216083.1041882,-69
1643276385121,216083.1041915,-79
1643276385121,216083.1041943,-72
1643276385121,216083.1041973,-62
1643276385121,216083.1042001,-55
1643276385121,216083.1042029,-43
1643276385147,216083.1042058,-48
1643276385147,216083.1042087,-72
1643276385147,216083.1042115,-74
1643276385147,216083.1042143,-64
1643276385147,216083.1042172,-67
1643276385147,216083.10422,-74
1643276385147,216083.1042229,-86
1643276385147,216083.1042258,-103
1643276385147,216083.1042347,-96
1643276385147,216083.1042393,-74
1643276385171,216083.1042423,-81
1643276385171,216083.1042452,-103
1643276385171,216083.104248,-96
1643276385171,216083.1042509,-67
1643276385505,216083.1042537,-36
1643276385505,216083.1042566,-9
1643276385505,216083.1043353,-2
1643276385505,216083.1043492,-19
1643276385505,216083.1043536,-43
1643276385505,216083.1043567,-52
1643276385505,216083.1043595,-50
1643276385505,216083.1043623,-36
1643276385505,216083.104365,-33
1643276385505,216083.1043678,-50
1643276385521,216083.1043706,-60
1643276385521,216083.6040055,-45
1643276385521,216083.6040177,-19
1643276385521,216083.6040224,-7
1643276385521,216083.6040277,26
1643276385521,216083.6040308,185
1643276385521,216083.6040355,586
1643276385521,216083.6040393,1262
1643276385521,216083.6040423,1993
1643276385521,216083.6040462,2142
1643276385538,216083.6040491,1120
1643276385538,216083.6040539,-226
1643276385538,216083.6040585,-507
1643276385538,216083.6040632,-192
1643276385538,216083.6040662,-223
1643276385538,216083.604071,-317
1643276385538,216083.6040754,-238
1643276385538,216083.60408,-230
1643276385538,216083.6040846,-298
1643276385538,216083.6040892,-278
1643276385554,216083.6040933,-211
1643276385554,216083.6040979,-197
1643276385554,216083.6041023,-202
1643276385554,216083.6041069,-173
1643276385554,216083.6041112,-151
1643276385554,216083.6041189,-132
1643276385554,216083.604122,-74
1643276385554,216083.6041251,-26
1643276385554,216083.6041279,-16
1643276385554,216083.6041306,19
1643276385572,216083.6041334,88
1643276385572,216083.6041363,139
1643276385572,216083.6041391,163
1643276385572,216083.6041419,204
1643276385572,216083.6041446,262
1643276385572,216083.6041474,310
1643276385572,216083.6041502,322
1643276385572,216083.6041529,300
1643276385572,216083.6041557,281
1643276385572,216083.6041585,250
1643276385586,216083.6041613,180
1643276385586,216083.6041641,86
1643276385586,216083.6041668,-7
1643276385586,216083.6041696,-86
1643276385586,216083.6041724,-132
1643276385586,216083.6041751,-146
1643276385586,216083.6041779,-151
1643276385586,216083.6041807,-161
1643276385586,216083.6041834,-175
1643276385586,216083.6041862,-168
1643276385604,216083.6041889,-132
1643276385604,216083.6041917,-103
1643276385604,216083.6041944,-108
1643276385604,216083.6041974,-115
1643276385604,216083.6042001,-96
1643276385604,216083.6042028,-81
1643276385604,216083.6042055,-93
1643276385604,216083.6042083,-101
1643276385604,216083.6042189,-84
1643276385604,216083.6042229,-72
1643276385620,216083.6042257,-93
1643276385620,216083.6042284,-101
1643276385620,216083.6042312,-62
1643276385620,216083.6042339,-50
1643276386153,216083.6042367,-81
1643276386153,216083.6042399,-86
1643276386153,216083.604243,-76
1643276386153,216083.6043004,-91
1643276386153,216083.6043095,-105
1643276386153,216083.6043131,-93
1643276386153,216083.604316,-74
1643276386153,216083.6043188,-67
1643276386153,216083.6043216,-72
1643276386153,216083.6043245,-60
1643276386170,216084.2522398,-19
1643276386170,216084.2522509,14
1643276386170,216084.2522543,2
1643276386170,216084.2522573,-40
1643276386170,216084.2522601,-67
1643276386170,216084.252263,-57
1643276386170,216084.2522658,-50
1643276386170,216084.252269,-62
1643276386170,216084.2522717,-69
1643276386170,216084.2522745,-72
1643276386187,216084.2522773,-76
1643276386187,216084.2522801,-76
1643276386187,216084.2522829,-84
1643276386187,216084.2522856,2
1643276386187,216084.2522884,341
1643276386187,216084.2522911,942
1643276386187,216084.252294,1695
1643276386187,216084.2522967,2241
1643276386187,216084.2522995,1803
1643276386187,216084.2523023,365
1643276386203,216084.252305,-536
1643276386203,216084.2523078,-305
1643276386203,216084.2523108,-137
1643276386203,216084.2523136,-334
1643276386203,216084.2523164,-322
1643276386203,216084.2523192,-218
1643276386203,216084.252322,-250
1643276386203,216084.2523251,-250
1643276386203,216084.2523279,-187
1643276386203,216084.2523306,-175
1643276386220,216084.2523334,-180
1643276386220,216084.2523361,-146
1643276386220,216084.2523389,-117
1643276386220,216084.2523417,-98
1643276386220,216084.2523444,-69
1643276386220,216084.2523472,-40
1643276386220,216084.25235,-24
1643276386220,216084.2523527,4
1643276386220,216084.2523555,57
1643276386220,216084.2523585,101
1643276386235,216084.2523612,134
1643276386235,216084.252364,185
1643276386235,216084.252367,230
1643276386235,216084.2523699,247
1643276386235,216084.2523727,264
1643276386235,216084.2523756,288
1643276386235,216084.2523784,281
1643276386235,216084.2523812,233
1643276386235,216084.252384,165
1643276386235,216084.2523867,86
1643276386252,216084.2523897,0
1643276386252,216084.2523924,-67
1643276386252,216084.2523953,-110
1643276386252,216084.2523981,-139
1643276386252,216084.2524008,-153
1643276386252,216084.2524036,-149
1643276386252,216084.2524064,-129
1643276386252,216084.2524092,-122
1643276386252,216084.2524119,-120
1643276386252,216084.2524147,-113
1643276386269,216084.2524177,-93
1643276386269,216084.2524204,-88
1643276386269,216084.2524232,-84
1643276386269,216084.252426,-64
1643276386613,216084.2524287,-55
1643276386613,216084.2524315,-57
1643276386613,216084.2524342,-62
1643276386613,216084.252437,-72
1643276386613,216084.2524397,-76
1643276386613,216084.2524425,-72
1643276386613,216084.2524452,-69
1643276386613,216084.252448,-69
1643276386613,216084.252451,-69
1643276386613,216084.7039516,-84
1643276386644,216084.7039642,-105
1643276386644,216084.7039681,-103
1643276386644,216084.703973,-81
1643276386644,216084.7039765,-76
1643276386644,216084.7039812,-81
1643276386644,216084.7039859,-74
1643276386644,216084.7039905,-57
1643276386644,216084.7039934,-38
1643276386644,216084.7039963,-19
1643276386644,216084.7039992,-9
1643276386673,216084.7040021,-28
1643276386673,216084.704005,-57
1643276386673,216084.7040096,-67
1643276386673,216084.7040142,-69
1643276386673,216084.7040171,-69
1643276386673,216084.70402,-67
1643276386673,216084.7040228,-67
1643276386673,216084.7040257,-55
1643276386673,216084.7040285,-57
1643276386673,216084.7040314,-96
1643276386699,216084.7040351,-108
1643276386699,216084.704038,-19
1643276386699,216084.704041,209
1643276386699,216084.7040457,661
1643276386699,216084.70405,1370
1643276386699,216084.7040551,2029
1643276386699,216084.704058,1899
1643276386699,216084.7040627,690
1643276386699,216084.7040675,-416
1643276386699,216084.7040721,-401
1643276386728,216084.7040749,-120
1643276386728,216084.7040778,-274
1643276386728,216084.7040807,-367
1643276386728,216084.7040855,-262
1643276386728,216084.7040884,-250
1643276386728,216084.7040913,-281
1643276386728,216084.7040942,-242
1643276386728,216084.7041038,-199
1643276386728,216084.7041068,-177
1643276386728,216084.7041114,-151
1643276386756,216084.7041144,-144
1643276386756,216084.7041173,-146
1643276386756,216084.7041213,-122
1643276386756,216084.7041242,-84
1643276386756,216084.704127,-45
1643276386756,216084.7041318,-12
1643276386756,216084.7041364,36
1643276386756,216084.7041409,98
1643276386756,216084.7041437,149
1643276386756,216084.7041489,187
1643276386785,216084.7041522,223
1643276386785,216084.7041551,245
1643276386785,216084.7041578,254
1643276386785,216084.7041606,283
1643276386785,216084.7041633,295
1643276386785,216084.7041661,252
1643276386785,216084.7041689,187
1643276386785,216084.704172,120
1643276386785,216084.7041747,26
