unixTime,lslTime,ECG
1643275928954,215626.8955495,-459
1643275928954,215626.8955542,-464
1643275928954,215626.8955588,-471
1643275928954,215626.8955618,-464
1643275928954,215626.8955666,-466
1643275928954,215626.895571,-473
1643275928954,215626.8955756,-466
1643275928978,215626.8955786,-461
1643275928978,215626.8955816,-473
1643275928978,215626.8955854,-476
1643275928978,215626.8955884,-461
1643275929303,215626.8955923,-456
1643275929303,215626.8955952,-466
1643275929303,215626.895598,-461
1643275929303,215626.8956011,-452
1643275929303,215626.895604,-447
1643275929303,215626.8956068,-432
1643275929303,215626.8956097,-413
1643275929303,215627.3945891,-394
1643275929303,215627.3946016,-358
1643275929303,215627.3946062,-322
1643275929328,215627.3946113,-305
1643275929328,215627.3946145,-312
1643275929328,215627.3946193,-346
1643275929328,215627.3946224,-370
1643275929328,215627.3946271,-363
1643275929328,215627.3946311,-351
1643275929328,215627.3946341,-343
1643275929328,215627.394638,-329
1643275929328,215627.3946411,-315
1643275929328,215627.3946459,-315
1643275929354,215627.3946489,-334
1643275929354,215627.3946519,-339
1643275929354,215627.3946565,-211
1643275929354,215627.3946612,206
1643275929354,215627.3946659,1010
1643275929354,215627.3946691,2108
1643275929354,215627.3946737,2859
1643275929354,215627.3946783,1959
1643275929354,215627.394683,-262
1643275929354,215627.3946861,-1183
1643275929377,215627.3946908,-502
1643275929377,215627.3946938,-334
1643275929377,215627.3946968,-670
1643275929377,215627.3947015,-567
1643275929377,215627.3947047,-423
1643275929377,215627.3947093,-480
1643275929377,215627.3947143,-444
1643275929377,215627.3947189,-348
1643275929377,215627.3947243,-334
1643275929377,215627.3947286,-319
1643275929402,215627.3947315,-266
1643275929402,215627.3947358,-233
1643275929402,215627.3947389,-202
1643275929402,215627.394761,-144
1643275929402,215627.3947694,-88
1643275929402,215627.3947733,-43
1643275929402,215627.3947788,9
1643275929402,215627.3947819,60
1643275929402,215627.3947866,101
1643275929402,215627.3947895,158
1643275929427,215627.3947926,214
1643275929427,215627.3947973,242
1643275929427,215627.3948002,264
1643275929427,215627.3948033,288
1643275929427,215627.3948074,298
1643275929427,215627.3948104,274
1643275929427,215627.394815,197
1643275929427,215627.3948196,79
1643275929427,215627.3948243,-26
1643275929427,215627.3948281,-108
1643275929453,215627.3948326,-168
1643275929453,215627.3948358,-199
1643275929453,215627.3948403,-194
1643275929453,215627.3948439,-182
1643275929453,215627.3948471,-170
1643275929453,215627.3948527,-163
1643275929453,215627.3948559,-149
1643275929453,215627.3948606,-127
1643275929453,215627.3948649,-110
1643275929453,215627.3948695,-108
1643275929478,215627.3948735,-103
1643275929478,215627.3948782,-98
1643275929478,215627.3948829,-93
1643275929478,215627.3948875,-81
1643275929803,215627.3948919,-84
1643275929803,215627.3948949,-101
1643275929803,215627.3948978,-96
1643275929803,215627.3949006,-88
1643275929803,215627.3949036,-98
1643275929803,215627.3949064,-101
1643275929803,215627.8988123,-96
1643275929803,215627.8988248,-79
1643275929803,215627.8988287,-43
1643275929803,215627.8988338,-16
1643275929828,215627.8988376,-7
1643275929828,215627.8988422,19
1643275929828,215627.8988469,50
1643275929828,215627.8988517,40
1643275929828,215627.8988547,0
1643275929828,215627.8988579,-24
1643275929828,215627.8988627,-24
1643275929828,215627.8988658,-28
1643275929828,215627.8988696,-48
1643275929828,215627.8988734,-40
1643275929855,215627.8988763,-24
1643275929855,215627.898881,-19
1643275929855,215627.8988848,-21
1643275929855,215627.8988895,-36
1643275929855,215627.8988942,-14
1643275929855,215627.8988993,233
1643275929855,215627.8989025,904
1643275929855,215627.8989066,1995
1643275929855,215627.8989096,3094
1643275929855,215627.8989126,3056
1643275929878,215627.8989156,1159
1643275929878,215627.8989195,-687
1643275929878,215627.8989226,-574
1643275929878,215627.8989264,-43
1643275929878,215627.8989294,-334
1643275929878,215627.8989343,-447
1643275929878,215627.8989372,-238
1643275929878,215627.8989402,-259
1643275929878,215627.898945,-300
1643275929878,215627.8989479,-211
1643275929903,215627.898951,-173
1643275929903,215627.8989548,-165
1643275929903,215627.8989578,-117
1643275929903,215627.8989617,-74
1643275929903,215627.8989647,-43
1643275929903,215627.8989696,2
1643275929903,215627.8989725,55
1643275929903,215627.8989755,96
1643275929903,215627.8989794,141
1643275929903,215627.8989825,202
1643275929928,215627.8989872,262
1643275929928,215627.8989918,312
1643275929928,215627.8989969,367
1643275929928,215627.8990003,411
1643275929928,215627.8990051,418
1643275929928,215627.8990081,425
1643275929928,215627.8990112,447
1643275929928,215627.8990158,444
1643275929928,215627.8990203,389
1643275929928,215627.8990243,288
1643275929954,215627.8990274,170
1643275929954,215627.8990321,74
1643275929954,215627.8990365,9
1643275929954,215627.8990412,-38
1643275929954,215627.8990442,-62
1643275929954,215627.8990489,-52
1643275929954,215627.8990537,-43
1643275929954,215627.8990584,-33
1643275929954,215627.8990615,-14
1643275929954,215627.8990644,7
1643275929978,215627.8990685,26
1643275929978,215627.8990715,38
1643275929978,215627.8990762,45
1643275929978,215627.8990791,52
1643275930453,215627.8990821,69
1643275930453,215627.8990851,81
1643275930453,215627.8990881,76
1643275930453,215627.8990909,69
1643275930453,215627.899094,62
1643275930453,215628.5445857,52
1643275930453,215628.5445972,55
1643275930453,215628.5446022,64
1643275930453,215628.5446073,72
1643275930453,215628.5446105,79
1643275930479,215628.5446144,96
1643275930479,215628.5446175,127
1643275930479,215628.5446214,168
1643275930479,215628.5446245,187
1643275930479,215628.5446291,206
1643275930479,215628.5446337,223
1643275930479,215628.5446385,202
1643275930479,215628.5446415,170
1643275930479,215628.5446445,163
1643275930479,215628.5446486,161
1643275930503,215628.5446516,161
1643275930503,215628.5446564,182
1643275930503,215628.5446606,206
1643275930503,215628.5446646,214
1643275930503,215628.5446676,218
1643275930503,215628.5446715,228
1643275930503,215628.5446745,221
1643275930503,215628.5446791,259
1643275930503,215628.5446837,521
1643275930503,215628.5446884,1219
1643275930528,215628.5446927,2356
1643275930528,215628.5446965,3501
1643275930528,215628.5446995,3467
1643275930528,215628.5447042,1478
1643275930528,215628.5447073,-425
1643275930528,215628.5447104,-262
1643275930528,215628.5447145,288
1643275930528,215628.5447175,-31
1643275930528,215628.544735,-141
1643275930528,215628.5447379,84
1643275930552,215628.5447408,64
1643275930552,215628.5447464,14
1643275930552,215628.5447493,115
1643275930552,215628.5447521,168
1643275930552,215628.544755,165
1643275930552,215628.544758,216
1643275930552,215628.5447619,274
1643275930552,215628.5447648,300
1643275930552,215628.5447675,341
1643275930552,215628.5447704,404
1643275930580,215628.5447732,447
1643275930580,215628.5447759,485
1643275930580,215628.5447787,555
1643275930580,215628.5447814,610
1643275930580,215628.5447842,644
1643275930580,215628.544787,697
1643275930580,215628.5447898,750
1643275930580,215628.5447926,764
1643275930580,215628.5447956,783
1643275930580,215628.5447985,815
1643275930603,215628.5448013,808
1643275930603,215628.5448281,750
1643275930603,215628.5448313,651
1643275930603,215628.5448342,524
1643275930603,215628.5448373,413
1643275930603,215628.5448407,336
1643275930603,215628.5448444,288
1643275930603,215628.5448473,269
1643275930603,215628.54485,264
1643275930603,215628.5448528,254
1643275930628,215628.5448555,240
1643275930628,215628.5448583,259
1643275930628,215628.5448611,293
1643275930628,215628.5448639,310
1643275930903,215628.5448666,310
1643275930903,215628.5448693,310
1643275930903,215628.5448721,315
1643275930903,215628.5448749,317
1643275930903,215628.9988675,310
1643275930903,215628.9988834,310
1643275930903,215628.9988893,312
1643275930903,215628.9988926,305
1643275930903,215628.9988983,293
1643275930903,215628.9989013,290
1643275930927,215628.9989043,298
1643275930927,215628.9989071,288
1643275930927,215628.9989308,269
1643275930927,215628.9989383,264
1643275930927,215628.9989418,278
1643275930927,215628.9989467,303
1643275930927,215628.9989498,305
1643275930927,215628.9989546,307
1643275930927,215628.9989574,341
1643275930927,215628.9989604,343
1643275930952,215628.998965,307
1643275930952,215628.998968,276
1643275930952,215628.9989727,245
1643275930952,215628.9989772,233
1643275930952,215628.9989819,250
1643275930952,215628.9989848,257
1643275930952,215628.9989894,233
1643275930952,215628.9989939,209
1643275930952,215628.9989985,209
1643275930952,215628.9990027,202
1643275930978,215628.9990074,187
1643275930978,215628.9990103,264
1643275930978,215628.9990149,591
1643275930978,215628.9990178,1288
1643275930978,215628.9990208,2315
1643275930978,215628.9990255,3205
1643275930978,215628.9990284,2734
1643275930978,215628.9990313,625
1643275930978,215628.9990354,-707
1643275930978,215628.9990383,-175
1643275931002,215628.9990431,149
1643275931002,215628.9990467,-204
1643275931002,215628.9990514,-161
1643275931002,215628.9990557,9
1643275931002,215628.9990606,-67
1643275931002,215628.9990636,-79
1643275931002,215628.9990682,7
1643275931002,215628.9990711,28
1643275931002,215628.9990758,36
1643275931002,215628.9990787,86
1643275931027,215628.9990816,122
1643275931027,215628.9990864,144
1643275931027,215628.999091,182
1643275931027,215628.9990956,230
1643275931027,215628.9990998,271
1643275931027,215628.9991044,327
1643275931027,215628.9991074,394
1643275931027,215628.9991119,449
1643275931027,215628.9991162,497
1643275931027,215628.9991208,538
1643275931052,215628.9991252,565
1643275931052,215628.9991298,577
1643275931052,215628.9991341,572
1643275931052,215628.9991388,562
1643275931052,215628.9991423,538
1643275931052,215628.9991453,449
1643275931052,215628.99915,298
1643275931052,215628.9991528,158
1643275931052,215628.9991558,69
1643275931052,215628.9991598,0
1643275931080,215628.9991627,-43
1643275931080,215628.9991673,-48
1643275931080,215628.9991702,-40
1643275931080,215628.9991732,-40
1643275931553,215628.9991779,-40
1643275931553,215628.9991808,-31
1643275931553,215628.9991836,-16
1643275931553,215629.6472571,-12
1643275931553,215629.6472693,-16
1643275931553,215629.6472729,-12
1643275931553,215629.6472759,-2
1643275931553,215629.6472788,0
1643275931553,215629.6472824,-2
1643275931553,215629.6472854,-12
1643275931579,215629.6472896,-33
1643275931579,215629.6472926,-69
1643275931579,215629.6472964,-81
1643275931579,215629.6472994,-72
1643275931579,215629.6473033,-79
1643275931579,215629.6473063,-88
1643275931579,215629.6473111,-88
1643275931579,215629.647314,-84
1643275931579,215629.647317,-62
1643275931579,215629.6473219,-33
1643275931603,215629.6473265,-24
1643275931603,215629.6473314,-4
1643275931603,215629.6473345,28
1643275931603,215629.6473384,36
1643275931603,215629.6473414,12
1643275931603,215629.6473461,-21
1643275931603,215629.6473506,-48
1643275931603,215629.6473552,-48
1643275931603,215629.6473581,-36
1643275931603,215629.6473612,-31
1643275931628,215629.6473659,-38
1643275931628,215629.6473688,-38
1643275931628,215629.6473718,-33
1643275931628,215629.6473765,-55
1643275931628,215629.6473809,-55
1643275931628,215629.6473856,127
1643275931628,215629.6473901,639
1643275931628,215629.6473948,1565
1643275931628,215629.6473995,2729
1643275931628,215629.6474041,3116
1643275931670,215629.6474072,1567
1643275931670,215629.6474102,-505
1643275931670,215629.6474142,-697
1643275931670,215629.6474172,-79
1643275931670,215629.6474218,-286
1643275931670,215629.6474247,-480
1643275931670,215629.6474276,-281
1643275931670,215629.6474314,-269
1643275931670,215629.6474345,-341
1643275931670,215629.6474391,-264
1643275931688,215629.6474436,-211
1643275931688,215629.6474486,-221
1643275931688,215629.6474518,-192
1643275931688,215629.6474547,-149
1643275931688,215629.6474576,-122
1643275931688,215629.6474625,-86
1643275931688,215629.6474671,-40
1643275931688,215629.6474719,0
1643275931688,215629.6474763,48
1643275931688,215629.6474812,105
1643275931706,215629.6474841,168
1643275931706,215629.6474871,235
1643275931706,215629.6474917,288
1643275931706,215629.6474962,324
1643275931706,215629.6475002,351
1643275931706,215629.6475032,375
1643275931706,215629.6475078,382
1643275931706,215629.6475125,351
1643275931706,215629.6475171,274
1643275931706,215629.6475216,146
1643275931727,215629.6475253,4
1643275931727,215629.6475293,-110
1643275931727,215629.6475323,-185
1643275931727,215629.6475363,-228
1643275932053,215629.6475403,-254
1643275932053,215629.6475432,-271
1643275932053,215630.1503461,-266
1643275932053,215630.1503581,-245
1643275932053,215630.1503627,-230
1643275932053,215630.1503676,-223
1643275932053,215630.1503706,-214
1643275932053,215630.1503736,-211
1643275932053,215630.1503773,-209
1643275932053,215630.1503803,-199
1643275932079,215630.1503851,-192
1643275932079,215630.1503895,-194
1643275932079,215630.1503923,-192
1643275932079,215630.150395,-189
1643275932079,215630.1503977,-197
1643275932079,215630.1504005,-209
1643275932079,215630.1504032,-223
1643275932079,215630.1504064,-238
1643275932079,215630.1504093,-242
1643275932079,215630.1504122,-250
1643275932102,215630.1504161,-257
1643275932102,215630.1504191,-247
1643275932102,215630.150423,-226
1643275932102,215630.1504259,-211
1643275932102,215630.1504297,-185
1643275932102,215630.1504335,-141
1643275932102,215630.1504371,-137
1643275932102,215630.1504401,-182
1643275932102,215630.1504451,-226
1643275932102,215630.1504497,-228
1643275932127,215630.1504543,-218
1643275932127,215630.1504576,-223
1643275932127,215630.1504606,-226
1643275932127,215630.1504652,-214
1643275932127,215630.1504686,-211
1643275932127,215630.1504715,-223
1643275932127,215630.1504744,-242
1643275932127,215630.1504792,-228
1643275932127,215630.1504828,-40
1643275932127,215630.1504858,497
