unixTime,lslTime,EDA
1643276389506,216087.3882223,3.03
1643276389506,216087.3882241,3
1643276389506,216087.3882259,3
1643276389506,216087.3882277,3
1643276389506,216087.3882294,3
1643276389506,216087.3882312,3
1643276389506,216087.5470393,3
1643276389506,216087.5472113,3
1643276389506,216087.5472166,3
1643276389506,216087.54722,3
1643276389531,216087.5472891,3
1643276389531,216087.5472926,3
1643276389765,216087.5472946,3
1643276389765,216087.5472965,3
1643276389765,216087.5472984,3
1643276389765,216087.5473001,3
1643276389765,216087.5473019,3
1643276389765,216087.5473038,3
1643276389765,216087.5473111,3
1643276389765,216087.5473147,3
1643276389765,216087.5473166,3
1643276389765,216087.6871414,3
1643276389788,216087.6875521,3
1643276389788,216087.6875564,3
1643276389788,216087.68756,3
1643276389788,216087.6876268,3
1643276389788,216087.6876312,3
1643276389788,216087.6876347,3
1643276389788,216087.6876837,3
1643276389788,216087.6877211,3
1643276389788,216087.6877286,2.98
1643276389788,216087.687732,2.98
1643276389812,216087.6877341,2.98
1643276389812,216087.6877506,2.98
1643276389812,216087.6878016,2.98
1643276389812,216087.6878864,2.98
1643276389812,216087.8542873,2.98
1643276389812,216087.8542956,2.98
1643276389812,216087.8542994,2.98
1643276389812,216087.854303,2.98
1643276389812,216087.8543063,2.98
1643276389812,216087.8544708,2.98
1643276389835,216087.8545473,2.98
1643276389835,216087.8545496,2.98
1643276390052,216087.8545518,2.98
1643276390052,216087.8545538,2.98
1643276390052,216087.8545557,2.98
1643276390052,216087.8545577,2.98
1643276390052,216087.8545597,2.98
1643276390052,216087.8545616,2.98
1643276390052,216087.8545636,2.98
1643276390052,216088.0023941,2.95
1643276390052,216088.002511,2.98
1643276390052,216088.0025158,2.98
1643276390077,216088.0025197,2.95
1643276390077,216088.0025232,2.95
1643276390077,216088.0026286,2.98
1643276390077,216088.0026345,2.98
1643276390077,216088.0026384,2.98
1643276390077,216088.0026408,2.98
1643276390077,216088.0026442,2.98
1643276390077,216088.0026481,2.98
1643276390077,216088.0026504,2.98
1643276390077,216088.0026535,2.98
1643276390102,216088.0026556,2.98
1643276390102,216088.0026864,2.98
1643276390102,216088.1466378,2.98
1643276390102,216088.1468747,2.98
1643276390102,216088.1468804,3
1643276390102,216088.1468844,2.98
1643276390102,216088.1469768,2.98
1643276390102,216088.1469792,2.98
1643276390102,216088.1469812,3
1643276390102,216088.1469833,3
1643276390129,216088.1469852,2.98
1643276390129,216088.1469871,3
1643276390320,216088.1469891,3
1643276390320,216088.1469914,3
1643276390320,216088.1469933,2.98
1643276390320,216088.1469953,3
1643276390320,216088.1469972,3
1643276390320,216088.2791281,3
1643276390320,216088.2793485,3
1643276390320,216088.2797899,2.98
1643276390320,216088.2797972,3
1643276390320,216088.2797997,2.98
1643276390348,216088.2798019,2.98
1643276390348,216088.2798038,2.98
1643276390348,216088.2798059,2.98
1643276390348,216088.2798079,2.98
1643276390348,216088.27981,2.98
1643276390348,216088.2798122,2.98
1643276390348,216088.2798144,2.98
1643276390348,216088.2798163,2.98
1643276390348,216088.2798183,2.98
1643276390348,216088.2798202,2.95
1643276390374,216088.426243,2.98
1643276390374,216088.4265046,2.95
1643276390374,216088.426509,2.95
1643276390374,216088.4265112,2.95
1643276390374,216088.4265132,2.95
1643276390374,216088.4265158,2.95
1643276390374,216088.4265176,2.95
1643276390374,216088.4265195,2.95
1643276390374,216088.4265213,2.95
1643276390374,216088.4265231,2.95
1643276390405,216088.426525,2.95
1643276390405,216088.4265268,2.95
1643276390632,216088.4265286,2.95
1643276390632,216088.4265304,2.95
1643276390632,216088.4265321,2.95
1643276390632,216088.5855481,2.95
1643276390632,216088.5855557,2.95
1643276390632,216088.5855641,2.95
1643276390632,216088.5856771,2.95
1643276390632,216088.5856812,2.95
1643276390632,216088.5856889,2.95
1643276390632,216088.5857513,2.95
1643276390661,216088.5857927,2.95
1643276390661,216088.5858044,2.95
1643276390661,216088.5858076,2.95
1643276390661,216088.5858098,2.95
1643276390661,216088.5858118,2.95
1643276390661,216088.5858138,2.95
1643276390661,216088.5858157,2.95
1643276390661,216088.5858176,2.95
1643276390661,216088.7358827,2.95
1643276390661,216088.7362962,2.95
1643276390689,216088.7363001,2.95
1643276390689,216088.7363024,2.95
1643276390689,216088.736318,2.95
1643276390689,216088.7363232,2.95
1643276390689,216088.7363256,2.95
1643276390689,216088.7363275,2.93
1643276390689,216088.7363294,2.93
1643276390689,216088.7363312,2.95
1643276390689,216088.736333,2.95
1643276390689,216088.7363349,2.93
1643276390720,216088.7363368,2.95
1643276390720,216088.7363387,2.95
1643276391099,216088.7363405,2.95
1643276391099,216088.8896305,2.95
1643276391099,216088.8898403,2.93
1643276391099,216088.889846,2.93
1643276391099,216088.8898485,2.95
1643276391099,216088.8898505,2.93
1643276391099,216088.8898536,2.93
1643276391099,216088.8898572,2.93
1643276391099,216088.8898594,2.93
1643276391099,216088.8898612,2.93
1643276391129,216088.8898645,2.93
1643276391129,216088.8898679,2.93
1643276391129,216088.8899227,2.93
1643276391129,216088.8899249,2.93
1643276391129,216088.8899269,2.93
1643276391129,216088.8899288,2.93
1643276391129,216089.0339661,2.93
1643276391129,216089.0343627,2.93
1643276391129,216089.0343673,2.93
1643276391129,216089.0343708,2.93
1643276391159,216089.0343741,2.93
1643276391159,216089.0343772,2.91
1643276391159,216089.0343811,2.91
1643276391159,216089.0343845,2.91
1643276391159,216089.034388,2.91
1643276391159,216089.0344563,2.91
1643276391159,216089.0344599,2.91
1643276391159,216089.0345015,2.91
1643276391159,216089.0345194,2.91
1643276391159,216089.0345253,2.91
1643276391187,216089.0345279,2.91
1643276391187,216089.2016957,2.91
1643276391409,216089.201703,2.91
1643276391409,216089.2017057,2.91
1643276391409,216089.2017079,2.91
1643276391409,216089.2017099,2.91
1643276391409,216089.2017117,2.91
1643276391409,216089.2017136,2.91
1643276391409,216089.2017154,2.91
1643276391409,216089.2017176,2.91
1643276391409,216089.2017195,2.93
1643276391409,216089.2017215,2.93
1643276391437,216089.2017235,2.91
1643276391437,216089.2017253,2.93
1643276391437,216089.2017271,2.93
1643276391437,216089.201729,2.93
1643276391437,216089.3473797,2.93
1643276391437,216089.3475074,2.93
1643276391437,216089.3475124,2.93
1643276391437,216089.3475164,2.93
1643276391437,216089.3476277,2.93
1643276391437,216089.3476322,2.93
1643276391466,216089.3476353,2.95
1643276391466,216089.3476386,2.95
1643276391466,216089.3476421,2.95
1643276391466,216089.3476443,2.95
1643276391466,216089.3476478,2.95
1643276391466,216089.3476512,2.95
1643276391466,216089.3476533,2.95
1643276391466,216089.3476565,2.95
1643276391466,216089.3476603,2.95
1643276391466,216089.4793192,2.95
1643276391508,216089.4793277,2.95
1643276391508,216089.479332,2.95
1643276391696,216089.4795045,2.98
1643276391696,216089.4795103,2.95
1643276391696,216089.4795141,2.95
1643276391696,216089.4795174,2.95
1643276391696,216089.4795833,2.93
1643276391696,216089.4795854,2.93
1643276391696,216089.4795873,2.93
1643276391696,216089.4795892,2.93
1643276391696,216089.479591,2.93
1643276391696,216089.4795929,2.93
1643276391728,216089.4795948,2.93
1643276391728,216089.4795966,2.93
1643276391728,216089.6341738,2.93
1643276391728,216089.6341817,2.93
1643276391728,216089.6341846,2.93
1643276391728,216089.6341874,2.93
1643276391728,216089.6341895,2.93
1643276391728,216089.6341914,2.93
1643276391728,216089.6341934,2.93
1643276391728,216089.6341952,2.93
1643276391758,216089.6341992,2.93
1643276391758,216089.6342022,2.93
1643276391758,216089.6342974,2.91
1643276391758,216089.634313,2.91
1643276391758,216089.6343801,2.93
1643276391758,216089.6345283,2.91
1643276391758,216089.6345316,2.91
1643276391758,216089.7933374,2.91
1643276391758,216089.7935217,2.93
1643276391758,216089.7935262,2.91
1643276391787,216089.7935285,2.91
1643276391787,216089.7935305,2.93
1643276392022,216089.7935323,2.93
1643276392022,216089.7935342,2.93
1643276392022,216089.7935361,2.93
1643276392022,216089.7935379,2.93
1643276392022,216089.79354,2.93
1643276392022,216089.7935419,2.93
1643276392022,216089.7935437,2.93
1643276392022,216089.7935476,2.93
1643276392022,216089.7935499,2.93
1643276392022,216089.7935522,2.93
1643276392052,216089.9427184,2.93
1643276392052,216089.9427261,2.93
1643276392052,216089.9427289,2.93
1643276392052,216089.9427328,2.93
1643276392052,216089.9427366,2.93
1643276392052,216089.9428389,2.93
1643276392052,216089.942845,2.93
1643276392052,216089.942849,2.93
1643276392052,216089.9428526,2.93
1643276392052,216089.9428568,2.93
1643276392079,216089.9428611,2.93
1643276392079,216089.9428639,2.93
1643276392079,216089.9428839,2.91
1643276392079,216089.9431098,2.91
1643276392079,216089.9431133,2.93
1643276392079,216090.1175379,2.91
1643276392079,216090.1175459,2.91
1643276392079,216090.117549,2.91
1643276392079,216090.1176205,2.93
1643276392079,216090.1176262,2.91
1643276392106,216090.11763,2.91
1643276392106,216090.1176892,2.91
1643276392271,216090.1176942,2.91
1643276392271,216090.1176973,2.91
1643276392271,216090.1177006,2.91
1643276392271,216090.1177036,2.91
1643276392271,216090.117843,2.91
1643276392271,216090.1178455,2.91
1643276392271,216090.1178475,2.91
1643276392271,216090.1178493,2.91
1643276392271,216090.2659554,2.91
1643276392271,216090.2659659,2.91
1643276392300,216090.2659693,2.91
1643276392300,216090.2659721,2.91
1643276392300,216090.2659744,2.91
1643276392300,216090.2659764,2.91
1643276392300,216090.2659785,2.91
1643276392300,216090.2659803,2.91
1643276392300,216090.2659822,2.91
1643276392300,216090.2659848,2.91
1643276392300,216090.2660701,2.91
1643276392300,216090.26614,2.91
1643276392327,216090.2661432,2.91
1643276392327,216090.2661459,2.91
1643276392327,216090.2661503,2.91
1643276392327,216090.3785378,2.91
1643276392327,216090.378728,2.91
1643276392327,216090.3787336,2.91
1643276392327,216090.3787374,2.91
1643276392327,216090.3789366,2.88
1643276392327,216090.3790251,2.91
1643276392327,216090.3790309,2.88
1643276392355,216090.3790332,2.88
1643276392355,216090.3790353,2.88
1643276392598,216090.3790376,2.88
1643276392598,216090.3790396,2.88
1643276392598,216090.3790414,2.88
1643276392598,216090.3790434,2.88
1643276392598,216090.3790452,2.91
1643276392598,216090.379047,2.88
1643276392598,216090.5427554,2.88
1643276392598,216090.542873,2.88
1643276392598,216090.5430264,2.91
1643276392598,216090.543032,2.91
1643276392626,216090.5430356,2.91
1643276392626,216090.5430396,2.91
1643276392626,216090.5430419,2.91
1643276392626,216090.5430453,2.91
1643276392626,216090.5430475,2.91
1643276392626,216090.5430508,2.91
1643276392626,216090.5430529,2.91
1643276392626,216090.5430848,2.91
1643276392626,216090.5430871,2.91
1643276392626,216090.5430891,2.91
1643276392652,216090.5430911,2.91
1643276392652,216090.699186,2.91
1643276392652,216090.6995896,2.91
1643276392652,216090.6995952,2.91
1643276392652,216090.6995994,2.91
1643276392652,216090.6996766,2.91
1643276392652,216090.699682,2.91
1643276392652,216090.6996858,2.91
1643276392652,216090.6997475,2.91
1643276392652,216090.6997514,2.91
1643276392677,216090.6997999,2.91
1643276392677,216090.6998033,2.91
1643276392915,216090.6998061,2.91
1643276392915,216090.699808,2.91
1643276392915,216090.69981,2.91
1643276392915,216090.6998281,2.91
1643276392915,216090.8595291,2.91
1643276392915,216090.8595367,2.91
1643276392915,216090.8595391,2.91
1643276392915,216090.8595411,2.91
1643276392915,216090.859543,2.91
1643276392915,216090.8595449,2.91
1643276392942,216090.8595467,2.91
1643276392942,216090.8595485,2.91
1643276392942,216090.8595504,2.91
1643276392942,216090.8595523,2.91
1643276392942,216090.8595541,2.91
1643276392942,216090.8595559,2.91
1643276392942,216090.8595578,2.91
1643276392942,216090.8595596,2.91
1643276392942,216090.8595615,2.91
1643276392942,216091.0163665,2.91
1643276392969,216091.0163766,2.91
1643276392969,216091.0163795,2.91
1643276392969,216091.0163824,2.91
1643276392969,216091.0163844,2.91
1643276392969,216091.0163863,2.93
1643276392969,216091.0163882,2.91
1643276392969,216091.0163902,2.91
1643276392969,216091.016392,2.91
1643276392969,216091.0163939,2.91
1643276392969,216091.0163966,2.91
1643276392996,216091.0163993,2.91
1643276392996,216091.0164826,2.91
1643276393209,216091.0164873,2.93
1643276393209,216091.0164897,2.91
1643276393209,216091.1715867,2.91
1643276393209,216091.1715936,2.91
1643276393209,216091.1716534,2.93
1643276393209,216091.1718077,2.91
1643276393209,216091.1718132,2.91
1643276393209,216091.1718178,2.91
1643276393209,216091.17182,2.93
1643276393209,216091.1718243,2.91
1643276393236,216091.171828,2.91
1643276393236,216091.1718312,2.91
1643276393236,216091.1718332,2.93
1643276393236,216091.1718352,2.91
1643276393236,216091.171837,2.91
1643276393236,216091.1718389,2.91
1643276393236,216091.1718425,2.91
1643276393236,216091.3052897,2.91
1643276393236,216091.3054558,2.91
1643276393236,216091.3054604,2.91
1643276393265,216091.305464,2.91
1643276393265,216091.3055297,2.91
1643276393265,216091.305532,2.91
1643276393265,216091.3055339,2.91
1643276393265,216091.3055358,2.91
1643276393265,216091.3055377,2.91
1643276393265,216091.3055395,2.91
1643276393265,216091.3055414,2.91
1643276393265,216091.3055432,2.91
1643276393265,216091.3055452,2.91
1643276393292,216091.3055471,2.91
1643276393292,216091.305549,2.91
1643276393668,216091.4266171,2.91
1643276393668,216091.4266248,2.88
1643276393668,216091.4266274,2.88
1643276393668,216091.42663,2.88
1643276393668,216091.426632,2.91
1643276393668,216091.4266355,2.88
1643276393668,216091.4266448,2.88
1643276393668,216091.4268309,2.88
1643276393668,216091.426916,2.88
1643276393668,216091.4269226,2.88
1643276393695,216091.4269265,2.88
1643276393695,216091.426929,2.88
1643276393695,216091.4269323,2.91
1643276393695,216091.4269345,2.91
1643276393695,216091.4269378,2.91
1643276393695,216091.5937213,2.91
1643276393695,216091.5938795,2.91
1643276393695,216091.5938859,2.91
1643276393695,216091.5938881,2.91
1643276393695,216091.5938901,2.91
1643276393726,216091.5938921,2.91
1643276393726,216091.593894,2.91
1643276393726,216091.5938959,2.91
1643276393726,216091.5938978,2.91
1643276393726,216091.5938998,2.91
1643276393726,216091.5939016,2.91
1643276393726,216091.5939035,2.91
1643276393726,216091.5939054,2.91
1643276393726,216091.5939072,2.93
1643276393726,216091.593909,2.91
1643276393752,216091.7643346,2.91
1643276393752,216091.7644444,2.91
1643276393962,216091.7644488,2.91
1643276393962,216091.7644523,2.91
1643276393962,216091.7644559,2.91
1643276393962,216091.7644592,2.91
1643276393962,216091.7645128,2.93
1643276393962,216091.7645164,2.91
1643276393962,216091.7645198,2.91
1643276393962,216091.7645963,2.91
1643276393962,216091.7645988,2.93
1643276393962,216091.764601,2.91
1643276393991,216091.7646029,2.91
1643276393991,216091.7646048,2.91
1643276393991,216091.7646066,2.91
1643276393991,216091.8964496,2.91
1643276393991,216091.8966189,2.91
1643276393991,216091.8966233,2.91
1643276393991,216091.8966269,2.91
1643276393991,216091.8966912,2.91
1643276393991,216091.8966935,2.91
1643276393991,216091.8966954,2.91
1643276394019,216091.8966972,2.91
1643276394019,216091.896699,2.91
1643276394019,216091.896701,2.91
1643276394019,216091.8967028,2.91
1643276394019,216091.8967047,2.91
1643276394019,216091.8967066,2.91
1643276394019,216091.8967084,2.88
1643276394019,216091.8967103,2.88
1643276394019,216092.0493044,2.88
1643276394019,216092.0494668,2.88
1643276394049,216092.0494716,2.88
1643276394049,216092.0494752,2.88
