unixTime,lslTime,EDA
1643275911330,215609.2119527,2.05
1643275911330,215609.2119573,2.05
1643275911330,215609.2119612,2.05
1643275911330,215609.2119648,2.05
1643275911330,215609.2121265,2.05
1643275911330,215609.21213,2.05
1643275911330,215609.2121323,2.05
1643275911330,215609.2121344,2.05
1643275911330,215609.2121363,2.05
1643275911330,215609.2121382,2.05
1643275911356,215609.3762897,2.05
1643275911356,215609.3764286,2.05
1643275911556,215609.3764331,2.05
1643275911556,215609.3764355,2.05
1643275911556,215609.3764377,2.05
1643275911556,215609.3764398,2.05
1643275911556,215609.3764417,2.05
1643275911556,215609.3764435,2.05
1643275911556,215609.3764688,2.05
1643275911556,215609.3764772,2.05
1643275911556,215609.3764805,2.05
1643275911556,215609.3764825,2.05
1643275911583,215609.3764847,2.05
1643275911583,215609.3764926,2.05
1643275911583,215609.3764964,2.05
1643275911583,215609.5006746,2.05
1643275911583,215609.5006813,2.05
1643275911583,215609.5006837,2.05
1643275911583,215609.5006883,2.05
1643275911583,215609.5006904,2.05
1643275911583,215609.5006923,2.05
1643275911583,215609.5006942,2.05
1643275911606,215609.500696,2.05
1643275911606,215609.5006984,2.03
1643275911606,215609.5007002,2.03
1643275911606,215609.5007069,2.03
1643275911606,215609.5007093,2.05
1643275911606,215609.5007113,2.03
1643275911606,215609.5007133,2.03
1643275911606,215609.5007151,2.03
1643275911606,215609.6603905,2.05
1643275911606,215609.6608087,2.05
1643275911631,215609.6608146,2.03
1643275911631,215609.6608184,2.03
1643275911882,215609.6608215,2.05
1643275911882,215609.6608244,2.03
1643275911882,215609.6608281,2.03
1643275911882,215609.6608309,2.03
1643275911882,215609.6608344,2.03
1643275911882,215609.6610657,2.03
1643275911882,215609.6610698,2.03
1643275911882,215609.6610719,2.03
1643275911882,215609.6610738,2.03
1643275911882,215609.6610757,2.03
1643275911905,215609.6610774,2.03
1643275911905,215609.8234108,2.03
1643275911905,215609.8234369,2.03
1643275911905,215609.8234413,2.03
1643275911905,215609.8234447,2.03
1643275911905,215609.823865,2.03
1643275911905,215609.8238687,2.03
1643275911905,215609.823936,2.03
1643275911905,215609.8239396,2.03
1643275911905,215609.823989,2.03
1643275911931,215609.8239944,2.05
1643275911931,215609.8239984,2.03
1643275911931,215609.8240018,2.03
1643275911931,215609.8241216,2.03
1643275911931,215609.8241249,2.05
1643275911931,215609.8241269,2.03
1643275911931,215609.9859749,2.03
1643275911931,215609.9859833,2.03
1643275911931,215609.9859867,2.05
1643275911931,215609.9859901,2.03
1643275911957,215609.9859934,2.03
1643275911957,215609.9861562,2.03
1643275912182,215609.9861618,2.03
1643275912182,215609.9861659,2.03
1643275912182,215609.9861693,2.03
1643275912182,215609.9864505,2.03
1643275912182,215609.9864543,2.05
1643275912182,215609.9864565,2.05
1643275912182,215609.9864587,2.05
1643275912182,215609.9864606,2.05
1643275912182,215609.9864727,2.08
1643275912182,215610.1187694,2.05
1643275912205,215610.1189449,2.05
1643275912205,215610.1189506,2.05
1643275912205,215610.1189546,2.08
1643275912205,215610.1189582,2.05
1643275912205,215610.1190292,2.05
1643275912205,215610.1190315,2.05
1643275912205,215610.1190334,2.05
1643275912205,215610.1190353,2.05
1643275912205,215610.1190371,2.05
1643275912205,215610.119039,2.05
1643275912230,215610.1190409,2.08
1643275912230,215610.1190429,2.08
1643275912230,215610.1190448,2.08
1643275912230,215610.1190467,2.08
1643275912230,215610.2754091,2.1
1643275912230,215610.2758323,2.1
1643275912230,215610.2758378,2.1
1643275912230,215610.2758414,2.1
1643275912230,215610.2759122,2.1
1643275912230,215610.2759159,2.1
1643275912257,215610.2759679,2.1
1643275912257,215610.2759715,2.1
1643275912458,215610.2760844,2.1
1643275912458,215610.2760866,2.08
1643275912458,215610.2760885,2.08
1643275912458,215610.2760904,2.08
1643275912458,215610.2760923,2.08
1643275912458,215610.2760941,2.08
1643275912458,215610.2760964,2.08
1643275912458,215610.4059619,2.05
1643275912458,215610.4060272,2.08
1643275912458,215610.406031,2.05
1643275912482,215610.4060332,2.05
1643275912482,215610.406035,2.05
1643275912482,215610.406037,2.05
1643275912482,215610.4060389,2.05
1643275912482,215610.4060407,2.05
1643275912482,215610.4060425,2.05
1643275912482,215610.4060444,2.05
1643275912482,215610.4060462,2.05
1643275912482,215610.406048,2.05
1643275912482,215610.4060498,2.05
1643275912508,215610.4060516,2.05
1643275912508,215610.4060535,2.03
1643275912508,215610.5650711,2.03
1643275912508,215610.5652042,2.03
1643275912508,215610.5652326,2.03
1643275912508,215610.5652888,2.03
1643275912508,215610.5652941,2.03
1643275912508,215610.565298,2.03
1643275912508,215610.5653011,2.03
1643275912508,215610.5653041,2.05
1643275912531,215610.5653077,2.05
1643275912531,215610.5653115,2.05
1643275912757,215610.5653144,2.05
1643275912757,215610.565318,2.05
1643275912757,215610.5653202,2.05
1643275912757,215610.5653223,2.05
1643275912757,215610.5653243,2.05
1643275912757,215610.7028995,2.05
1643275912757,215610.7030639,2.05
1643275912757,215610.7030695,2.05
1643275912757,215610.7030733,2.05
1643275912757,215610.7030766,2.05
1643275912783,215610.7030798,2.05
1643275912783,215610.7031576,2.05
1643275912783,215610.7031597,2.05
1643275912783,215610.7031615,2.05
1643275912783,215610.7031635,2.05
1643275912783,215610.7031653,2.03
1643275912783,215610.7031672,2.03
1643275912783,215610.703169,2.03
1643275912783,215610.7031707,2.05
1643275912783,215610.7031726,2.05
1643275912806,215610.8651353,2.08
1643275912806,215610.8652752,2.05
1643275912806,215610.8652809,2.03
1643275912806,215610.8652848,2.05
1643275912806,215610.8653204,2.08
1643275912806,215610.8653243,2.08
1643275912806,215610.8653279,2.08
1643275912806,215610.8653829,2.08
1643275912806,215610.8653878,2.08
1643275912806,215610.8653915,2.08
1643275912830,215610.8653938,2.05
1643275912830,215610.865397,2.05
1643275913036,215610.8653992,2.08
1643275913036,215610.8654359,2.08
1643275913036,215610.8654397,2.08
1643275913036,215611.0058521,2.08
1643275913036,215611.0058647,2.08
1643275913036,215611.0058762,2.08
1643275913036,215611.0058794,2.08
1643275913036,215611.0058816,2.08
1643275913036,215611.0058835,2.08
1643275913036,215611.0058856,2.1
1643275913056,215611.0058876,2.1
1643275913056,215611.0058894,2.1
1643275913056,215611.0058912,2.1
1643275913056,215611.0058932,2.1
1643275913056,215611.0058951,2.08
1643275913056,215611.0058969,2.08
1643275913056,215611.0058988,2.08
1643275913056,215611.0059045,2.08
1643275913056,215611.1393142,2.08
1643275913056,215611.1396132,2.05
1643275913082,215611.1396178,2.08
1643275913082,215611.1396203,2.05
1643275913082,215611.1396226,2.05
1643275913082,215611.1396247,2.05
1643275913082,215611.1396267,2.05
1643275913082,215611.1396286,2.05
1643275913082,215611.1396307,2.05
1643275913082,215611.1396332,2.05
1643275913082,215611.1396352,2.05
1643275913082,215611.1396371,2.05
1643275913107,215611.139639,2.05
1643275913107,215611.1396408,2.05
1643275913531,215611.1396427,2.05
1643275913531,215611.3104956,2.05
1643275913531,215611.310626,2.05
1643275913531,215611.3106315,2.05
1643275913531,215611.3106353,2.08
1643275913531,215611.3106686,2.08
1643275913531,215611.3106718,2.08
1643275913531,215611.3106752,2.08
1643275913531,215611.3106855,2.08
1643275913531,215611.3107299,2.08
1643275913555,215611.3107349,2.08
1643275913555,215611.3107492,2.08
1643275913555,215611.3107572,2.08
1643275913555,215611.3107615,2.08
1643275913555,215611.3107651,2.05
1643275913555,215611.310848,2.05
1643275913555,215611.4601045,2.08
1643275913555,215611.4604226,2.05
1643275913555,215611.4604271,2.05
1643275913555,215611.460431,2.03
1643275913581,215611.4604331,2.03
1643275913581,215611.4604352,2.03
1643275913581,215611.462113,2.03
1643275913581,215611.4621175,2.05
1643275913581,215611.4621197,2.05
1643275913581,215611.4621218,2.05
1643275913581,215611.4621238,2.05
1643275913581,215611.4621259,2.05
1643275913581,215611.4621278,2.08
1643275913581,215611.4621297,2.08
1643275913607,215611.4621315,2.08
1643275913607,215611.630133,2.08
1643275913806,215611.6310404,2.08
1643275913806,215611.6310452,2.08
1643275913806,215611.6310475,2.08
1643275913806,215611.6310496,2.08
1643275913806,215611.6310518,2.08
1643275913806,215611.6310538,2.05
1643275913806,215611.6310559,2.05
1643275913806,215611.6310578,2.05
1643275913806,215611.6310599,2.05
1643275913806,215611.6310619,2.03
1643275913831,215611.6310637,2.03
1643275913831,215611.6310656,2.03
1643275913831,215611.6310675,2.03
1643275913831,215611.6310693,2.03
1643275913831,215611.7640724,2.03
1643275913831,215611.7640799,2.03
1643275913831,215611.7640825,2.03
1643275913831,215611.7640844,2.03
1643275913831,215611.7640864,2.03
1643275913831,215611.7640883,2.03
1643275913856,215611.7640906,2.03
1643275913856,215611.7640925,2.03
1643275913856,215611.7640944,2.03
1643275913856,215611.7640962,2.03
1643275913856,215611.7640981,2.03
1643275913856,215611.7640999,2.03
1643275913856,215611.7641019,2.03
1643275913856,215611.7641038,2.03
1643275913856,215611.7641057,2.03
1643275913856,215611.9071697,2.03
1643275913881,215611.9075055,2.03
1643275913881,215611.9075114,2.03
1643275914132,215611.9075147,2.03
1643275914132,215611.9075796,2.03
1643275914132,215611.9075853,2.03
1643275914132,215611.9075894,2.05
1643275914132,215611.9075919,2.05
1643275914132,215611.9075952,2.05
1643275914132,215611.9075974,2.03
1643275914132,215611.9076217,2.05
1643275914132,215611.9076239,2.05
1643275914132,215611.9076258,2.03
1643275914156,215611.9076276,2.05
1643275914156,215611.9076295,2.05
1643275914156,215612.0479527,2.05
1643275914156,215612.0479611,2.05
1643275914156,215612.048195,2.05
1643275914156,215612.0481994,2.05
1643275914156,215612.0482016,2.05
1643275914156,215612.0482033,2.05
1643275914156,215612.0482051,2.05
1643275914156,215612.0482068,2.05
1643275914182,215612.0482085,2.05
1643275914182,215612.0482103,2.05
1643275914182,215612.048212,2.05
1643275914182,215612.0482139,2.05
1643275914182,215612.0482157,2.05
1643275914182,215612.0482174,2.05
1643275914182,215612.0482192,2.05
1643275914182,215612.2220612,2.05
1643275914182,215612.2221259,2.05
1643275914182,215612.2221299,2.05
1643275914205,215612.2221321,2.05
1643275914205,215612.2221341,2.05
1643275914406,215612.222136,2.05
1643275914406,215612.2221379,2.05
1643275914406,215612.2221398,2.05
1643275914406,215612.2221416,2.05
1643275914406,215612.2221443,2.05
1643275914406,215612.2221463,2.05
1643275914406,215612.2221481,2.05
1643275914406,215612.2221504,2.05
1643275914406,215612.2221524,2.08
1643275914406,215612.2221551,2.05
1643275914431,215612.3850002,2.08
1643275914431,215612.3850151,2.08
1643275914431,215612.3850196,2.05
1643275914431,215612.3851407,2.05
1643275914431,215612.3851465,2.05
1643275914431,215612.3851506,2.03
1643275914431,215612.3851543,2.03
1643275914431,215612.3853067,2.03
1643275914431,215612.3853433,2.03
1643275914431,215612.3853467,2.03
1643275914455,215612.3853492,2.03
1643275914455,215612.3853818,2.03
1643275914455,215612.3853859,2.03
1643275914455,215612.3853882,2.03
1643275914455,215612.3853902,2.03
1643275914455,215612.5064052,2.03
1643275914455,215612.5064332,2.03
1643275914455,215612.5064764,2.03
1643275914455,215612.5064847,2.03
1643275914455,215612.5065322,2.03
1643275914482,215612.5066778,2.03
1643275914482,215612.5066829,2.03
1643275914731,215612.506687,2.03
1643275914731,215612.5066905,2.03
1643275914731,215612.5066944,2.03
1643275914731,215612.5066978,2.03
1643275914731,215612.506736,2.03
1643275914731,215612.5067413,2.03
1643275914731,215612.5067451,2.03
1643275914731,215612.5067487,2.03
1643275914731,215612.6618564,2.03
1643275914731,215612.6618642,2.03
1643275914756,215612.6618677,2.03
1643275914756,215612.6618705,2
1643275914756,215612.6620753,2.03
1643275914756,215612.6620796,2
1643275914756,215612.6620822,2
1643275914756,215612.6620843,2
1643275914756,215612.6620863,2.03
1643275914756,215612.6620882,2
1643275914756,215612.6620902,2
1643275914756,215612.6620921,2
1643275914781,215612.662094,2.03
1643275914781,215612.6620961,2.03
1643275914781,215612.6620981,2
1643275914781,215612.8167836,2.03
1643275914781,215612.8169564,2.03
1643275914781,215612.8169614,2.03
1643275914781,215612.8169651,2.03
1643275914781,215612.8169853,2.03
1643275914781,215612.816989,2.03
1643275914781,215612.8169924,2.03
1643275914806,215612.8170084,2.03
1643275914806,215612.8170121,2.03
1643275915031,215612.8170143,2.03
1643275915031,215612.8170176,2.03
1643275915031,215612.8170209,2.03
1643275915031,215612.8170247,2.03
1643275915031,215612.8170278,2.03
1643275915031,215612.817031,2.03
1643275915031,215612.9623755,2.03
1643275915031,215612.9623837,2.03
1643275915031,215612.9623867,2.03
1643275915031,215612.9623912,2.03
1643275915055,215612.9623939,2.03
1643275915055,215612.9623979,2.03
1643275915055,215612.9624013,2.03
1643275915055,215612.9624052,2.03
1643275915055,215612.9624087,2.03
1643275915055,215612.9624235,2.03
1643275915055,215612.9626896,2.03
1643275915055,215612.9626953,2.03
1643275915055,215612.9626994,2.03
1643275915055,215612.9627018,2.03
1643275915079,215612.9627051,2.03
1643275915079,215613.120089,2.03
1643275915079,215613.1201401,2.03
1643275915079,215613.1201458,2.03
1643275915079,215613.12015,2.03
1643275915079,215613.1201542,2.03
1643275915079,215613.1201577,2.03
1643275915079,215613.120228,2.03
1643275915079,215613.1202334,2.03
1643275915079,215613.1202372,2.03
1643275915106,215613.1202414,2.03
1643275915106,215613.1202436,2.03
1643275915306,215613.1202469,2.05
1643275915306,215613.1202491,2.05
1643275915306,215613.1202786,2.05
1643275915306,215613.1202806,2.05
1643275915306,215613.248718,2.05
1643275915306,215613.2488963,2.05
1643275915306,215613.2489009,2.05
1643275915306,215613.2489046,2.05
1643275915306,215613.2489786,2.05
1643275915306,215613.2489808,2.05
1643275915330,215613.2489828,2.05
1643275915330,215613.2489846,2.05
1643275915330,215613.2489864,2.05
1643275915330,215613.2489883,2.05
1643275915330,215613.2489901,2.05
1643275915330,215613.2489919,2.05
1643275915330,215613.2489938,2.05
1643275915330,215613.2489957,2.05
1643275915330,215613.2489976,2.05
1643275915330,215613.4102704,2.05
1643275915355,215613.4104575,2.05
1643275915355,215613.4104624,2.05
1643275915355,215613.4104662,2.05
1643275915355,215613.4104696,2.05
1643275915355,215613.410473,2.05
1643275915355,215613.4105693,2.05
1643275915355,215613.4105735,2.05
1643275915355,215613.4105756,2.05
1643275915355,215613.4105776,2.05
1643275915355,215613.4105796,2.05
1643275915379,215613.4105816,2.03
1643275915379,215613.4105835,2.03
1643275915606,215613.4105854,2.05
1643275915606,215613.4105874,2.03
1643275915606,215613.544335,2.03
1643275915606,215613.544344,2.03
1643275915606,215613.5443595,2.03
1643275915606,215613.5447927,2.03
1643275915606,215613.5447974,2.03
1643275915606,215613.544801,2.03
1643275915606,215613.5448638,2.03
1643275915606,215613.5448676,2.03
1643275915631,215613.5449276,2.03
1643275915631,215613.5449329,2.03
1643275915631,215613.5449368,2.03
1643275915631,215613.5449403,2.03
1643275915631,215613.5450574,2.03
1643275915631,215613.5450598,2.03
1643275915631,215613.5450618,2.03
1643275915631,215613.6918044,2.03
1643275915631,215613.6919284,2
1643275915631,215613.691935,2
1643275915657,215613.6919387,2.03
1643275915657,215613.6919422,2
1643275915657,215613.6919459,2
1643275915657,215613.6920782,2
1643275915657,215613.6920815,2
1643275915657,215613.6920838,2
1643275915657,215613.6920857,2
1643275915657,215613.6920877,2
1643275915657,215613.6920895,2
1643275915657,215613.6920922,2
1643275915680,215613.692094,2
1643275915680,215613.6920959,2
1643275916080,215613.8782615,2
1643275916080,215613.8785098,2
1643275916080,215613.8785147,2
1643275916080,215613.8785183,2
1643275916080,215613.8785927,2
1643275916080,215613.8785948,2
