unixTime,lslTime,ECG
1643275410180,215107.5907677,269
1643275410180,215108.238369,274
1643275410205,215108.2383805,264
1643275410205,215108.238384,185
1643275410205,215108.2383871,52
1643275410205,215108.23839,-52
1643275410205,215108.2383928,-110
1643275410205,215108.2383956,-158
1643275410205,215108.2383984,-192
1643275410205,215108.2384012,-209
1643275410205,215108.2384041,-228
1643275410205,215108.2384069,-230
1643275410228,215108.2384097,-197
1643275410228,215108.2384127,-165
1643275410228,215108.2384155,-189
1643275410228,215108.2384183,-216
1643275410228,215108.2384211,-173
1643275410228,215108.2384238,-134
1643275410228,215108.2384267,-153
1643275410228,215108.2384295,-163
1643275410228,215108.2384323,-132
1643275410228,215108.2384355,-127
1643275410253,215108.2384384,-158
1643275410253,215108.2384411,-175
1643275410253,215108.2384439,-170
1643275410253,215108.2384467,-151
1643275410253,215108.2384495,-129
1643275410253,215108.2384527,-141
1643275410253,215108.2384554,-182
1643275410253,215108.2384586,-182
1643275410253,215108.2384614,-139
1643275410253,215108.2384644,-127
1643275410280,215108.2384671,-141
1643275410280,215108.23847,-151
1643275410280,215108.238473,-165
1643275410280,215108.2384758,-177
1643275410280,215108.2384785,-156
1643275410280,215108.2384813,-149
1643275410280,215108.2384842,-168
1643275410280,215108.2384869,-149
1643275410280,215108.2384896,-108
1643275410280,215108.2384924,-81
1643275410310,215108.2384952,-55
1643275410310,215108.238498,-43
1643275410310,215108.2385007,-67
1643275410310,215108.2385035,-105
1643275410486,215108.2385064,-103
1643275410486,215108.2385093,-74
1643275410486,215108.2385121,-86
1643275410486,215108.2385155,-110
1643275410486,215108.2385182,-93
1643275410486,215108.238521,-50
1643275410486,215108.2385237,-38
1643275410486,215108.2385264,-76
1643275410486,215108.2385293,-101
1643275410486,215108.2385321,-9
1643275410509,215108.2385352,281
1643275410509,215108.238538,812
1643275410509,215108.238541,1579
1643275410509,215108.2385437,2294
1643275410509,215108.2385465,2111
1643275410509,215108.2385533,673
1643275410509,215108.2385563,-507
1643275410509,215108.2385594,-363
1643275410509,215108.2385623,-122
1643275410509,215108.2385656,-355
1643275410529,215108.2385686,-365
1643275410529,215108.2385716,-218
1643275410529,215108.2385745,-252
1643275410529,215108.2385774,-271
1643275410529,215108.2385813,-206
1643275410529,215108.2385844,-192
1643275410529,215108.2385891,-189
1643275410529,215108.2385922,-146
1643275410529,215108.5939661,-115
1643275410529,215108.5939792,-101
1643275410553,215108.5939827,-86
1643275410553,215108.5939857,-57
1643275410553,215108.5939885,-4
1643275410553,215108.5939914,50
1643275410553,215108.5939942,79
1643275410553,215108.5939971,101
1643275410553,215108.5939999,137
1643275410553,215108.5940026,197
1643275410553,215108.5940054,252
1643275410553,215108.5940081,283
1643275410579,215108.5940109,310
1643275410579,215108.5940136,329
1643275410579,215108.5940168,339
1643275410579,215108.5940195,351
1643275410579,215108.5940223,307
1643275410579,215108.594025,216
1643275410579,215108.5940277,141
1643275410579,215108.5940306,48
1643275410579,215108.5940333,-62
1643275410579,215108.5940361,-105
1643275410606,215108.5940411,-117
1643275410606,215108.5940444,-153
1643275410606,215108.5940473,-170
1643275410606,215108.5940687,-153
1643275410606,215108.5940767,-149
1643275410606,215108.5940802,-165
1643275410606,215108.5940832,-144
1643275410606,215108.5940861,-98
1643275410606,215108.594089,-88
1643275410606,215108.5940918,-101
1643275410636,215108.5940946,-93
1643275410636,215108.5941067,-84
1643275410636,215108.5941124,-79
1643275410636,215108.5941154,-74
1643275410636,215108.5941182,-67
1643275410636,215108.594121,-64
1643275410636,215108.5941237,-74
1643275410636,215108.5941265,-84
1643275410636,215108.5941292,-64
1643275410636,215108.594132,-45
1643275410654,215108.5941356,-62
1643275410654,215108.5941384,-69
1643275410654,215108.5941411,-57
1643275410654,215108.5941438,-62
1643275411111,215108.5941466,-55
1643275411111,215108.5941493,-33
1643275411111,215108.594152,-28
1643275411111,215108.5941548,-33
1643275411111,215108.5941575,-36
1643275411111,215108.5941603,-33
1643275411111,215108.594163,-26
1643275411111,215108.5941664,-28
1643275411111,215108.5941692,-14
1643275411111,215108.5941719,7
1643275411128,215108.5941747,4
1643275411128,215108.5941775,19
1643275411128,215108.5941802,57
1643275411128,215108.5941832,57
1643275411128,215108.594186,28
1643275411128,215108.5941888,9
1643275411128,215108.5941916,-4
1643275411128,215108.5941944,-21
1643275411128,215108.5941972,-4
1643275411128,215108.5942004,24
1643275411154,215108.5942032,16
1643275411154,215108.5942266,-4
1643275411154,215108.594236,-4
1643275411154,215108.5942396,9
1643275411154,215108.5942428,0
1643275411154,215108.5942456,79
1643275411154,215108.5942485,425
1643275411154,215109.1909446,1029
1643275411154,215109.1909575,1748
1643275411154,215109.1909611,2190
1643275411179,215109.1909661,1652
1643275411179,215109.1909697,276
1643275411179,215109.1909746,-478
1643275411179,215109.1909777,-254
1643275411179,215109.1909824,-153
1643275411179,215109.1909853,-295
1643275411179,215109.1909883,-223
1643275411179,215109.1909912,-165
1643275411179,215109.1909959,-230
1643275411179,215109.1910003,-199
1643275411204,215109.191005,-129
1643275411204,215109.1910078,-144
1643275411204,215109.1910109,-146
1643275411204,215109.191016,-79
1643275411204,215109.1910205,-60
1643275411204,215109.1910253,-113
1643275411204,215109.191029,-120
1643275411204,215109.1910337,-67
1643275411204,215109.1910366,-12
1643275411204,215109.1910415,26
1643275411229,215109.1910462,43
1643275411229,215109.1910492,74
1643275411229,215109.1910538,144
1643275411229,215109.1910581,209
1643275411229,215109.1910626,245
1643275411229,215109.1910655,288
1643275411229,215109.1910686,327
1643275411229,215109.1910732,324
1643275411229,215109.1910762,315
1643275411229,215109.1910801,331
1643275411260,215109.1910849,317
1643275411260,215109.1910885,235
1643275411260,215109.1910915,170
1643275411260,215109.1910962,117
1643275411260,215109.1910994,16
1643275411260,215109.1911041,-50
1643275411260,215109.1911071,-86
1643275411260,215109.1911101,-137
1643275411260,215109.1911147,-141
1643275411260,215109.1911176,-134
1643275411278,215109.1911206,-139
1643275411278,215109.1911255,-96
1643275411278,215109.1911297,-69
1643275411278,215109.1911343,-101
1643275411586,215109.1911373,-91
1643275411586,215109.1911402,-50
1643275411586,215109.191143,-62
1643275411586,215109.1911458,-72
1643275411586,215109.1911486,-48
1643275411586,215109.1911518,-43
1643275411586,215109.1911546,-33
1643275411586,215109.1911573,-36
1643275411586,215109.1911601,-79
1643275411586,215109.1911628,-69
1643275411603,215109.1911656,-43
1643275411603,215109.1911684,-96
1643275411603,215109.1911711,-117
1643275411603,215109.1911739,-57
1643275411603,215109.1911767,-55
1643275411603,215109.1911794,-120
1643275411603,215109.1911822,-127
1643275411603,215109.1911852,-88
1643275411603,215109.1911882,-96
1643275411603,215109.1911931,-139
1643275411629,215109.1911969,-127
1643275411629,215109.1911999,-48
1643275411629,215109.1912048,-40
1643275411629,215109.1912096,-96
1643275411629,215109.1912145,-31
1643275411629,215109.1912183,21
1643275411629,215109.694084,-76
1643275411629,215109.6940971,-120
1643275411629,215109.6941007,-55
1643275411629,215109.6941035,-64
1643275411655,215109.6941063,-144
1643275411655,215109.694109,-153
1643275411655,215109.6941118,-79
1643275411655,215109.694115,-67
1643275411655,215109.6941184,-115
1643275411655,215109.6941212,-117
1643275411655,215109.6941239,-137
1643275411655,215109.6941266,-189
1643275411655,215109.6941294,-165
1643275411655,215109.6941322,26
1643275411679,215109.694135,425
1643275411679,215109.6941377,1043
1643275411679,215109.6941405,1762
1643275411679,215109.6941433,2015
1643275411679,215109.694146,1159
1643275411679,215109.6941489,-115
1643275411679,215109.6941516,-456
1643275411679,215109.6941543,-209
1643275411679,215109.6941572,-312
1643275411679,215109.6941609,-449
1643275411704,215109.694164,-307
1643275411704,215109.6941671,-247
1643275411704,215109.6941711,-295
1643275411704,215109.6941739,-250
1643275411704,215109.6941767,-197
1643275411704,215109.6941796,-211
1643275411704,215109.6941825,-187
1643275411704,215109.694186,-122
1643275411704,215109.6941889,-117
1643275411704,215109.6941918,-122
1643275411729,215109.6941947,-57
1643275411729,215109.6941976,-4
1643275411729,215109.6942004,16
1643275411729,215109.6942057,64
1643275411729,215109.6942087,93
1643275411729,215109.6942118,101
1643275411729,215109.6942146,182
1643275411729,215109.6942234,271
1643275411729,215109.6942264,257
1643275411729,215109.6942291,250
1643275411759,215109.6942325,312
1643275411759,215109.694236,341
1643275411759,215109.6942391,317
1643275411759,215109.6942429,315
1643275412260,215109.6942456,283
1643275412260,215109.6942485,233
1643275412260,215109.6942512,175
1643275412260,215109.6942541,0
1643275412260,215109.6942569,-125
1643275412260,215109.6942596,-79
1643275412260,215109.6942624,-62
1643275412260,215109.6942651,-120
1643275412260,215109.6942679,-132
1643275412260,215109.6942706,-101
1643275412279,215109.6942736,-108
1643275412279,215109.6942763,-158
1643275412279,215109.694279,-151
1643275412279,215109.6942819,-105
1643275412279,215109.6942847,-105
1643275412279,215109.6942879,-122
1643275412279,215109.6942905,-120
1643275412279,215109.6942932,-103
1643275412279,215109.694296,-76
1643275412279,215109.6942987,-93
1643275412304,215109.6943015,-134
1643275412304,215109.6943043,-129
1643275412304,215109.694307,-127
1643275412304,215109.6943097,-139
1643275412304,215109.6943124,-127
1643275412304,215110.3383805,-129
1643275412304,215110.3383927,-137
1643275412304,215110.3383979,-120
1643275412304,215110.338403,-134
1643275412304,215110.3384077,-175
1643275412330,215110.3384129,-170
1643275412330,215110.3384159,-129
1643275412330,215110.3384207,-96
1643275412330,215110.3384238,-93
1643275412330,215110.3384287,-137
1643275412330,215110.3384333,-137
1643275412330,215110.338438,-88
1643275412330,215110.3384425,-64
1643275412330,215110.3384472,-64
1643275412330,215110.3384503,-103
1643275412353,215110.338455,-163
1643275412353,215110.3384581,-141
1643275412353,215110.3384629,-84
1643275412353,215110.3384658,-144
1643275412353,215110.3384688,-209
1643275412353,215110.3384736,-158
1643275412353,215110.3384764,-117
1643275412353,215110.3384795,-132
1643275412353,215110.3384841,-139
1643275412353,215110.3384883,-134
1643275412378,215110.3384922,-105
1643275412378,215110.3384954,16
1643275412378,215110.3385001,341
1643275412378,215110.3385044,952
1643275412378,215110.3385082,1704
1643275412378,215110.3385112,2104
1643275412378,215110.338516,1418
1643275412378,215110.3385189,9
1643275412378,215110.3385221,-560
1643275412378,215110.3385268,-245
1643275412404,215110.3385296,-218
1643275412404,215110.3385327,-399
1643275412404,215110.3385376,-346
1643275412404,215110.338542,-283
1643275412404,215110.3385467,-307
1643275412404,215110.3385496,-290
1643275412404,215110.3385536,-226
1643275412404,215110.3385584,-168
1643275412404,215110.338563,-173
1643275412404,215110.3385679,-194
1643275412435,215110.3385727,-165
1643275412435,215110.3385778,-144
1643275412435,215110.3385815,-103
1643275412435,215110.3385863,-38
1643275412703,215110.3385894,-36
1643275412703,215110.3385923,-21
1643275412703,215110.3385952,40
1643275412703,215110.3385984,98
1643275412703,215110.3386012,189
1643275412703,215110.338604,194
1643275412703,215110.3386068,117
1643275412703,215110.3386096,180
1643275412703,215110.3386124,281
1643275412703,215110.3386152,298
1643275412729,215110.338618,307
1643275412729,215110.3386209,288
1643275412729,215110.3386237,233
1643275412729,215110.3386265,163
1643275412729,215110.3386292,72
1643275412729,215110.3386321,-24
1643275412729,215110.3386348,-113
1643275412729,215110.3386393,-180
1643275412729,215110.3386442,-182
1643275412729,215110.338647,-180
1643275412759,215110.3386499,-226
1643275412759,215110.3386546,-228
1643275412759,215110.338659,-202
1643275412759,215110.3386637,-194
1643275412759,215110.7939625,-146
1643275412759,215110.7939733,-125
1643275412759,215110.7939767,-175
1643275412759,215110.7939796,-161
1643275412759,215110.7939823,-103
1643275412759,215110.793985,-110
1643275412779,215110.7939878,-146
1643275412779,215110.7939905,-163
1643275412779,215110.7939932,-151
1643275412779,215110.7939959,-134
1643275412779,215110.7939986,-144
1643275412779,215110.7940013,-149
1643275412779,215110.794004,-141
1643275412779,215110.7940067,-139
1643275412779,215110.7940094,-122
1643275412779,215110.7940121,-137
1643275412804,215110.7940149,-187
1643275412804,215110.7940176,-173
1643275412804,215110.7940207,-127
1643275412804,215110.7940234,-132
1643275412804,215110.7940271,-117
1643275412804,215110.7940302,-64
1643275412804,215110.7940331,-69
1643275412804,215110.794036,-103
1643275412804,215110.7940414,-57
1643275412804,215110.7941279,14
1643275412829,215110.7941424,9
1643275412829,215110.7941464,-69
1643275412829,215110.7941494,-117
1643275412829,215110.7941522,-88
1643275412829,215110.7941551,-62
1643275412829,215110.7941579,-52
1643275412829,215110.7941608,-33
1643275412829,215110.7941637,-45
1643275412829,215110.7941665,-74
1643275412829,215110.7941694,-67
1643275412853,215110.7941722,-45
1643275412853,215110.7941766,-38
1643275412853,215110.7941805,55
1643275412853,215110.7941835,413
1643275412853,215110.7941894,1058
1643275412853,215110.7941932,1830
1643275412853,215110.7941962,2335
1643275412853,215110.7942,1757
1643275412853,215110.7942029,233
1643275412853,215110.794206,-536
1643275412879,215110.7942108,-228
1643275412879,215110.7942136,-141
1643275412879,215110.7942166,-346
1643275412879,215110.7942213,-288
1643275413254,215110.7942251,-218
1643275413254,215110.794228,-283
1643275413254,215110.7942307,-278
1643275413254,215110.7942334,-214
1643275413254,215110.7942362,-182
1643275413254,215110.7942389,-168
1643275413254,215110.7942415,-173
