unixTime,lslTime,ECG
1643274322645,214020.086688,-141
1643274322645,214020.0866909,-115
1643274322645,214020.0866939,-113
1643274322645,214020.0866967,-132
1643274322645,214020.0867,-98
1643274322645,214020.0867029,-33
1643274322645,214020.0867059,-48
1643274322670,214020.0867111,-57
1643274322670,214020.0867142,16
1643274322670,214020.0867172,12
1643274322670,214020.0867201,-79
1643274322670,214020.0867229,-93
1643274322670,214020.0867258,-69
1643274322670,214020.0867286,-62
1643274322670,214020.0867314,-69
1643274322670,214020.0867342,-88
1643274322670,214020.0867371,-52
1643274322695,214020.0867404,-14
1643274322695,214020.0867432,-62
1643274322695,214020.0867461,-88
1643274322695,214020.086749,-40
1643274322695,214020.0867519,38
1643274322695,214020.0867548,269
1643274322695,214020.086758,820
1643274322695,214020.0867608,1666
1643274322695,214020.0867637,2342
1643274322695,214020.0867667,1981
1643274322719,214020.6362118,589
1643274322719,214020.636224,-358
1643274322719,214020.6362274,-247
1643274322719,214020.6362305,-117
1643274323146,214020.6362345,-295
1643274323146,214020.6362374,-288
1643274323146,214020.6362401,-180
1643274323146,214020.6362429,-209
1643274323146,214020.6362457,-254
1643274323146,214020.6362486,-202
1643274323146,214020.6362514,-127
1643274323146,214020.6362542,-165
1643274323146,214020.636257,-242
1643274323146,214020.6362598,-204
1643274323171,214020.6362625,-117
1643274323171,214020.6362653,-69
1643274323171,214020.6362681,-50
1643274323171,214020.6362708,-43
1643274323171,214020.6362737,-4
1643274323171,214020.6362765,48
1643274323171,214020.6362792,60
1643274323171,214020.6362823,105
1643274323171,214020.6362853,211
1643274323171,214020.6362902,218
1643274323194,214020.636293,175
1643274323194,214020.6362959,250
1643274323194,214020.6363,319
1643274323194,214020.636303,286
1643274323194,214020.6363069,250
1643274323194,214020.6363098,221
1643274323194,214020.6363146,137
1643274323194,214020.6363193,4
1643274323194,214020.6363238,-105
1643274323194,214020.6363283,-149
1643274323219,214020.6363322,-161
1643274323219,214020.6363353,-180
1643274323219,214020.6363398,-197
1643274323219,214020.6363445,-209
1643274323219,214020.6363499,-218
1643274323219,214020.6363527,-226
1643274323219,214020.6363558,-218
1643274323219,214020.6363588,-214
1643274323219,214020.6363624,-192
1643274323219,214020.6363666,-144
1643274323244,214020.6363697,-117
1643274323244,214020.6363745,-153
1643274323244,214020.6363773,-158
1643274323244,214020.6363804,-88
1643274323244,214020.6363851,-91
1643274323244,214020.6363883,-189
1643274323244,214020.6363913,-175
1643274323244,214020.636396,-57
1643274323244,214020.6363988,-55
1643274323244,214020.6364018,-158
1643274323271,214020.6364057,-180
1643274323271,214020.6364087,-91
1643274323271,214020.6364125,-57
1643274323271,214020.6364155,-122
1643274323271,214020.6364185,-170
1643274323271,214020.6364232,-149
1643274323271,214020.636426,-110
1643274323271,214020.636429,-79
1643274323271,214020.6364337,-38
1643274323271,214020.6364365,0
1643274323295,214020.6364395,9
1643274323295,214020.6364435,-28
1643274323295,214020.6364465,-74
1643274323295,214020.6364503,-40
1643274323295,214020.6364532,-16
1643274323295,214020.6364581,-72
1643274323295,214020.636461,-88
1643274323295,214020.6364639,-48
1643274323295,214020.6364669,-57
1643274323295,214021.2351673,-91
1643274323320,214021.2351791,-62
1643274323320,214021.2351827,-33
1643274323320,214021.2351857,-7
1643274323320,214021.2351887,204
1643274323694,214021.2351917,726
1643274323694,214021.2351945,1454
1643274323694,214021.2351974,2164
1643274323694,214021.2352002,2289
1643274323694,214021.2352031,1086
1643274323694,214021.2352061,-406
1643274323694,214021.235209,-533
1643274323694,214021.2352118,-127
1643274323694,214021.2352147,-271
1643274323694,214021.2352175,-360
1643274323720,214021.2352204,-266
1643274323720,214021.2352232,-336
1643274323720,214021.2352261,-329
1643274323720,214021.2352289,-175
1643274323720,214021.2352318,-158
1643274323720,214021.2352777,-204
1643274323720,214021.2352942,-141
1643274323720,214021.2352986,-101
1643274323720,214021.2353018,-146
1643274323720,214021.2353048,-146
1643274323745,214021.2353076,-74
1643274323745,214021.2353105,-16
1643274323745,214021.2353136,33
1643274323745,214021.2353165,72
1643274323745,214021.2353194,67
1643274323745,214021.2353223,98
1643274323745,214021.2353259,202
1643274323745,214021.2353289,278
1643274323745,214021.2353318,286
1643274323745,214021.2353346,283
1643274323772,214021.2353375,293
1643274323772,214021.2353403,319
1643274323772,214021.2353432,331
1643274323772,214021.2353461,259
1643274323772,214021.235349,137
1643274323772,214021.2353518,43
1643274323772,214021.2353548,-24
1643274323772,214021.2353577,-86
1643274323772,214021.2353606,-158
1643274323772,214021.2353634,-223
1643274323796,214021.2353663,-228
1643274323796,214021.2353692,-197
1643274323796,214021.2353721,-202
1643274323796,214021.235375,-211
1643274323796,214021.235378,-187
1643274323796,214021.2353816,-156
1643274323796,214021.2353845,-127
1643274323796,214021.2353874,-139
1643274323796,214021.2353902,-165
1643274323796,214021.2353931,-101
1643274323823,214021.235396,-36
1643274323823,214021.2353992,-50
1643274323823,214021.2354025,-91
1643274323823,214021.2354054,-161
1643274323823,214021.2354083,-180
1643274323823,214021.2354111,-101
1643274323823,214021.235414,-67
1643274323823,214021.2354169,-122
1643274323823,214021.2354198,-146
1643274323823,214021.2354228,-96
1643274323846,214021.2354257,-52
1643274323846,214021.2354286,-105
1643274323846,214021.2354314,-192
1643274323846,214021.2354344,-139
1643274323846,214021.2354373,-40
1643274323846,214021.2354402,-45
1643274323846,214021.235443,-62
1643274323846,214021.235446,-43
1643274323846,214021.7848285,-50
1643274323846,214021.7848407,-64
1643274323871,214021.7848442,-45
1643274323871,214021.7848473,-38
1643274323871,214021.7848503,-98
1643274323871,214021.7848531,-132
1643274324244,214021.784857,-64
1643274324244,214021.7848598,-74
1643274324244,214021.7848626,-132
1643274324244,214021.7848661,-7
1643274324244,214021.784869,60
1643274324244,214021.784872,-67
1643274324244,214021.7848748,177
1643274324244,214021.7848777,916
1643274324244,214021.7848806,1647
1643274324244,214021.7848834,2171
1643274324270,214021.7848862,1897
1643274324270,214021.784889,447
1643274324270,214021.7848919,-572
1643274324270,214021.7848947,-283
1643274324270,214021.7848975,-117
1643274324270,214021.784902,-440
1643274324270,214021.7849049,-408
1643274324270,214021.7849077,-221
1643274324270,214021.7849105,-295
1643274324270,214021.7849133,-351
1643274324296,214021.7849161,-240
1643274324296,214021.7849189,-185
1643274324296,214021.7849217,-185
1643274324296,214021.7849245,-187
1643274324296,214021.7849273,-173
1643274324296,214021.78493,-79
1643274324296,214021.784933,14
1643274324296,214021.7849373,-12
1643274324296,214021.7849404,-62
1643274324296,214021.7849433,12
1643274324319,214021.7849461,117
1643274324319,214021.7849491,105
1643274324319,214021.7849522,98
1643274324319,214021.7849563,211
1643274324319,214021.7849591,315
1643274324319,214021.7849619,315
1643274324319,214021.7849646,281
1643274324319,214021.7849674,315
1643274324319,214021.7849712,401
1643274324319,214021.7849755,389
1643274324344,214021.7849786,245
1643274324344,214021.7849843,98
1643274324344,214021.7849875,24
1643274324344,214021.7849905,2
1643274324344,214021.7849945,-55
1643274324344,214021.784998,-170
1643274324344,214021.7850028,-226
1643274324344,214021.7850063,-194
1643274324344,214021.7850119,-177
1643274324344,214021.7850151,-187
1643274324369,214021.7850196,-158
1643274324369,214021.7850226,-137
1643274324369,214021.7850276,-163
1643274324369,214021.7850306,-168
1643274324369,214021.7850346,-103
1643274324369,214021.7850376,-55
1643274324369,214021.7850424,-105
1643274324369,214021.785047,-115
1643274324369,214021.7850517,-33
1643274324369,214021.7850549,-7
1643274324395,214021.7850596,-36
1643274324395,214021.7850643,-52
1643274324395,214021.7850689,-50
1643274324395,214021.7850718,-26
1643274324395,214021.785075,-48
1643274324395,214021.7850802,-115
1643274324395,214021.785084,-127
1643274324395,214022.3356045,-81
1643274324395,214022.3356266,-84
1643274324395,214022.3356322,-72
1643274324419,214022.3356356,48
1643274324419,214022.3356388,69
1643274324419,214022.3356446,-28
1643274324419,214022.3356475,-19
1643274324797,214022.3356506,26
1643274324797,214022.3356535,0
1643274324797,214022.3356564,-16
1643274324797,214022.3356591,-55
1643274324797,214022.3356619,-127
1643274324797,214022.3356647,-81
1643274324797,214022.3356675,-52
1643274324797,214022.3356702,-185
1643274324797,214022.335673,-214
1643274324797,214022.3356758,-98
1643274324819,214022.3356786,-64
1643274324819,214022.3356813,-26
1643274324819,214022.3356841,127
1643274324819,214022.3356869,442
1643274324819,214022.3356897,1079
1643274324819,214022.3356924,1919
1643274324819,214022.3356952,2133
1643274324819,214022.3356979,1019
1643274324819,214022.3357006,-363
1643274324819,214022.3357034,-538
1643274324844,214022.3357062,-163
1643274324844,214022.3357089,-295
1643274324844,214022.3357117,-502
1643274324844,214022.3357144,-329
1643274324844,214022.3357173,-120
1643274324844,214022.3357213,-108
1643274324844,214022.3357253,-151
1643274324844,214022.3357283,-194
1643274324844,214022.3357324,-223
1643274324844,214022.3357355,-194
1643274324869,214022.3357402,-165
1643274324869,214022.335744,-161
1643274324869,214022.3357486,-134
1643274324869,214022.3357514,-60
1643274324869,214022.3357544,7
1643274324869,214022.3357591,24
1643274324869,214022.3357621,38
1643274324869,214022.3357668,67
1643274324869,214022.3357698,101
1643274324869,214022.3357729,141
1643274324896,214022.3357775,202
1643274324896,214022.3357803,290
1643274324896,214022.3357833,331
1643274324896,214022.3357881,281
1643274324896,214022.3357926,269
1643274324896,214022.3357974,367
1643274324896,214022.3358004,382
1643274324896,214022.3358041,214
1643274324896,214022.3358075,67
1643274324896,214022.3358126,0
1643274324920,214022.3358157,-96
1643274324920,214022.3358204,-161
1643274324920,214022.3358248,-134
1643274324920,214022.3358294,-115
1643274324920,214022.3358341,-180
1643274324920,214022.3358388,-218
1643274324920,214022.3358419,-137
1643274324920,214022.3358465,-98
1643274324920,214022.3358502,-175
1643274324920,214022.3358548,-211
1643274324944,214022.3358591,-173
1643274324944,214022.335862,-141
1643274324944,214022.3358668,-134
1643274324944,214022.3358712,-103
1643274324944,214022.335876,-74
1643274324944,214022.3358806,-93
1643274324944,214022.8868907,-91
1643274324944,214022.8869027,-81
1643274324944,214022.8869078,-96
1643274324944,214022.8869131,-96
1643274324970,214022.886917,-117
1643274324970,214022.886922,-163
1643274324970,214022.8869266,-151
1643274324970,214022.8869314,-127
1643274325444,214022.8869346,-139
1643274325444,214022.8869423,-108
1643274325444,214022.8869451,-52
1643274325444,214022.886948,-101
1643274325444,214022.8869508,-149
1643274325444,214022.8869536,-62
1643274325444,214022.8869565,2
1643274325444,214022.8869593,-60
1643274325444,214022.8869621,-93
1643274325444,214022.886965,-91
1643274325470,214022.8869678,-149
1643274325470,214022.8869707,-173
1643274325470,214022.8869735,-122
1643274325470,214022.8869763,-105
1643274325470,214022.8869791,-108
1643274325470,214022.8869835,-72
1643274325470,214022.8869886,-81
1643274325470,214022.8869932,-144
1643274325470,214022.8869981,-122
1643274325470,214022.8870013,0
1643274325495,214022.8870044,233
1643274325495,214022.8870092,719
1643274325495,214022.887012,1447
1643274325495,214022.8870151,2087
1643274325495,214022.8870198,1919
1643274325495,214022.8870242,646
1643274325495,214022.8870289,-459
1643274325495,214022.8870334,-420
1643274325495,214022.8870381,-175
1643274325495,214022.8870412,-286
1643274325519,214022.8870458,-278
1643274325519,214022.8870505,-202
1643274325519,214022.8870552,-290
1643274325519,214022.8870582,-310
1643274325519,214022.8870631,-175
1643274325519,214022.8870662,-156
1643274325519,214022.8870709,-240
1643274325519,214022.8870755,-192
1643274325519,214022.8870803,-93
1643274325519,214022.8870843,-72
1643274325545,214022.887089,-62
1643274325545,214022.8870921,-33
1643274325545,214022.8870969,-2
1643274325545,214022.8871005,-4
1643274325545,214022.8871047,2
1643274325545,214022.8871078,79
1643274325545,214022.8871126,146
1643274325545,214022.8871158,170
1643274325545,214022.8871205,221
1643274325545,214022.8871235,252
1643274325570,214022.8871283,254
1643274325570,214022.8871312,322
1643274325570,214022.8871343,399
1643274325570,214022.8871391,346
1643274325570,214022.8871434,214
1643274325570,214022.8871486,122
1643274325570,214022.8871518,43
1643274325570,214022.8871566,-67
1643274325570,214022.8871597,-144
1643274325570,214022.8871645,-168
1643274325595,214022.8871677,-204
1643274325595,214022.8871724,-254
1643274325595,214022.8871769,-250
1643274325595,214022.8871817,-221
1643274325595,214022.887185,-218
1643274325595,214023.5348959,-209
1643274325595,214023.5349092,-187
1643274325595,214023.5349142,-199
1643274325595,214023.5349191,-214
1643274325595,214023.5349221,-158
1643274325620,214023.5349251,-108
1643274325620,214023.5349304,-122
1643274325620,214023.5349346,-125
1643274325620,214023.5349392,-96
1643274326046,214023.534944,-93
1643274326046,214023.5349468,-127
1643274326046,214023.5349502,-168
1643274326046,214023.5349529,-175
1643274326046,214023.5349556,-158
1643274326046,214023.5349582,-158
1643274326046,214023.5349609,-177
1643274326046,214023.5349636,-173
1643274326046,214023.5349663,-129
1643274326046,214023.5349689,-141
1643274326071,214023.5349716,-202
1643274326071,214023.5349742,-165
1643274326071,214023.5349769,-76
1643274326071,214023.5349795,-91
1643274326071,214023.5349822,-146
1643274326071,214023.5349849,-146
1643274326071,214023.5349878,-117
1643274326071,214023.5349906,-76
1643274326071,214023.5349934,-69
1643274326071,214023.5349974,-125
