unixTime,lslTime,EDA
1643275406311,215104.3508188,2.83
1643275406311,215104.3508224,2.83
1643275406311,215104.3508891,2.83
1643275406330,215104.3508916,2.83
1643275406330,215104.3508935,2.83
1643275406556,215104.3508953,2.83
1643275406556,215104.3508972,2.83
1643275406556,215104.350899,2.83
1643275406556,215104.3509009,2.83
1643275406556,215104.3509028,2.83
1643275406556,215104.3509045,2.83
1643275406556,215104.3509064,2.83
1643275406556,215104.3509083,2.83
1643275406556,215104.5095688,2.83
1643275406556,215104.5097544,2.83
1643275406579,215104.5097602,2.83
1643275406579,215104.509764,2.83
1643275406579,215104.5098736,2.83
1643275406579,215104.5098837,2.83
1643275406579,215104.5098864,2.83
1643275406579,215104.509889,2.83
1643275406579,215104.509891,2.83
1643275406579,215104.5098929,2.83
1643275406579,215104.5098947,2.83
1643275406579,215104.5098966,2.83
1643275406604,215104.5098985,2.83
1643275406604,215104.5099004,2.83
1643275406604,215104.5099023,2.83
1643275406604,215104.638761,2.83
1643275406604,215104.6389211,2.83
1643275406604,215104.6389269,2.83
1643275406604,215104.63893,2.83
1643275406604,215104.6389335,2.83
1643275406604,215104.6389376,2.83
1643275406604,215104.6389412,2.83
1643275406638,215104.6392443,2.81
1643275406638,215104.6392482,2.83
1643275406880,215104.6392505,2.83
1643275406880,215104.6392526,2.81
1643275406880,215104.6392544,2.81
1643275406880,215104.6392562,2.81
1643275406880,215104.6392582,2.83
1643275406880,215104.6392601,2.81
1643275406880,215104.8030318,2.81
1643275406880,215104.8031701,2.81
1643275406880,215104.8034896,2.81
1643275406880,215104.8035294,2.81
1643275406904,215104.8035619,2.81
1643275406904,215104.8035706,2.81
1643275406904,215104.8035768,2.81
1643275406904,215104.8035793,2.81
1643275406904,215104.8035813,2.81
1643275406904,215104.8035832,2.81
1643275406904,215104.8035851,2.81
1643275406904,215104.8035979,2.81
1643275406904,215104.8036067,2.81
1643275406904,215104.80361,2.81
1643275406929,215104.8036119,2.83
1643275406929,215104.9695817,2.81
1643275406929,215104.9695901,2.81
1643275406929,215104.9695934,2.81
1643275406929,215104.9697469,2.83
1643275406929,215104.969751,2.81
1643275406929,215104.9697544,2.81
1643275406929,215104.9698166,2.83
1643275406929,215104.9698188,2.83
1643275406929,215104.9698208,2.83
1643275406956,215104.9698228,2.83
1643275406956,215104.9698247,2.83
1643275407162,215104.9698265,2.83
1643275407162,215104.9698283,2.83
1643275407162,215104.9698302,2.81
1643275407162,215104.9698321,2.83
1643275407162,215105.103979,2.83
1643275407162,215105.1042423,2.81
1643275407162,215105.1043623,2.81
1643275407162,215105.1043656,2.81
1643275407162,215105.1043679,2.83
1643275407162,215105.1043699,2.81
1643275407179,215105.1043718,2.81
1643275407179,215105.1043736,2.81
1643275407179,215105.1043754,2.83
1643275407179,215105.1043772,2.81
1643275407179,215105.1043792,2.81
1643275407179,215105.1043811,2.81
1643275407179,215105.104383,2.83
1643275407179,215105.1043849,2.81
1643275407179,215105.1043867,2.81
1643275407179,215105.2509711,2.81
1643275407205,215105.2511428,2.81
1643275407205,215105.2511488,2.81
1643275407205,215105.2511528,2.81
1643275407205,215105.2511562,2.81
1643275407205,215105.2512307,2.81
1643275407205,215105.251233,2.81
1643275407205,215105.2512349,2.81
1643275407205,215105.2512369,2.81
1643275407205,215105.2512388,2.81
1643275407205,215105.2512408,2.81
1643275407230,215105.2512427,2.81
1643275407230,215105.2512446,2.81
1643275407486,215105.2512465,2.81
1643275407486,215105.2512484,2.81
1643275407486,215105.4109078,2.81
1643275407486,215105.4109157,2.81
1643275407486,215105.4109188,2.81
1643275407486,215105.4109275,2.81
1643275407486,215105.4109904,2.81
1643275407486,215105.4109957,2.81
1643275407486,215105.4109994,2.81
1643275407486,215105.411128,2.81
1643275407504,215105.4111308,2.81
1643275407504,215105.4111327,2.81
1643275407504,215105.4111346,2.81
1643275407504,215105.4111365,2.81
1643275407504,215105.4111386,2.81
1643275407504,215105.4111409,2.81
1643275407504,215105.4111427,2.81
1643275407504,215105.575688,2.81
1643275407504,215105.5758577,2.81
1643275407504,215105.5758624,2.81
1643275407530,215105.575866,2.81
1643275407530,215105.575943,2.81
1643275407530,215105.5759453,2.81
1643275407530,215105.5759472,2.81
1643275407530,215105.575949,2.81
1643275407530,215105.5759509,2.81
1643275407530,215105.5759528,2.81
1643275407530,215105.5759547,2.81
1643275407530,215105.5759567,2.81
1643275407530,215105.5759586,2.81
1643275407553,215105.5759605,2.81
1643275407553,215105.5759625,2.81
1643275407905,215105.701876,2.83
1643275407905,215105.7020519,2.83
1643275407905,215105.7020594,2.83
1643275407905,215105.7021345,2.83
1643275407905,215105.70214,2.83
1643275407905,215105.7021439,2.83
1643275407905,215105.7021463,2.83
1643275407905,215105.7021496,2.83
1643275407905,215105.7021528,2.83
1643275407905,215105.7021767,2.83
1643275407929,215105.70218,2.83
1643275407929,215105.7021821,2.83
1643275407929,215105.702184,2.83
1643275407929,215105.702186,2.83
1643275407929,215105.702188,2.83
1643275407929,215105.8579508,2.83
1643275407929,215105.8581715,2.83
1643275407929,215105.8582225,2.83
1643275407929,215105.8582275,2.81
1643275407929,215105.8582308,2.81
1643275407954,215105.858234,2.81
1643275407954,215105.8582372,2.81
1643275407954,215105.8582403,2.81
1643275407954,215105.8582436,2.81
1643275407954,215105.8583011,2.81
1643275407954,215105.8583042,2.81
1643275407954,215105.8583062,2.81
1643275407954,215105.858308,2.81
1643275407954,215105.858317,2.81
1643275407954,215105.8583213,2.81
1643275407986,215106.0127598,2.81
1643275407986,215106.0127671,2.81
1643275408229,215106.0128278,2.81
1643275408229,215106.0128317,2.81
1643275408229,215106.0128352,2.81
1643275408229,215106.0128387,2.81
1643275408229,215106.013006,2.81
1643275408229,215106.0130116,2.81
1643275408229,215106.0130155,2.81
1643275408229,215106.0130179,2.81
1643275408229,215106.0130214,2.81
1643275408229,215106.0130236,2.81
1643275408254,215106.0131624,2.81
1643275408254,215106.0131662,2.81
1643275408254,215106.0131683,2.81
1643275408254,215106.1617768,2.81
1643275408254,215106.161943,2.81
1643275408254,215106.1619485,2.81
1643275408254,215106.1619525,2.81
1643275408254,215106.1619561,2.81
1643275408254,215106.1619594,2.81
1643275408254,215106.162064,2.81
1643275408281,215106.162068,2.81
1643275408281,215106.1620717,2.78
1643275408281,215106.162074,2.78
1643275408281,215106.1637025,2.78
1643275408281,215106.163707,2.78
1643275408281,215106.1637094,2.78
1643275408281,215106.1637116,2.78
1643275408281,215106.1637137,2.78
1643275408281,215106.3236108,2.78
1643275408281,215106.3237792,2.78
1643275408311,215106.3237849,2.78
1643275408311,215106.3237886,2.78
1643275408486,215106.3238612,2.78
1643275408486,215106.3238635,2.78
1643275408486,215106.3238655,2.78
1643275408486,215106.3238673,2.78
1643275408486,215106.3238692,2.78
1643275408486,215106.323871,2.78
1643275408486,215106.3238729,2.78
1643275408486,215106.3238747,2.78
1643275408486,215106.3238766,2.78
1643275408486,215106.3238784,2.78
1643275408504,215106.3238802,2.78
1643275408504,215106.4506708,2.78
1643275408504,215106.4506789,2.78
1643275408504,215106.4506829,2.78
1643275408504,215106.4508455,2.78
1643275408504,215106.4508492,2.78
1643275408504,215106.4509147,2.81
1643275408504,215106.4509169,2.78
1643275408504,215106.4509189,2.78
1643275408504,215106.4509207,2.78
1643275408529,215106.4509226,2.81
1643275408529,215106.4509246,2.78
1643275408529,215106.4509265,2.78
1643275408529,215106.4509285,2.78
1643275408529,215106.4509303,2.81
1643275408529,215106.4509322,2.81
1643275408529,215106.5870914,2.81
1643275408529,215106.5882764,2.81
1643275408529,215106.5882828,2.78
1643275408529,215106.588286,2.81
1643275408553,215106.5884364,2.81
1643275408553,215106.5884402,2.81
1643275408811,215106.5884423,2.81
1643275408811,215106.5884443,2.78
1643275408811,215106.5884462,2.81
1643275408811,215106.5884481,2.78
1643275408811,215106.5884501,2.81
1643275408811,215106.588452,2.81
1643275408811,215106.588454,2.81
1643275408811,215106.5884559,2.81
1643275408811,215106.5884578,2.81
1643275408811,215106.7618679,2.81
1643275408828,215106.761877,2.78
1643275408828,215106.7618802,2.81
1643275408828,215106.7618836,2.81
1643275408828,215106.7620702,2.81
1643275408828,215106.7622698,2.81
1643275408828,215106.7622755,2.81
1643275408828,215106.7622797,2.81
1643275408828,215106.7622823,2.81
1643275408828,215106.7622857,2.81
1643275408828,215106.7622895,2.81
1643275408853,215106.762292,2.81
1643275408853,215106.7622958,2.81
1643275408853,215106.7622995,2.81
1643275408853,215106.7623017,2.81
1643275408853,215106.9014482,2.81
1643275408853,215106.9018345,2.81
1643275408853,215106.901839,2.81
1643275408853,215106.9019095,2.81
1643275408853,215106.9019134,2.81
1643275408853,215106.9019168,2.81
1643275408880,215106.9019628,2.81
1643275408880,215106.9019966,2.81
1643275409106,215106.9020024,2.81
1643275409106,215106.9020058,2.81
1643275409106,215106.9021122,2.81
1643275409106,215106.9021181,2.81
1643275409106,215106.9021206,2.81
1643275409106,215106.9021228,2.81
1643275409106,215106.9021251,2.81
1643275409106,215107.0612429,2.81
1643275409106,215107.0618374,2.81
1643275409106,215107.0618429,2.81
1643275409135,215107.0618466,2.81
1643275409135,215107.0619169,2.81
1643275409135,215107.0619225,2.81
1643275409135,215107.0619259,2.78
1643275409135,215107.0620575,2.78
1643275409135,215107.0621921,2.78
1643275409135,215107.0622286,2.81
1643275409135,215107.062234,2.81
1643275409135,215107.0622377,2.78
1643275409135,215107.0622892,2.78
1643275409154,215107.0622927,2.81
1643275409154,215107.0622947,2.78
1643275409154,215107.1888488,2.78
1643275409154,215107.1889884,2.78
1643275409154,215107.1890027,2.78
1643275409154,215107.1890081,2.78
1643275409154,215107.1890119,2.78
1643275409154,215107.1891266,2.78
1643275409154,215107.1891322,2.78
1643275409154,215107.1891348,2.78
1643275409183,215107.1891384,2.78
1643275409183,215107.1891421,2.78
1643275409429,215107.1891447,2.78
1643275409429,215107.1891541,2.78
1643275409429,215107.1891668,2.78
1643275409429,215107.1891712,2.78
1643275409429,215107.1891736,2.78
1643275409429,215107.3788876,2.78
1643275409429,215107.3791253,2.78
1643275409429,215107.3791379,2.78
1643275409429,215107.3791451,2.78
1643275409429,215107.3791476,2.78
1643275409454,215107.3791498,2.78
1643275409454,215107.3791516,2.78
1643275409454,215107.3792152,2.78
1643275409454,215107.3792192,2.78
1643275409454,215107.3792216,2.78
1643275409454,215107.3792239,2.78
1643275409454,215107.3792259,2.78
1643275409454,215107.3792279,2.78
1643275409454,215107.3792297,2.78
1643275409454,215107.3792317,2.78
1643275409486,215107.5247685,2.76
1643275409486,215107.5247909,2.76
1643275409486,215107.5247983,2.76
1643275409486,215107.5248024,2.76
1643275409486,215107.5248059,2.78
1643275409486,215107.5248647,2.76
1643275409486,215107.5248687,2.76
1643275409486,215107.5248723,2.76
1643275409486,215107.524997,2.76
1643275409486,215107.5249997,2.76
1643275409504,215107.5250016,2.76
1643275409504,215107.5250035,2.76
1643275409707,215107.5250054,2.76
1643275409707,215107.5250073,2.76
1643275409707,215107.5250093,2.76
1643275409707,215107.6551076,2.76
1643275409707,215107.6553042,2.76
1643275409707,215107.6553719,2.76
1643275409707,215107.6553775,2.76
1643275409707,215107.6553816,2.76
1643275409707,215107.6553839,2.78
1643275409707,215107.6553874,2.76
1643275409729,215107.6553896,2.76
1643275409729,215107.6554224,2.76
1643275409729,215107.6554245,2.78
1643275409729,215107.6554263,2.78
1643275409729,215107.6554283,2.78
1643275409729,215107.6554301,2.78
1643275409729,215107.6554321,2.78
1643275409729,215107.655434,2.78
1643275409729,215107.8059003,2.78
1643275409729,215107.806283,2.78
1643275409753,215107.8063471,2.78
1643275409753,215107.8063516,2.78
1643275409753,215107.8063537,2.78
1643275409753,215107.806356,2.78
1643275409753,215107.8063579,2.78
1643275409753,215107.8063598,2.78
1643275409753,215107.806362,2.78
1643275409753,215107.806364,2.78
1643275409753,215107.8063666,2.78
1643275409753,215107.8063689,2.78
1643275409780,215107.8063709,2.78
1643275409780,215107.8063733,2.78
1643275410154,215107.8063756,2.78
1643275410154,215107.9578064,2.78
1643275410154,215107.9579859,2.78
1643275410154,215107.9580041,2.78
1643275410154,215107.9580586,2.81
1643275410154,215107.9580884,2.78
1643275410154,215107.9580918,2.78
1643275410154,215107.958094,2.78
1643275410154,215107.9580959,2.81
1643275410154,215107.9580978,2.81
1643275410180,215107.9580997,2.78
1643275410180,215107.9581018,2.78
1643275410180,215107.9581037,2.81
1643275410180,215107.9581056,2.78
1643275410180,215107.9581075,2.78
1643275410180,215107.9581094,2.78
1643275410180,215108.1283631,2.78
1643275410180,215108.1283742,2.78
1643275410180,215108.128377,2.76
1643275410180,215108.1283792,2.76
1643275410205,215108.1283812,2.78
1643275410205,215108.128383,2.76
1643275410205,215108.128385,2.76
1643275410205,215108.1283869,2.76
1643275410205,215108.1283888,2.78
1643275410205,215108.128391,2.76
1643275410205,215108.1283929,2.76
1643275410205,215108.1283947,2.76
1643275410205,215108.1283966,2.78
1643275410205,215108.1283985,2.76
1643275410228,215108.1284004,2.76
1643275410228,215108.2540029,2.76
1643275410486,215108.2549756,2.78
1643275410486,215108.2549802,2.78
1643275410486,215108.2549826,2.76
1643275410486,215108.2549845,2.78
1643275410486,215108.2549865,2.78
1643275410486,215108.2549886,2.78
1643275410486,215108.2549907,2.78
1643275410486,215108.2549926,2.76
1643275410486,215108.2549946,2.78
1643275410486,215108.2549965,2.76
1643275410509,215108.2549983,2.76
1643275410509,215108.2550002,2.76
1643275410509,215108.255002,2.76
1643275410509,215108.2550039,2.76
1643275410509,215108.4054507,2.76
1643275410509,215108.4058538,2.76
1643275410509,215108.4058597,2.76
1643275410509,215108.4058637,2.76
1643275410509,215108.4058671,2.76
1643275410509,215108.4059347,2.76
1643275410529,215108.4059386,2.76
1643275410529,215108.4059419,2.76
1643275410529,215108.4059452,2.76
1643275410529,215108.4060018,2.76
1643275410529,215108.4060043,2.76
1643275410529,215108.4060075,2.73
1643275410529,215108.4060096,2.73
1643275410529,215108.4060131,2.73
1643275410529,215108.4060154,2.76
1643275410529,215108.5721873,2.73
1643275410554,215108.5726181,2.73
1643275410554,215108.5726234,2.73
1643275410762,215108.5726271,2.76
1643275410762,215108.5726305,2.73
1643275410762,215108.5727066,2.73
1643275410762,215108.5727121,2.76
1643275410762,215108.5727157,2.76
1643275410762,215108.5727753,2.76
1643275410762,215108.5727792,2.76
1643275410762,215108.5727824,2.76
1643275410762,215108.5728427,2.76
1643275410762,215108.5728465,2.76
1643275410787,215108.5728499,2.76
1643275410787,215108.5729297,2.76
1643275410787,215108.707883,2.76
1643275410787,215108.708889,2.76
1643275410787,215108.708894,2.76
1643275410787,215108.7088966,2.76
1643275410787,215108.7088998,2.76
1643275410787,215108.708902,2.76
1643275410787,215108.708904,2.76
1643275410787,215108.7089062,2.76
1643275410804,215108.7089081,2.76
1643275410804,215108.7089104,2.76
1643275410804,215108.7089126,2.76
1643275410804,215108.7089159,2.76
1643275410804,215108.7089185,2.76
1643275410804,215108.7089208,2.76
1643275410804,215108.7089227,2.76
1643275410804,215108.8588393,2.76
1643275410804,215108.8589463,2.76
1643275410804,215108.8589522,2.76
1643275410829,215108.8589561,2.76
1643275410829,215108.8589583,2.76
1643275411054,215108.8589617,2.76
1643275411054,215108.858964,2.76
1643275411054,215108.8590097,2.76
1643275411054,215108.8590136,2.76
1643275411054,215108.8590168,2.76
1643275411054,215108.8590983,2.76
1643275411054,215108.8591118,2.76
1643275411054,215108.8591152,2.76
1643275411054,215108.8591174,2.78
1643275411054,215108.8591194,2.76
1643275411079,215108.9898346,2.76
