unixTime,lslTime,ECG
1643273777685,213475.6258931,-127
1643273777710,213475.6258961,-137
1643273777710,213475.6258992,-125
1643273777710,213475.6259038,-113
1643273777710,213475.6259068,-122
1643273778037,213475.6259116,-134
1643273778037,213475.6259152,-132
1643273778037,213475.6259181,-117
1643273778037,213475.625921,-91
1643273778037,213475.6259239,-84
1643273778037,213475.6259268,-120
1643273778037,213475.6259297,-156
1643273778037,213476.1320286,-149
1643273778037,213476.132047,-125
1643273778037,213476.1320567,-117
1643273778069,213476.1320658,-129
1643273778069,213476.1320734,-137
1643273778069,213476.1320781,-120
1643273778069,213476.1320814,-93
1643273778069,213476.1320843,-79
1643273778069,213476.1320881,-76
1643273778069,213476.132091,-64
1643273778069,213476.1320938,-50
1643273778069,213476.132097,-62
1643273778069,213476.1320999,-103
1643273778090,213476.1321028,-115
1643273778090,213476.1321056,-81
1643273778090,213476.1321085,-76
1643273778090,213476.1321114,-110
1643273778090,213476.1321143,-108
1643273778090,213476.1321172,-74
1643273778090,213476.1321201,-88
1643273778090,213476.132123,-127
1643273778090,213476.1321259,-81
1643273778090,213476.1321288,76
1643273778110,213476.1321318,416
1643273778110,213476.1321347,1041
1643273778110,213476.1321375,1868
1643273778110,213476.1321404,2424
1643273778110,213476.1321432,1851
1643273778110,213476.132146,262
1643273778110,213476.1321489,-603
1643273778110,213476.1321518,-303
1643273778110,213476.1321546,-156
1643273778110,213476.1321575,-341
1643273778136,213476.1321603,-310
1643273778136,213476.1321635,-245
1643273778136,213476.1321664,-271
1643273778136,213476.1321693,-218
1643273778136,213476.1321721,-156
1643273778136,213476.132175,-187
1643273778136,213476.1321779,-211
1643273778136,213476.1321807,-170
1643273778136,213476.1321836,-125
1643273778136,213476.1321864,-98
1643273778160,213476.1321893,-72
1643273778160,213476.1321922,-38
1643273778160,213476.1321951,-4
1643273778160,213476.1322134,31
1643273778160,213476.132522,72
1643273778160,213476.1325299,105
1643273778160,213476.132537,153
1643273778160,213476.1325403,216
1643273778160,213476.1325453,242
1643273778160,213476.1325484,233
1643273778185,213476.1325532,240
1643273778185,213476.132559,266
1643273778185,213476.132562,276
1643273778185,213476.1325669,252
1643273778185,213476.1325699,180
1643273778185,213476.132573,108
1643273778185,213476.1325911,52
1643273778185,213476.1326012,-40
1643273778185,213476.1326059,-134
1643273778185,213476.1326092,-153
1643273778211,213476.1326134,-141
1643273778211,213476.1326166,-151
1643273778211,213476.1326205,-163
1643273778211,213476.1326237,-153
1643273778685,213476.1326277,-122
1643273778685,213476.1326307,-91
1643273778685,213476.1326336,-93
1643273778685,213476.1326365,-115
1643273778685,213476.1326394,-96
1643273778685,213476.1326424,-62
1643273778685,213476.7797276,-64
1643273778685,213476.7797413,-84
1643273778685,213476.7797452,-86
1643273778685,213476.7797485,-86
1643273778715,213476.779754,-86
1643273778715,213476.7797582,-67
1643273778715,213476.7797615,-50
1643273778715,213476.7797655,-67
1643273778715,213476.7797688,-91
1643273778715,213476.7797736,-84
1643273778715,213476.7797784,-69
1643273778715,213476.7797833,-62
1643273778715,213476.7797863,-60
1643273778715,213476.7797903,-84
1643273778745,213476.7797936,-137
1643273778745,213476.7797983,-156
1643273778745,213476.7798016,-125
1643273778745,213476.7798065,-103
1643273778745,213476.7798096,-91
1643273778745,213476.7798137,-69
1643273778745,213476.7798168,-57
1643273778745,213476.7798216,-31
1643273778745,213476.7798247,9
1643273778745,213476.7798295,-33
1643273778767,213476.7798325,-105
1643273778767,213476.7798357,-84
1643273778767,213476.7798405,-40
1643273778767,213476.7798436,-60
1643273778767,213476.7798468,-69
1643273778767,213476.7798516,-60
1643273778767,213476.7798548,-69
1643273778767,213476.7798599,-72
1643273778767,213476.7798638,-57
1643273778767,213476.7798686,-26
1643273778787,213476.7798718,141
1643273778787,213476.7798766,574
1643273778787,213476.7798797,1293
1643273778787,213476.7798846,2080
1643273778787,213476.7798878,2270
1643273778787,213476.7798926,1219
1643273778787,213476.7798957,-187
1643273778787,213476.7798998,-461
1643273778787,213476.7799046,-125
1643273778787,213476.7799093,-211
1643273778809,213476.779914,-351
1643273778809,213476.7799173,-247
1643273778809,213476.779922,-214
1643273778809,213476.7799252,-262
1643273778809,213476.77993,-230
1643273778809,213476.7799332,-187
1643273778809,213476.779938,-175
1643273778809,213476.7799412,-153
1643273778809,213476.779946,-134
1643273778809,213476.7799506,-98
1643273778836,213476.7799553,-52
1643273778836,213476.7799584,-38
1643273778836,213476.7799616,-38
1643273778836,213476.7799663,-12
1643273778836,213476.7799695,31
1643273778836,213476.7799744,64
1643273778836,213476.7799775,101
1643273778836,213476.7799822,158
1643273778836,213476.7799873,216
1643273778836,213476.779992,228
1643273778860,213476.7799954,233
1643273778860,213476.7800005,290
1643273778860,213476.7800037,336
1643273778860,213476.7800087,303
1643273779185,213476.7800127,247
1643273779185,213476.7800158,175
1643273779185,213476.7800189,69
1643273779185,213476.7800222,-36
1643273779185,213476.7800252,-110
1643273779185,213477.2807667,-139
1643273779185,213477.2807795,-137
1643273779185,213477.2807845,-151
1643273779185,213477.2807895,-168
1643273779185,213477.2807934,-144
1643273779211,213477.2807981,-129
1643273779211,213477.2808012,-141
1643273779211,213477.280806,-132
1643273779211,213477.2808104,-98
1643273779211,213477.2808151,-76
1643273779211,213477.2808199,-88
1643273779211,213477.2808246,-105
1643273779211,213477.2808277,-105
1643273779211,213477.2808319,-103
1643273779211,213477.2808351,-93
1643273779244,213477.2808399,-88
1643273779244,213477.280843,-113
1643273779244,213477.2808476,-113
1643273779244,213477.2808507,-52
1643273779244,213477.2808547,-36
1643273779244,213477.2808578,-110
1643273779244,213477.2808628,-141
1643273779244,213477.2808659,-55
1643273779244,213477.2808694,-19
1643273779244,213477.2808724,-84
1643273779266,213477.2808775,-110
1643273779266,213477.2808807,-105
1643273779266,213477.2808856,-139
1643273779266,213477.2808895,-137
1643273779266,213477.2808943,-76
1643273779266,213477.2808981,-67
1643273779266,213477.2809028,-98
1643273779266,213477.280906,-86
1643273779266,213477.2809109,-45
1643273779266,213477.2809141,-14
1643273779285,213477.2809173,2
1643273779285,213477.2809222,-12
1643273779285,213477.2809257,-36
1643273779285,213477.2809313,-45
1643273779285,213477.280935,-57
1643273779285,213477.280938,-64
1643273779285,213477.2809412,-57
1643273779285,213477.2809465,-50
1643273779285,213477.2809504,-48
1643273779285,213477.2809556,-45
1643273779312,213477.2809587,-55
1643273779312,213477.2809636,-79
1643273779312,213477.2809682,-14
1643273779312,213477.2809729,223
1643273779312,213477.280976,644
1643273779312,213477.2809791,1269
1643273779312,213477.2809838,1931
1643273779312,213477.2809878,1957
1643273779312,213477.2809918,928
1643273779312,213477.2809949,-209
1643273779358,213477.2809997,-358
1643273779358,213477.2810029,-115
1643273779358,213477.2810077,-221
1643273779358,213477.2810109,-303
1643273779358,213477.2810155,-214
1643273779358,213477.2810186,-216
1643273779358,213477.2810234,-250
1643273779358,213477.2810264,-197
1643273779358,213477.2810294,-173
1643273779358,213477.2810343,-177
1643273779378,213477.2810374,-132
1643273779378,213477.2810414,-96
1643273779378,213477.2810444,-98
1643273779378,213477.2810492,-79
1643273779685,213477.2810523,-43
1643273779685,213477.2810553,-16
1643273779685,213477.2810581,7
1643273779685,213477.2810609,33
1643273779685,213477.7816025,60
1643273779685,213477.7816172,96
1643273779685,213477.781631,153
1643273779685,213477.7816352,218
1643273779685,213477.7816391,269
1643273779685,213477.7816421,288
1643273779711,213477.7816452,281
1643273779711,213477.7816505,286
1643273779711,213477.7816538,288
1643273779711,213477.781659,245
1643273779711,213477.7816622,163
1643273779711,213477.781667,76
1643273779711,213477.7816702,-9
1643273779711,213477.7816749,-81
1643273779711,213477.7816781,-129
1643273779711,213477.7816829,-161
1643273779743,213477.7816861,-182
1643273779743,213477.7816908,-194
1643273779743,213477.781694,-202
1643273779743,213477.7816987,-202
1643273779743,213477.7817018,-189
1643273779743,213477.7817065,-182
1643273779743,213477.7817096,-173
1643273779743,213477.7817142,-151
1643273779743,213477.7817174,-139
1643273779743,213477.7817222,-149
1643273779764,213477.7817253,-153
1643273779764,213477.78173,-151
1643273779764,213477.7817332,-158
1643273779764,213477.7817373,-158
1643273779764,213477.7817403,-146
1643273779764,213477.7817434,-149
1643273779764,213477.7817477,-156
1643273779764,213477.7817566,-149
1643273779764,213477.7817614,-151
1643273779764,213477.7817646,-158
1643273779784,213477.7817679,-151
1643273779784,213477.7817709,-134
1643273779784,213477.7817739,-125
1643273779784,213477.7817779,-122
1643273779784,213477.7817809,-117
1643273779784,213477.781784,-122
1643273779784,213477.781787,-134
1643273779784,213477.7817917,-137
1643273779784,213477.7817947,-127
1643273779784,213477.7817979,-122
1643273779809,213477.7818008,-117
1643273779809,213477.7818039,-93
1643273779809,213477.7818092,-74
1643273779809,213477.7818125,-81
1643273779809,213477.7818173,-67
1643273779809,213477.7818248,-19
1643273779809,213477.7818312,2
1643273779809,213477.7818346,-36
1643273779809,213477.7818385,-72
1643273779809,213477.7818416,-64
1643273779835,213477.7818447,-60
1643273779835,213477.7818478,-72
1643273779835,213477.7818516,-62
1643273779835,213477.7818547,-52
1643273779835,213477.7818578,-57
1643273779835,213477.7818609,-57
1643273779835,213477.7818639,-64
1643273779835,213477.7818668,-36
1643273779835,213477.7818722,165
1643273779835,213477.7818751,642
1643273779862,213477.7818986,1382
1643273779862,213477.7819067,2193
1643273779862,213477.7819104,2419
1643273779862,213477.7819145,1288
1643273780242,213477.7819176,-283
1643273780242,213477.7819207,-565
1643273780242,213477.7819237,-141
1643273780242,213478.332548,-226
1643273780242,213478.3325596,-370
1643273780242,213478.3325634,-254
1643273780242,213478.3325666,-235
1643273780242,213478.3325697,-286
1643273780242,213478.3325727,-245
1643273780242,213478.3325757,-199
1643273780264,213478.3325786,-192
1643273780264,213478.3325814,-182
1643273780264,213478.3325843,-177
1643273780264,213478.3325872,-187
1643273780264,213478.3325901,-170
1643273780264,213478.332593,-127
1643273780264,213478.332596,-88
1643273780264,213478.3325989,-52
1643273780264,213478.3326019,-16
1643273780264,213478.3326048,21
1643273780284,213478.3326076,81
1643273780284,213478.3326106,146
1643273780284,213478.3326134,175
1643273780284,213478.3326163,192
1643273780284,213478.3326192,233
1643273780284,213478.3326221,264
1643273780284,213478.332625,269
1643273780284,213478.3326283,276
1643273780284,213478.3326313,252
1643273780284,213478.3326342,170
1643273780311,213478.3326371,69
1643273780311,213478.3326401,-45
1643273780311,213478.332643,-141
1643273780311,213478.3326458,-170
1643273780311,213478.3326487,-182
1643273780311,213478.3326516,-226
1643273780311,213478.3326545,-240
1643273780311,213478.3326574,-216
1643273780311,213478.3326603,-202
1643273780311,213478.3326632,-199
1643273780335,213478.3326661,-182
1643273780335,213478.3326689,-156
1643273780335,213478.3326718,-149
1643273780335,213478.3326747,-141
1643273780335,213478.3326776,-129
1643273780335,213478.3326805,-139
1643273780335,213478.3326834,-144
1643273780335,213478.3326863,-132
1643273780335,213478.3326892,-117
1643273780335,213478.3326921,-105
1643273780361,213478.3326949,-108
1643273780361,213478.3326978,-139
1643273780361,213478.3327007,-151
1643273780361,213478.3327088,-127
1643273780361,213478.332712,-115
1643273780361,213478.332715,-125
1643273780361,213478.3327178,-120
1643273780361,213478.3327217,-110
1643273780361,213478.3327246,-115
1643273780361,213478.3327275,-125
1643273780391,213478.3327304,-129
1643273780391,213478.3327333,-129
1643273780391,213478.3327362,-117
1643273780391,213478.3327391,-101
1643273780391,213478.332742,-86
1643273780391,213478.3327448,-81
1643273780391,213478.3327484,-76
1643273780391,213478.3327513,-52
1643273780391,213478.3327542,-9
1643273780391,213478.3327572,9
1643273780413,213478.3327601,-24
1643273780413,213478.332763,-72
1643273780413,213478.332766,-81
1643273780413,213478.3327688,-67
1643273780891,213478.3327718,-60
1643273780891,213478.3327747,-67
1643273780891,213478.9806257,-67
1643273780891,213478.9806365,-55
1643273780891,213478.9806402,-48
1643273780891,213478.9806434,-64
1643273780891,213478.9806463,-55
1643273780891,213478.9806494,115
1643273780891,213478.9806522,569
1643273780891,213478.9806558,1296
1643273780912,213478.9806587,2108
1643273780912,213478.9806615,2409
1643273780912,213478.9806644,1423
1643273780912,213478.9806673,-185
1643273780912,213478.9806701,-666
1643273780912,213478.980673,-262
1643273780912,213478.9806759,-264
1643273780912,213478.9806788,-442
1643273780912,213478.9806817,-353
1643273780912,213478.9806845,-300
1643273780934,213478.9806874,-341
1643273780934,213478.9806902,-305
1643273780934,213478.9806931,-259
1643273780934,213478.980696,-257
1643273780934,213478.9806988,-233
1643273780934,213478.9807018,-199
1643273780934,213478.9807047,-185
1643273780934,213478.9807075,-153
1643273780934,213478.9807103,-108
1643273780934,213478.9807131,-88
1643273780960,213478.9807164,-69
1643273780960,213478.9807192,-12
1643273780960,213478.980722,48
1643273780960,213478.9807249,84
1643273780960,213478.9807278,137
1643273780960,213478.9807306,197
1643273780960,213478.9807335,230
1643273780960,213478.9807363,257
1643273780960,213478.9807391,288
1643273780960,213478.9807419,310
1643273780985,213478.9807447,303
1643273780985,213478.9807476,252
1643273780985,213478.9807504,173
1643273780985,213478.9807533,86
1643273780985,213478.9807561,-4
1643273780985,213478.9807589,-88
1643273780985,213478.9807618,-137
1643273780985,213478.9807649,-153
