unixTime,lslTime,EDA
1643274283352,213981.2566686,1.22
1643274283352,213981.2566706,1.25
1643274283352,213981.2566724,1.22
1643274283352,213981.2566742,1.22
1643274283352,213981.2566761,1.22
1643274283352,213981.256678,1.25
1643274283352,213981.2566797,1.25
1643274283352,213981.3992492,1.22
1643274283378,213981.399655,1.22
1643274283378,213981.3996603,1.25
1643274283603,213981.3996636,1.22
1643274283603,213981.3997518,1.22
1643274283603,213981.3997573,1.22
1643274283603,213981.3997614,1.25
1643274283603,213981.3997653,1.25
1643274283603,213981.3998353,1.22
1643274283603,213981.3998393,1.25
1643274283603,213981.3998415,1.25
1643274283603,213981.3998436,1.25
1643274283603,213981.3998455,1.25
1643274283626,213981.3998474,1.25
1643274283626,213981.3998494,1.25
1643274283626,213981.5681953,1.25
1643274283626,213981.568587,1.25
1643274283626,213981.5685916,1.25
1643274283626,213981.5685951,1.25
1643274283626,213981.5686633,1.25
1643274283626,213981.568667,1.25
1643274283626,213981.5687163,1.25
1643274283626,213981.56872,1.25
1643274283652,213981.5688467,1.25
1643274283652,213981.568851,1.25
1643274283652,213981.5688533,1.25
1643274283652,213981.5688555,1.22
1643274283652,213981.5688575,1.22
1643274283652,213981.5688595,1.22
1643274283652,213981.5688615,1.22
1643274283652,213981.7015103,1.22
1643274283652,213981.7015323,1.22
1643274283652,213981.7015366,1.22
1643274283678,213981.7015388,1.22
1643274283678,213981.701542,1.22
1643274283907,213981.7015442,1.22
1643274283907,213981.701959,1.22
1643274283907,213981.7019643,1.22
1643274283907,213981.7019671,1.22
1643274283907,213981.7019694,1.22
1643274283907,213981.7019831,1.22
1643274283907,213981.7020489,1.22
1643274283907,213981.7020548,1.22
1643274283907,213981.7020584,1.22
1643274283907,213981.7020617,1.22
1643274283925,213981.8378023,1.22
1643274283925,213981.8380367,1.22
1643274283925,213981.8380434,1.22
1643274283925,213981.8380463,1.22
1643274283925,213981.8380502,1.22
1643274283925,213981.8380544,1.22
1643274283925,213981.8380581,1.22
1643274283925,213981.8380615,1.22
1643274283925,213981.838065,1.2
1643274283925,213981.8380684,1.22
1643274283950,213981.8380718,1.22
1643274283950,213981.8380742,1.22
1643274283950,213981.8382046,1.22
1643274283950,213981.8382514,1.22
1643274283950,213981.8382557,1.22
1643274283950,213982.0017794,1.22
1643274283950,213982.0019507,1.22
1643274283950,213982.0019565,1.22
1643274283950,213982.0019602,1.22
1643274283950,213982.0020257,1.22
1643274283978,213982.0020281,1.22
1643274283978,213982.0020302,1.22
1643274284226,213982.0020324,1.22
1643274284226,213982.0020343,1.22
1643274284226,213982.0020363,1.22
1643274284226,213982.0020383,1.22
1643274284226,213982.0020406,1.22
1643274284226,213982.0020425,1.22
1643274284226,213982.0020443,1.22
1643274284226,213982.0020462,1.22
1643274284226,213982.1663591,1.22
1643274284226,213982.1665277,1.22
1643274284250,213982.166533,1.22
1643274284250,213982.1665372,1.22
1643274284250,213982.1666123,1.22
1643274284250,213982.1666145,1.22
1643274284250,213982.1666165,1.22
1643274284250,213982.1666184,1.22
1643274284250,213982.1666202,1.22
1643274284250,213982.1666221,1.22
1643274284250,213982.1666239,1.22
1643274284250,213982.1666258,1.22
1643274284277,213982.1666276,1.22
1643274284277,213982.1666295,1.22
1643274284277,213982.1666313,1.22
1643274284277,213982.3110508,1.22
1643274284277,213982.3110601,1.22
1643274284277,213982.3110643,1.22
1643274284277,213982.3110667,1.22
1643274284277,213982.3110701,1.22
1643274284277,213982.3110732,1.22
1643274284277,213982.3110765,1.22
1643274284302,213982.3110796,1.22
1643274284302,213982.3110831,1.22
1643274284525,213982.3110852,1.22
1643274284525,213982.31161,1.22
1643274284525,213982.311615,1.22
1643274284525,213982.3118497,1.22
1643274284525,213982.31186,1.22
1643274284525,213982.31188,1.22
1643274284525,213982.450001,1.22
1643274284525,213982.4500073,1.22
1643274284525,213982.4500095,1.22
1643274284525,213982.4500115,1.22
1643274284551,213982.4500134,1.22
1643274284551,213982.4500152,1.22
1643274284551,213982.4500171,1.22
1643274284551,213982.4500189,1.22
1643274284551,213982.4500208,1.22
1643274284551,213982.4500228,1.22
1643274284551,213982.4500247,1.22
1643274284551,213982.4500267,1.22
1643274284551,213982.4500287,1.22
1643274284551,213982.4500307,1.22
1643274284578,213982.4500325,1.22
1643274284578,213982.6226925,1.2
1643274284578,213982.6228676,1.22
1643274284578,213982.6228836,1.22
1643274284578,213982.6228963,1.22
1643274284578,213982.6229055,1.2
1643274284578,213982.622935,1.2
1643274284578,213982.6229387,1.22
1643274284578,213982.6229407,1.2
1643274284578,213982.6229427,1.2
1643274284601,213982.6229448,1.2
1643274284601,213982.6229468,1.22
1643274284802,213982.6229488,1.2
1643274284802,213982.6229508,1.2
1643274284802,213982.6229528,1.2
1643274284802,213982.6229549,1.22
1643274284802,213982.7570739,1.2
1643274284802,213982.7572423,1.2
1643274284802,213982.7572479,1.2
1643274284802,213982.7572636,1.22
1643274284802,213982.7573053,1.22
1643274284802,213982.7573848,1.2
1643274284825,213982.7573892,1.2
1643274284825,213982.7573928,1.22
1643274284825,213982.7573962,1.22
1643274284825,213982.7573998,1.2
1643274284825,213982.7574033,1.22
1643274284825,213982.7574073,1.22
1643274284825,213982.7574105,1.22
1643274284825,213982.7574127,1.22
1643274284825,213982.7574276,1.22
1643274284825,213982.9106624,1.22
1643274284851,213982.9107943,1.22
1643274284851,213982.9108008,1.22
1643274284851,213982.9108046,1.22
1643274284851,213982.910808,1.22
1643274284851,213982.9108111,1.22
1643274284851,213982.9108145,1.22
1643274284851,213982.9108179,1.22
1643274284851,213982.910926,1.22
1643274284851,213982.9109303,1.22
1643274284851,213982.9109327,1.22
1643274284878,213982.9109347,1.22
1643274284878,213982.9109372,1.22
1643274285126,213982.9109392,1.22
1643274285126,213982.9109411,1.22
1643274285126,213983.0540191,1.22
1643274285126,213983.0544783,1.22
1643274285126,213983.0544842,1.22
1643274285126,213983.0544883,1.22
1643274285126,213983.0545603,1.22
1643274285126,213983.0545641,1.22
1643274285126,213983.0546204,1.22
1643274285126,213983.054641,1.22
1643274285151,213983.0546548,1.22
1643274285151,213983.0547976,1.25
1643274285151,213983.0548152,1.22
1643274285151,213983.0548236,1.22
1643274285151,213983.0548273,1.22
1643274285151,213983.0548296,1.25
1643274285151,213983.0548316,1.22
1643274285151,213983.217401,1.22
1643274285151,213983.2175792,1.22
1643274285151,213983.2176473,1.25
1643274285178,213983.217653,1.22
1643274285178,213983.217657,1.22
1643274285178,213983.2176718,1.22
1643274285178,213983.2176909,1.22
1643274285178,213983.2177212,1.22
1643274285178,213983.2177244,1.22
1643274285178,213983.2177263,1.22
1643274285178,213983.2177282,1.22
1643274285178,213983.2177302,1.22
1643274285178,213983.2177321,1.22
1643274285202,213983.217734,1.22
1643274285202,213983.2177359,1.22
1643274285552,213983.3510454,1.22
1643274285552,213983.3514625,1.22
1643274285552,213983.3514674,1.22
1643274285552,213983.351471,1.22
1643274285552,213983.3515561,1.22
1643274285552,213983.3517133,1.2
1643274285552,213983.3517169,1.22
1643274285552,213983.3517204,1.2
1643274285552,213983.3517226,1.2
1643274285552,213983.351726,1.2
1643274285576,213983.3517282,1.2
1643274285576,213983.3517319,1.2
1643274285576,213983.3517356,1.2
1643274285576,213983.3517377,1.2
1643274285576,213983.3517409,1.2
1643274285576,213983.4995906,1.2
1643274285576,213983.4995978,1.2
1643274285576,213983.499602,1.2
1643274285576,213983.4996058,1.2
1643274285576,213983.4996097,1.2
1643274285619,213983.4996197,1.2
1643274285619,213983.4997479,1.2
1643274285619,213983.4997533,1.2
1643274285619,213983.4997575,1.2
1643274285619,213983.4998198,1.2
1643274285619,213983.4998248,1.2
1643274285619,213983.4998288,1.2
1643274285619,213983.4998324,1.2
1643274285619,213983.4998353,1.2
1643274285619,213983.4998387,1.2
1643274285636,213983.6486292,1.2
1643274285636,213983.6486415,1.2
1643274285850,213983.648645,1.2
1643274285850,213983.648657,1.2
1643274285850,213983.648791,1.2
1643274285850,213983.6488075,1.2
1643274285850,213983.6488122,1.2
1643274285850,213983.6488239,1.2
1643274285850,213983.6489194,1.2
1643274285850,213983.6492196,1.2
1643274285850,213983.6492249,1.2
1643274285850,213983.6492275,1.2
1643274285877,213983.6492297,1.2
1643274285877,213983.6492316,1.22
1643274285877,213983.6492335,1.2
1643274285877,213983.8080151,1.2
1643274285877,213983.8081718,1.2
1643274285877,213983.8081775,1.22
1643274285877,213983.8081801,1.2
1643274285877,213983.8081821,1.2
1643274285877,213983.8081841,1.2
1643274285877,213983.808186,1.2
1643274285903,213983.808188,1.2
1643274285903,213983.8081899,1.2
1643274285903,213983.8081918,1.2
1643274285903,213983.8082097,1.22
1643274285903,213983.8082134,1.22
1643274285903,213983.8082154,1.22
1643274285903,213983.8082173,1.22
1643274285903,213983.8082192,1.22
1643274285903,213983.9569939,1.22
1643274285903,213983.9570023,1.22
1643274285926,213983.9570054,1.22
1643274285926,213983.9570076,1.22
1643274286151,213983.9570099,1.22
1643274286151,213983.9570127,1.22
1643274286151,213983.9570147,1.22
1643274286151,213983.9570168,1.22
1643274286151,213983.9570188,1.22
1643274286151,213983.9570207,1.22
1643274286151,213983.9570227,1.22
1643274286151,213983.9570246,1.22
1643274286151,213983.9570265,1.22
1643274286151,213983.9570285,1.22
1643274286176,213983.9570305,1.22
1643274286176,213984.1018242,1.22
1643274286176,213984.1020005,1.22
1643274286176,213984.1020856,1.22
1643274286176,213984.102091,1.22
1643274286176,213984.1020948,1.22
1643274286176,213984.1020972,1.22
1643274286176,213984.1021004,1.22
1643274286176,213984.1021043,1.22
1643274286176,213984.1021065,1.22
1643274286203,213984.1021097,1.22
1643274286203,213984.1021119,1.22
1643274286203,213984.1021696,1.22
1643274286203,213984.1021763,1.22
1643274286203,213984.1021803,1.22
1643274286203,213984.1021844,1.22
1643274286203,213984.2591735,1.22
1643274286203,213984.2591819,1.22
1643274286203,213984.2591853,1.22
1643274286203,213984.2591888,1.22
1643274286225,213984.259192,1.22
1643274286225,213984.259279,1.22
1643274286451,213984.2592827,1.2
1643274286451,213984.2592848,1.2
1643274286451,213984.2592867,1.2
1643274286451,213984.2592885,1.22
1643274286451,213984.2592905,1.2
1643274286451,213984.2592924,1.2
1643274286451,213984.2592944,1.2
1643274286451,213984.2592963,1.22
1643274286451,213984.2592983,1.2
1643274286451,213984.4166142,1.2
1643274286476,213984.4168691,1.2
1643274286476,213984.4168756,1.2
1643274286476,213984.4168781,1.2
1643274286476,213984.4168802,1.2
1643274286476,213984.4168822,1.2
1643274286476,213984.4168842,1.2
1643274286476,213984.4168863,1.2
1643274286476,213984.4168883,1.2
1643274286476,213984.4168901,1.2
1643274286476,213984.4168922,1.2
1643274286502,213984.4168942,1.2
1643274286502,213984.4168962,1.2
1643274286502,213984.416898,1.2
1643274286502,213984.4169,1.2
1643274286502,213984.5525953,1.2
1643274286502,213984.5526038,1.2
1643274286502,213984.5528361,1.2
1643274286502,213984.5528398,1.2
1643274286502,213984.552842,1.2
1643274286502,213984.5528441,1.2
1643274286526,213984.552846,1.2
1643274286526,213984.552848,1.2
1643274286776,213984.5528499,1.2
1643274286776,213984.5528517,1.2
1643274286776,213984.5528536,1.2
1643274286776,213984.5528555,1.2
1643274286776,213984.5528574,1.2
1643274286776,213984.5528592,1.2
1643274286776,213984.5528611,1.2
1643274286776,213984.7098583,1.2
1643274286776,213984.7098654,1.2
1643274286776,213984.7098681,1.2
1643274286802,213984.7098702,1.2
1643274286802,213984.7098721,1.2
1643274286802,213984.7098775,1.2
1643274286802,213984.7098798,1.2
1643274286802,213984.7098816,1.2
1643274286802,213984.7098835,1.22
1643274286802,213984.7098854,1.2
1643274286802,213984.7098874,1.2
1643274286802,213984.7098893,1.2
1643274286802,213984.7098912,1.22
1643274286826,213984.7098932,1.2
1643274286826,213984.7098951,1.2
1643274286826,213984.8760264,1.2
1643274286826,213984.8762379,1.22
1643274286826,213984.8763111,1.2
1643274286826,213984.8763172,1.2
1643274286826,213984.8763217,1.2
1643274286826,213984.8763251,1.22
1643274286826,213984.8763288,1.22
1643274286826,213984.8763327,1.2
1643274286850,213984.876335,1.22
1643274286850,213984.8763387,1.22
1643274287077,213984.876342,1.22
1643274287077,213984.8763457,1.22
1643274287077,213984.8763493,1.22
1643274287077,213984.8763884,1.22
1643274287077,213984.8763919,1.22
1643274287077,213985.017585,1.22
1643274287077,213985.0178191,1.22
1643274287077,213985.0178237,1.22
1643274287077,213985.0178272,1.22
1643274287077,213985.0179036,1.22
1643274287102,213985.0179078,1.22
1643274287102,213985.0179102,1.25
1643274287102,213985.0179122,1.22
1643274287102,213985.0179143,1.22
1643274287102,213985.0179162,1.22
1643274287102,213985.0179182,1.25
1643274287102,213985.0179201,1.22
1643274287102,213985.017922,1.22
1643274287102,213985.0179239,1.22
1643274287102,213985.0179259,1.22
1643274287126,213985.1617732,1.22
1643274287126,213985.1619568,1.22
1643274287126,213985.1619624,1.22
1643274287126,213985.1619666,1.22
1643274287126,213985.1619703,1.2
1643274287126,213985.1620552,1.2
1643274287126,213985.162059,1.2
1643274287126,213985.1620613,1.22
1643274287126,213985.1620634,1.2
1643274287126,213985.1620658,1.2
1643274287151,213985.162068,1.2
1643274287151,213985.1620699,1.2
1643274287352,213985.162072,1.2
1643274287352,213985.1620738,1.2
1643274287352,213985.1620758,1.2
1643274287352,213985.3067961,1.2
1643274287352,213985.306804,1.2
1643274287352,213985.3068072,1.2
1643274287352,213985.3068102,1.2
1643274287352,213985.3068131,1.2
1643274287352,213985.3073531,1.2
1643274287352,213985.3073578,1.2
1643274287377,213985.3073604,1.2
1643274287377,213985.3073627,1.2
1643274287377,213985.3073647,1.2
1643274287377,213985.3073671,1.17
1643274287377,213985.3073694,1.2
1643274287377,213985.3073713,1.2
1643274287377,213985.3073733,1.2
1643274287377,213985.3073752,1.17
1643274287377,213985.4417073,1.17
1643274287377,213985.4418749,1.2
1643274287402,213985.441895,1.17
1643274287402,213985.4418997,1.17
1643274287402,213985.4419035,1.2
1643274287402,213985.4419071,1.2
1643274287402,213985.4419106,1.2
1643274287402,213985.4419143,1.2
1643274287402,213985.4419177,1.17
1643274287402,213985.4419211,1.2
1643274287402,213985.4419248,1.2
1643274287402,213985.4419283,1.2
1643274287426,213985.4419319,1.2
1643274287426,213985.4419354,1.2
1643274287802,213985.4419389,1.2
1643274287802,213985.594038,1.17
1643274287802,213985.5944473,1.2
1643274287802,213985.5944535,1.2
1643274287802,213985.5944576,1.2
1643274287802,213985.5945308,1.2
1643274287802,213985.5945351,1.2
1643274287802,213985.5945386,1.2
1643274287802,213985.5945929,1.2
1643274287802,213985.5945976,1.2
1643274287826,213985.5946013,1.2
1643274287826,213985.5946047,1.2
1643274287826,213985.5946332,1.2
1643274287826,213985.594637,1.2
1643274287826,213985.5946404,1.2
1643274287826,213985.5947441,1.2
1643274287826,213985.7580842,1.2
1643274287826,213985.7580921,1.2
1643274287826,213985.7580951,1.2
1643274287826,213985.7580994,1.2
1643274287851,213985.7581028,1.2
1643274287851,213985.7581774,1.2
1643274287851,213985.758183,1.2
1643274287851,213985.7581867,1.2
1643274287851,213985.7581961,1.2
1643274287851,213985.7582037,1.2
1643274287851,213985.7582072,1.2
1643274287851,213985.7582098,1.2
1643274287851,213985.7583099,1.2
1643274287851,213985.7583165,1.2
1643274287876,213985.7583204,1.2
1643274287876,213985.8937314,1.22
1643274288100,213985.8937403,1.2
1643274288100,213985.8937442,1.2
1643274288100,213985.8938232,1.22
1643274288100,213985.8938289,1.22
1643274288100,213985.8938327,1.22
1643274288100,213985.8939485,1.22
1643274288100,213985.893982,1.22
1643274288100,213985.8939864,1.22
1643274288100,213985.8939898,1.22
1643274288100,213985.8940701,1.22
