unixTime,lslTime,EDA
1643464480041,18665.6782328,6.98
1643464480041,18665.8395568,6.98
1643464480076,18665.8395643,6.98
1643464480076,18665.8395666,6.98
1643464480076,18665.8395687,7.01
1643464480076,18665.8395709,7.01
1643464480076,18665.8395729,7.01
1643464480076,18665.839575,7.01
1643464480076,18665.839577,7.01
1643464480076,18665.8395789,7.01
1643464480076,18665.839581,7.01
1643464480076,18665.8395831,7.01
1643464480105,18665.8395851,7.01
1643464480105,18665.8395871,7.01
1643464480105,18665.839589,7.01
1643464480105,18665.839591,7.01
1643464480105,18665.9834315,7.01
1643464480105,18665.9839126,7.01
1643464480105,18665.9845136,7.01
1643464480105,18665.9845184,6.98
1643464480105,18665.9845207,6.98
1643464480105,18665.9845229,6.98
1643464480139,18665.9845249,6.98
1643464480139,18665.9845269,6.98
1643464480340,18665.984529,6.98
1643464480340,18665.9845311,6.98
1643464480340,18665.9845331,6.98
1643464480340,18665.9845351,6.96
1643464480340,18665.9845371,6.96
1643464480340,18665.9845391,6.96
1643464480340,18665.9845412,6.93
1643464480340,18666.1331215,6.93
1643464480340,18666.1332226,6.93
1643464480340,18666.1332278,6.93
1643464480377,18666.1332308,6.93
1643464480377,18666.1332351,6.91
1643464480377,18666.1332389,6.91
1643464480377,18666.1332429,6.91
1643464480377,18666.1333543,6.88
1643464480377,18666.133372,6.88
1643464480377,18666.1333768,6.88
1643464480377,18666.1333809,6.88
1643464480377,18666.1333851,6.88
1643464480377,18666.1333891,6.86
1643464480431,18666.1333928,6.86
1643464480431,18666.1333966,6.86
1643464480431,18666.2867816,6.86
1643464480431,18666.2867917,6.86
1643464480431,18666.2867951,6.86
1643464480431,18666.2868828,6.86
1643464480431,18666.2868891,6.86
1643464480431,18666.2868925,6.86
1643464480431,18666.2868962,6.86
1643464480431,18666.2869003,6.88
1643464480459,18666.2869046,6.88
1643464480459,18666.2869084,6.88
1643464480673,18666.2869114,6.88
1643464480673,18666.2869148,6.91
1643464480673,18666.2869188,6.91
1643464480673,18666.2870836,6.91
1643464480673,18666.2870895,6.91
1643464480673,18666.4411815,6.91
1643464480673,18666.4411945,6.91
1643464480673,18666.4412771,6.91
1643464480673,18666.4412838,6.91
1643464480673,18666.4412882,6.93
1643464480704,18666.4412922,6.91
1643464480704,18666.4412961,6.91
1643464480704,18666.4413,6.93
1643464480704,18666.4413032,6.93
1643464480704,18666.441359,6.93
1643464480704,18666.4414892,6.93
1643464480704,18666.4414927,6.93
1643464480704,18666.4414951,6.93
1643464480704,18666.4414972,6.93
1643464480704,18666.4414993,6.93
1643464480738,18666.5971082,6.96
1643464480738,18666.5971167,6.96
1643464480738,18666.5971222,6.96
1643464480738,18666.5971264,6.96
1643464480738,18666.5971303,6.96
1643464480738,18666.5971341,6.96
1643464480738,18666.5971377,6.96
1643464480738,18666.5971414,6.96
1643464480738,18666.597145,6.98
1643464480738,18666.5971487,6.98
1643464480773,18666.5971523,6.98
1643464480773,18666.5971561,6.98
1643464480941,18666.5971598,6.98
1643464480941,18666.5971634,6.98
1643464480941,18666.5971675,6.98
1643464480941,18666.7473092,6.98
1643464480941,18666.7473511,6.98
1643464480941,18666.7473635,6.98
1643464480941,18666.747366,6.98
1643464480941,18666.7473682,6.98
1643464480941,18666.7473704,6.98
1643464480941,18666.7473726,6.98
1643464480973,18666.7473746,6.96
1643464480973,18666.7473767,6.96
1643464480973,18666.7473787,6.96
1643464480973,18666.7473832,6.96
1643464480973,18666.7473854,6.96
1643464480973,18666.7473879,6.96
1643464480973,18666.7480329,6.93
1643464480973,18666.7480398,6.93
1643464480973,18666.8794296,6.93
1643464480973,18666.8795108,6.93
1643464481005,18666.8795802,6.93
1643464481005,18666.8795855,6.93
1643464481005,18666.8795894,6.93
1643464481005,18666.879605,6.93
1643464481005,18666.879609,6.93
1643464481005,18666.8796397,6.93
1643464481005,18666.8796529,6.93
1643464481005,18666.8796563,6.93
1643464481005,18666.8796587,6.93
1643464481005,18666.8796607,6.93
1643464481038,18666.8796627,6.91
1643464481038,18666.8796646,6.91
1643464481406,18666.8796667,6.91
1643464481406,18667.0630405,6.91
1643464481406,18667.0632272,6.91
1643464481406,18667.0632876,6.91
1643464481406,18667.0632934,6.91
1643464481406,18667.0632964,6.91
1643464481406,18667.0633231,6.91
1643464481406,18667.0633272,6.91
1643464481406,18667.0633309,6.91
1643464481406,18667.0633346,6.91
1643464481438,18667.0633383,6.91
1643464481438,18667.0633422,6.91
1643464481438,18667.063346,6.91
1643464481438,18667.0633498,6.91
1643464481438,18667.0633535,6.91
1643464481438,18667.0633573,6.91
1643464481438,18667.184977,6.88
1643464481438,18667.1854396,6.88
1643464481438,18667.1854457,6.88
1643464481438,18667.1854498,6.88
1643464481473,18667.1854528,6.88
1643464481473,18667.1854551,6.88
1643464481473,18667.1854572,6.88
1643464481473,18667.1854592,6.88
1643464481473,18667.1854612,6.88
1643464481473,18667.1854687,6.88
1643464481473,18667.185641,6.88
1643464481473,18667.1856462,6.88
1643464481473,18667.1856501,6.88
1643464481473,18667.1856539,6.91
1643464481510,18667.1856576,6.91
1643464481510,18667.3268293,6.91
1643464481711,18667.3268382,6.91
1643464481711,18667.3268429,6.91
1643464481711,18667.3268453,6.93
1643464481711,18667.326849,6.93
1643464481711,18667.3268511,6.93
1643464481711,18667.3272641,6.93
1643464481711,18667.3272682,6.93
1643464481711,18667.3272709,6.93
1643464481711,18667.3272737,6.93
1643464481711,18667.3272767,6.93
1643464481759,18667.3272796,6.93
1643464481759,18667.3272825,6.93
1643464481759,18667.3273068,6.93
1643464481759,18667.3274139,6.93
1643464481759,18667.5046284,6.93
1643464481759,18667.504671,6.93
1643464481759,18667.5053016,6.93
1643464481759,18667.505312,6.93
1643464481759,18667.5053145,6.93
1643464481759,18667.5053182,6.93
1643464481782,18667.506015,6.93
1643464481782,18667.5060187,6.93
1643464481782,18667.506021,6.93
1643464481782,18667.5060232,6.93
1643464481782,18667.5060255,6.93
1643464481782,18667.5060333,6.93
1643464481782,18667.5060451,6.91
1643464481782,18667.5060586,6.91
1643464481782,18667.5060618,6.91
1643464481782,18667.6512515,6.91
1643464481804,18667.6514026,6.91
1643464481804,18667.6514528,6.88
1643464482004,18667.651456,6.88
1643464482004,18667.651458,6.88
1643464482004,18667.65146,6.88
1643464482004,18667.651462,6.86
1643464482004,18667.651464,6.86
1643464482004,18667.6514659,6.86
1643464482004,18667.6514678,6.86
1643464482004,18667.6514697,6.86
1643464482004,18667.6514717,6.86
1643464482004,18667.6514736,6.86
1643464482038,18667.6514755,6.86
1643464482038,18667.6514775,6.86
1643464482038,18667.7857299,6.86
1643464482038,18667.785738,6.86
1643464482038,18667.7857405,6.88
1643464482038,18667.7857433,6.88
1643464482038,18667.7857456,6.88
1643464482038,18667.7857479,6.88
1643464482038,18667.7857499,6.91
1643464482038,18667.785752,6.91
1643464482070,18667.7857541,6.91
1643464482070,18667.7857562,6.91
1643464482070,18667.7857581,6.91
1643464482070,18667.7857601,6.93
1643464482070,18667.7857621,6.93
1643464482070,18667.785764,6.93
1643464482070,18667.7857659,6.93
1643464482070,18667.9243506,6.93
1643464482070,18667.9244896,6.93
1643464482070,18667.9245055,6.96
1643464482116,18667.9245111,6.93
1643464482116,18667.9245151,6.96
1643464482304,18667.924519,6.96
1643464482304,18667.9245224,6.96
1643464482304,18667.9245261,6.96
1643464482304,18667.92453,6.96
1643464482304,18667.9245339,6.96
1643464482304,18667.9245372,6.96
1643464482304,18667.92454,6.96
1643464482304,18667.9245423,6.96
1643464482304,18667.9245445,6.98
1643464482304,18667.9245465,6.98
1643464482338,18668.0683466,6.98
1643464482338,18668.0684877,6.98
1643464482338,18668.0685122,6.98
1643464482338,18668.0685211,6.96
1643464482338,18668.0685239,6.96
1643464482338,18668.068526,6.96
1643464482338,18668.0685281,6.96
1643464482338,18668.0685303,6.96
1643464482338,18668.0685323,6.96
1643464482338,18668.0685344,6.96
1643464482373,18668.0685363,6.93
1643464482373,18668.0685383,6.96
1643464482373,18668.0685403,6.93
1643464482373,18668.0685432,6.93
1643464482373,18668.0685453,6.93
1643464482373,18668.2412806,6.93
1643464482373,18668.241294,6.93
1643464482373,18668.2412979,6.93
1643464482373,18668.2413015,6.93
1643464482373,18668.2413052,6.93
1643464482404,18668.2413088,6.93
1643464482404,18668.2413123,6.93
1643464482606,18668.2413164,6.93
1643464482606,18668.2413199,6.93
1643464482606,18668.241324,6.91
1643464482606,18668.2413276,6.91
1643464482606,18668.2413314,6.91
1643464482606,18668.241335,6.86
1643464482606,18668.2413386,6.86
1643464482606,18668.2413424,6.88
1643464482606,18668.404233,6.91
1643464482606,18668.4042419,6.91
1643464482639,18668.4042458,6.91
1643464482639,18668.4042639,6.93
1643464482639,18668.4042725,6.93
1643464482639,18668.4042761,6.93
1643464482639,18668.4042797,6.93
1643464482639,18668.4042837,6.93
1643464482639,18668.404534,6.93
1643464482639,18668.404545,6.93
1643464482639,18668.4045542,6.93
1643464482639,18668.4045588,6.93
1643464482671,18668.4045615,6.93
1643464482671,18668.4047149,6.93
1643464482671,18668.4047187,6.91
1643464482671,18668.5222906,6.91
1643464482671,18668.5222984,6.91
1643464482671,18668.5223631,6.91
1643464482671,18668.5223678,6.91
1643464482671,18668.5223706,6.88
1643464482671,18668.5227132,6.88
1643464482671,18668.5227339,6.88
1643464482706,18668.5227591,6.88
1643464482706,18668.5227639,6.88
1643464482916,18668.522766,6.88
1643464482916,18668.5227679,6.88
1643464482916,18668.5227699,6.88
1643464482916,18668.522772,6.88
1643464482916,18668.5227739,6.91
1643464482916,18668.5227758,6.91
1643464482916,18668.6793169,6.91
1643464482916,18668.679465,6.91
1643464482916,18668.6795195,6.91
1643464482916,18668.6795247,6.93
1643464482939,18668.6795289,6.96
1643464482939,18668.6795329,6.96
1643464482939,18668.6795368,6.98
1643464482939,18668.6795408,6.98
1643464482939,18668.6795447,6.98
1643464482939,18668.6795484,6.98
1643464482939,18668.6795656,6.98
1643464482939,18668.6796449,6.98
1643464482939,18668.6796508,6.98
1643464482939,18668.6796551,6.98
1643464482970,18668.6796589,6.98
1643464482970,18668.82516,6.98
1643464482970,18668.8251902,6.98
1643464482970,18668.8253239,6.96
1643464482970,18668.8253291,6.96
1643464482970,18668.8253329,6.96
1643464482970,18668.825377,6.96
1643464482970,18668.8253811,6.96
1643464482970,18668.8253849,6.96
1643464482970,18668.8254683,6.96
1643464483004,18668.8254711,6.93
1643464483004,18668.8254747,6.93
1643464483205,18668.8254782,6.93
1643464483205,18668.8255051,6.93
1643464483205,18668.8255086,6.93
1643464483205,18668.8255109,6.93
1643464483205,18668.9892905,6.93
1643464483205,18668.9894719,6.93
1643464483205,18668.9894777,6.91
1643464483205,18668.9894819,6.91
1643464483205,18668.989486,6.91
1643464483205,18668.9894983,6.91
1643464483238,18668.9895049,6.91
1643464483238,18668.9895245,6.91
1643464483238,18668.9895277,6.91
1643464483238,18668.9895302,6.91
1643464483238,18668.9895323,6.91
1643464483238,18668.9895344,6.91
1643464483238,18668.9895365,6.91
1643464483238,18668.9895386,6.91
1643464483238,18668.9895406,6.91
1643464483238,18669.1505933,6.91
1643464483274,18669.1506032,6.88
1643464483274,18669.1506232,6.88
1643464483274,18669.150711,6.88
1643464483274,18669.1507274,6.88
1643464483274,18669.1507636,6.88
1643464483274,18669.1507676,6.88
1643464483274,18669.1507702,6.88
1643464483274,18669.150773,6.86
1643464483274,18669.1507774,6.86
1643464483274,18669.1507815,6.86
1643464483304,18669.1507854,6.86
1643464483304,18669.1507902,6.86
1643464483506,18669.1507942,6.86
1643464483506,18669.150798,6.86
1643464483506,18669.2778333,6.86
1643464483506,18669.277841,6.86
1643464483506,18669.2778435,6.86
1643464483506,18669.2778458,6.88
1643464483506,18669.2778479,6.88
1643464483506,18669.27785,6.88
1643464483506,18669.2778519,6.91
1643464483506,18669.277854,6.91
1643464483543,18669.277856,6.91
1643464483543,18669.2778579,6.91
1643464483543,18669.2778598,6.93
1643464483543,18669.2778617,6.93
1643464483543,18669.2778636,6.93
1643464483543,18669.2778655,6.93
1643464483543,18669.2778675,6.93
1643464483543,18669.4376115,6.93
1643464483543,18669.4381098,6.93
1643464483543,18669.4381414,6.96
1643464483593,18669.4381477,6.96
1643464483593,18669.4381531,6.96
1643464483593,18669.4382189,6.98
1643464483593,18669.4382233,6.98
1643464483593,18669.4382272,6.98
1643464483593,18669.4382401,6.98
1643464483593,18669.43862,6.98
1643464483593,18669.4386239,6.98
1643464483593,18669.4386263,7.01
1643464483593,18669.4386284,7.01
1643464483619,18669.4386305,7.01
1643464483619,18669.4386326,7.01
1643464483969,18669.5942998,7.01
1643464483969,18669.5943163,7.01
1643464483969,18669.5943189,7.01
1643464483969,18669.594321,7.01
1643464483969,18669.5943229,7.01
1643464483969,18669.5943249,7.01
1643464483969,18669.5943269,7.01
1643464483969,18669.594329,6.98
1643464483969,18669.594331,6.98
1643464483969,18669.5943331,6.98
1643464484004,18669.5943351,6.98
1643464484004,18669.594337,6.96
1643464484004,18669.594339,6.96
1643464484004,18669.5943411,6.96
1643464484004,18669.5943431,6.93
1643464484004,18669.7402377,6.93
1643464484004,18669.740429,6.91
1643464484004,18669.7405307,6.91
1643464484004,18669.7405338,6.91
1643464484004,18669.7405364,6.91
1643464484037,18669.7405384,6.88
1643464484037,18669.7405405,6.88
1643464484037,18669.7405425,6.88
1643464484037,18669.7405445,6.88
1643464484037,18669.7405466,6.86
1643464484037,18669.7405486,6.86
1643464484037,18669.7405505,6.86
1643464484037,18669.7405525,6.86
1643464484037,18669.7405547,6.86
1643464484037,18669.7405566,6.86
1643464484069,18669.9113457,6.86
1643464484069,18669.9115272,6.86
1643464484268,18669.9115587,6.84
1643464484268,18669.9115709,6.86
1643464484268,18669.9116639,6.84
1643464484268,18669.9118676,6.86
1643464484268,18669.9118789,6.84
1643464484268,18669.911896,6.86
1643464484268,18669.9118998,6.86
1643464484268,18669.911902,6.86
1643464484268,18669.9119042,6.86
1643464484268,18669.9119062,6.88
1643464484304,18669.9119083,6.88
1643464484304,18669.9119104,6.91
1643464484304,18669.9119124,6.91
1643464484304,18670.0566843,6.93
1643464484304,18670.0571358,6.93
1643464484304,18670.0571418,6.93
1643464484304,18670.057146,6.93
1643464484304,18670.057228,6.96
1643464484304,18670.0572334,6.96
1643464484304,18670.0572372,6.96
1643464484337,18670.0573451,6.96
1643464484337,18670.0574053,6.96
1643464484337,18670.057409,6.96
1643464484337,18670.0574112,6.96
1643464484337,18670.0574132,6.96
1643464484337,18670.0574152,6.96
1643464484337,18670.0574172,6.96
1643464484337,18670.0574191,6.96
1643464484337,18670.2023591,6.96
1643464484337,18670.2023673,6.96
1643464484370,18670.2023723,6.96
1643464484370,18670.2023766,6.96
1643464484537,18670.2025417,6.96
1643464484537,18670.2025481,6.96
1643464484537,18670.2025523,6.96
1643464484537,18670.2025562,6.96
1643464484537,18670.20256,6.96
1643464484537,18670.2025638,6.96
1643464484537,18670.2025675,6.96
1643464484537,18670.2025712,6.96
1643464484537,18670.2025749,6.96
1643464484537,18670.202579,6.96
1643464484570,18670.2025823,6.96
1643464484570,18670.3383424,6.96
1643464484570,18670.3385836,6.96
1643464484570,18670.338617,6.96
1643464484570,18670.3387139,6.96
1643464484570,18670.3387175,6.96
1643464484570,18670.3387198,6.96
1643464484570,18670.3387221,6.98
1643464484570,18670.3387247,6.98
1643464484570,18670.3387268,6.98
1643464484603,18670.3387287,6.98
1643464484603,18670.3387309,6.98
1643464484603,18670.3387329,6.98
1643464484603,18670.338735,6.98
1643464484603,18670.3387371,6.98
1643464484603,18670.3387393,6.98
1643464484603,18670.4733601,6.98
1643464484603,18670.4733673,6.96
1643464484603,18670.4733703,6.96
1643464484603,18670.4733742,6.93
1643464484636,18670.4733778,6.91
1643464484636,18670.4733814,6.91
1643464484836,18670.4733854,6.88
1643464484836,18670.4733894,6.86
1643464484836,18670.4733927,6.86
1643464484836,18670.4738149,6.84
1643464484836,18670.4738189,6.84
1643464484836,18670.4738213,6.81
1643464484836,18670.4738233,6.81
1643464484836,18670.4738254,6.79
1643464484836,18670.4738275,6.79
1643464484836,18670.626659,6.79
1643464484858,18670.6267227,6.79
1643464484858,18670.6267811,6.79
1643464484858,18670.6267843,6.79
1643464484858,18670.6267869,6.79
1643464484858,18670.6267891,6.79
1643464484858,18670.6267911,6.79
1643464484858,18670.6267931,6.79
1643464484858,18670.626795,6.81
1643464484858,18670.6267969,6.81
1643464484858,18670.6267989,6.81
1643464484880,18670.6268009,6.84
1643464484880,18670.6268028,6.84
1643464484880,18670.6268049,6.84
1643464484880,18670.6268069,6.86
1643464484880,18670.7768903,6.86
1643464484880,18670.7768974,6.86
1643464484880,18670.7769022,6.86
1643464484880,18670.7769064,6.88
1643464484880,18670.7769102,6.88
1643464484880,18670.7769139,6.88
1643464484902,18670.7769176,6.88
1643464484902,18670.7769214,6.88
1643464485150,18670.7769252,6.88
1643464485150,18670.7769288,6.88
1643464485150,18670.7769324,6.88
1643464485150,18670.7769364,6.88
