unixTime,lslTime,ECG
1643464477839,18662.9221735,-23
1643464477839,18662.9221764,-23
1643464477839,18662.9221793,-9
1643464477839,18662.9221823,28
1643464477839,18663.5656594,44
1643464477839,18663.5656733,16
1643464477872,18663.5656789,-35
1643464477872,18663.565684,-91
1643464477872,18663.5656872,-120
1643464477872,18663.5656905,-108
1643464478040,18663.5656936,-65
1643464478040,18663.5656965,-23
1643464478040,18663.5656995,0
1643464478040,18663.5657024,16
1643464478040,18663.5657053,32
1643464478040,18663.5657082,37
1643464478040,18663.5657111,-11
1643464478040,18663.565714,-65
1643464478040,18663.5657227,-9
1643464478040,18663.5657484,61
1643464478073,18663.5657686,14
1643464478073,18663.5657722,-30
1643464478073,18663.5658046,0
1643464478073,18663.5658115,-25
1643464478073,18663.5658149,-77
1643464478073,18663.5658197,-40
1643464478073,18663.5658227,-44
1643464478073,18663.5658258,-68
1643464478073,18663.5658307,299
1643464478073,18663.5658338,1076
1643464478107,18663.5658368,1684
1643464478107,18663.5658408,1406
1643464478107,18663.5658439,376
1643464478107,18663.5658468,-181
1643464478107,18663.5658498,-18
1643464478107,18663.5658547,-9
1643464478107,18663.5658588,-141
1643464478107,18663.5658637,-58
1643464478107,18663.5658668,-35
1643464478107,18663.5658708,-115
1643464478141,18663.5658738,-70
1643464478141,18663.565878,-77
1643464478141,18663.565881,-188
1643464478141,18663.5658839,-167
1643464478141,18663.5658869,-89
1643464478141,18663.5658898,-113
1643464478141,18663.5658927,-108
1643464478141,18663.5658957,11
1643464478141,18663.5658987,120
1643464478141,18663.5659017,94
1643464478173,18663.5659065,16
1643464478173,18663.5659102,68
1643464478173,18663.5659151,200
1643464478173,18663.5659183,226
1643464478173,18663.5659231,181
1643464478173,18663.5659277,164
1643464478173,18663.5659325,134
1643464478173,18663.5659355,148
1643464478173,18663.5659384,237
1643464478173,18663.5659432,204
1643464478206,18663.565946,63
1643464478206,18663.5659491,-21
1643464478206,18663.5659532,-58
1643464478206,18663.5659563,-61
1643464478206,18663.5659603,0
1643464478206,18663.5659633,21
1643464478206,18663.5659682,-70
1643464478206,18663.565972,-139
1643464478206,18663.5659767,-106
1643464478206,18663.5659798,-75
1643464478246,18663.5659839,-58
1643464478246,18663.5659869,-37
1643464478246,18663.5659899,-56
1643464478246,18663.5659929,-51
1643464478246,18663.5659958,47
1643464478246,18663.5659989,61
1643464478246,18663.5660019,-80
1643464478246,18663.9701724,-131
1643464478246,18663.9701861,-87
1643464478246,18663.9701914,-56
1643464478275,18663.9701967,63
1643464478275,18663.9702017,146
1643464478275,18663.9702067,-28
1643464478275,18663.9702097,-157
1643464478639,18663.9702129,-40
1643464478639,18663.9702161,-14
1643464478639,18663.970219,-87
1643464478639,18663.970222,-47
1643464478639,18663.9702249,-49
1643464478639,18663.9702278,-110
1643464478639,18663.9702308,-61
1643464478639,18663.9702338,28
1643464478639,18663.9702367,16
1643464478639,18663.9702396,-40
1643464478673,18663.9702425,-68
1643464478673,18663.9702455,-98
1643464478673,18663.9702485,-84
1643464478673,18663.9702515,9
1643464478673,18663.9702544,44
1643464478673,18663.9702574,-9
1643464478673,18663.9702637,-4
1643464478673,18663.9702691,23
1643464478673,18663.9702722,-14
1643464478673,18663.9702751,-32
1643464478714,18663.9702781,23
1643464478714,18663.9702811,30
1643464478714,18663.970284,-49
1643464478714,18663.9702869,-58
1643464478714,18663.9702898,11
1643464478714,18663.9702927,-30
1643464478714,18663.9702956,-157
1643464478714,18663.9702988,-131
1643464478714,18663.9704668,-11
1643464478714,18663.970475,-16
1643464478758,18663.9704802,40
1643464478758,18663.9704835,466
1643464478758,18663.9704867,1128
1643464478758,18663.9704896,1609
1643464478758,18663.9704925,1328
1643464478758,18663.9704954,348
1643464478758,18663.9704983,-212
1643464478758,18663.9705012,-73
1643464478758,18663.9705041,-23
1643464478758,18663.9705069,-169
1643464478780,18663.9705098,-174
1643464478780,18663.9705127,-106
1643464478780,18663.9705156,-77
1643464478780,18663.9705185,-40
1643464478780,18663.9705213,-9
1643464478780,18663.9705242,-49
1643464478780,18663.9705271,-73
1643464478780,18663.97053,-4
1643464478780,18663.970533,28
1643464478780,18663.9705359,-21
1643464478805,18663.9705388,-56
1643464478805,18663.9705417,-37
1643464478805,18663.9705446,49
1643464478805,18663.9705476,150
1643464478805,18663.9705504,150
1643464478805,18663.9705533,89
1643464478805,18663.9705562,89
1643464478805,18663.9705591,157
1643464478805,18663.9705627,197
1643464478805,18663.9705665,143
1643464478839,18663.9705699,23
1643464478839,18663.9705728,-4
1643464478839,18663.9705757,127
1643464478839,18663.9705787,179
1643464478839,18663.9705816,14
1643464478839,18663.9705845,-160
1643464478839,18664.5663028,-139
1643464478839,18664.5663135,-40
1643464478839,18664.566317,-58
1643464478839,18664.5663423,-139
1643464478878,18664.5663476,-139
1643464478878,18664.566351,-77
1643464478878,18664.5663563,-23
1643464478878,18664.5663695,-28
1643464479174,18664.5663729,-122
1643464479174,18664.566376,-160
1643464479174,18664.5663789,0
1643464479174,18664.5663818,134
1643464479174,18664.5663848,32
1643464479174,18664.5663876,-115
1643464479174,18664.5663904,-117
1643464479174,18664.5663933,-54
1643464479174,18664.5663962,-63
1643464479174,18664.5663991,-96
1643464479206,18664.5664021,-30
1643464479206,18664.566405,7
1643464479206,18664.5664078,-77
1643464479206,18664.5664106,-96
1643464479206,18664.5664135,-14
1643464479206,18664.5664164,37
1643464479206,18664.5664193,23
1643464479206,18664.5664222,-21
1643464479206,18664.566425,-58
1643464479206,18664.5664279,-58
1643464479239,18664.5664308,-30
1643464479239,18664.5664336,-9
1643464479239,18664.5664365,-32
1643464479239,18664.5664396,-87
1643464479239,18664.5664426,-80
1643464479239,18664.5664456,-42
1643464479239,18664.5664486,-84
1643464479239,18664.5664516,-108
1643464479239,18664.5664546,-18
1643464479239,18664.5664576,47
1643464479275,18664.5664606,44
1643464479275,18664.5664636,21
1643464479275,18664.5664666,-42
1643464479275,18664.5664697,-70
1643464479275,18664.5664727,-37
1643464479275,18664.5664756,-25
1643464479275,18664.5664786,-11
1643464479275,18664.5664817,9
1643464479275,18664.5664874,-25
1643464479275,18664.5664906,-32
1643464479307,18664.5664955,42
1643464479307,18664.5664986,40
1643464479307,18664.5665037,-84
1643464479307,18664.5665068,-127
1643464479307,18664.5665118,37
1643464479307,18664.566515,424
1643464479307,18664.56652,1001
1643464479307,18664.5665232,1531
1643464479307,18664.5665282,1493
1643464479307,18664.5665314,673
1643464479340,18664.5665366,-61
1643464479340,18664.5665399,-120
1643464479340,18664.5665451,-94
1643464479340,18664.5665482,-193
1643464479340,18664.5665513,-139
1643464479340,18664.5665543,-115
1643464479340,18664.5665572,-188
1643464479340,18664.5665602,-134
1643464479340,18664.5665632,-51
1643464479340,18664.5665662,-70
1643464479387,18664.5665692,-98
1643464479387,18664.5665722,-68
1643464479387,18664.5665775,-18
1643464479387,18664.5665817,-18
1643464479387,18664.5665871,-35
1643464479387,18665.1243541,-23
1643464479387,18665.1243675,42
1643464479387,18665.1243713,139
1643464479387,18665.1243768,139
1643464479387,18665.1243801,82
1643464479411,18665.1243851,136
1643464479411,18665.1243883,245
1643464479411,18665.1243932,221
1643464479411,18665.1243965,127
1643464479671,18665.1244015,129
1643464479671,18665.1244046,146
1643464479671,18665.1244075,94
1643464479671,18665.1244105,4
1643464479671,18665.1244135,-117
1643464479671,18665.1244164,-186
1643464479671,18665.1244194,-195
1643464479671,18665.1244223,-214
1643464479671,18665.1244252,-200
1643464479671,18665.1244281,-181
1643464479707,18665.124432,-188
1643464479707,18665.124435,-216
1643464479707,18665.124438,-261
1643464479707,18665.124441,-247
1643464479707,18665.1244439,-150
1643464479707,18665.1244468,-98
1643464479707,18665.1244497,-169
1643464479707,18665.1244526,-228
1643464479707,18665.1244556,-195
1643464479707,18665.1244585,-157
1643464479738,18665.1244614,-153
1643464479738,18665.1244644,-139
1643464479738,18665.1244674,-96
1643464479738,18665.1244703,-61
1643464479738,18665.1244733,-73
1643464479738,18665.1244763,-136
1643464479738,18665.1244792,-190
1643464479738,18665.1244821,-124
1643464479738,18665.1244851,-30
1643464479738,18665.1244881,-77
1643464479772,18665.124491,-136
1643464479772,18665.124495,-68
1643464479772,18665.124498,-16
1643464479772,18665.1245009,-89
1643464479772,18665.1245038,-120
1643464479772,18665.1245067,-32
1643464479772,18665.1245099,2
1643464479772,18665.1245129,-25
1643464479772,18665.1245158,14
1643464479772,18665.1245189,70
1643464479804,18665.1245218,25
1643464479804,18665.1245247,-28
1643464479804,18665.1245276,-37
1643464479804,18665.1245305,-80
1643464479804,18665.1245335,-77
1643464479804,18665.1245364,-18
1643464479804,18665.1245393,-2
1643464479804,18665.1245423,-18
1643464479804,18665.1245452,-63
1643464479804,18665.1245482,-117
1643464479842,18665.1245511,-96
1643464479842,18665.124554,-58
1643464479842,18665.1245569,-96
1643464479842,18665.1245598,-117
1643464479842,18665.1245691,63
1643464479842,18665.1245721,544
1643464479842,18665.1245751,1222
1643464479842,18665.124578,1698
1643464479842,18665.124581,1326
1643464479842,18665.124584,294
1643464479872,18665.1245869,-212
1643464479872,18665.1245899,-44
1643464479872,18665.1245939,-9
1643464479872,18665.1245968,-127
1643464479872,18665.6203875,-117
1643464479872,18665.6203996,-108
1643464479872,18665.6204032,-148
1643464479872,18665.6204062,-129
1643464479872,18665.6204091,-73
1643464479872,18665.620412,-47
1643464479907,18665.6204148,-40
1643464479907,18665.6204177,-42
1643464479907,18665.6204205,-37
1643464479907,18665.6204234,23
1643464480272,18665.6204262,91
1643464480272,18665.6204291,84
1643464480272,18665.6204319,54
1643464480272,18665.6204347,75
1643464480272,18665.6204375,108
1643464480272,18665.6204402,139
1643464480272,18665.6204431,169
1643464480272,18665.6204459,186
1643464480272,18665.6204486,228
1643464480272,18665.6204514,223
1643464480308,18665.6204542,103
1643464480308,18665.620457,35
1643464480308,18665.6204598,21
1643464480308,18665.6204626,-80
1643464480308,18665.620466,-164
1643464480308,18665.6204688,-146
1643464480308,18665.6204716,-68
1643464480308,18665.6204745,4
1643464480308,18665.620478,-42
1643464480308,18665.6204808,-164
1643464480340,18665.6204836,-160
1643464480340,18665.6204864,-80
1643464480340,18665.6204892,-75
1643464480340,18665.620492,-110
1643464480340,18665.6204948,-136
1643464480340,18665.6204976,-157
1643464480340,18665.6205003,-146
1643464480340,18665.6205031,-73
1643464480340,18665.6205059,11
1643464480340,18665.6205088,-4
1643464480377,18665.6205116,-77
1643464480377,18665.6205145,-65
1643464480377,18665.6205173,-16
1643464480377,18665.6205202,-28
1643464480377,18665.620523,-61
1643464480377,18665.6205259,-75
1643464480377,18665.6205287,-58
1643464480377,18665.6205317,-35
1643464480377,18665.6205345,-56
1643464480377,18665.6205373,-103
1643464480431,18665.6205405,-89
1643464480431,18665.6205438,-47
1643464480431,18665.6205466,-44
1643464480431,18665.6205494,-40
1643464480431,18665.6205522,-54
1643464480431,18665.6205551,-82
1643464480431,18665.6205579,-49
1643464480431,18665.6205607,11
1643464480431,18665.6205636,25
1643464480431,18665.6205665,-7
1643464480459,18665.6205693,-47
1643464480459,18665.6205721,-54
1643464480459,18665.6205749,-9
1643464480459,18665.6205777,21
1643464480459,18665.6205806,-16
1643464480459,18665.6205834,-42
1643464480459,18665.6205863,-42
1643464480459,18665.6205891,-37
1643464480459,18665.6205919,2
1643464480459,18665.6205947,2
1643464480479,18665.6205984,-65
1643464480479,18665.6206012,-89
1643464480479,18665.620604,-7
1643464480479,18666.2227841,254
1643464480479,18666.2227959,803
1643464480479,18666.2227994,1481
1643464480479,18666.2228024,1689
1643464480479,18666.2228053,932
1643464480479,18666.2228083,-37
1643464480479,18666.2228112,-164
1643464480505,18666.222814,77
1643464480505,18666.2228171,-16
1643464480505,18666.22282,-167
1643464480505,18666.2228237,-148
1643464480873,18666.2230319,-103
1643464480873,18666.223038,-75
1643464480873,18666.2230413,-106
1643464480873,18666.2230446,-169
1643464480873,18666.2230475,-131
1643464480873,18666.2230505,-56
1643464480873,18666.2230534,-51
1643464480873,18666.2230782,-68
1643464480873,18666.2230838,-35
1643464480873,18666.2230873,11
1643464480906,18666.2230904,18
1643464480906,18666.2230934,23
1643464480906,18666.2230963,68
1643464480906,18666.2230996,131
1643464480906,18666.2231025,169
1643464480906,18666.2231243,197
1643464480906,18666.2231276,245
1643464480906,18666.2231306,254
1643464480906,18666.2231339,197
1643464480906,18666.2231368,134
1643464480940,18666.2231397,82
1643464480940,18666.2231426,37
1643464480940,18666.2231455,4
1643464480940,18666.2231484,-35
1643464480940,18666.2231513,-68
1643464480940,18666.2231541,-75
1643464480940,18666.223157,-51
1643464480940,18666.2231748,-25
1643464480940,18666.223185,-49
1643464480940,18666.2231887,-89
1643464480973,18666.2232079,-110
1643464480973,18666.2232129,-117
1643464480973,18666.2232159,-98
1643464480973,18666.2232189,-82
1643464480973,18666.2232219,-82
1643464480973,18666.2232248,-58
1643464480973,18666.2232277,-30
1643464480973,18666.2232306,-49
1643464480973,18666.2232335,-56
1643464480973,18666.2232364,2
1643464481005,18666.2232393,56
1643464481005,18666.2232423,40
1643464481005,18666.2232452,-47
1643464481005,18666.2232481,-103
1643464481005,18666.223251,-82
1643464481005,18666.2232539,-61
1643464481005,18666.2232568,-42
1643464481005,18666.2232596,-23
1643464481005,18666.2232625,-23
1643464481005,18666.2232654,16
1643464481038,18666.2232684,49
1643464481038,18666.2232713,-28
1643464481038,18666.2232742,-91
1643464481038,18666.2232771,-77
1643464481038,18666.22328,-101
1643464481038,18666.2232829,-120
1643464481038,18666.2232859,-51
1643464481038,18666.2232889,14
1643464481038,18666.2233236,16
1643464481038,18666.2233308,-9
1643464481073,18666.223334,-40
1643464481073,18666.223337,-28
1643464481073,18666.8189979,18
1643464481073,18666.8190202,44
1643464481073,18666.8190248,42
1643464481073,18666.819028,7
1643464481073,18666.8190311,-16
1643464481073,18666.8190341,9
1643464481073,18666.8190372,-9
1643464481073,18666.8190401,-54
1643464481107,18666.819043,-73
1643464481107,18666.8190459,-65
1643464481107,18666.8190497,44
1643464481107,18666.8190526,376
1643464481438,18666.8190555,984
1643464481438,18666.8190585,1632
1643464481438,18666.8190615,1484
1643464481438,18666.8190645,393
1643464481438,18666.8190674,-249
1643464481438,18666.8190704,-2
1643464481438,18666.8190733,32
1643464481438,18666.8190762,-249
1643464481438,18666.8190791,-226
1643464481438,18666.8190821,-82
1643464481471,18666.819085,-113
1643464481471,18666.819088,-139
1643464481471,18666.8190909,-84
1643464481471,18666.8190938,-32
1643464481471,18666.8190967,-18
1643464481471,18666.8191107,-51
1643464481471,18666.8191154,-68
1643464481471,18666.8191186,2
1643464481471,18666.8191218,70
1643464481471,18666.8191247,40
