unixTime,lslTime,ECG
1643556630448,6204.393425,116
1643556630448,6204.3934279,128
1643556630448,6204.3934307,95
1643556630448,6204.3934335,78
1643556630448,6204.3934702,38
1643556630448,6204.3938791,-7
1643556630448,6204.3939185,26
1643556630448,6204.3939246,52
1643556630468,6204.3939278,11
1643556630468,6204.3939308,30
1643556630468,6204.3939338,107
1643556630468,6204.3939367,95
1643556630468,6204.3939396,50
1643556630468,6204.3939425,76
1643556630468,6204.3939454,83
1643556630468,6204.3939484,42
1643556630468,6204.3939611,59
1643556630468,6204.3939775,81
1643556630491,6204.3939849,73
1643556630491,6204.3939899,109
1643556630491,6204.3939989,128
1643556630491,6204.3941336,100
1643556630491,6204.3941384,100
1643556630491,6204.3941414,112
1643556630491,6204.3941445,81
1643556630491,6204.3941474,-92
1643556630491,6204.3941503,-526
1643556630491,6204.3941532,-884
1643556630511,6204.394156,-445
1643556630511,6204.3941588,627
1643556630511,6204.3941616,1103
1643556630511,6204.3941644,674
1643556630810,6204.3941672,252
1643556630810,6204.39417,152
1643556630810,6204.3941728,85
1643556630810,6204.3941763,26
1643556630810,6204.3941925,9
1643556630810,6204.3941964,-19
1643556630810,6204.3941993,-14
1643556630810,6204.3942022,47
1643556630810,6204.3942051,28
1643556630810,6204.3942079,-54
1643556630829,6204.3942114,-54
1643556630829,6204.3942142,-14
1643556630829,6204.394217,-19
1643556630829,6204.3942198,-45
1643556630829,6204.3942225,-61
1643556630829,6204.3942253,-69
1643556630829,6204.3942281,-78
1643556630829,6204.3942309,-97
1643556630829,6204.3942336,-109
1643556630829,6204.3942364,-140
1643556630846,6204.3942392,-174
1643556630846,6204.394242,-157
1643556630846,6204.3942448,-150
1643556630846,6204.3942476,-193
1643556630846,6204.3942503,-228
1643556630846,6204.3942531,-207
1643556630846,6204.3942559,-154
1643556630846,6204.394259,-107
1643556630846,6204.3942618,-83
1643556630846,6204.3942646,-54
1643556630867,6204.3942675,7
1643556630867,6204.3942703,45
1643556630867,6204.3942732,47
1643556630867,6204.394276,76
1643556630867,6204.3942788,119
1643556630867,6204.8502231,135
1643556630867,6204.8503411,121
1643556630867,6204.8503467,92
1643556630867,6204.8503498,88
1643556630867,6204.8503527,126
1643556630894,6204.8503556,133
1643556630894,6204.8503584,83
1643556630894,6204.8503612,88
1643556630894,6204.8503639,152
1643556630894,6204.8503667,131
1643556630894,6204.8503696,64
1643556630894,6204.8503723,76
1643556630894,6204.8503751,100
1643556630894,6204.8503779,73
1643556630894,6204.8503807,57
1643556630912,6204.8503835,50
1643556630912,6204.8504083,33
1643556630912,6204.8504168,69
1643556630912,6204.8504207,126
1643556630912,6204.8504238,104
1643556630912,6204.8504267,30
1643556630912,6204.8504297,-4
1643556630912,6204.8504326,9
1643556630912,6204.8504355,21
1643556630912,6204.8504384,0
1643556630934,6204.8504413,-14
1643556630934,6204.8504441,2
1643556630934,6204.850447,14
1643556630934,6204.8504499,30
1643556630934,6204.8504529,69
1643556630934,6204.8504565,54
1643556630934,6204.8504596,23
1643556630934,6204.8504625,64
1643556630934,6204.8504654,97
1643556630934,6204.8504682,61
1643556630956,6204.8504711,45
1643556630956,6204.8504739,69
1643556630956,6204.8504768,90
1643556630956,6204.8504796,90
1643556631422,6204.8504825,47
1643556631422,6204.8504881,38
1643556631422,6204.8504912,97
1643556631422,6204.8504942,126
1643556631422,6204.8504971,121
1643556631422,6204.8504999,33
1643556631422,6204.8505029,-317
1643556631422,6204.8505057,-846
1643556631422,6204.8505086,-920
1643556631422,6204.8505115,-28
1643556631445,6204.8505144,975
1643556631445,6204.8505172,953
1643556631445,6204.85052,450
1643556631445,6204.8505229,276
1643556631445,6204.8505257,188
1643556631445,6204.8505286,21
1643556631445,6204.8505315,-26
1643556631445,6204.8505344,9
1643556631445,6204.8505373,-9
1643556631445,6204.8505402,-35
1643556631467,6204.8505431,-4
1643556631467,6204.8505459,26
1643556631467,6204.8505488,7
1643556631467,6204.8505517,-47
1643556631467,6204.8505545,-71
1643556631467,6204.8505574,-64
1643556631467,6204.8505602,-78
1643556631467,6204.850563,-85
1643556631467,6204.8505659,-78
1643556631467,6204.8505687,-119
1643556631492,6204.8505715,-150
1643556631492,6204.8505743,-138
1643556631492,6204.8505772,-166
1643556631492,6204.85058,-190
1643556631492,6205.4447098,-214
1643556631492,6205.4447218,-247
1643556631492,6205.4447254,-200
1643556631492,6205.4447284,-157
1643556631492,6205.4447313,-190
1643556631492,6205.4447373,-150
1643556631512,6205.4447404,-81
1643556631512,6205.4447433,-85
1643556631512,6205.4447464,-61
1643556631512,6205.4447494,7
1643556631512,6205.4447524,38
1643556631512,6205.4447556,69
1643556631512,6205.4447619,135
1643556631512,6205.4447649,159
1643556631512,6205.4447702,114
1643556631512,6205.4447733,69
1643556631535,6205.4447782,69
1643556631535,6205.4447812,102
1643556631535,6205.4447842,109
1643556631535,6205.4447871,92
1643556631535,6205.44479,119
1643556631535,6205.4447929,109
1643556631535,6205.4447959,38
1643556631535,6205.4447989,61
1643556631535,6205.4448019,112
1643556631535,6205.4448048,81
1643556631558,6205.4448077,66
1643556631558,6205.4448106,71
1643556631558,6205.4448136,47
1643556631558,6205.444817,40
1643556631558,6205.4448219,78
1643556631558,6205.4448249,100
1643556631558,6205.4448279,95
1643556631558,6205.4448309,78
1643556631558,6205.4448339,52
1643556631558,6205.4448369,50
1643556631579,6205.4448398,59
1643556631579,6205.4448427,73
1643556631579,6205.4448457,83
1643556631579,6205.4448486,61
1643556631907,6205.4448515,28
1643556631907,6205.4448546,16
1643556631907,6205.4448574,61
1643556631907,6205.4448602,114
1643556631907,6205.444863,121
1643556631907,6205.444866,128
1643556631907,6205.4448688,114
1643556631907,6205.4448715,64
1643556631907,6205.4448751,114
1643556631907,6205.4448779,169
1643556631925,6205.4448806,109
1643556631925,6205.4448834,92
1643556631925,6205.4448862,133
1643556631925,6205.444889,107
1643556631925,6205.4448918,83
1643556631925,6205.4448946,119
1643556631925,6205.4448975,147
1643556631925,6205.4449003,59
1643556631925,6205.4449031,-250
1643556631925,6205.4449059,-727
1643556631947,6205.4449087,-910
1643556631947,6205.4449116,-193
1643556631947,6205.4449144,901
1643556631947,6205.4449175,1072
1643556631947,6205.4449205,524
1643556631947,6205.4449235,278
1643556631947,6205.4449265,233
1643556631947,6205.4449295,83
1643556631947,6205.4449326,11
1643556631947,6205.4449357,11
1643556631979,6205.4449387,-7
1643556631979,6205.4449418,-9
1643556631979,6205.4449448,-23
1643556631979,6205.9499678,-33
1643556631979,6205.9499794,-2
1643556631979,6205.949983,-2
1643556631979,6205.949986,-47
1643556631979,6205.949989,-45
1643556631979,6205.9499918,-19
1643556631979,6205.9499947,-54
1643556632014,6205.9499976,-81
1643556632014,6205.9500004,-35
1643556632014,6205.9500043,-47
1643556632014,6205.9500082,-140
1643556632014,6205.9500125,-214
1643556632014,6205.9500158,-216
1643556632014,6205.9500187,-154
1643556632014,6205.9500215,-112
1643556632014,6205.9500243,-169
1643556632014,6205.9500272,-245
1643556632046,6205.9500301,-238
1643556632046,6205.9500329,-159
1643556632046,6205.9500357,-85
1643556632046,6205.9500387,-83
1643556632046,6205.9500415,-78
1643556632046,6205.9500445,26
1643556632046,6205.9500474,109
1643556632046,6205.9500503,57
1643556632046,6205.9500532,9
1643556632046,6205.950056,100
1643556632078,6205.9500588,197
1643556632078,6205.9500616,157
1643556632078,6205.9500644,81
1643556632078,6205.9500673,128
1643556632078,6205.9500702,176
1643556632078,6205.950073,81
1643556632078,6205.9500758,23
1643556632078,6205.9500787,97
1643556632078,6205.9500815,133
1643556632078,6205.9500844,83
1643556632112,6205.9500872,38
1643556632112,6205.9500901,42
1643556632112,6205.9500929,54
1643556632112,6205.9500957,47
1643556632578,6205.9500986,57
1643556632578,6205.9501014,107
1643556632578,6205.9501042,133
1643556632578,6205.9501071,64
1643556632578,6205.95011,4
1643556632578,6205.9501128,90
1643556632578,6205.9501157,181
1643556632578,6205.9501185,107
1643556632578,6205.9501214,50
1643556632578,6205.9501242,81
1643556632612,6205.950127,26
1643556632612,6205.9501299,11
1643556632612,6205.9501327,123
1643556632612,6205.9501356,126
1643556632612,6205.9501384,16
1643556632612,6205.9501416,21
1643556632612,6205.9501444,100
1643556632612,6205.9501472,116
1643556632612,6205.9501501,102
1643556632612,6205.950153,85
1643556632646,6205.9501558,95
1643556632646,6205.9501587,126
1643556632646,6205.9501615,114
1643556632646,6205.9501644,100
1643556632646,6205.9501673,85
1643556632646,6205.9501701,66
1643556632646,6205.950173,85
1643556632646,6205.9501762,85
1643556632646,6205.9501791,57
1643556632646,6205.9501824,104
1643556632678,6205.9501853,76
1643556632678,6205.9501884,-307
1643556632678,6206.5940286,-798
1643556632678,6206.5940392,-758
1643556632678,6206.5940429,88
1643556632678,6206.5940458,980
1643556632678,6206.5940487,963
1643556632678,6206.5940524,433
1643556632678,6206.5940553,193
1643556632678,6206.5940581,145
1643556632701,6206.594061,61
1643556632701,6206.5940639,21
1643556632701,6206.5940668,-19
1643556632701,6206.5940697,-81
1643556632701,6206.5940726,-42
1643556632701,6206.5940755,26
1643556632701,6206.5940783,-11
1643556632701,6206.5940811,-95
1643556632701,6206.594084,-92
1643556632701,6206.5940868,-30
1643556632724,6206.5940896,-23
1643556632724,6206.5940925,-100
1643556632724,6206.5940953,-154
1643556632724,6206.5940981,-102
1643556632724,6206.594101,-54
1643556632724,6206.5941038,-112
1643556632724,6206.5941067,-166
1643556632724,6206.5941095,-157
1643556632724,6206.5941124,-140
1643556632724,6206.5941151,-166
1643556632745,6206.5941179,-224
1643556632745,6206.5941207,-228
1643556632745,6206.5941235,-181
1643556632745,6206.5941263,-152
1643556632745,6206.5941291,-138
1643556632745,6206.5941319,-90
1643556632745,6206.5941346,-57
1643556632745,6206.5941374,-30
1643556632745,6206.5941402,30
1643556632745,6206.594143,26
1643556632770,6206.5941458,21
1643556632770,6206.5941486,116
1643556632770,6206.5941514,154
1643556632770,6206.5941542,85
1643556633012,6206.594157,59
1643556633012,6206.5941598,104
1643556633012,6206.5941626,112
1643556633012,6206.5941655,97
1643556633012,6206.5942341,126
1643556633012,6206.594245,114
1643556633012,6206.5942488,52
1643556633012,6206.5942518,52
1643556633012,6206.5942547,78
1643556633012,6206.5942575,47
1643556633034,6206.5942604,26
1643556633034,6206.5942632,50
1643556633034,6206.594266,97
1643556633034,6206.5942688,128
1643556633034,6206.5942716,83
1643556633034,6206.5942744,23
1643556633034,6206.5942772,35
1643556633034,6206.59428,66
1643556633034,6206.5942827,50
1643556633034,6206.5942854,33
1643556633058,6206.5942882,66
1643556633058,6206.594291,81
1643556633058,6206.5942937,38
1643556633058,6206.5942965,40
1643556633058,6206.5942993,85
1643556633058,6206.594302,66
1643556633058,6206.5943047,19
1643556633058,6206.5943075,54
1643556633058,6206.5943102,100
1643556633058,6206.5943134,76
1643556633078,6206.5943161,69
1643556633078,6207.047588,97
1643556633078,6207.0476081,83
1643556633078,6207.047612,66
1643556633078,6207.0476166,90
1643556633078,6207.0476213,109
1643556633078,6207.047627,100
1643556633078,6207.0478295,64
1643556633078,6207.0478393,54
1643556633078,6207.0478426,81
1643556633101,6207.0478457,92
1643556633101,6207.0478487,116
1643556633101,6207.0478516,81
1643556633101,6207.0478547,-226
1643556633101,6207.0478577,-739
1643556633101,6207.0478606,-939
1643556633101,6207.0478638,-295
1643556633101,6207.047867,729
1643556633101,6207.0478702,970
1643556633101,6207.0478763,462
1643556633123,6207.0478793,164
1643556633123,6207.0478823,140
1643556633123,6207.0479057,30
1643556633123,6207.0479166,-45
1643556633123,6207.0479222,-7
1643556633123,6207.0479255,-2
1643556633123,6207.0479304,-57
1643556633123,6207.0479336,-97
1643556633123,6207.0479376,-109
1643556633123,6207.0479407,-102
1643556633149,6207.0479451,-45
1643556633149,6207.0479482,-26
1643556633149,6207.0479532,-100
1643556633149,6207.0479562,-119
1643556633149,6207.0479593,-61
1643556633149,6207.0479624,-85
1643556633149,6207.0479663,-159
1643556633149,6207.0479693,-171
1643556633149,6207.0479723,-169
1643556633149,6207.0479755,-176
1643556633174,6207.0479819,-195
1643556633174,6207.0479851,-257
1643556633174,6207.04799,-269
1643556633174,6207.047993,-207
1643556633701,6207.047996,-200
1643556633701,6207.047999,-233
1643556633701,6207.0480019,-202
1643556633701,6207.0480047,-133
1643556633701,6207.0480076,-95
1643556633701,6207.0480104,-59
1643556633701,6207.0480133,-16
1643556633701,6207.0480163,28
1643556633701,6207.0480194,90
1643556633701,6207.0480229,131
1643556633723,6207.0480257,102
1643556633723,6207.0480286,76
1643556633723,6207.0480314,138
1643556633723,6207.0480343,195
1643556633723,6207.0480371,83
1643556633723,6207.04804,-42
1643556633723,6207.0480428,47
1643556633723,6207.0480456,166
1643556633723,6207.0480484,150
1643556633723,6207.0480564,88
1643556633745,6207.0480593,42
1643556633745,6207.0480622,35
1643556633745,6207.0480651,61
1643556633745,6207.048068,90
1643556633745,6207.0480709,66
1643556633745,6207.0480744,30
1643556633745,6207.0480772,30
1643556633745,6207.0480801,42
1643556633745,6207.0480829,73
1643556633745,6207.0480858,97
1643556633767,6207.7424808,50
1643556633767,6207.7424916,19
1643556633767,6207.7424951,100
1643556633767,6207.7424981,152
1643556633767,6207.7425009,61
1643556633767,6207.7425038,-16
1643556633767,6207.7425067,28
1643556633767,6207.7425095,76
1643556633767,6207.7425128,50
1643556633767,6207.7425156,4
1643556633789,6207.7425184,-19
1643556633789,6207.7425212,-11
1643556633789,6207.7425241,42
1643556633789,6207.7425269,104
1643556633789,6207.7425297,95
1643556633789,6207.7425325,66
1643556633789,6207.7425354,85
1643556633789,6207.7425399,85
1643556633789,6207.742544,64
1643556633789,6207.7425471,69
1643556633811,6207.742551,78
1643556633811,6207.742554,109
1643556633811,6207.7425571,157
1643556633811,6207.7425601,154
1643556633811,6207.742563,114
1643556633811,6207.742566,-73
1643556633811,6207.7425727,-546
1643556633811,6207.7425761,-970
1643556633811,6207.742581,-691
1643556633811,6207.742584,329
1643556633833,6207.7425875,1030
1643556633833,6207.7425905,801
1643556633833,6207.7425935,369
1643556633833,6207.7425965,178
1643556633833,6207.7425995,38
1643556633833,6207.7426025,-2
1643556633833,6207.7426056,38
1643556633833,6207.7426085,9
1643556633833,6207.7426115,-71
1643556633833,6207.7426146,-92
1643556633856,6207.7426186,-38
1643556633856,6207.7426216,7
1643556633856,6207.7426246,-30
1643556633856,6207.7426276,-90
1643556634213,6207.7426306,-73
1643556634213,6207.7426335,-30
1643556634213,6207.7426363,-40
1643556634213,6207.7426399,-109
1643556634213,6207.7426432,-174
1643556634213,6207.742646,-143
1643556634213,6207.7426488,-83
1643556634213,6207.7426517,-114
1643556634213,6207.7426545,-200
1643556634213,6207.7426573,-216
1643556634235,6207.7426601,-145
1643556634235,6207.7426629,-133
1643556634235,6207.7426657,-193
1643556634235,6207.7426685,-212
1643556634235,6207.7426713,-205
1643556634235,6207.7426741,-147
1643556634235,6207.7426771,-42
1643556634235,6207.7426799,-2
1643556634235,6207.7426827,-26
1643556634235,6207.7426856,-19
1643556634257,6207.7426884,23
1643556634257,6207.7426913,42
1643556634257,6207.7426941,57
1643556634257,6207.7426975,107
1643556634257,6207.7427005,114
1643556634257,6207.7427035,102
1643556634257,6207.7427064,138
1643556634257,6207.7427094,147
1643556634257,6207.7427124,100
1643556634257,6208.2473385,81
