unixTime,lslTime,ECG
1643554350217,3923.6818446,233
1643554350217,3923.6818474,171
1643554350217,3923.6818502,26
1643554350217,3923.681853,0
1643554350217,3923.6818558,9
1643554350217,3923.6818586,-9
1643554350217,3923.6818613,7
1643554350217,3923.6818647,23
1643554350240,3923.6818675,9
1643554350240,3923.6818704,-21
1643554350240,3923.6818735,-35
1643554350240,3923.6818764,-21
1643554350240,3923.6818795,-21
1643554350240,3923.6818825,-26
1643554350240,3923.6818855,-21
1643554350240,3923.6818907,-52
1643554350240,3923.6818939,-95
1643554350240,3923.6818986,-107
1643554350262,3923.6819017,-114
1643554350262,3923.6819073,-150
1643554350262,3923.6819113,-178
1643554350262,3923.6819143,-147
1643554350262,3923.6819174,-126
1643554350262,3923.6819204,-159
1643554350262,3923.6819261,-174
1643554350262,3923.6819292,-138
1643554350262,3923.6819344,-119
1643554350262,3923.6819372,-119
1643554350285,3923.6819402,-78
1643554350285,3923.6819433,-7
1643554350285,3923.6819483,45
1643554350285,3923.6819512,57
1643554350285,3923.6819543,38
1643554350285,3923.6819572,54
1643554350285,3923.6819602,97
1643554350285,3923.6819653,104
1643554350285,3923.6819681,107
1643554350285,3923.6819711,123
1643554350306,3923.6819747,107
1643554350306,3923.6819777,64
1643554350306,3923.6819816,57
1643554350306,3923.6819846,83
1643554350306,3923.6819876,81
1643554350306,3923.6819925,45
1643554350306,3923.6819954,45
1643554350306,3923.6819983,64
1643554350306,3923.6820014,50
1643554350306,3923.6820055,42
1643554350330,3923.6820084,64
1643554350330,3923.6820134,64
1643554350330,3923.6820163,38
1643554350330,3923.6820193,28
1643554350330,3923.6820232,33
1643554350330,3923.6820262,21
1643554350330,3923.6820304,-7
1643554350330,3923.6820334,-11
1643554350330,3923.6820383,11
1643554350330,3924.2316712,33
1643554350363,3924.2316832,52
1643554350363,3924.2316867,52
1643554350363,3924.2316897,45
1643554350363,3924.2316925,47
1643554350795,3924.2316953,47
1643554350795,3924.231698,57
1643554350795,3924.2317008,69
1643554350795,3924.2317035,83
1643554350795,3924.2317062,76
1643554350795,3924.2317093,38
1643554350795,3924.2317121,50
1643554350795,3924.2317151,95
1643554350795,3924.232622,-21
1643554350795,3924.2327019,-467
1643554350828,3924.2327266,-1022
1643554350828,3924.2327319,-932
1643554350828,3924.2327352,128
1643554350828,3924.2327381,1053
1643554350828,3924.2327409,887
1643554350828,3924.2327438,407
1643554350828,3924.2327466,295
1643554350828,3924.2327494,166
1643554350828,3924.2327522,-33
1643554350828,3924.232755,-42
1643554350861,3924.2327578,2
1643554350861,3924.2327606,-35
1643554350861,3924.2327634,-47
1643554350861,3924.2327665,-26
1643554350861,3924.2327694,-38
1643554350861,3924.2327722,-47
1643554350861,3924.232785,-42
1643554350861,3924.2328162,-35
1643554350861,3924.2328201,-35
1643554350861,3924.232823,-66
1643554350895,3924.2328359,-90
1643554350895,3924.2328397,-61
1643554350895,3924.2328426,-66
1643554350895,3924.2328506,-133
1643554350895,3924.2328608,-143
1643554350895,3924.2328692,-119
1643554350895,3924.2328798,-154
1643554350895,3924.2328834,-166
1643554350895,3924.2328962,-135
1643554350895,3924.2329056,-131
1643554350928,3924.232918,-131
1643554350928,3924.2329262,-97
1643554350928,3924.2329295,-71
1643554350928,3924.2329325,-57
1643554350928,3924.2329353,-16
1643554350928,3924.2329382,35
1643554350928,3924.2329417,64
1643554350928,3924.2329445,85
1643554350928,3924.2329474,121
1643554350928,3924.2329841,154
1643554350961,3924.2329889,152
1643554350961,3924.232992,131
1643554350961,3924.2329949,126
1643554350961,3924.2329978,143
1643554350961,3924.2330007,138
1643554350961,3924.2330036,81
1643554350961,3924.2330064,50
1643554350961,3924.233022,78
1643554350961,3924.2330306,92
1643554350961,3924.2330344,69
1643554350995,3924.2330375,45
1643554350995,3924.2330404,57
1643554350995,3924.2330432,73
1643554350995,3924.233046,59
1643554350995,3924.2330489,64
1643554350995,3924.2330518,90
1643554350995,3924.2330546,90
1643554350995,3924.2330575,78
1643554350995,3924.8313266,81
1643554350995,3924.8313372,69
1643554351028,3924.8313405,50
1643554351028,3924.8313436,52
1643554351028,3924.8313467,64
1643554351028,3924.8313494,73
1643554351295,3924.8313521,90
1643554351295,3924.8313548,109
1643554351295,3924.8313574,116
1643554351295,3924.83136,116
1643554351295,3924.8313626,102
1643554351295,3924.8313653,71
1643554351295,3924.8313679,50
1643554351295,3924.8313705,50
1643554351295,3924.8313731,57
1643554351295,3924.8313758,69
1643554351317,3924.8313784,78
1643554351317,3924.831381,114
1643554351317,3924.8313836,97
1643554351317,3924.8313863,-209
1643554351317,3924.8313889,-786
1643554351317,3924.8313915,-1034
1643554351317,3924.8313941,-319
1643554351317,3924.8313968,822
1643554351317,3924.8313993,1092
1643554351317,3924.8314019,588
1643554351339,3924.8314045,326
1643554351339,3924.8314071,290
1643554351339,3924.8314097,145
1643554351339,3924.8314124,85
1643554351339,3924.8314149,112
1643554351339,3924.8314176,61
1643554351339,3924.8314202,35
1643554351339,3924.8314229,69
1643554351339,3924.8314255,64
1643554351339,3924.8314282,21
1643554351364,3924.8314308,-19
1643554351364,3924.8314335,-23
1643554351364,3924.8314361,-2
1643554351364,3924.8314387,-4
1643554351364,3924.8314414,-26
1643554351364,3924.831444,-35
1643554351364,3924.8314466,-54
1643554351364,3924.8314492,-90
1643554351364,3924.8314518,-107
1643554351364,3924.8314545,-97
1643554351385,3924.8314571,-45
1643554351385,3924.8314598,0
1643554351385,3924.8314625,-30
1643554351385,3924.8314651,-59
1643554351385,3924.8314678,-19
1643554351385,3924.8314704,-4
1643554351385,3924.8314731,-30
1643554351385,3924.8314757,-30
1643554351385,3924.8314783,2
1643554351385,3924.8314809,26
1643554351407,3924.8314836,26
1643554351407,3924.8314863,35
1643554351407,3924.831489,88
1643554351407,3924.8314917,116
1643554351407,3924.8314943,88
1643554351407,3924.831497,76
1643554351407,3924.8314997,97
1643554351407,3924.8315023,95
1643554351407,3924.831505,88
1643554351407,3924.8315076,81
1643554351434,3924.8315103,30
1643554351434,3924.831513,26
1643554351434,3924.8315157,126
1643554351434,3924.8315198,164
1643554351434,3924.8315227,102
1643554351434,3924.8315253,78
1643554351434,3924.8316032,128
1643554351434,3925.3314639,171
1643554351434,3925.3314772,140
1643554351434,3925.3314808,97
1643554351452,3925.3314851,104
1643554351452,3925.331488,104
1643554351452,3925.3314907,69
1643554351452,3925.3314934,40
1643554351850,3925.331496,30
1643554351850,3925.3314987,26
1643554351850,3925.3315013,23
1643554351850,3925.331504,35
1643554351850,3925.3315066,64
1643554351850,3925.3315092,76
1643554351850,3925.331512,66
1643554351850,3925.3315146,73
1643554351850,3925.3315173,71
1643554351850,3925.33152,47
1643554351872,3925.3315228,26
1643554351872,3925.3315255,30
1643554351872,3925.3315281,85
1643554351872,3925.3315308,128
1643554351872,3925.3315335,95
1643554351872,3925.3315361,83
1643554351872,3925.3315388,107
1643554351872,3925.3315416,-90
1643554351872,3925.3315442,-596
1643554351872,3925.3315469,-908
1643554351895,3925.3315496,-348
1643554351895,3925.3315523,715
1643554351895,3925.331555,1056
1643554351895,3925.3315577,605
1643554351895,3925.3315604,293
1643554351895,3925.3315632,207
1643554351895,3925.331566,52
1643554351895,3925.3315688,-14
1643554351895,3925.3315716,26
1643554351895,3925.3315743,23
1643554351917,3925.331577,7
1643554351917,3925.3315797,-21
1643554351917,3925.3315824,-47
1643554351917,3925.3315851,-4
1643554351917,3925.3315878,19
1643554351917,3925.3315904,-54
1643554351917,3925.3315931,-90
1643554351917,3925.3315958,-2
1643554351917,3925.3315986,88
1643554351917,3925.3316013,66
1643554351939,3925.3316041,-23
1643554351939,3925.3316067,-66
1643554351939,3925.3316093,-78
1643554351939,3925.331612,-97
1643554351939,3925.3316147,-85
1643554351939,3925.3316174,-73
1643554351939,3925.3316201,-116
1643554351939,3925.3316228,-181
1643554351939,3925.3316257,-178
1643554351939,3925.3316303,-102
1643554351963,3925.3316333,-73
1643554351963,3925.3316362,-97
1643554351963,3925.3316389,-81
1643554351963,3925.3316418,-47
1643554351963,3925.3316446,-7
1643554351963,3925.3316473,52
1643554351963,3925.33165,92
1643554351963,3925.3316527,69
1643554351963,3925.3316553,42
1643554351963,3925.331658,73
1643554351986,3925.3316606,109
1643554351986,3925.3316634,119
1643554351986,3925.331666,112
1643554351986,3925.3316687,81
1643554351986,3925.3316713,116
1643554351986,3925.331674,159
1643554351986,3925.8814381,85
1643554351986,3925.8814505,69
1643554351986,3925.8814544,176
1643554351986,3925.8814596,159
1643554352007,3925.8814627,40
1643554352007,3925.8814678,40
1643554352007,3925.8814709,54
1643554352007,3925.881476,-26
1643554352395,3925.8814791,-23
1643554352395,3925.8814821,42
1643554352395,3925.8814849,21
1643554352395,3925.8814877,-23
1643554352395,3925.8814905,0
1643554352395,3925.8814933,30
1643554352395,3925.8814969,28
1643554352395,3925.8815185,59
1643554352395,3925.8815351,88
1643554352395,3925.8815396,69
1643554352428,3925.8815427,59
1643554352428,3925.881546,73
1643554352428,3925.8815488,83
1643554352428,3925.8815516,100
1643554352428,3925.8815545,85
1643554352428,3925.8815575,52
1643554352428,3925.8815605,73
1643554352428,3925.8815635,119
1643554352428,3925.8815664,162
1643554352428,3925.8815695,171
1643554352467,3925.8815758,-38
1643554352467,3925.8815789,-510
1643554352467,3925.8815837,-963
1643554352467,3925.8815868,-841
1643554352467,3925.8815907,102
1643554352467,3925.8815938,972
1643554352467,3925.881598,908
1643554352467,3925.8816011,484
1643554352467,3925.8816063,300
1643554352467,3925.8816095,159
1643554352495,3925.8816145,57
1643554352495,3925.8816174,81
1643554352495,3925.8816203,85
1643554352495,3925.8816232,38
1643554352495,3925.8816262,14
1643554352495,3925.8816292,30
1643554352495,3925.8816321,35
1643554352495,3925.8816351,45
1643554352495,3925.8816398,71
1643554352495,3925.8816427,2
1643554352529,3925.8816456,-114
1643554352529,3925.8816487,-83
1643554352529,3925.8816534,11
1643554352529,3925.8816574,-2
1643554352529,3925.8816623,-59
1643554352529,3925.8816668,-95
1643554352529,3925.8816697,-92
1643554352529,3925.8816726,-73
1643554352529,3925.8816755,-92
1643554352529,3925.8816784,-85
1643554352563,3925.8816814,-57
1643554352563,3925.8816843,-121
1643554352563,3925.8816872,-166
1643554352563,3925.8816901,-61
1643554352563,3925.8816931,7
1643554352563,3925.8816961,-38
1643554352563,3925.881701,-26
1643554352563,3925.8817039,16
1643554352563,3925.8817069,-11
1643554352563,3925.8817099,54
1643554352595,3925.8817146,169
1643554352595,3925.8817175,121
1643554352595,3925.8817205,83
1643554352595,3925.8817234,190
1643554352595,3925.8817277,195
1643554352595,3926.4316019,66
1643554352595,3926.4316144,69
1643554352595,3926.4316181,147
1643554352595,3926.431621,71
1643554352595,3926.4316239,-52
1643554352628,3926.4316268,33
1643554352628,3926.4316295,171
1643554352628,3926.4316323,102
1643554352628,3926.431635,16
1643554352994,3926.4316378,107
1643554352994,3926.4316406,178
1643554352994,3926.4316434,112
1643554352994,3926.4316461,50
1643554352994,3926.431649,85
1643554352994,3926.4316517,109
1643554352994,3926.4316545,42
1643554352994,3926.4316573,-14
1643554352994,3926.4316601,0
1643554352994,3926.4316629,2
1643554353027,3926.4316657,-23
1643554353027,3926.4316685,-2
1643554353027,3926.431672,47
1643554353027,3926.431675,14
1643554353027,3926.4316778,-19
1643554353027,3926.4316805,7
1643554353027,3926.4316833,40
1643554353027,3926.431686,181
1643554353027,3926.4316888,295
1643554353027,3926.4316917,131
1643554353061,3926.4316946,-28
1643554353061,3926.4316974,104
1643554353061,3926.4317002,264
1643554353061,3926.431703,243
1643554353061,3926.4317058,116
1643554353061,3926.431709,-271
1643554353061,3926.4317117,-891
1643554353061,3926.4317145,-987
1643554353061,3926.4317176,-54
1643554353061,3926.4317204,884
1643554353094,3926.4317231,736
1643554353094,3926.4317264,309
1643554353094,3926.4317292,448
1643554353094,3926.4317321,457
1643554353094,3926.4317349,50
1643554353094,3926.431738,-119
1643554353094,3926.4317414,7
1643554353094,3926.4317444,42
1643554353094,3926.4317475,40
1643554353094,3926.4317506,135
1643554353129,3926.431754,85
1643554353129,3926.4317571,-114
1643554353129,3926.4317641,-92
1643554353129,3926.4317674,76
1643554353129,3926.4317704,61
1643554353129,3926.4317734,-28
1643554353129,3926.4317765,-7
1643554353129,3926.4317816,42
1643554353129,3926.4317848,38
1643554353129,3926.4317895,-83
1643554353150,3926.4317926,-212
1643554353150,3926.4317978,-214
1643554353150,3926.431801,-197
1643554353150,3926.4318059,-183
1643554353150,3926.431809,-140
1643554353150,3926.4318149,-200
1643554353150,3926.4318195,-255
1643554353150,3926.431823,-104
1643554353150,3926.4318275,-9
1643554353150,3926.4318305,-71
1643554353172,3926.4318334,21
1643554353172,3926.4318364,107
1643554353172,3926.4318393,-112
1643554353172,3926.4318425,-121
1643554353172,3927.0316587,309
1643554353172,3927.0318286,319
1643554353172,3927.0318348,-109
1643554353172,3927.0318381,-90
1643554353172,3927.0318429,178
1643554353172,3927.0318459,76
1643554353194,3927.0318488,-71
1643554353194,3927.0318516,57
1643554353194,3927.0318564,140
1643554353194,3927.0318596,109
1643554353595,3927.0318642,61
1643554353595,3927.0318672,-138
1643554353595,3927.0318699,-305
1643554353595,3927.0318727,-83
1643554353595,3927.0318756,185
1643554353595,3927.0318783,-102
1643554353595,3927.031881,-433
1643554353595,3927.0318837,78
1643554353595,3927.0319048,512
1643554353595,3927.0319124,-28
1643554353617,3927.0319156,-255
1643554353617,3927.0319194,76
1643554353617,3927.0319242,-54
1643554353617,3927.0319272,-152
1643554353617,3927.0319302,133
1643554353617,3927.0319331,143
1643554353617,3927.031936,-123
1643554353617,3927.0319402,2
1643554353617,3927.0319431,309
1643554353617,3927.0319468,50
1643554353640,3927.0319498,-293
1643554353640,3927.0319545,-54
1643554353640,3927.0319573,193
1643554353640,3927.0319602,-112
1643554353640,3927.0319631,-290
1643554353640,3927.0319659,116
1643554353640,3927.0319707,255
1643554353640,3927.0319735,-133
1643554353640,3927.0319763,-283
1643554353640,3927.0319791,-262
1643554353662,3927.031982,-746
1643554353662,3927.0319849,-951
1643554353662,3927.0319878,90
1643554353662,3927.031993,1020
1643554353662,3927.0319961,770
1643554353662,3927.0320009,386
1643554353662,3927.0320037,274
1643554353662,3927.0320066,-7
1643554353662,3927.0320095,-126
1643554353662,3927.0320133,64
1643554353684,3927.0320163,26
1643554353684,3927.032021,-131
1643554353684,3927.0320258,-52
1643554353684,3927.0320303,-83
1643554353684,3927.0320347,-257
1643554353684,3927.0320393,-143
1643554353684,3927.0320437,126
1643554353684,3927.0320485,71
1643554353684,3927.0320528,-205
1643554353684,3927.0320576,-233
1643554353705,3927.0320606,-59
1643554353705,3927.0320654,-59
1643554353705,3927.0320684,-104
1643554353705,3927.0320731,-9
1643554353705,3927.0320761,-138
1643554353705,3927.0320808,-400
1643554353705,3927.0320838,-214
1643554353705,3927.0320885,16
1643554353705,3927.0320913,-240
1643554353705,3927.0320943,-355
1643554353728,3927.0320989,-52
1643554353728,3927.0321017,59
1643554353728,3927.0321046,-140
1643554353728,3927.6315773,-219
1643554353728,3927.63159,-104
1643554353728,3927.6315944,-102
1643554353728,3927.6315995,-174
1643554353728,3927.6316026,-92
1643554353728,3927.6316066,4
1643554353728,3927.6316096,-114
1643554353750,3927.6316126,-226
1643554353750,3927.6316155,164
1643554353750,3927.6316185,503
1643554353750,3927.6316214,-59
1643554354094,3927.6316245,-505
1643554354094,3927.6316274,69
1643554354094,3927.6316302,522
1643554354094,3927.631633,154
1643554354094,3927.6316357,-64
1643554354094,3927.6316385,183
