unixTime,lslTime,EDA
1643554866500,4440.4916032,9.64
1643554866500,4440.4916085,9.67
1643554866500,4440.4916311,9.67
1643554866500,4440.4916396,9.64
1643554866500,4440.4916441,9.64
1643554866500,4440.4916477,9.64
1643554866500,4440.4917019,9.64
1643554866524,4440.4917075,9.64
1643554866524,4440.4917247,9.64
1643554866771,4440.4918182,9.64
1643554866771,4440.4918728,9.62
1643554866771,4440.6372235,9.62
1643554866771,4440.6372808,9.62
1643554866771,4440.637328,9.59
1643554866771,4440.6373321,9.59
1643554866771,4440.6373343,9.59
1643554866771,4440.6373364,9.59
1643554866771,4440.6373384,9.59
1643554866771,4440.6373503,9.59
1643554866791,4440.6373537,9.57
1643554866791,4440.6373559,9.57
1643554866791,4440.637358,9.57
1643554866791,4440.63736,9.55
1643554866791,4440.6373622,9.55
1643554866791,4440.6373642,9.55
1643554866791,4440.6373662,9.55
1643554866791,4440.7964664,9.55
1643554866791,4440.7967075,9.55
1643554866791,4440.7967114,9.55
1643554866812,4440.7967136,9.55
1643554866812,4440.7967157,9.55
1643554866812,4440.7967178,9.55
1643554866812,4440.7967199,9.55
1643554866812,4440.7967221,9.55
1643554866812,4440.7967242,9.55
1643554866812,4440.7967262,9.55
1643554866812,4440.7967282,9.55
1643554866812,4440.7967304,9.52
1643554866812,4440.7967324,9.52
1643554866835,4440.7967343,9.52
1643554866835,4440.7967363,9.52
1643554867213,4440.9483835,9.52
1643554867213,4440.9483919,9.52
1643554867213,4440.9483958,9.52
1643554867213,4440.9483981,9.52
1643554867213,4440.9484016,9.52
1643554867213,4440.9484039,9.5
1643554867213,4440.9488178,9.52
1643554867213,4440.9490089,9.52
1643554867213,4440.9490129,9.52
1643554867213,4440.9490822,9.52
1643554867246,4440.9490852,9.52
1643554867246,4440.9490875,9.5
1643554867246,4440.9490895,9.52
1643554867246,4440.9490915,9.5
1643554867246,4440.9490935,9.52
1643554867246,4441.0963638,9.5
1643554867246,4441.0964517,9.5
1643554867246,4441.0964812,9.5
1643554867246,4441.096495,9.5
1643554867246,4441.0965001,9.5
1643554867279,4441.0965187,9.5
1643554867279,4441.0965922,9.5
1643554867279,4441.0965956,9.5
1643554867279,4441.0965979,9.5
1643554867279,4441.0965999,9.5
1643554867279,4441.096602,9.5
1643554867279,4441.096604,9.5
1643554867279,4441.0966061,9.5
1643554867279,4441.0966081,9.5
1643554867279,4441.0966101,9.5
1643554867313,4441.2377318,9.5
1643554867313,4441.2380788,9.5
1643554867513,4441.2380829,9.5
1643554867513,4441.2380854,9.5
1643554867513,4441.2380875,9.5
1643554867513,4441.2380896,9.5
1643554867513,4441.2380917,9.5
1643554867513,4441.2380938,9.5
1643554867513,4441.2380959,9.5
1643554867513,4441.2380979,9.5
1643554867513,4441.2381,9.47
1643554867513,4441.238102,9.5
1643554867546,4441.2381041,9.5
1643554867546,4441.2381063,9.5
1643554867546,4441.2381083,9.47
1643554867546,4441.3923639,9.5
1643554867546,4441.3923775,9.5
1643554867546,4441.3923989,9.5
1643554867546,4441.3924078,9.52
1643554867546,4441.3924211,9.52
1643554867546,4441.3928916,9.52
1643554867546,4441.3930021,9.52
1643554867581,4441.3930395,9.52
1643554867581,4441.393095,9.52
1643554867581,4441.3931134,9.52
1643554867581,4441.3931231,9.52
1643554867581,4441.393447,9.52
1643554867581,4441.3942259,9.52
1643554867581,4441.394344,9.55
1643554867581,4441.3943528,9.52
1643554867581,4441.549323,9.55
1643554867581,4441.5494276,9.55
1643554867612,4441.5494326,9.55
1643554867612,4441.5494364,9.55
1643554867816,4441.5495213,9.55
1643554867816,4441.5495278,9.52
1643554867816,4441.5499081,9.55
1643554867816,4441.5499304,9.55
1643554867816,4441.5499871,9.55
1643554867816,4441.5500224,9.55
1643554867816,4441.5500602,9.55
1643554867816,4441.5500856,9.55
1643554867816,4441.5501048,9.55
1643554867816,4441.5501256,9.55
1643554867847,4441.5501306,9.55
1643554867847,4441.7122715,9.55
1643554867847,4441.7122787,9.55
1643554867847,4441.7122958,9.55
1643554867847,4441.7123076,9.55
1643554867847,4441.7123118,9.55
1643554867847,4441.7123155,9.55
1643554867847,4441.7123191,9.57
1643554867847,4441.7123221,9.57
1643554867847,4441.7124445,9.57
1643554867880,4441.7127674,9.59
1643554867880,4441.7128208,9.59
1643554867880,4441.7128326,9.59
1643554867880,4441.712842,9.59
1643554867880,4441.7128444,9.59
1643554867880,4441.7128682,9.59
1643554867880,4441.8485992,9.62
1643554867880,4441.8486069,9.59
1643554867880,4441.8486099,9.62
1643554867880,4441.8487433,9.62
1643554867914,4441.8487785,9.62
1643554867914,4441.8487832,9.62
1643554868146,4441.8487944,9.64
1643554868146,4441.8488882,9.64
1643554868146,4441.8488921,9.64
1643554868146,4441.8488945,9.62
1643554868146,4441.8488966,9.64
1643554868146,4441.8488989,9.64
1643554868146,4441.8489009,9.64
1643554868146,4441.8489028,9.64
1643554868146,4441.8489048,9.62
1643554868146,4442.0147089,9.62
1643554868179,4442.0150458,9.62
1643554868179,4442.0150493,9.62
1643554868179,4442.0150516,9.62
1643554868179,4442.0150546,9.62
1643554868179,4442.0150566,9.62
1643554868179,4442.0150585,9.62
1643554868179,4442.0150604,9.62
1643554868179,4442.0150623,9.64
1643554868179,4442.0150642,9.64
1643554868179,4442.0150663,9.64
1643554868213,4442.0150684,9.64
1643554868213,4442.0150703,9.64
1643554868213,4442.0150723,9.64
1643554868213,4442.0150745,9.64
1643554868213,4442.1581225,9.64
1643554868213,4442.1581292,9.64
1643554868213,4442.1581316,9.64
1643554868213,4442.1581337,9.64
1643554868213,4442.1581358,9.64
1643554868213,4442.1581377,9.64
1643554868245,4442.1581396,9.64
1643554868245,4442.1581416,9.64
1643554868412,4442.1581437,9.64
1643554868412,4442.1581457,9.64
1643554868412,4442.1581479,9.64
1643554868412,4442.1581499,9.62
1643554868412,4442.1581518,9.64
1643554868412,4442.1581538,9.64
1643554868412,4442.1581557,9.62
1643554868412,4442.2925708,9.64
1643554868412,4442.2925791,9.64
1643554868412,4442.2925826,9.62
1643554868448,4442.2928145,9.64
1643554868448,4442.2928184,9.62
1643554868448,4442.2928206,9.62
1643554868448,4442.2928226,9.62
1643554868448,4442.2928246,9.62
1643554868448,4442.2928266,9.62
1643554868448,4442.2928287,9.59
1643554868448,4442.2928307,9.59
1643554868448,4442.2928326,9.59
1643554868448,4442.2928347,9.59
1643554868479,4442.2928368,9.59
1643554868479,4442.2928388,9.59
1643554868479,4442.4438363,9.59
1643554868479,4442.4439378,9.59
1643554868479,4442.4439425,9.59
1643554868479,4442.4439466,9.59
1643554868479,4442.4440826,9.59
1643554868479,4442.4440881,9.59
1643554868479,4442.4440921,9.59
1643554868479,4442.4440944,9.59
1643554868512,4442.4440977,9.59
1643554868512,4442.4441,9.57
1643554868714,4442.4441247,9.57
1643554868714,4442.4441268,9.57
1643554868714,4442.4441288,9.57
1643554868714,4442.4441307,9.57
1643554868714,4442.4441326,9.57
1643554868714,4442.5976369,9.57
1643554868714,4442.5976463,9.57
1643554868714,4442.597651,9.57
1643554868714,4442.5978619,9.55
1643554868714,4442.5978772,9.55
1643554868745,4442.5978817,9.55
1643554868745,4442.5978857,9.55
1643554868745,4442.5978894,9.55
1643554868745,4442.597893,9.55
1643554868745,4442.5978971,9.55
1643554868745,4442.5978994,9.55
1643554868745,4442.5980259,9.55
1643554868745,4442.5980376,9.55
1643554868745,4442.5980408,9.55
1643554868745,4442.5980431,9.55
1643554868779,4442.7382633,9.55
1643554868779,4442.7383388,9.55
1643554868779,4442.7383458,9.55
1643554868779,4442.7383485,9.52
1643554868779,4442.7383518,9.52
1643554868779,4442.7383541,9.52
1643554868779,4442.7383562,9.52
1643554868779,4442.7383581,9.52
1643554868779,4442.7383602,9.52
1643554868779,4442.7383622,9.5
1643554868802,4442.7383643,9.5
1643554868802,4442.7383662,9.5
1643554869027,4442.7383683,9.5
1643554869027,4442.7383703,9.5
1643554869027,4442.7383723,9.5
1643554869027,4442.8997971,9.47
1643554869027,4442.8999739,9.47
1643554869027,4442.8999795,9.47
1643554869027,4442.8999837,9.47
1643554869027,4442.8999874,9.47
1643554869027,4442.9000776,9.47
1643554869027,4442.9000803,9.47
1643554869058,4442.9000824,9.47
1643554869058,4442.9000845,9.47
1643554869058,4442.9000865,9.47
1643554869058,4442.9000886,9.45
1643554869058,4442.9000908,9.45
1643554869058,4442.9000928,9.45
1643554869058,4442.9000948,9.45
1643554869058,4442.9000968,9.45
1643554869058,4443.0675328,9.45
1643554869058,4443.0675395,9.45
1643554869091,4443.0675419,9.45
1643554869091,4443.0675441,9.45
1643554869091,4443.0675464,9.45
1643554869091,4443.0675485,9.42
1643554869091,4443.0675505,9.42
1643554869091,4443.0675526,9.42
1643554869091,4443.0675546,9.42
1643554869091,4443.0675567,9.42
1643554869091,4443.0675586,9.42
1643554869091,4443.0675606,9.42
1643554869124,4443.0675627,9.42
1643554869124,4443.0675646,9.4
1643554869457,4443.0675666,9.4
1643554869457,4443.1939156,9.4
1643554869457,4443.1941698,9.4
1643554869457,4443.1941757,9.4
1643554869457,4443.1941797,9.4
1643554869457,4443.194184,9.4
1643554869457,4443.1941878,9.37
1643554869457,4443.1941915,9.37
1643554869457,4443.1941952,9.37
1643554869457,4443.194199,9.37
1643554869490,4443.1942026,9.37
1643554869490,4443.1942063,9.37
1643554869490,4443.1942099,9.37
1643554869490,4443.1942142,9.37
1643554869490,4443.1942181,9.37
1643554869490,4443.1942219,9.35
1643554869490,4443.3447315,9.35
1643554869490,4443.3447403,9.35
1643554869490,4443.3447444,9.35
1643554869490,4443.344748,9.35
1643554869523,4443.3449139,9.35
1643554869523,4443.3449191,9.35
1643554869523,4443.3449228,9.35
1643554869523,4443.3450027,9.33
1643554869523,4443.3450062,9.33
1643554869523,4443.3450084,9.33
1643554869523,4443.3450104,9.33
1643554869523,4443.3450123,9.33
1643554869523,4443.3450143,9.33
1643554869523,4443.3450162,9.33
1643554869557,4443.3450182,9.33
1643554869557,4443.4989941,9.33
1643554869758,4443.4993629,9.3
1643554869758,4443.499367,9.3
1643554869758,4443.4993692,9.33
1643554869758,4443.4993712,9.3
1643554869758,4443.4993732,9.3
1643554869758,4443.4993751,9.3
1643554869758,4443.4993771,9.3
1643554869758,4443.4993791,9.3
1643554869758,4443.499381,9.3
1643554869758,4443.499383,9.3
1643554869790,4443.4993849,9.3
1643554869790,4443.4993868,9.3
1643554869790,4443.4993887,9.3
1643554869790,4443.4993906,9.3
1643554869790,4443.6479681,9.3
1643554869790,4443.6479749,9.28
1643554869790,4443.647977,9.28
1643554869790,4443.6479791,9.28
1643554869790,4443.647981,9.28
1643554869790,4443.647983,9.28
1643554869824,4443.6479849,9.28
1643554869824,4443.6479869,9.28
1643554869824,4443.6479888,9.28
1643554869824,4443.6479907,9.25
1643554869824,4443.6479927,9.25
1643554869824,4443.6479946,9.25
1643554869824,4443.6479965,9.25
1643554869824,4443.6479984,9.25
1643554869824,4443.6480003,9.25
1643554869824,4443.7931235,9.25
1643554869857,4443.7933218,9.25
1643554869857,4443.7933375,9.25
1643554870090,4443.7933526,9.25
1643554870090,4443.7933671,9.23
1643554870090,4443.7934215,9.23
1643554870090,4443.7934264,9.23
1643554870090,4443.7934308,9.23
1643554870090,4443.7934352,9.23
1643554870090,4443.7934394,9.23
1643554870090,4443.7934434,9.23
1643554870090,4443.7934474,9.2
1643554870090,4443.7934514,9.2
1643554870123,4443.7934553,9.2
1643554870123,4443.7934592,9.2
1643554870123,4443.9493012,9.2
1643554870123,4443.9497177,9.2
1643554870123,4443.9497224,9.2
1643554870123,4443.949726,9.18
1643554870123,4443.9497296,9.18
1643554870123,4443.9498073,9.2
1643554870123,4443.949813,9.18
1643554870123,4443.9498171,9.18
1643554870156,4443.9498652,9.18
1643554870156,4443.9498692,9.18
1643554870156,4443.9498729,9.18
1643554870156,4443.9498764,9.18
1643554870156,4443.9499086,9.18
1643554870156,4443.9499126,9.18
1643554870156,4443.9499161,9.18
1643554870156,4444.1060355,9.16
1643554870156,4444.1062538,9.16
1643554870156,4444.1063462,9.16
1643554870179,4444.1063504,9.16
1643554870179,4444.1063543,9.16
1643554870360,4444.1063575,9.16
1643554870360,4444.1063611,9.16
1643554870360,4444.1063647,9.16
1643554870360,4444.1063671,9.16
1643554870360,4444.1063704,9.13
1643554870360,4444.1063727,9.13
1643554870360,4444.1063761,9.13
1643554870360,4444.1063784,9.13
1643554870360,4444.1063817,9.13
1643554870360,4444.1063856,9.13
1643554870379,4444.2416311,9.13
1643554870379,4444.241669,9.13
1643554870379,4444.241674,9.13
1643554870379,4444.2418177,9.13
1643554870379,4444.2418204,9.13
1643554870379,4444.2418226,9.13
1643554870379,4444.2418247,9.13
1643554870379,4444.2418268,9.13
1643554870379,4444.2418289,9.13
1643554870379,4444.2418309,9.13
1643554870402,4444.2418329,9.13
1643554870402,4444.241835,9.13
1643554870402,4444.2418369,9.13
1643554870402,4444.241839,9.11
1643554870402,4444.2418412,9.11
1643554870402,4444.3929318,9.13
1643554870402,4444.3931044,9.13
1643554870402,4444.3931104,9.11
1643554870402,4444.3931146,9.11
1643554870402,4444.3933075,9.11
1643554870435,4444.3933112,9.11
1643554870435,4444.3933133,9.13
1643554870669,4444.3933154,9.13
1643554870669,4444.3933173,9.13
1643554870669,4444.3933193,9.13
1643554870669,4444.3933213,9.13
1643554870669,4444.3933231,9.13
1643554870669,4444.3933251,9.13
1643554870669,4444.393327,9.13
1643554870669,4444.3933289,9.11
1643554870669,4444.5420768,9.11
1643554870669,4444.5423914,9.11
1643554870701,4444.5423974,9.11
1643554870701,4444.5423999,9.11
1643554870701,4444.542402,9.11
1643554870701,4444.5424041,9.11
1643554870701,4444.5424062,9.08
1643554870701,4444.5424082,9.08
1643554870701,4444.5424103,9.08
1643554870701,4444.5424123,9.08
1643554870701,4444.5424144,9.08
1643554870701,4444.5424164,9.08
1643554870734,4444.5424185,9.11
1643554870734,4444.5424205,9.11
1643554870734,4444.5424225,9.11
1643554870734,4444.7041192,9.11
1643554870734,4444.7041286,9.11
1643554870734,4444.7041312,9.11
1643554870734,4444.7041333,9.11
1643554870734,4444.7041353,9.11
1643554870734,4444.7041374,9.11
1643554870734,4444.7041394,9.11
1643554870769,4444.7041414,9.11
1643554870769,4444.7041436,9.11
1643554870971,4444.7041456,9.11
1643554870971,4444.7041475,9.11
1643554870971,4444.7041495,9.11
1643554870971,4444.7041516,9.11
1643554870971,4444.7041536,9.11
1643554870971,4444.7041559,9.11
1643554870971,4444.8438985,9.11
1643554870971,4444.8439138,9.11
1643554870971,4444.8439169,9.11
1643554870971,4444.843919,9.11
1643554871001,4444.8439211,9.11
1643554871001,4444.8439231,9.11
1643554871001,4444.8439252,9.11
1643554871001,4444.8439271,9.11
1643554871001,4444.8439291,9.11
1643554871001,4444.8439311,9.11
1643554871001,4444.8439332,9.11
1643554871001,4444.8439353,9.11
1643554871001,4444.8439374,9.11
1643554871001,4444.8439397,9.11
1643554871035,4444.8439416,9.13
1643554871035,4445.0012277,9.13
1643554871035,4445.0012353,9.13
1643554871035,4445.0012378,9.13
1643554871035,4445.0012399,9.13
1643554871035,4445.0012421,9.13
1643554871035,4445.0012441,9.13
1643554871035,4445.0012462,9.16
1643554871035,4445.0012484,9.16
1643554871035,4445.0012505,9.16
1643554871068,4445.0012526,9.16
1643554871068,4445.0012547,9.16
1643554871267,4445.0012568,9.16
1643554871267,4445.0012588,9.16
1643554871267,4445.0012608,9.16
1643554871267,4445.0012631,9.16
1643554871267,4445.1364846,9.18
1643554871267,4445.1364924,9.18
1643554871267,4445.1364952,9.18
1643554871267,4445.1364973,9.18
1643554871267,4445.1364994,9.18
1643554871267,4445.1365925,9.18
1643554871301,4445.1365986,9.18
1643554871301,4445.136603,9.2
1643554871301,4445.1366061,9.2
1643554871301,4445.1367106,9.2
1643554871301,4445.1367142,9.2
1643554871301,4445.1367165,9.2
1643554871301,4445.1367186,9.2
1643554871301,4445.1367205,9.2
1643554871301,4445.1367224,9.23
1643554871301,4445.2913575,9.23
1643554871334,4445.2913636,9.23
1643554871334,4445.2913659,9.23
1643554871334,4445.291368,9.23
1643554871334,4445.29137,9.25
1643554871334,4445.291372,9.25
1643554871334,4445.291374,9.25
1643554871334,4445.2913761,9.25
1643554871334,4445.2913781,9.25
1643554871334,4445.2913801,9.25
1643554871334,4445.291382,9.28
1643554871369,4445.291384,9.28
1643554871369,4445.291386,9.28
1643554871580,4445.291388,9.28
1643554871580,4445.29139,9.28
1643554871580,4445.4369511,9.28
1643554871580,4445.4369635,9.3
1643554871580,4445.436967,9.3
1643554871580,4445.4369702,9.3
1643554871580,4445.4369733,9.3
1643554871580,4445.4371701,9.3
1643554871580,4445.437178,9.3
1643554871580,4445.4371826,9.33
1643554871601,4445.4371863,9.33
1643554871601,4445.4372677,9.33
1643554871601,4445.4372716,9.33
1643554871601,4445.4372739,9.33
1643554871601,4445.4372759,9.33
1643554871601,4445.437278,9.33
1643554871601,4445.43728,9.33
1643554871601,4445.6102588,9.33
1643554871601,4445.6102669,9.33
1643554871601,4445.610271,9.33
1643554871626,4445.6104994,9.35
1643554871626,4445.6105029,9.35
1643554871626,4445.6105053,9.35
1643554871626,4445.6105074,9.35
1643554871626,4445.6105093,9.35
1643554871626,4445.6105113,9.37
1643554871626,4445.6105131,9.37
1643554871626,4445.6105152,9.37
1643554871626,4445.610517,9.37
1643554871626,4445.6105189,9.37
1643554871645,4445.6105208,9.37
1643554871645,4445.6105226,9.37
1643554872026,4445.747081,9.37
1643554872026,4445.7470896,9.4
1643554872026,4445.7470931,9.4
1643554872026,4445.74747,9.4
1643554872026,4445.7474739,9.4
1643554872026,4445.7474764,9.4
