unixTime,lslTime,ECG
1643556118241,5691.5938363,-152
1643556118241,5691.5938391,-190
1643556118241,5691.5938421,-214
1643556118261,5691.5938449,-205
1643556118261,5691.5938476,-255
1643556118261,5691.5938507,-298
1643556118261,5691.593854,-271
1643556118261,5691.5938568,-259
1643556118261,5691.5938595,-240
1643556118261,5691.5938624,-176
1643556118261,5691.5938652,-178
1643556118261,5691.5938682,-197
1643556118261,5691.5938712,-119
1643556118283,5691.5938743,-78
1643556118283,5691.5938785,-95
1643556118283,5691.5938814,-47
1643556118283,5691.5938843,-19
1643556118283,5691.5938893,-47
1643556118283,5691.5938933,-47
1643556118283,5691.5938964,-21
1643556118283,5691.5938993,2
1643556118283,5691.5939024,26
1643556118283,5691.5939081,40
1643556118306,5691.5939112,9
1643556118306,5691.5939152,-61
1643556118306,5691.5939194,-66
1643556118306,5691.5939226,-9
1643556118306,5691.5939256,-11
1643556118306,5692.2437645,-61
1643556118306,5692.2437767,-66
1643556118306,5692.2437801,-28
1643556118306,5692.2437831,-28
1643556118306,5692.243786,-73
1643556118335,5692.2437889,-83
1643556118335,5692.2437918,-59
1643556118335,5692.2437947,-30
1643556118335,5692.2437975,-23
1643556118335,5692.2438008,-50
1643556118335,5692.2438037,-47
1643556118335,5692.2438065,-4
1643556118335,5692.2438095,2
1643556118335,5692.2438124,-73
1643556118335,5692.2438156,-135
1643556118362,5692.2438184,-121
1643556118362,5692.2438216,-76
1643556118362,5692.2438248,-26
1643556118362,5692.2438277,-7
1643556118362,5692.2438305,-26
1643556118362,5692.2438333,-11
1643556118362,5692.2438361,28
1643556118362,5692.243839,21
1643556118362,5692.2438419,-4
1643556118362,5692.2438457,16
1643556118381,5692.2438486,40
1643556118381,5692.2438514,19
1643556118381,5692.2438543,0
1643556118381,5692.2438575,16
1643556118750,5692.2438604,47
1643556118750,5692.2438633,57
1643556118750,5692.2438661,47
1643556118750,5692.2438693,7
1643556118750,5692.2438724,11
1643556118750,5692.2438752,81
1643556118750,5692.2438781,-64
1643556118750,5692.243881,-593
1643556118750,5692.2438838,-1103
1643556118750,5692.2438867,-825
1643556118773,5692.2438896,355
1643556118773,5692.2438924,1185
1643556118773,5692.2438952,848
1643556118773,5692.243898,286
1643556118773,5692.2439008,150
1643556118773,5692.2439037,73
1643556118773,5692.2439066,-21
1643556118773,5692.2439094,-45
1643556118773,5692.2439123,-81
1643556118773,5692.2439151,-85
1643556118795,5692.2439179,-33
1643556118795,5692.2439207,-42
1643556118795,5692.2439235,-71
1643556118795,5692.2439263,-38
1643556118795,5692.2439291,-38
1643556118795,5692.2439319,-102
1643556118795,5692.2439347,-123
1643556118795,5692.2439376,-88
1643556118795,5692.2439409,-76
1643556118795,5692.2439437,-100
1643556118818,5692.2439466,-116
1643556118818,5692.2439507,-133
1643556118818,5692.2439557,-174
1643556118818,5692.2439586,-228
1643556118818,5692.2439615,-245
1643556118818,5692.2439645,-205
1643556118818,5692.2439673,-169
1643556118818,5692.2439702,-216
1643556118818,5692.2439731,-264
1643556118818,5692.2439768,-231
1643556118838,5692.2439796,-197
1643556118838,5692.2439825,-190
1643556118838,5692.2439853,-135
1643556118838,5692.2439882,-73
1643556118838,5692.7916158,-45
1643556118838,5692.7916276,-26
1643556118838,5692.7916323,-4
1643556118838,5692.7916369,28
1643556118838,5692.79164,52
1643556118838,5692.7916442,90
1643556118861,5692.7916472,157
1643556118861,5692.7916502,133
1643556118861,5692.7916532,38
1643556118861,5692.7916563,52
1643556118861,5692.7916592,119
1643556118861,5692.7916622,109
1643556118861,5692.7916652,81
1643556118861,5692.7916682,92
1643556118861,5692.7916712,109
1643556118861,5692.7916741,64
1643556118884,5692.7916771,16
1643556118884,5692.79168,57
1643556118884,5692.7916829,104
1643556118884,5692.7916859,90
1643556118884,5692.791692,50
1643556118884,5692.7916961,40
1643556118884,5692.7916989,50
1643556118884,5692.7917034,28
1643556118884,5692.7917065,16
1643556118884,5692.7917095,40
1643556118906,5692.7917126,42
1643556118906,5692.7917163,7
1643556118906,5692.7917193,7
1643556118906,5692.7917223,38
1643556119417,5692.7917253,33
1643556119417,5692.7917282,35
1643556119417,5692.791731,47
1643556119417,5692.7917339,38
1643556119417,5692.7917368,64
1643556119417,5692.7917396,114
1643556119417,5692.7917424,143
1643556119417,5692.7917452,114
1643556119417,5692.7917481,50
1643556119417,5692.7917556,69
1643556119443,5692.7917583,128
1643556119443,5692.7917611,126
1643556119443,5692.7917643,71
1643556119443,5692.7917671,30
1643556119443,5692.7917701,52
1643556119443,5692.7917729,88
1643556119443,5692.7917757,107
1643556119443,5692.7917785,143
1643556119443,5692.7917813,73
1643556119443,5692.7917842,-364
1643556119464,5692.7917872,-991
1643556119464,5692.79179,-989
1643556119464,5692.7917928,45
1643556119464,5692.7917957,1096
1643556119464,5692.7917985,1065
1643556119464,5692.7918013,543
1643556119464,5692.7918041,357
1643556119464,5692.791807,231
1643556119464,5692.79181,9
1643556119464,5692.7918129,-30
1643556119484,5692.7918158,33
1643556119484,5692.7918186,2
1643556119484,5692.7918216,-21
1643556119484,5692.7918247,30
1643556119484,5692.7918276,11
1643556119484,5692.7918304,-30
1643556119484,5692.7918333,38
1643556119484,5692.7918361,83
1643556119484,5692.7918389,9
1643556119484,5692.7918416,-33
1643556119507,5692.7918444,9
1643556119507,5692.7918472,16
1643556119507,5692.79185,-45
1643556119507,5693.4425277,-73
1643556119507,5693.4425394,-69
1643556119507,5693.4425428,-114
1643556119507,5693.4425457,-145
1643556119507,5693.4425486,-126
1643556119507,5693.4425515,-159
1643556119507,5693.4425544,-205
1643556119529,5693.4425572,-164
1643556119529,5693.44256,-131
1643556119529,5693.4425628,-143
1643556119529,5693.4425657,-114
1643556119529,5693.4425685,-45
1643556119529,5693.4425714,0
1643556119529,5693.4425744,-2
1643556119529,5693.4425772,-4
1643556119529,5693.4425801,38
1643556119529,5693.4425829,90
1643556119553,5693.4425865,121
1643556119553,5693.4425894,143
1643556119553,5693.4425922,154
1643556119553,5693.442595,164
1643556119553,5693.4425979,176
1643556119553,5693.4426006,178
1643556119553,5693.4426035,152
1643556119553,5693.4426063,107
1643556119553,5693.4426091,100
1643556119553,5693.442612,107
1643556119573,5693.442615,73
1643556119573,5693.4426183,66
1643556119573,5693.4426212,116
1643556119573,5693.442624,121
1643556119910,5693.4426269,69
1643556119910,5693.4426297,59
1643556119910,5693.4426327,97
1643556119910,5693.4426355,119
1643556119910,5693.4426384,116
1643556119910,5693.4426417,116
1643556119910,5693.4426445,109
1643556119910,5693.4426474,83
1643556119910,5693.4426502,69
1643556119910,5693.4426532,95
1643556119931,5693.4426561,100
1643556119931,5693.442659,40
1643556119931,5693.4426619,11
1643556119931,5693.4426647,66
1643556119931,5693.4426677,119
1643556119931,5693.442671,107
1643556119931,5693.4426743,83
1643556119931,5693.4426771,107
1643556119931,5693.44268,152
1643556119931,5693.442683,143
1643556119951,5693.4426858,97
1643556119951,5693.4426887,121
1643556119951,5693.4426916,181
1643556119951,5693.4426944,190
1643556119951,5693.4426973,147
1643556119951,5693.4427003,88
1643556119951,5693.4427033,102
1643556119951,5693.4427078,150
1643556119951,5693.4427119,128
1643556119951,5693.4427149,109
1643556119973,5693.4427179,140
1643556119973,5693.4427209,54
1643556119973,5693.4427242,-355
1643556119973,5693.4427271,-918
1643556119973,5693.44273,-922
1643556119973,5693.4427329,59
1643556119973,5693.4427358,1082
1643556119973,5693.4427388,1061
1643556119973,5693.4427416,526
1643556119973,5693.4427445,286
1643556119996,5693.4427473,152
1643556119996,5693.4427503,-7
1643556119996,5693.9405768,-9
1643556119996,5693.9405877,19
1643556119996,5693.9405913,-40
1643556119996,5693.9405943,-45
1643556119996,5693.9405973,-14
1643556119996,5693.9406002,-40
1643556119996,5693.9406037,-33
1643556119996,5693.9406066,4
1643556120019,5693.9406095,-28
1643556120019,5693.9406124,-90
1643556120019,5693.9406152,-102
1643556120019,5693.9406181,-76
1643556120019,5693.940621,-73
1643556120019,5693.9406238,-92
1643556120019,5693.9406267,-114
1643556120019,5693.9406295,-147
1643556120019,5693.9406325,-162
1643556120019,5693.9406353,-159
1643556120040,5693.9406382,-166
1643556120040,5693.9406411,-185
1643556120040,5693.9406439,-202
1643556120040,5693.9406468,-214
1643556120040,5693.9406497,-188
1643556120040,5693.9406525,-135
1643556120040,5693.9406554,-114
1643556120040,5693.9406583,-138
1643556120040,5693.9406612,-145
1643556120040,5693.9406641,-92
1643556120062,5693.940667,-38
1643556120062,5693.9406698,-19
1643556120062,5693.9406727,21
1643556120062,5693.9406756,71
1643556120418,5693.9406785,85
1643556120418,5693.9406813,104
1643556120418,5693.9406842,116
1643556120418,5693.940687,109
1643556120418,5693.9406899,133
1643556120418,5693.9406928,116
1643556120418,5693.9406956,23
1643556120418,5693.9406985,-2
1643556120418,5693.9407014,47
1643556120418,5693.9407043,64
1643556120443,5693.9407072,33
1643556120443,5693.9407101,4
1643556120443,5693.940713,16
1643556120443,5693.9407159,38
1643556120443,5693.9407187,21
1643556120443,5693.9407216,7
1643556120443,5693.9407245,26
1643556120443,5693.9407273,50
1643556120443,5693.9407301,52
1643556120443,5693.940733,28
1643556120467,5693.9407358,9
1643556120467,5693.9407387,11
1643556120467,5693.9407415,4
1643556120467,5693.9407444,-16
1643556120467,5693.9407473,-26
1643556120467,5693.9407501,-21
1643556120467,5693.940753,7
1643556120467,5693.9407558,47
1643556120467,5693.9407586,54
1643556120467,5693.9407614,54
1643556120485,5693.9407643,71
1643556120485,5693.9407672,54
1643556120485,5693.94077,33
1643556120485,5693.9407729,50
1643556120485,5693.9407757,85
1643556120485,5693.9407785,104
1643556120485,5693.9407816,97
1643556120485,5693.9407844,88
1643556120485,5693.9407873,83
1643556120485,5693.9407902,97
1643556120507,5693.940793,107
1643556120507,5694.4436773,88
1643556120507,5694.4436898,104
1643556120507,5694.4436944,133
1643556120507,5694.443699,-102
1643556120507,5694.4437022,-701
1643556120507,5694.4437053,-1108
1643556120507,5694.4437083,-569
1643556120507,5694.4437114,634
1643556120507,5694.4437144,1187
1643556120529,5694.4437174,777
1643556120529,5694.4437205,340
1643556120529,5694.4437235,188
1643556120529,5694.4437264,61
1643556120529,5694.4437295,9
1643556120529,5694.4437325,30
1643556120529,5694.4437355,2
1643556120529,5694.4437385,-52
1643556120529,5694.4437415,-59
1643556120529,5694.4437445,-47
1643556120557,5694.4437474,-57
1643556120557,5694.4437508,-54
1643556120557,5694.443756,-40
1643556120557,5694.443759,-33
1643556120557,5694.443762,-59
1643556120557,5694.443765,-92
1643556120557,5694.443768,-83
1643556120557,5694.4437709,-71
1643556120557,5694.4437739,-90
1643556120557,5694.4437769,-114
1643556120580,5694.4437801,-128
1643556120580,5694.4437848,-152
1643556120580,5694.4437877,-185
1643556120580,5694.4437907,-200
1643556120952,5694.4437938,-190
1643556120952,5694.4437967,-181
1643556120952,5694.4437995,-169
1643556120952,5694.4438023,-135
1643556120952,5694.4438052,-102
1643556120952,5694.443808,-81
1643556120952,5694.4438108,-54
1643556120952,5694.4438169,-7
1643556120952,5694.44382,54
1643556120952,5694.4438228,100
1643556120974,5694.4438256,116
1643556120974,5694.4438284,140
1643556120974,5694.4438314,181
1643556120974,5694.4438341,185
1643556120974,5694.443837,181
1643556120974,5694.4438398,197
1643556120974,5694.4438426,188
1643556120974,5694.4438455,169
1643556120974,5694.4438483,181
1643556120974,5694.4438511,197
1643556120995,5694.4438539,169
1643556120995,5694.4438567,104
1643556120995,5694.4438594,95
1643556120995,5694.4438623,109
1643556120995,5694.4438652,92
1643556120995,5694.443868,100
1643556120995,5694.4438708,116
1643556120995,5694.4438736,116
1643556120995,5694.4438764,131
1643556120995,5694.4438792,147
1643556121019,5694.443882,138
1643556121019,5694.443885,109
1643556121019,5694.4438878,104
1643556121019,5694.4438906,107
1643556121019,5694.4438934,50
1643556121019,5694.4438962,26
1643556121019,5694.4438989,92
1643556121019,5694.4439017,133
1643556121019,5694.4439045,112
1643556121019,5694.4439074,112
1643556121040,5694.9938147,162
1643556121040,5694.9938273,174
1643556121040,5694.993832,140
1643556121040,5694.9938398,157
1643556121040,5694.9938432,183
1643556121040,5694.9938475,169
1643556121040,5694.9938504,166
1643556121040,5694.9938533,185
1643556121040,5694.9938562,207
1643556121040,5694.993859,171
1643556121061,5694.9938618,90
1643556121061,5694.9938647,104
1643556121061,5694.9938675,169
1643556121061,5694.9938703,174
1643556121061,5694.9938732,166
1643556121061,5694.993876,-14
1643556121061,5694.9938789,-550
1643556121061,5694.9938817,-991
1643556121061,5694.9938846,-560
1643556121061,5694.9938874,596
1643556121084,5694.9938903,1208
1643556121084,5694.9938932,863
1643556121084,5694.9938965,453
1643556121084,5694.9938993,288
1643556121084,5694.9939021,123
1643556121084,5694.9939049,81
1643556121084,5694.9939081,112
1643556121084,5694.993911,35
1643556121084,5694.9939138,7
1643556121084,5694.9939166,66
1643556121107,5694.9939194,69
1643556121107,5694.9939222,26
1643556121107,5694.993925,19
1643556121107,5694.9939278,47
1643556121576,5694.9939305,47
1643556121576,5694.9939333,4
1643556121576,5694.9939361,-23
1643556121576,5694.9939389,-7
1643556121576,5694.9939419,-9
1643556121576,5694.9939451,-38
1643556121576,5694.9939479,-59
1643556121576,5694.9939508,-47
1643556121576,5694.9939536,-47
1643556121576,5694.9939563,-119
1643556121597,5694.9939592,-169
1643556121597,5694.993962,-133
1643556121597,5694.9939648,-95
1643556121597,5694.9939676,-114
1643556121597,5694.9939703,-121
1643556121597,5694.9939731,-76
1643556121597,5694.9939759,-28
1643556121597,5694.9939787,-7
1643556121597,5694.9939819,19
1643556121597,5694.9939847,47
1643556121616,5694.9939875,109
1643556121616,5694.9939903,178
1643556121616,5694.993993,169
1643556121616,5694.9939962,126
1643556121616,5694.9939989,171
1643556121616,5694.9940017,247
1643556121616,5694.9940045,267
1643556121616,5694.9940073,250
1643556121616,5694.9940101,214
1643556121616,5694.9940129,190
1643556121635,5694.9940157,219
1643556121635,5694.9940185,216
1643556121635,5694.9940216,150
1643556121635,5694.9940244,147
1643556121635,5694.9940274,197
1643556121635,5694.9940303,169
1643556121635,5694.9940331,140
1643556121635,5694.9940359,157
1643556121635,5694.9940392,147
1643556121635,5695.5960589,152
1643556121656,5695.59607,157
1643556121656,5695.5960736,128
1643556121656,5695.5960766,135
1643556121656,5695.5960795,159
1643556121656,5695.5960831,128
1643556121656,5695.5960859,97
1643556121656,5695.5960888,107
1643556121656,5695.5960917,114
1643556121656,5695.5960945,116
1643556121656,5695.5960973,114
1643556121674,5695.5961001,123
1643556121674,5695.596103,159
1643556121674,5695.5961058,166
1643556121674,5695.5961086,190
1643556121674,5695.5961113,221
1643556121674,5695.5961142,162
1643556121674,5695.596117,138
1643556121674,5695.5961199,216
1643556121674,5695.5961227,197
1643556121674,5695.5961255,131
1643556121708,5695.5961283,159
1643556121708,5695.5961311,150
1643556121708,5695.5961339,119
1643556121708,5695.5961367,197
1643556121708,5695.5961396,278
1643556121708,5695.5961424,147
1643556121708,5695.5961457,-314
1643556121708,5695.5961486,-867
1643556121708,5695.5961514,-856
1643556121708,5695.5961543,90
1643556121740,5695.5961571,1106
1643556121740,5695.5961599,1094
1643556121740,5695.5961628,579
1643556121740,5695.5961655,386
1643556122174,5695.5961683,262
1643556122174,5695.5961711,85
1643556122174,5695.5961739,71
1643556122174,5695.5961776,100
1643556122174,5695.5961805,64
1643556122174,5695.5961832,30
