unixTime,lslTime,EDA
1643556645346,6219.176072,9.67
1643556645346,6219.1760757,9.67
1643556645346,6219.1760794,9.67
1643556645346,6219.1760831,9.67
1643556645346,6219.1760867,9.67
1643556645346,6219.1760904,9.67
1643556645346,6219.3316743,9.67
1643556645346,6219.3316828,9.67
1643556645346,6219.3318967,9.67
1643556645346,6219.331901,9.67
1643556645367,6219.3319034,9.67
1643556645367,6219.3319056,9.67
1643556645589,6219.3319077,9.64
1643556645589,6219.3319466,9.64
1643556645589,6219.3319531,9.64
1643556645589,6219.3319556,9.64
1643556645589,6219.3319579,9.64
1643556645589,6219.3319599,9.64
1643556645589,6219.3319619,9.64
1643556645589,6219.3319644,9.64
1643556645589,6219.3319664,9.64
1643556645589,6219.4748694,9.64
1643556645614,6219.4754736,9.62
1643556645614,6219.4755122,9.62
1643556645614,6219.4755376,9.62
1643556645614,6219.475558,9.62
1643556645614,6219.4755854,9.62
1643556645614,6219.475592,9.62
1643556645614,6219.475595,9.62
1643556645614,6219.4755983,9.62
1643556645614,6219.4756014,9.62
1643556645614,6219.4756037,9.59
1643556645634,6219.4756082,9.59
1643556645634,6219.4756114,9.59
1643556645634,6219.4756136,9.59
1643556645634,6219.4756156,9.59
1643556645634,6219.6244044,9.59
1643556645634,6219.6244121,9.59
1643556645634,6219.6244146,9.59
1643556645634,6219.6244173,9.59
1643556645634,6219.6245649,9.57
1643556645634,6219.6245697,9.57
1643556645656,6219.6246059,9.57
1643556645656,6219.6246096,9.57
1643556645925,6219.6246118,9.57
1643556645925,6219.6246139,9.57
1643556645925,6219.6246159,9.57
1643556645925,6219.6246179,9.57
1643556645925,6219.6246198,9.57
1643556645925,6219.6246217,9.57
1643556645925,6219.6246238,9.57
1643556645925,6219.7794173,9.57
1643556645925,6219.7794236,9.57
1643556645925,6219.7794259,9.57
1643556645946,6219.7794282,9.57
1643556645946,6219.7794303,9.57
1643556645946,6219.7794324,9.57
1643556645946,6219.7794347,9.57
1643556645946,6219.7794369,9.57
1643556645946,6219.779439,9.57
1643556645946,6219.7794411,9.57
1643556645946,6219.779443,9.57
1643556645946,6219.779445,9.57
1643556645946,6219.7794469,9.57
1643556645968,6219.7794488,9.57
1643556645968,6219.7794508,9.59
1643556645968,6219.9476341,9.59
1643556645968,6219.9476441,9.59
1643556645968,6219.9476489,9.59
1643556645968,6219.9478362,9.59
1643556645968,6219.9478428,9.59
1643556645968,6219.9478474,9.59
1643556645968,6219.9478517,9.59
1643556645968,6219.9478553,9.59
1643556645989,6219.9479286,9.59
1643556645989,6219.9479317,9.59
1643556646189,6219.9479338,9.59
1643556646189,6219.947936,9.59
1643556646189,6219.9479381,9.59
1643556646189,6219.9479401,9.59
1643556646189,6219.9479422,9.59
1643556646189,6220.0916111,9.59
1643556646189,6220.0916764,9.57
1643556646189,6220.0916802,9.57
1643556646189,6220.0916825,9.57
1643556646189,6220.0916848,9.55
1643556646211,6220.0916869,9.55
1643556646211,6220.0916889,9.55
1643556646211,6220.0916911,9.55
1643556646211,6220.091693,9.55
1643556646211,6220.091695,9.55
1643556646211,6220.091697,9.52
1643556646211,6220.0916989,9.52
1643556646211,6220.091701,9.52
1643556646211,6220.0917032,9.52
1643556646211,6220.0917052,9.52
1643556646233,6220.2254256,9.52
1643556646233,6220.2258602,9.52
1643556646233,6220.2258676,9.52
1643556646233,6220.2258717,9.55
1643556646233,6220.2258754,9.52
1643556646233,6220.2258789,9.55
1643556646233,6220.2259371,9.55
1643556646233,6220.2261461,9.55
1643556646233,6220.2261551,9.55
1643556646233,6220.2261578,9.55
1643556646256,6220.2261602,9.55
1643556646256,6220.2261624,9.55
1643556646520,6220.2261656,9.55
1643556646520,6220.2261678,9.55
1643556646520,6220.2261699,9.55
1643556646520,6220.3697731,9.57
1643556646520,6220.3699726,9.57
1643556646520,6220.3699782,9.55
1643556646520,6220.3699823,9.55
1643556646520,6220.3699974,9.57
1643556646520,6220.370016,9.55
1643556646520,6220.3700205,9.57
1643556646537,6220.370023,9.57
1643556646537,6220.3700256,9.57
1643556646537,6220.3700278,9.57
1643556646537,6220.3700686,9.57
1643556646537,6220.3700753,9.57
1643556646537,6220.3700784,9.57
1643556646537,6220.3700825,9.59
1643556646537,6220.3700846,9.59
1643556646537,6220.5228703,9.59
1643556646537,6220.5228782,9.59
1643556646555,6220.522881,9.59
1643556646555,6220.5228839,9.59
1643556646555,6220.5228874,9.59
1643556646555,6220.5228903,9.59
1643556646555,6220.5244721,9.59
1643556646555,6220.5245394,9.59
1643556646555,6220.5246712,9.59
1643556646555,6220.5247302,9.59
1643556646555,6220.5247611,9.59
1643556646555,6220.5247728,9.59
1643556646573,6220.5247765,9.59
1643556646573,6220.5247788,9.59
1643556646934,6220.5247812,9.59
1643556646934,6220.668782,9.57
1643556646934,6220.6689795,9.57
1643556646934,6220.668987,9.57
1643556646934,6220.6689895,9.57
1643556646934,6220.6689917,9.57
1643556646934,6220.6689937,9.57
1643556646934,6220.6689958,9.57
1643556646934,6220.6689979,9.57
1643556646934,6220.6690001,9.59
1643556646971,6220.6690022,9.59
1643556646971,6220.6690044,9.59
1643556646971,6220.6690064,9.59
1643556646971,6220.6690088,9.59
1643556646971,6220.6690757,9.59
1643556646971,6220.6690796,9.62
1643556646971,6220.8136256,9.62
1643556646971,6220.8136317,9.62
1643556646971,6220.8136341,9.62
1643556646971,6220.8136361,9.64
1643556647000,6220.8136381,9.64
1643556647000,6220.8136401,9.64
1643556647000,6220.8136421,9.64
1643556647000,6220.8136441,9.64
1643556647000,6220.8136461,9.67
1643556647000,6220.8136483,9.67
1643556647000,6220.8136502,9.67
1643556647000,6220.8136522,9.67
1643556647000,6220.8136543,9.67
1643556647000,6220.8136563,9.67
1643556647033,6220.8136583,9.67
1643556647033,6220.9736361,9.69
1643556647235,6220.9736435,9.67
1643556647235,6220.9736461,9.69
1643556647235,6220.9736482,9.69
1643556647235,6220.9736503,9.69
1643556647235,6220.9736525,9.69
1643556647235,6220.9736544,9.69
1643556647235,6220.9736565,9.69
1643556647235,6220.9736585,9.69
1643556647235,6220.9736605,9.72
1643556647235,6220.9736626,9.69
1643556647266,6220.9736646,9.72
1643556647266,6220.9736667,9.72
1643556647266,6220.9736687,9.72
1643556647266,6220.9736707,9.72
1643556647266,6221.1446727,9.72
1643556647266,6221.1449066,9.72
1643556647266,6221.1449107,9.72
1643556647266,6221.144913,9.72
1643556647266,6221.1449152,9.72
1643556647266,6221.1449172,9.72
1643556647300,6221.1449192,9.72
1643556647300,6221.1449213,9.72
1643556647300,6221.1449235,9.69
1643556647300,6221.1449255,9.69
1643556647300,6221.1449274,9.69
1643556647300,6221.1449294,9.69
1643556647300,6221.1449314,9.69
1643556647300,6221.1449333,9.69
1643556647300,6221.1449353,9.69
1643556647300,6221.2728748,9.69
1643556647334,6221.272884,9.69
1643556647334,6221.2728887,9.69
1643556647532,6221.2744818,9.69
1643556647532,6221.2744868,9.69
1643556647532,6221.2744894,9.69
1643556647532,6221.2744917,9.69
1643556647532,6221.2744941,9.69
1643556647532,6221.2744967,9.69
1643556647532,6221.2745469,9.69
1643556647532,6221.2746753,9.69
1643556647532,6221.2746779,9.69
1643556647532,6221.2746802,9.69
1643556647556,6221.2746823,9.69
1643556647556,6221.2746845,9.69
1643556647556,6221.4387235,9.69
1643556647556,6221.4387684,9.69
1643556647556,6221.4388586,9.69
1643556647556,6221.4388636,9.69
1643556647556,6221.4388679,9.69
1643556647556,6221.4388718,9.67
1643556647556,6221.4388749,9.67
1643556647556,6221.4388774,9.67
1643556647577,6221.4388795,9.67
1643556647577,6221.4388817,9.67
1643556647577,6221.4388837,9.67
1643556647577,6221.4388859,9.67
1643556647577,6221.4388881,9.67
1643556647577,6221.4388916,9.69
1643556647577,6221.4388955,9.67
1643556647577,6221.5709454,9.69
1643556647577,6221.5716123,9.69
1643556647577,6221.5716178,9.69
1643556647601,6221.5716205,9.69
1643556647601,6221.5716229,9.69
1643556647844,6221.5716279,9.69
1643556647844,6221.5716324,9.69
1643556647844,6221.5716365,9.69
1643556647844,6221.5716404,9.72
1643556647844,6221.5716442,9.72
1643556647844,6221.5716478,9.72
1643556647844,6221.5716521,9.72
1643556647844,6221.5716562,9.72
1643556647844,6221.5716601,9.72
1643556647844,6221.5716639,9.72
1643556647868,6221.7227223,9.72
1643556647868,6221.7227295,9.74
1643556647868,6221.7227318,9.74
1643556647868,6221.722734,9.72
1643556647868,6221.7227361,9.72
1643556647868,6221.7227382,9.72
1643556647868,6221.7227402,9.72
1643556647868,6221.7227423,9.72
1643556647868,6221.7227442,9.72
1643556647868,6221.7227462,9.72
1643556647889,6221.7227482,9.72
1643556647889,6221.7227509,9.72
1643556647889,6221.722753,9.69
1643556647889,6221.722755,9.69
1643556647889,6221.722757,9.69
1643556647889,6221.8698868,9.69
1643556647889,6221.8698941,9.69
1643556647889,6221.8698966,9.69
1643556647889,6221.8698989,9.69
1643556647889,6221.8699009,9.69
1643556647910,6221.8699029,9.69
1643556647910,6221.8699049,9.72
1643556648133,6221.869907,9.69
1643556648133,6221.8699091,9.69
1643556648133,6221.8699111,9.72
1643556648133,6221.8699131,9.72
1643556648133,6221.8699152,9.72
1643556648133,6221.8699174,9.72
1643556648133,6221.8699194,9.72
1643556648133,6221.8699214,9.72
1643556648133,6222.0186298,9.72
1643556648133,6222.0190676,9.72
1643556648155,6222.019073,9.72
1643556648155,6222.0190763,9.72
1643556648155,6222.0190843,9.74
1643556648155,6222.0197583,9.72
1643556648155,6222.0197627,9.74
1643556648155,6222.0197651,9.74
1643556648155,6222.0197674,9.74
1643556648155,6222.0197696,9.74
1643556648155,6222.0197718,9.74
1643556648155,6222.0197739,9.74
1643556648179,6222.0197759,9.74
1643556648179,6222.0197779,9.74
1643556648179,6222.0197799,9.74
1643556648179,6222.1710172,9.74
1643556648179,6222.171151,9.74
1643556648179,6222.171163,9.74
1643556648179,6222.1712154,9.74
1643556648179,6222.1712623,9.74
1643556648179,6222.1712651,9.74
1643556648179,6222.1712932,9.74
1643556648201,6222.1712958,9.77
1643556648201,6222.1712984,9.77
1643556648444,6222.1713005,9.77
1643556648444,6222.1713026,9.77
1643556648444,6222.1713046,9.77
1643556648444,6222.1713066,9.77
1643556648444,6222.1713086,9.77
1643556648444,6222.1713105,9.77
1643556648444,6222.3329712,9.77
1643556648444,6222.3329779,9.77
1643556648444,6222.3329804,9.77
1643556648444,6222.3329826,9.77
1643556648466,6222.3329849,9.77
1643556648466,6222.3329869,9.77
1643556648466,6222.332989,9.77
1643556648466,6222.3329911,9.77
1643556648466,6222.3329935,9.77
1643556648466,6222.3329954,9.77
1643556648466,6222.3329974,9.77
1643556648466,6222.3329994,9.77
1643556648466,6222.3330014,9.77
1643556648466,6222.3330346,9.77
1643556648491,6222.3330403,9.77
1643556648491,6222.4685445,9.77
1643556648491,6222.468552,9.77
1643556648491,6222.4685555,9.79
1643556648491,6222.4685696,9.79
1643556648491,6222.46875,9.79
1643556648491,6222.4687549,9.79
1643556648491,6222.4689864,9.79
1643556648491,6222.4690006,9.81
1643556648491,6222.4690059,9.81
1643556648512,6222.4690101,9.81
1643556648512,6222.4690139,9.81
1643556648756,6222.4690176,9.81
1643556648756,6222.4690216,9.84
1643556648756,6222.4690255,9.84
1643556648756,6222.4690294,9.84
1643556648756,6222.6176619,9.84
1643556648756,6222.6176965,9.84
1643556648756,6222.6177027,9.84
1643556648756,6222.6177067,9.84
1643556648756,6222.617709,9.84
1643556648756,6222.6177124,9.84
1643556648777,6222.6177156,9.84
1643556648777,6222.6177191,9.84
1643556648777,6222.6177231,9.81
1643556648777,6222.6177254,9.81
1643556648777,6222.6177289,9.81
1643556648777,6222.6177312,9.81
1643556648777,6222.6182724,9.81
1643556648777,6222.6182789,9.81
1643556648777,6222.6182823,9.79
1643556648777,6222.7900693,9.81
1643556648799,6222.7900773,9.81
1643556648799,6222.7900799,9.81
1643556648799,6222.7900821,9.81
1643556648799,6222.7900842,9.81
1643556648799,6222.7900862,9.81
1643556648799,6222.7902597,9.81
1643556648799,6222.7902642,9.81
1643556648799,6222.7902666,9.84
1643556648799,6222.7902687,9.84
1643556648799,6222.7902707,9.84
1643556648823,6222.7902727,9.84
1643556648823,6222.7902746,9.84
1643556649045,6222.7902767,9.84
1643556649045,6222.7902786,9.84
1643556649045,6222.9332454,9.84
1643556649045,6222.9332555,9.84
1643556649045,6222.9332584,9.84
1643556649045,6222.9332606,9.84
1643556649045,6222.9332628,9.84
1643556649045,6222.933265,9.84
1643556649045,6222.9332671,9.84
1643556649045,6222.9332692,9.84
1643556649073,6222.9332714,9.81
1643556649073,6222.9332734,9.81
1643556649073,6222.9332755,9.81
1643556649073,6222.9332776,9.81
1643556649073,6222.9332797,9.81
1643556649073,6222.9332818,9.81
1643556649073,6222.9332838,9.81
1643556649073,6223.0726067,9.84
1643556649073,6223.0741776,9.81
1643556649073,6223.0741848,9.84
1643556649096,6223.0741877,9.84
1643556649096,6223.0741902,9.84
1643556649096,6223.0741925,9.84
1643556649096,6223.0741948,9.84
1643556649096,6223.074197,9.84
1643556649096,6223.0741995,9.84
1643556649096,6223.0742047,9.84
1643556649096,6223.074207,9.84
1643556649096,6223.0742093,9.84
1643556649096,6223.0742115,9.84
1643556649114,6223.0742137,9.84
1643556649114,6223.074216,9.84
1643556649512,6223.2197926,9.84
1643556649512,6223.2198061,9.84
1643556649512,6223.2199766,9.84
1643556649512,6223.2200074,9.84
1643556649512,6223.2200121,9.84
1643556649512,6223.2200143,9.84
1643556649512,6223.2200166,9.84
1643556649512,6223.2200185,9.84
1643556649512,6223.22003,9.84
1643556649512,6223.2200334,9.84
1643556649534,6223.2200356,9.84
1643556649534,6223.2200376,9.84
1643556649534,6223.2200396,9.84
1643556649534,6223.2200415,9.84
1643556649534,6223.2200435,9.84
1643556649534,6223.3907581,9.84
1643556649534,6223.3907667,9.84
1643556649534,6223.3907699,9.84
1643556649534,6223.3907722,9.84
1643556649534,6223.3907746,9.84
1643556649556,6223.3907766,9.84
1643556649556,6223.3907787,9.81
1643556649556,6223.3907807,9.81
1643556649556,6223.3907828,9.81
1643556649556,6223.3907848,9.81
1643556649556,6223.3907867,9.81
1643556649556,6223.3907886,9.81
1643556649556,6223.3907906,9.81
1643556649556,6223.3907926,9.81
1643556649556,6223.3907944,9.81
1643556649578,6223.5426684,9.81
1643556649578,6223.5427842,9.81
1643556649801,6223.5427899,9.81
1643556649801,6223.5427938,9.81
1643556649801,6223.5427974,9.84
1643556649801,6223.5428013,9.84
1643556649801,6223.5428448,9.84
1643556649801,6223.542849,9.84
1643556649801,6223.5428521,9.84
1643556649801,6223.542856,9.84
1643556649801,6223.5429319,9.84
1643556649801,6223.5429355,9.84
1643556649823,6223.5429376,9.84
1643556649823,6223.5429397,9.84
1643556649823,6223.5429418,9.84
1643556649823,6223.6671397,9.84
1643556649823,6223.6671492,9.84
1643556649823,6223.667153,9.84
1643556649823,6223.667161,9.84
1643556649823,6223.6682448,9.84
1643556649823,6223.6682492,9.84
1643556649823,6223.6682515,9.84
1643556649846,6223.6682535,9.84
1643556649846,6223.6682556,9.84
1643556649846,6223.6682577,9.84
1643556649846,6223.6682597,9.84
1643556649846,6223.6682617,9.84
1643556649846,6223.6682637,9.84
1643556649846,6223.6682656,9.81
1643556649846,6223.6682676,9.81
1643556649846,6223.8192141,9.81
1643556649846,6223.8192207,9.81
1643556649869,6223.819223,9.81
1643556649869,6223.8192251,9.81
1643556650093,6223.8192271,9.81
1643556650093,6223.8192291,9.81
1643556650093,6223.8192312,9.79
1643556650093,6223.8192331,9.81
1643556650093,6223.8192351,9.81
1643556650093,6223.8192371,9.81
1643556650093,6223.8192394,9.79
1643556650093,6223.8192413,9.79
1643556650093,6223.8192433,9.79
1643556650093,6223.8192453,9.79
1643556650112,6223.8192473,9.79
1643556650112,6223.9716187,9.79
1643556650112,6223.9719379,9.79
1643556650112,6223.9720915,9.79
1643556650112,6223.9720971,9.79
1643556650112,6223.9720998,9.79
1643556650112,6223.9721021,9.79
1643556650112,6223.9721206,9.79
1643556650112,6223.9721268,9.77
1643556650112,6223.9721294,9.79
1643556650132,6223.9721316,9.77
1643556650132,6223.9721338,9.77
1643556650132,6223.9721358,9.77
1643556650132,6223.9721536,9.77
1643556650132,6223.9721594,9.77
1643556650132,6223.9721618,9.77
1643556650132,6224.1244991,9.74
1643556650132,6224.1245069,9.74
1643556650132,6224.1245093,9.74
1643556650132,6224.1245114,9.74
1643556650150,6224.1245135,9.74
1643556650150,6224.1245158,9.74
1643556650418,6224.1245178,9.74
1643556650418,6224.1245202,9.77
1643556650418,6224.1245223,9.77
1643556650418,6224.1245245,9.77
1643556650418,6224.1245265,9.77
1643556650418,6224.1245287,9.77
1643556650418,6224.1245306,9.77
1643556650418,6224.1245327,9.77
1643556650418,6224.1245348,9.74
1643556650418,6224.2751472,9.77
1643556650447,6224.2754066,9.74
1643556650447,6224.275411,9.74
1643556650447,6224.2754134,9.74
1643556650447,6224.2754156,9.74
1643556650447,6224.2754178,9.74
1643556650447,6224.2754198,9.74
1643556650447,6224.2754219,9.74
1643556650447,6224.2754239,9.74
1643556650447,6224.2754259,9.74
1643556650447,6224.2754278,9.74
1643556650481,6224.2754299,9.74
1643556650481,6224.2754319,9.72
1643556650481,6224.2754339,9.72
1643556650481,6224.2754361,9.74
1643556650481,6224.4332314,9.72
1643556650481,6224.433356,9.72
1643556650481,6224.433361,9.72
1643556650481,6224.4333635,9.72
1643556650481,6224.4333656,9.72
1643556650481,6224.4333675,9.72
1643556650514,6224.4333694,9.72
1643556650514,6224.4333714,9.72
1643556650716,6224.4333733,9.72
1643556650716,6224.4333753,9.72
1643556650716,6224.4333773,9.72
1643556650716,6224.4333792,9.72
1643556650716,6224.4333812,9.72
1643556650716,6224.4333831,9.72
1643556650716,6224.433385,9.72
1643556650716,6224.5793683,9.72
1643556650716,6224.5793743,9.69
1643556650716,6224.5793766,9.69
1643556650748,6224.5793786,9.69
1643556650748,6224.5793807,9.69
1643556650748,6224.5793826,9.69
1643556650748,6224.579385,9.69
1643556650748,6224.579387,9.69
1643556650748,6224.5793888,9.69
1643556650748,6224.5793908,9.69
1643556650748,6224.5793927,9.69
