unixTime,lslTime,ECG
1643554890489,4464.3853785,145
1643554890489,4464.3853816,102
1643554890489,4464.3853846,-226
1643554890489,4464.3853895,-739
1643554890489,4464.3853925,-796
1643554890511,4464.3853956,9
1643554890511,4464.3854005,927
1643554890511,4464.3854037,1003
1643554890511,4464.3854085,550
1643554890847,4464.3854115,305
1643554890847,4464.3854145,219
1643554890847,4464.3854172,88
1643554890847,4464.38542,26
1643554890847,4464.3854228,52
1643554890847,4464.3854255,61
1643554890847,4464.3854288,38
1643554890847,4464.3854315,9
1643554890847,4464.3854344,0
1643554890847,4464.3854371,0
1643554890867,4464.38544,-23
1643554890867,4464.3854428,-50
1643554890867,4464.3854456,-21
1643554890867,4464.3854483,21
1643554890867,4464.3854511,14
1643554890867,4464.3854538,-57
1643554890867,4464.3854567,-166
1643554890867,4464.3854596,-178
1643554890867,4464.3854625,-100
1643554890867,4464.3854653,-126
1643554890890,4464.3854681,-200
1643554890890,4464.3854714,-143
1643554890890,4464.3854745,-71
1643554890890,4464.3854786,-109
1643554890890,4464.3854816,-131
1643554890890,4464.3854847,-81
1643554890890,4464.3854889,-83
1643554890890,4464.3854919,-83
1643554890890,4464.385495,16
1643554890890,4464.8858374,76
1643554890912,4464.8858498,45
1643554890912,4464.8858534,54
1643554890912,4464.8858586,107
1643554890912,4464.8858618,107
1643554890912,4464.8858667,61
1643554890912,4464.8858698,61
1643554890912,4464.885875,107
1643554890912,4464.8858782,57
1643554890912,4464.8858836,0
1643554890912,4464.8858872,131
1643554890934,4464.8858921,240
1643554890934,4464.8858953,131
1643554890934,4464.8859003,-23
1643554890934,4464.8859035,-40
1643554890934,4464.8859085,90
1643554890934,4464.8859116,190
1643554890934,4464.8859165,97
1643554890934,4464.8859198,-83
1643554890934,4464.8859258,-131
1643554890934,4464.885929,-19
1643554890967,4464.8859339,92
1643554890967,4464.8859371,42
1643554890967,4464.8859423,-104
1643554890967,4464.8859454,-69
1643554890967,4464.8859504,42
1643554890967,4464.8859536,4
1643554890967,4464.8859587,40
1643554890967,4464.8859619,145
1643554890967,4464.8859669,40
1643554890967,4464.8859701,-90
1643554891000,4464.885975,33
1643554891000,4464.8859781,205
1643554891000,4464.8859812,197
1643554891000,4464.8859862,81
1643554891000,4464.8859893,2
1643554891000,4464.8859924,104
1643554891000,4464.8859973,259
1643554891000,4464.8860024,150
1643554891000,4464.8860055,-102
1643554891000,4464.8860106,-314
1643554891034,4464.8860137,-727
1643554891034,4464.886019,-1020
1643554891034,4464.886022,-329
1643554891034,4464.8860252,796
1643554891401,4464.8860284,984
1643554891401,4464.8860314,519
1643554891401,4464.8860347,367
1643554891401,4464.8860375,329
1643554891401,4464.8860404,102
1643554891401,4464.8860432,-40
1643554891401,4464.886046,-23
1643554891401,4464.8860489,33
1643554891401,4464.8861284,107
1643554891401,4464.886145,119
1643554891435,4464.8861523,-21
1643554891435,4464.8861558,-131
1643554891435,4464.8861608,23
1643554891435,4464.886164,188
1643554891435,4464.886167,52
1643554891435,4464.88617,-128
1643554891435,4464.886173,-88
1643554891435,4464.8861887,2
1643554891435,4464.8862085,9
1643554891435,4464.886216,-30
1643554891468,4464.8862198,-143
1643554891468,4464.8862248,-240
1643554891468,4464.886228,-183
1643554891468,4464.8862323,-54
1643554891468,4464.8862354,-42
1643554891468,4464.8862395,-154
1643554891468,4464.8862428,-164
1643554891468,4464.8862478,-90
1643554891468,4465.4366683,-90
1643554891468,4465.436681,-76
1643554891502,4465.4367849,11
1643554891502,4465.4367948,90
1643554891502,4465.436798,116
1643554891502,4465.436801,109
1643554891502,4465.4368038,181
1643554891502,4465.4368066,231
1643554891502,4465.4368093,116
1643554891502,4465.4368362,9
1643554891502,4465.4368423,-14
1643554891502,4465.4368454,16
1643554891533,4465.4368483,126
1643554891533,4465.4368512,164
1643554891533,4465.4368545,16
1643554891533,4465.4368574,-95
1643554891533,4465.4368602,-11
1643554891533,4465.436863,69
1643554891533,4465.4368658,28
1643554891533,4465.4368686,57
1643554891533,4465.4374834,174
1643554891533,4465.4375092,181
1643554891566,4465.4375213,159
1643554891566,4465.4375274,228
1643554891566,4465.4375309,221
1643554891566,4465.437536,114
1643554891566,4465.4375393,95
1643554891566,4465.4375441,147
1643554891566,4465.4375473,81
1643554891566,4465.4375522,-66
1643554891566,4465.4375554,-107
1643554891566,4465.4375603,-59
1643554891600,4465.4375636,11
1643554891600,4465.4375684,88
1643554891600,4465.4375716,131
1643554891600,4465.4375765,116
1643554891600,4465.4375796,92
1643554891600,4465.4375844,119
1643554891600,4465.4375877,123
1643554891600,4465.437593,131
1643554891600,4465.4375962,216
1643554891600,4465.4376013,154
1643554891634,4465.4376045,-269
1643554891634,4465.4376094,-829
1643554891634,4465.4376126,-884
1643554891634,4465.4376167,9
1643554892011,4465.4376202,1042
1643554892011,4465.4376235,1034
1643554892011,4465.4376265,488
1643554892011,4465.4376294,350
1643554892011,4465.4376351,293
1643554892011,4465.437649,47
1643554892011,4465.4376524,-2
1643554892011,4465.4376554,143
1643554892011,4465.4376583,150
1643554892011,4465.4376613,57
1643554892034,4465.4376643,52
1643554892034,4465.4376672,88
1643554892034,4465.4376701,71
1643554892034,4465.437673,9
1643554892034,4465.4376759,-7
1643554892034,4465.4376788,54
1643554892034,4465.4376817,57
1643554892034,4465.4376847,-54
1643554892034,4465.4376877,-100
1643554892034,4465.4376906,-26
1643554892058,4465.4376936,59
1643554892058,4465.4376965,66
1643554892058,4465.4376994,-11
1643554892058,4465.4377024,-85
1643554892058,4465.4377054,-76
1643554892058,4465.4377083,64
1643554892058,4465.4377113,126
1643554892058,4466.0351951,-81
1643554892058,4466.0352087,-197
1643554892058,4466.0352122,-73
1643554892078,4466.035217,-54
1643554892078,4466.0352211,-47
1643554892078,4466.0352261,109
1643554892078,4466.0352292,152
1643554892078,4466.0352321,52
1643554892078,4466.035235,109
1643554892078,4466.035238,252
1643554892078,4466.0352408,152
1643554892078,4466.0352437,16
1643554892078,4466.0352466,150
1643554892099,4466.0352494,195
1643554892099,4466.0352523,14
1643554892099,4466.0352551,33
1643554892099,4466.0352581,85
1643554892099,4466.0352611,-107
1643554892099,4466.035264,-126
1643554892099,4466.0352668,152
1643554892099,4466.0352697,212
1643554892099,4466.0352726,-57
1643554892099,4466.0352756,-92
1643554892122,4466.0352786,171
1643554892122,4466.0352815,205
1643554892122,4466.0352845,81
1643554892122,4466.0352874,133
1643554892122,4466.0352903,185
1643554892122,4466.0352932,119
1643554892122,4466.0352961,133
1643554892122,4466.035299,188
1643554892122,4466.0353019,83
1643554892122,4466.0353048,-21
1643554892145,4466.0353077,35
1643554892145,4466.0353106,83
1643554892145,4466.0353135,4
1643554892145,4466.0353164,-66
1643554892145,4466.0353193,14
1643554892145,4466.0353222,109
1643554892145,4466.0353251,69
1643554892145,4466.035328,-14
1643554892145,4466.035331,50
1643554892145,4466.0353338,226
1643554892166,4466.0353367,240
1643554892166,4466.0353396,92
1643554892166,4466.0353425,-140
1643554892166,4466.0353454,-538
1643554892544,4466.0353484,-763
1643554892544,4466.0353512,-200
1643554892544,4466.035354,739
1643554892544,4466.0353567,977
1643554892544,4466.0353594,650
1643554892544,4466.0353621,417
1643554892544,4466.0353649,162
1643554892544,4466.0353676,-61
1643554892544,4466.0353704,-4
1643554892544,4466.0353731,47
1643554892568,4466.0353759,-16
1643554892568,4466.0353786,92
1643554892568,4466.0353812,233
1643554892568,4466.0353839,131
1643554892568,4466.0353866,-4
1643554892568,4466.0353893,14
1643554892568,4466.0353948,50
1643554892568,4466.0353977,2
1643554892568,4466.0354006,-52
1643554892568,4466.0354036,-42
1643554892588,4466.0354088,-59
1643554892588,4466.0354118,-138
1643554892588,4466.0354148,-171
1643554892588,4466.0354178,-162
1643554892588,4466.0354206,-164
1643554892588,4466.0354235,-174
1643554892588,4466.5857904,-171
1643554892588,4466.5858039,-102
1643554892588,4466.585809,-30
1643554892588,4466.5858141,-14
1643554892611,4466.5858191,19
1643554892611,4466.585824,38
1643554892611,4466.585827,-4
1643554892611,4466.5858301,-4
1643554892611,4466.5858332,69
1643554892611,4466.5858362,128
1643554892611,4466.5858656,154
1643554892611,4466.5858791,116
1643554892611,4466.5858851,14
1643554892611,4466.5858886,-30
1643554892633,4466.5858937,0
1643554892633,4466.5858975,52
1643554892633,4466.5859025,69
1643554892633,4466.5859058,16
1643554892633,4466.5859089,-9
1643554892633,4466.5859129,28
1643554892633,4466.5859163,47
1643554892633,4466.5859212,21
1643554892633,4466.585926,7
1643554892633,4466.5859311,11
1643554892655,4466.5859343,-2
1643554892655,4466.5859393,19
1643554892655,4466.5859426,59
1643554892655,4466.5859473,59
1643554892655,4466.5859506,54
1643554892655,4466.5859555,26
1643554892655,4466.5859586,-21
1643554892655,4466.5859638,-33
1643554892655,4466.585967,-61
1643554892655,4466.5859724,-50
1643554892678,4466.5859756,4
1643554892678,4466.5859806,-30
1643554892678,4466.5859838,21
1643554892678,4466.5859886,181
1643554892678,4466.5859918,126
1643554892678,4466.5859968,-11
1643554892678,4466.5859999,26
1643554892678,4466.586005,88
1643554892678,4466.5860083,59
1643554892678,4466.5860139,23
1643554892700,4466.5860172,23
1643554892700,4466.5860223,28
1643554892700,4466.5860255,28
1643554892700,4466.5860304,47
1643554893145,4466.5860337,66
1643554893145,4466.5860368,38
1643554893145,4466.5860398,-171
1643554893145,4466.5860427,-634
1643554893145,4466.5860456,-980
1643554893145,4466.5860485,-562
1643554893145,4466.5860515,474
1643554893145,4466.5860543,975
1643554893145,4466.5860573,627
1643554893145,4466.5860602,293
1643554893167,4466.5860632,171
1643554893167,4466.586066,-2
1643554893167,4466.586069,-85
1643554893167,4466.5860719,-45
1643554893167,4466.586075,-35
1643554893167,4466.5860782,-64
1643554893167,4466.5860813,-78
1643554893167,4466.5860866,-59
1643554893167,4466.5860899,-35
1643554893167,4466.5860949,-35
1643554893188,4466.5860993,-90
1643554893188,4466.5861035,-131
1643554893188,4466.5861068,-54
1643554893188,4466.5861098,-4
1643554893188,4466.5861128,-100
1643554893188,4467.1815357,-212
1643554893188,4467.181548,-226
1643554893188,4467.1815529,-166
1643554893188,4467.1815582,-174
1643554893188,4467.1815613,-243
1643554893210,4467.1815643,-231
1643554893210,4467.1815672,-174
1643554893210,4467.1815702,-178
1643554893210,4467.1815752,-212
1643554893210,4467.181578,-219
1643554893210,4467.181581,-176
1643554893210,4467.1815839,-64
1643554893210,4467.1815869,7
1643554893210,4467.1815898,-14
1643554893210,4467.181594,7
1643554893234,4467.1815969,50
1643554893234,4467.1815998,45
1643554893234,4467.1816028,100
1643554893234,4467.1816057,174
1643554893234,4467.1816087,116
1643554893234,4467.1816116,57
1643554893234,4467.1816146,114
1643554893234,4467.1816185,154
1643554893234,4467.1816214,73
1643554893234,4467.1816244,-16
1643554893255,4467.1816274,14
1643554893255,4467.1816302,38
1643554893255,4467.1816331,-7
1643554893255,4467.1816362,-9
1643554893255,4467.1816391,-7
1643554893255,4467.1816421,-7
1643554893255,4467.181645,59
1643554893255,4467.1816479,71
1643554893255,4467.1816508,-2
1643554893255,4467.1816538,2
1643554893281,4467.1816566,66
1643554893281,4467.1816595,45
1643554893281,4467.1816624,11
1643554893281,4467.1816654,59
1643554893281,4467.1816683,95
1643554893281,4467.1816712,71
1643554893281,4467.1816741,50
1643554893281,4467.1816769,112
1643554893281,4467.1816798,135
1643554893281,4467.1816827,42
1643554893301,4467.1816856,45
1643554893301,4467.1816885,107
1643554893301,4467.1816914,52
1643554893301,4467.1816943,-4
1643554893658,4467.1817307,0
1643554893658,4467.1817825,59
1643554893658,4467.1817955,14
1643554893658,4467.1817996,-388
1643554893658,4467.1818026,-910
1643554893658,4467.1818054,-848
1643554893658,4467.1818082,81
1643554893658,4467.1818111,939
1643554893658,4467.1818138,851
1643554893658,4467.1818165,474
1643554893677,4467.1818192,360
1643554893677,4467.1818219,150
1643554893677,4467.1818246,-73
1643554893677,4467.1818274,-2
1643554893677,4467.1818301,107
1643554893677,4467.1818328,23
1643554893677,4467.1818355,-40
1643554893677,4467.1818382,9
1643554893677,4467.181841,19
1643554893677,4467.1818437,-42
1643554893700,4467.1818464,-90
1643554893700,4467.1818493,-85
1643554893700,4467.1818524,-88
1643554893700,4467.1818551,-112
1643554893700,4467.6853186,-104
1643554893700,4467.6853329,-112
1643554893700,4467.6853366,-154
1643554893700,4467.6853418,-159
1643554893700,4467.6853449,-157
1643554893700,4467.685348,-188
1643554893723,4467.685351,-181
1643554893723,4467.685354,-143
1643554893723,4467.685357,-171
1643554893723,4467.68536,-224
1643554893723,4467.6853631,-212
1643554893723,4467.6853681,-131
1643554893723,4467.6853718,-30
1643554893723,4467.6853749,-7
1643554893723,4467.6853781,-59
1643554893723,4467.685381,-52
1643554893745,4467.6853842,11
1643554893745,4467.685389,35
1643554893745,4467.685392,52
1643554893745,4467.6853952,69
1643554893745,4467.6853982,69
1643554893745,4467.6854012,54
1643554893745,4467.6854042,-21
1643554893745,4467.6854071,-73
1643554893745,4467.6854101,-4
1643554893745,4467.685413,71
1643554893766,4467.6854165,71
1643554893766,4467.6854217,14
1643554893766,4467.6854247,-57
1643554893766,4467.6854278,-59
1643554893766,4467.6854309,0
1643554893766,4467.6854339,54
1643554893766,4467.685437,35
1643554893766,4467.6854399,-28
1643554893766,4467.685443,-21
1643554893766,4467.685446,59
1643554893790,4467.685449,95
1643554893790,4467.685452,47
1643554893790,4467.6854551,-26
1643554893790,4467.6854604,-57
1643554893790,4467.6854634,0
1643554893790,4467.6854664,52
1643554893790,4467.6854694,2
1643554893790,4467.6854723,-7
1643554893790,4467.6854754,19
1643554893790,4467.6854805,-50
1643554893811,4467.6854835,-76
1643554893811,4467.6854866,23
1643554893811,4467.6854897,54
1643554893811,4467.6854927,0
1643554894211,4467.6854956,11
1643554894211,4467.6854985,81
1643554894211,4467.6855013,71
1643554894211,4467.6855044,14
1643554894211,4467.6855073,23
1643554894211,4467.6855103,100
1643554894211,4467.6855131,76
1643554894211,4467.6855159,-236
1643554894211,4467.6855188,-777
1643554894211,4467.6855217,-972
1643554894233,4467.6855245,-181
1643554894233,4467.6855274,922
1643554894233,4467.6855303,1037
1643554894233,4467.6855332,519
1643554894233,4467.6855364,324
1643554894233,4467.6855397,202
1643554894233,4467.6855425,-33
1643554894233,4467.6855454,-73
1643554894233,4467.6855483,-11
1643554894233,4467.6855512,4
1643554894255,4467.6855543,7
1643554894255,4467.6855572,-40
1643554894255,4467.68556,-92
1643554894255,4468.2359404,-71
1643554894255,4468.2359992,-33
1643554894255,4468.2360149,-40
1643554894255,4468.2360212,-83
1643554894255,4468.2360245,-76
1643554894255,4468.2360277,-11
1643554894255,4468.2360437,-45
1643554894278,4468.2360586,-157
1643554894278,4468.2360646,-154
1643554894278,4468.2360681,-143
1643554894278,4468.2360732,-240
1643554894278,4468.2360763,-252
1643554894278,4468.2360821,-150
1643554894278,4468.2360853,-145
1643554894278,4468.2360906,-205
1643554894278,4468.2360937,-183
1643554894278,4468.2360987,-140
1643554894300,4468.2361019,-114
1643554894300,4468.236107,-88
1643554894300,4468.2361102,-71
1643554894300,4468.2361151,-7
1643554894300,4468.2361183,83
1643554894300,4468.2361232,69
1643554894300,4468.2361263,9
1643554894300,4468.2361312,52
1643554894300,4468.2361344,90
1643554894300,4468.2361393,47
1643554894321,4468.2361425,40
1643554894321,4468.2361473,66
1643554894321,4468.2361505,59
1643554894321,4468.2361555,40
1643554894321,4468.2361587,33
