unixTime,lslTime,ECG
1643555687148,5260.4007566,85
1643555687148,5260.4007595,147
1643555687148,5260.4007623,116
1643555687148,5260.4007652,35
1643555687209,5260.4007683,-21
1643555687209,5260.4007712,45
1643555687209,5260.400774,150
1643555687209,5260.4007769,-26
1643555687209,5260.4007798,-515
1643555687209,5260.4007827,-932
1643555687209,5260.4007855,-765
1643555687209,5260.4007883,185
1643555687209,5260.4007913,1018
1643555687209,5260.4007941,832
1643555687236,5260.400797,324
1643555687236,5260.4008,219
1643555687236,5260.400803,147
1643555687236,5260.4008061,-4
1643555687236,5260.4008091,2
1643555687236,5260.4008122,9
1643555687236,5260.4008152,-73
1643555687236,5260.4008182,-88
1643555687236,5260.4008214,-64
1643555687236,5260.4008245,-66
1643555687263,5260.4008275,-73
1643555687263,5260.4008306,-61
1643555687263,5260.4008335,-40
1643555687263,5260.4008367,-38
1643555687263,5260.4008396,-71
1643555687263,5260.4008428,-109
1643555687263,5260.4008458,-131
1643555687263,5260.400849,-140
1643555687263,5260.400852,-138
1643555687263,5260.400855,-164
1643555687293,5260.4008583,-219
1643555687293,5260.4008636,-216
1643555687293,5260.4008667,-164
1643555687293,5260.4008698,-159
1643555687293,5260.4008728,-209
1643555687293,5260.4008758,-219
1643555687293,5260.4008792,-138
1643555687293,5260.4008839,-54
1643555687293,5260.400887,-66
1643555687293,5260.400892,-64
1643555687320,5260.4008951,11
1643555687320,5260.4009001,81
1643555687320,5260.4009032,90
1643555687320,5260.4009086,57
1643555687320,5260.4009117,61
1643555687320,5260.4009309,131
1643555687320,5260.4009368,202
1643555687320,5260.40094,205
1643555687320,5260.400943,143
1643555687320,5260.4009461,116
1643555687356,5260.4009491,154
1643555687356,5260.4009521,154
1643555687356,5260.4009552,97
1643555687356,5260.4009582,78
1643555687356,5260.4009613,92
1643555687356,5261.1901749,66
1643555687356,5261.1902051,52
1643555687356,5261.1902144,52
1643555687356,5261.190218,28
1643555687356,5261.1902231,33
1643555687382,5261.1902263,35
1643555687382,5261.1902312,2
1643555687382,5261.1902348,42
1643555687382,5261.1902396,97
1643555687610,5261.1902428,40
1643555687610,5261.1902459,-14
1643555687610,5261.1902488,9
1643555687610,5261.1902517,26
1643555687610,5261.1902546,21
1643555687610,5261.1902574,28
1643555687610,5261.1902603,7
1643555687610,5261.1902631,-11
1643555687610,5261.1902659,33
1643555687610,5261.1902687,102
1643555687659,5261.1902715,123
1643555687659,5261.1902744,69
1643555687659,5261.1902772,26
1643555687659,5261.19028,69
1643555687659,5261.1902829,107
1643555687659,5261.1902857,83
1643555687659,5261.1902886,69
1643555687659,5261.1902914,97
1643555687659,5261.1902942,97
1643555687659,5261.190297,71
1643555687692,5261.1902998,90
1643555687692,5261.1903027,90
1643555687692,5261.1903056,45
1643555687692,5261.1903084,59
1643555687692,5261.1903112,114
1643555687692,5261.190314,95
1643555687692,5261.1903169,-178
1643555687692,5261.1903198,-746
1643555687692,5261.1903416,-984
1643555687692,5261.190351,-236
1643555687722,5261.1903622,822
1643555687722,5261.1903916,1020
1643555687722,5261.1904187,596
1643555687722,5261.1905013,352
1643555687722,5261.1905622,236
1643555687722,5261.1905845,57
1643555687722,5261.1905919,-7
1643555687722,5261.1905953,26
1643555687722,5261.1906001,28
1643555687722,5261.1906033,23
1643555687748,5261.1906088,-2
1643555687748,5261.1906119,-61
1643555687748,5261.1906149,-42
1643555687748,5261.1906179,11
1643555687748,5261.1906212,-38
1643555687748,5261.1906265,-95
1643555687748,5261.1906296,-76
1643555687748,5261.1906326,-76
1643555687748,5261.1906356,-95
1643555687748,5261.1906386,-78
1643555687778,5261.1906435,-73
1643555687778,5261.1906466,-131
1643555687778,5261.1906496,-143
1643555687778,5261.1906526,-112
1643555687778,5261.1906556,-166
1643555687778,5261.1906587,-214
1643555687778,5261.1906616,-147
1643555687778,5261.1906647,-97
1643555687778,5261.1906678,-116
1643555687778,5261.1906711,-126
1643555687816,5261.1906762,-97
1643555687816,5261.1906793,-7
1643555687816,5261.1906842,85
1643555687816,5261.1906874,69
1643555687816,5261.6495231,4
1643555687816,5261.649542,42
1643555687816,5261.6495462,150
1643555687816,5261.6495494,183
1643555687816,5261.6495522,157
1643555687816,5261.6495551,145
1643555687846,5261.649558,135
1643555687846,5261.6495608,140
1643555687846,5261.6495637,162
1643555687846,5261.6495667,159
1643555688177,5261.6495698,128
1643555688177,5261.6495728,97
1643555688177,5261.649577,85
1643555688177,5261.6495822,76
1643555688177,5261.6495872,73
1643555688177,5261.6495921,83
1643555688177,5261.6495968,59
1643555688177,5261.6496016,47
1643555688177,5261.6496048,73
1643555688177,5261.6496078,71
1643555688203,5261.6496107,35
1643555688203,5261.6496135,26
1643555688203,5261.6496164,16
1643555688203,5261.6496194,-28
1643555688203,5261.649624,-11
1643555688203,5261.6496288,88
1643555688203,5261.6496339,114
1643555688203,5261.6496385,33
1643555688203,5261.6496435,-38
1643555688203,5261.6496483,-21
1643555688239,5261.649653,38
1643555688239,5261.6496577,66
1643555688239,5261.6496627,54
1643555688239,5261.6496676,11
1643555688239,5261.6496724,9
1643555688239,5261.6496773,76
1643555688239,5261.6496821,102
1643555688239,5261.649687,78
1643555688239,5261.6496918,83
1643555688239,5261.6496964,104
1643555688272,5261.6497013,97
1643555688272,5261.649706,42
1643555688272,5261.649711,4
1643555688272,5261.6497158,52
1643555688272,5261.6497209,83
1643555688272,5261.6497256,47
1643555688272,5261.6497304,57
1643555688272,5261.6497352,123
1643555688272,5261.6497399,138
1643555688272,5261.6497446,-52
1643555688311,5261.6497496,-512
1643555688311,5261.6497544,-906
1643555688311,5261.6497598,-517
1643555688311,5261.6498306,577
1643555688311,5261.6498406,1118
1643555688311,5261.649847,717
1643555688311,5261.6498511,343
1643555688311,5261.6498719,264
1643555688311,5261.6499046,126
1643555688311,5261.6499124,38
1643555688352,5261.6499161,64
1643555688352,5261.6499212,38
1643555688352,5261.6499248,-4
1643555688352,5261.6499297,-4
1643555688352,5261.649933,-28
1643555688352,5261.6499381,-50
1643555688352,5261.6499413,-33
1643555688352,5261.6499463,-33
1643555688352,5261.6499495,-61
1643555688352,5261.6499544,-40
1643555688387,5261.6499576,-4
1643555688387,5261.6499626,-40
1643555688387,5261.6499658,-85
1643555688387,5262.2122303,-95
1643555688387,5262.2122409,-107
1643555688387,5262.2122444,-112
1643555688387,5262.2122474,-133
1643555688387,5262.2122503,-154
1643555688387,5262.2122531,-143
1643555688387,5262.2122559,-150
1643555688411,5262.2122589,-176
1643555688411,5262.2122616,-159
1643555688411,5262.2122644,-100
1643555688411,5262.2122672,-35
1643555688710,5262.21227,9
1643555688710,5262.2122731,26
1643555688710,5262.2122759,19
1643555688710,5262.2122787,16
1643555688710,5262.2122815,45
1643555688710,5262.2122842,88
1643555688710,5262.212287,109
1643555688710,5262.2122898,119
1643555688710,5262.2122925,147
1643555688710,5262.2122953,147
1643555688744,5262.2122981,83
1643555688744,5262.2123009,33
1643555688744,5262.2123036,50
1643555688744,5262.2123064,92
1643555688744,5262.2123092,107
1643555688744,5262.2123121,78
1643555688744,5262.2123149,40
1643555688744,5262.2123177,26
1643555688744,5262.2123204,54
1643555688744,5262.2123231,85
1643555688769,5262.2123259,50
1643555688769,5262.2123287,-7
1643555688769,5262.2123315,19
1643555688769,5262.2123343,52
1643555688769,5262.2123371,42
1643555688769,5262.2123399,76
1643555688769,5262.2123427,95
1643555688769,5262.2123454,28
1643555688769,5262.2123482,0
1643555688769,5262.212351,47
1643555688800,5262.2123543,50
1643555688800,5262.2123571,2
1643555688800,5262.2123599,-2
1643555688800,5262.2123627,26
1643555688800,5262.2123655,40
1643555688800,5262.2123683,52
1643555688800,5262.2123711,61
1643555688800,5262.212374,59
1643555688800,5262.2123768,50
1643555688800,5262.2123796,61
1643555688837,5262.2123823,76
1643555688837,5262.2123851,78
1643555688837,5262.212388,102
1643555688837,5262.2123908,116
1643555688837,5262.2123935,88
1643555688837,5262.2123964,50
1643555688837,5262.2123992,50
1643555688837,5262.212402,85
1643555688837,5262.2124048,100
1643555688837,5262.2124076,64
1643555688859,5262.2124104,78
1643555688859,5262.2124132,83
1643555688859,5262.212416,-197
1643555688859,5262.2124189,-715
1643555688859,5262.2124217,-910
1643555688859,5262.2124245,-245
1643555688859,5262.2124273,786
1643555688859,5262.2124302,1013
1643555688859,5262.212433,529
1643555688859,5262.2124358,238
1643555688882,5262.2124386,185
1643555688882,5262.2124414,88
1643555688882,5262.7483952,-14
1643555688882,5262.748407,-23
1643555688882,5262.7484106,-11
1643555688882,5262.7484137,-30
1643555688882,5262.7484166,-23
1643555688882,5262.7484195,-9
1643555688882,5262.7484224,-40
1643555688882,5262.7484253,-81
1643555688932,5262.7484281,-90
1643555688932,5262.748431,-64
1643555688932,5262.7484338,-42
1643555688932,5262.7484366,-90
1643555689312,5262.7484395,-138
1643555689312,5262.7484423,-140
1643555689312,5262.7484451,-133
1643555689312,5262.748448,-116
1643555689312,5262.7484508,-135
1643555689312,5262.7484537,-212
1643555689312,5262.7484566,-274
1643555689312,5262.7484594,-281
1643555689312,5262.7484623,-267
1643555689312,5262.7484827,-257
1643555689337,5262.7484911,-219
1643555689337,5262.7484947,-133
1643555689337,5262.748498,-81
1643555689337,5262.748501,-83
1643555689337,5262.7485039,-61
1643555689337,5262.7485068,-4
1643555689337,5262.7485098,21
1643555689337,5262.7485127,26
1643555689337,5262.7485156,71
1643555689337,5262.7485185,104
1643555689414,5262.7485213,88
1643555689414,5262.7485242,88
1643555689414,5262.748527,114
1643555689414,5262.7485299,116
1643555689414,5262.7485328,104
1643555689414,5262.7485357,92
1643555689414,5262.7485386,95
1643555689414,5262.7485415,100
1643555689414,5262.7485444,42
1643555689414,5262.7485472,0
1643555689446,5262.7485502,76
1643555689446,5262.7485531,135
1643555689446,5262.748556,78
1643555689446,5262.7485589,26
1643555689446,5262.7485619,45
1643555689446,5262.7485648,61
1643555689446,5262.7485676,47
1643555689446,5262.7485705,76
1643555689446,5262.7485736,104
1643555689446,5262.7485765,40
1643555689491,5262.7485798,-4
1643555689491,5262.7485829,76
1643555689491,5262.7485858,126
1643555689491,5262.7485887,59
1643555689491,5262.7485916,9
1643555689491,5262.7485945,33
1643555689491,5262.7485974,71
1643555689491,5262.7486003,88
1643555689491,5262.7486032,88
1643555689491,5262.7486061,83
1643555689531,5262.748609,88
1643555689531,5262.7486119,102
1643555689531,5262.7486148,97
1643555689531,5262.7486177,95
1643555689531,5262.7486206,104
1643555689531,5262.7486235,92
1643555689531,5262.7486264,95
1643555689531,5262.7486293,123
1643555689531,5262.7486322,90
1643555689531,5262.7486354,33
1643555689559,5262.7486384,66
1643555689559,5263.3386077,123
1643555689559,5263.3386211,128
1643555689559,5263.3386264,19
1643555689559,5263.3386321,-379
1643555689559,5263.3386353,-879
1643555689559,5263.3386629,-801
1643555689559,5263.3386692,140
1643555689559,5263.3386725,1015
1643555689559,5263.3386785,934
1643555689611,5263.3386818,486
1643555689611,5263.3386849,298
1643555689611,5263.3386882,147
1643555689611,5263.3386913,21
1643555689822,5263.3386944,35
1643555689822,5263.3386975,26
1643555689822,5263.3387005,-33
1643555689822,5263.3387035,-38
1643555689822,5263.3387064,-35
1643555689822,5263.3387093,-42
1643555689822,5263.3387122,-28
1643555689822,5263.3387152,-45
1643555689822,5263.3387181,-83
1643555689822,5263.3387211,-92
1643555689849,5263.338724,-81
1643555689849,5263.3387269,-73
1643555689849,5263.3387299,-78
1643555689849,5263.3387328,-92
1643555689849,5263.3387358,-109
1643555689849,5263.3387389,-147
1643555689849,5263.338742,-185
1643555689849,5263.338745,-183
1643555689849,5263.3387479,-193
1643555689849,5263.3387509,-226
1643555689872,5263.3387538,-185
1643555689872,5263.3387568,-107
1643555689872,5263.3387597,-126
1643555689872,5263.3387627,-152
1643555689872,5263.3387656,-52
1643555689872,5263.3387686,35
1643555689872,5263.3387715,14
1643555689872,5263.3387744,26
1643555689872,5263.3387774,95
1643555689872,5263.3387803,119
1643555689916,5263.3387832,116
1643555689916,5263.3387862,133
1643555689916,5263.3387891,150
1643555689916,5263.3387921,169
1643555689916,5263.338795,174
1643555689916,5263.338798,147
1643555689916,5263.3388009,119
1643555689916,5263.3388039,131
1643555689916,5263.3388069,166
1643555689916,5263.3388099,152
1643555689943,5263.3388128,116
1643555689943,5263.3388157,107
1643555689943,5263.3388186,85
1643555689943,5263.3388217,54
1643555689943,5263.3388246,50
1643555689943,5263.3388276,69
1643555689943,5263.3388305,78
1643555689943,5263.3388335,73
1643555689943,5263.3388364,100
1643555689943,5263.3388394,119
1643555689978,5263.3388423,71
1643555689978,5263.3388453,52
1643555689978,5263.3388482,85
1643555689978,5263.3388512,81
1643555689978,5263.3388541,73
1643555689978,5263.338857,69
1643555689978,5263.3388599,30
1643555689978,5263.3388628,40
1643555689978,5263.3388657,88
1643555689978,5263.3388687,64
1643555690001,5263.860259,26
1643555690001,5263.8602734,73
1643555690001,5263.8602772,135
1643555690001,5263.8602827,157
1643555690001,5263.8602859,162
1643555690001,5263.8602911,128
1643555690001,5263.8602943,59
1643555690001,5263.8602994,73
1643555690001,5263.8603026,133
1643555690001,5263.8603077,119
1643555690048,5263.8603109,71
1643555690048,5263.860316,73
1643555690048,5263.8603191,135
1643555690048,5263.8603481,154
1643555690380,5263.8603676,104
1643555690380,5263.8603833,81
1643555690380,5263.8603922,0
1643555690380,5263.8603961,-381
1643555690380,5263.8603991,-891
1643555690380,5263.8604022,-736
1643555690380,5263.8604052,352
1643555690380,5263.8604081,1154
1643555690380,5263.860411,841
1643555690380,5263.8604139,324
1643555690403,5263.8604168,205
1643555690403,5263.8604197,114
1643555690403,5263.8604226,19
1643555690403,5263.8604255,35
1643555690403,5263.8604284,28
1643555690403,5263.8604313,-7
1643555690403,5263.8604343,-14
1643555690403,5263.8604372,-40
1643555690403,5263.8604402,-73
1643555690403,5263.8604431,-9
1643555690435,5263.8604462,66
1643555690435,5263.8604491,-11
1643555690435,5263.860452,-92
1643555690435,5263.860455,-52
1643555690435,5263.8604579,-40
1643555690435,5263.8604608,-104
1643555690435,5263.8604638,-138
1643555690435,5263.8604667,-107
1643555690435,5263.8604696,-92
1643555690435,5263.8604725,-145
1643555690470,5263.8604754,-178
1643555690470,5263.8604784,-157
1643555690470,5263.8604813,-205
1643555690470,5263.8604842,-283
1643555690470,5263.8604872,-200
1643555690470,5263.8604901,-42
1643555690470,5263.8604931,-33
1643555690470,5263.8604961,-81
1643555690470,5263.8604991,-42
1643555690470,5263.860502,57
1643555690512,5263.860505,128
1643555690512,5263.8605079,97
1643555690512,5263.8605109,33
1643555690512,5263.8605138,11
1643555690512,5263.8605168,64
1643555690512,5263.8605197,174
1643555690512,5263.8605227,205
1643555690512,5263.8605257,147
1643555690512,5263.8605286,116
1643555690512,5263.8605316,116
1643555690536,5263.8605345,133
1643555690536,5263.8605374,119
1643555690536,5263.8605405,61
1643555690536,5263.8605434,21
1643555690536,5263.8605464,50
1643555690536,5263.8605494,123
1643555690536,5263.8605523,112
1643555690536,5263.8605553,26
1643555690536,5263.8605584,45
1643555690536,5264.3907408,145
1643555690571,5264.3907525,114
1643555690571,5264.3907575,7
1643555690571,5264.3907632,23
1643555690571,5264.3907668,78
1643555690571,5264.3907718,88
1643555690571,5264.3907751,90
1643555690571,5264.3907801,47
1643555690571,5264.3907834,-19
1643555690571,5264.3907883,4
1643555690571,5264.3907915,61
1643555690603,5264.3907946,40
1643555690603,5264.3907978,-19
1643555690603,5264.3908029,-4
