unixTime,lslTime,ECG
1643553758492,3331.9225647,64
1643553758492,3331.9225674,64
1643553758530,3331.9225701,71
1643553758530,3331.9225728,47
1643553758530,3331.9225755,-104
1643553758530,3331.9225782,-188
1643553758530,3331.9225809,-121
1643553758530,3331.9225835,-92
1643553758530,3331.9225862,-109
1643553758530,3331.9225889,-81
1643553758530,3331.9225915,-45
1643553758530,3332.4748743,-71
1643553758571,3332.474885,-102
1643553758571,3332.4748883,-83
1643553758571,3332.4749325,-81
1643553758571,3332.4749397,-104
1643553758571,3332.4749431,-92
1643553758571,3332.4749471,-81
1643553758571,3332.4749501,-81
1643553758571,3332.4749531,-50
1643553758571,3332.4749573,11
1643553758571,3332.4749614,54
1643553758612,3332.4749644,40
1643553758612,3332.4749673,7
1643553758612,3332.4749724,0
1643553758612,3332.4749764,0
1643553758612,3332.4749806,28
1643553758612,3332.4749836,73
1643553758612,3332.4749865,61
1643553758612,3332.4749895,-7
1643553758612,3332.4749944,-21
1643553758612,3332.4749973,26
1643553758651,3332.4750002,7
1643553758651,3332.4750087,-40
1643553758651,3332.4750947,11
1643553758651,3332.4751012,64
1643553758651,3332.4751042,28
1643553758651,3332.4751069,-2
1643553758651,3332.4751098,19
1643553758651,3332.4751126,47
1643553758651,3332.4751152,52
1643553758651,3332.475118,61
1643553758697,3332.4751208,23
1643553758697,3332.4751237,-76
1643553758697,3332.4751267,-95
1643553758697,3332.4751296,-21
1643553758697,3332.4751325,42
1643553758697,3332.4751354,123
1643553758697,3332.4751383,176
1643553758697,3332.475157,64
1643553758697,3332.4751622,-78
1643553758697,3332.4751652,-81
1643553758740,3332.4751682,-42
1643553758740,3332.4751711,-16
1643553758740,3332.4751741,21
1643553758740,3332.475177,54
1643553759229,3332.4751799,97
1643553759229,3332.4751827,102
1643553759229,3332.4751855,-131
1643553759229,3332.4751883,-639
1643553759229,3332.4751911,-960
1643553759229,3332.4751939,-484
1643553759229,3332.4751967,529
1643553759229,3332.4751995,951
1643553759229,3332.4752022,579
1643553759229,3332.4752051,262
1643553759271,3332.4752079,185
1643553759271,3332.4752106,54
1643553759271,3332.4752134,-33
1643553759271,3332.4752161,-11
1643553759271,3332.475219,-23
1643553759271,3332.4752217,-78
1643553759271,3332.4752247,-78
1643553759271,3332.4752277,-38
1643553759271,3332.4752328,-38
1643553759271,3332.4752359,-61
1643553759315,3332.4752406,-50
1643553759315,3332.4752436,-50
1643553759315,3332.4752479,-78
1643553759315,3332.4752517,-71
1643553759315,3332.4752547,-40
1643553759315,3332.4752577,-52
1643553759315,3332.4752623,-90
1643553759315,3332.4752653,-123
1643553759315,3333.2719801,-178
1643553759315,3333.2719917,-212
1643553759352,3333.2719951,-147
1643553759352,3333.271998,-92
1643553759352,3333.2720007,-166
1643553759352,3333.2720036,-259
1643553759352,3333.2720064,-240
1643553759352,3333.2720091,-154
1643553759352,3333.2720119,-152
1643553759352,3333.2720146,-197
1643553759352,3333.2720174,-169
1643553759352,3333.2720202,-112
1643553759395,3333.2720229,-40
1643553759395,3333.2720257,50
1643553759395,3333.2720285,38
1643553759395,3333.2720313,-52
1643553759395,3333.2720345,-23
1643553759395,3333.2720373,92
1643553759395,3333.27204,54
1643553759395,3333.2720427,-66
1643553759395,3333.2720455,-35
1643553759395,3333.2720482,66
1643553759438,3333.272051,97
1643553759438,3333.2720538,19
1643553759438,3333.2720566,-109
1643553759438,3333.2720597,-102
1643553759438,3333.2720624,40
1643553759438,3333.2720652,95
1643553759438,3333.2720679,40
1643553759438,3333.2720706,-4
1643553759438,3333.2720735,4
1643553759438,3333.2720762,95
1643553759485,3333.2720791,188
1643553759485,3333.2720819,76
1643553759485,3333.2720847,-157
1643553759485,3333.2720874,-150
1643553759485,3333.2720902,47
1643553759485,3333.2720931,109
1643553759485,3333.2720959,33
1643553759485,3333.2720986,-14
1643553759485,3333.2721014,-16
1643553759485,3333.2721041,-4
1643553759531,3333.2721069,-69
1643553759531,3333.2721096,-169
1643553759531,3333.2721124,-40
1643553759531,3333.2721152,216
1643553759616,3333.2721185,264
1643553759616,3333.2721213,143
1643553759616,3333.2721241,66
1643553759616,3333.272127,-28
1643553759616,3333.2721299,-431
1643553759616,3333.2721327,-977
1643553759616,3333.2721355,-810
1643553759616,3333.2721382,319
1643553759616,3333.272141,1101
1643553759616,3333.2721439,712
1643553759662,3333.2721467,250
1643553759662,3333.2721495,312
1643553759662,3333.2721523,183
1643553759662,3333.2721556,-92
1643553759662,3333.2721585,16
1643553759662,3333.2721613,112
1643553759662,3333.2721642,-114
1643553759662,3333.2721669,-164
1643553759662,3333.2721697,19
1643553759662,3333.2721724,11
1643553759709,3333.2721753,-66
1643553759709,3333.2721781,-23
1643553759709,3333.272181,30
1643553759709,3333.2721839,23
1643553759709,3333.2721867,-88
1643553759709,3333.2721894,-183
1643553759709,3333.2721922,-159
1643553759709,3333.6266635,-169
1643553759709,3333.6266753,-166
1643553759709,3333.62668,-107
1643553759753,3333.6266849,-195
1643553759753,3333.6266877,-281
1643553759753,3333.6266906,-195
1643553759753,3333.6266934,-128
1643553759753,3333.6266963,-193
1643553759753,3333.6266992,-283
1643553759753,3333.6267021,-221
1643553759753,3333.6267049,-112
1643553759753,3333.6267097,-219
1643553759753,3333.6267141,-314
1643553759796,3333.6267186,-78
1643553759796,3333.6267214,188
1643553759796,3333.6267242,131
1643553759796,3333.6267271,-14
1643553759796,3333.6267299,52
1643553759796,3333.6267327,126
1643553759796,3333.6267373,-54
1643553759796,3333.6267401,-123
1643553759796,3333.626743,214
1643553759796,3333.6267459,371
1643553759841,3333.6267487,30
1643553759841,3333.6267516,-174
1643553759841,3333.6267544,45
1643553759841,3333.6267572,147
1643553759841,3333.62676,19
1643553759841,3333.626763,-4
1643553759841,3333.6267658,78
1643553759841,3333.6267687,128
1643553759841,3333.6267715,157
1643553759841,3333.6267743,166
1643553759891,3333.6267772,104
1643553759891,3333.62678,-38
1643553759891,3333.6267829,-69
1643553759891,3333.6267857,28
1643553759891,3333.6267886,-23
1643553759891,3333.6267914,-112
1643553759891,3333.6267943,52
1643553759891,3333.6267989,219
1643553759891,3333.6268033,100
1643553759891,3333.6268081,-47
1643553759932,3333.6268109,28
1643553759932,3333.6268147,145
1643553759932,3333.6268176,138
1643553759932,3333.6268205,57
1643553760268,3333.6268234,35
1643553760268,3333.6268287,131
1643553760268,3333.6268316,147
1643553760268,3333.6268625,30
1643553760268,3333.6268663,7
1643553760268,3333.6268691,-45
1643553760268,3333.6268721,-479
1643553760268,3333.6268748,-884
1643553760268,3333.6268775,-305
1643553760268,3333.6268802,844
1643553760305,3333.626883,1075
1643553760305,3333.6268858,515
1643553760305,3333.6268885,250
1643553760305,3333.6268912,202
1643553760305,3333.6268939,28
1643553760305,3333.6268967,-35
1643553760305,3333.6268994,54
1643553760305,3333.6269108,73
1643553760305,3333.6269268,16
1643553760305,3333.6269312,2
1643553760349,3333.6269345,16
1643553760349,3333.6269376,38
1643553760349,3333.6269403,78
1643553760349,3333.6269431,69
1643553760349,3333.6269458,7
1643553760349,3333.6269486,4
1643553760349,3334.2738951,64
1643553760349,3334.2739075,73
1643553760349,3334.2739119,16
1643553760349,3334.273917,-23
1643553760393,3334.2739202,7
1643553760393,3334.2739232,45
1643553760393,3334.273927,30
1643553760393,3334.27393,16
1643553760393,3334.2739352,-19
1643553760393,3334.2739399,-78
1643553760393,3334.2739447,-35
1643553760393,3334.2739475,47
1643553760393,3334.2739505,21
1643553760393,3334.2739552,-16
1643553760438,3334.2739597,-2
1643553760438,3334.2739642,-7
1643553760438,3334.2739669,-11
1643553760438,3334.2739698,59
1643553760438,3334.2739728,116
1643553760438,3334.2739757,57
1643553760438,3334.2739808,40
1643553760438,3334.2739836,128
1643553760438,3334.2739866,145
1643553760438,3334.2739894,81
1643553760480,3334.2739923,76
1643553760480,3334.2739953,119
1643553760480,3334.2739981,123
1643553760480,3334.2740011,116
1643553760480,3334.2740039,128
1643553760480,3334.2740068,135
1643553760480,3334.2740097,128
1643553760480,3334.2740126,107
1643553760480,3334.2740155,131
1643553760480,3334.2740183,169
1643553760519,3334.2740212,159
1643553760519,3334.2740261,121
1643553760519,3334.2740289,85
1643553760519,3334.2740318,92
1643553760519,3334.2740346,126
1643553760519,3334.2740375,107
1643553760519,3334.2740403,78
1643553760519,3334.2740431,114
1643553760519,3334.2740461,133
1643553760519,3334.2740489,97
1643553760561,3334.2740518,85
1643553760561,3334.2740546,95
1643553760561,3334.2740575,85
1643553760561,3334.2740604,100
1643553760693,3334.2740634,119
1643553760693,3334.2740661,88
1643553760693,3334.2740689,61
1643553760693,3334.2740716,92
1643553760693,3334.2740743,138
1643553760693,3334.274077,138
1643553760693,3334.2740797,-50
1643553760693,3334.2740824,-524
1643553760693,3334.2740852,-908
1643553760693,3334.2740879,-469
1643553760736,3334.2740907,605
1643553760736,3334.2740934,1058
1643553760736,3334.2740962,658
1643553760736,3334.274099,321
1643553760736,3334.2741018,214
1643553760736,3334.2741048,61
1643553760736,3334.2741078,-11
1643553760736,3334.2741107,26
1643553760736,3334.2741137,40
1643553760736,3334.2741166,9
1643553760779,3334.2741198,-28
1643553760779,3334.2741247,-54
1643553760779,3334.2741275,-42
1643553760779,3334.2741304,-28
1643553760779,3334.2741334,-33
1643553760779,3334.7274464,-40
1643553760779,3334.7274583,-54
1643553760779,3334.7274617,-42
1643553760779,3334.7274649,-38
1643553760779,3334.72747,-83
1643553760820,3334.727474,-92
1643553760820,3334.7274771,-90
1643553760820,3334.7274821,-140
1643553760820,3334.7274852,-154
1643553760820,3334.7274882,-116
1643553760820,3334.7274924,-126
1643553760820,3334.7274955,-143
1643553760820,3334.7275003,-126
1643553760820,3334.7275032,-112
1643553760820,3334.7275062,-121
1643553760862,3334.7275111,-123
1643553760862,3334.7275141,-97
1643553760862,3334.727517,-66
1643553760862,3334.7275199,-42
1643553760862,3334.7275229,-7
1643553760862,3334.7275259,23
1643553760862,3334.7275307,26
1643553760862,3334.7275352,35
1643553760862,3334.7275398,78
1643553760862,3334.7275427,100
1643553760908,3334.7275457,71
1643553760908,3334.7275486,45
1643553760908,3334.7275517,47
1643553760908,3334.7275557,59
1643553760908,3334.7275586,59
1643553760908,3334.7275616,59
1643553760908,3334.7275645,59
1643553760908,3334.7275674,59
1643553760908,3334.7275704,81
1643553760908,3334.7275734,76
1643553760950,3334.7275782,47
1643553760950,3334.7275811,61
1643553760950,3334.7275841,88
1643553760950,3334.727587,73
1643553760950,3334.7275918,59
1643553760950,3334.7275947,50
1643553760950,3334.7275977,21
1643553760950,3334.7276006,11
1643553760950,3334.7276036,50
1643553760950,3334.7276066,88
1643553760994,3334.7276104,83
1643553760994,3334.7276134,61
1643553760994,3334.7276183,59
1643553760994,3334.7276224,73
1643553761361,3334.7276264,78
1643553761361,3334.7276293,61
1643553761361,3334.7276323,52
1643553761361,3334.7276351,61
1643553761361,3334.727638,59
1643553761361,3334.7276408,83
1643553761361,3334.7276436,138
1643553761361,3334.7276464,35
1643553761361,3334.7276493,-393
1643553761361,3334.7276521,-879
1643553761407,3334.7276549,-705
1643553761407,3334.7276578,295
1643553761407,3334.7276607,1027
1643553761407,3334.7276635,789
1643553761407,3334.7276663,371
1643553761407,3334.7276692,247
1643553761407,3334.7276722,97
1643553761407,3334.7276752,-14
1643553761407,3334.7276804,26
1643553761407,3334.7276833,35
1643553761450,3334.7276863,0
1643553761450,3334.7276893,2
1643553761450,3334.7276932,21
1643553761450,3334.7276962,19
1643553761450,3335.3760983,2
1643553761450,3335.376111,-14
1643553761450,3335.3761147,-11
1643553761450,3335.3761189,-14
1643553761450,3335.3761219,-33
1643553761450,3335.3761248,-38
1643553761493,3335.3761277,-40
1643553761493,3335.3761306,-52
1643553761493,3335.3761334,-59
1643553761493,3335.3761364,-59
1643553761493,3335.3761393,-59
1643553761493,3335.3761422,-59
1643553761493,3335.3761452,-88
1643553761493,3335.3761481,-128
1643553761493,3335.376151,-102
1643553761493,3335.3761538,-52
1643553761530,3335.3761566,-73
1643553761530,3335.3761595,-123
1643553761530,3335.3761625,-128
1643553761530,3335.3761654,-92
1643553761530,3335.3761682,-52
1643553761530,3335.3761712,-26
1643553761530,3335.376174,-7
1643553761530,3335.3761769,9
1643553761530,3335.3761798,19
1643553761530,3335.3761825,33
1643553761575,3335.3761853,42
1643553761575,3335.3761882,30
1643553761575,3335.376191,16
1643553761575,3335.3762096,30
1643553761575,3335.3762149,50
1643553761575,3335.376218,61
1643553761575,3335.3762208,66
1643553761575,3335.3762238,59
1643553761575,3335.3762266,54
1643553761575,3335.3762294,52
1643553761619,3335.3762323,64
1643553761619,3335.3762352,83
1643553761619,3335.376238,66
1643553761619,3335.3762409,42
1643553761619,3335.3762438,42
1643553761619,3335.3762468,40
1643553761619,3335.3762498,21
1643553761619,3335.3762539,2
1643553761619,3335.3762567,9
1643553761619,3335.3762597,33
1643553761660,3335.3762626,50
1643553761660,3335.3762654,61
1643553761660,3335.3762686,81
1643553761660,3335.3762714,76
1643553761816,3335.3762743,35
1643553761816,3335.3762771,21
1643553761816,3335.3762799,38
1643553761816,3335.3762826,42
1643553761816,3335.3762853,50
1643553761816,3335.376288,59
1643553761816,3335.3762908,47
1643553761816,3335.3762934,66
1643553761816,3335.3762962,83
1643553761816,3335.3762989,-131
1643553761863,3335.3763017,-641
1643553761863,3335.3763045,-939
1643553761863,3335.3763072,-364
1643553761863,3335.37631,696
1643553761863,3335.3763128,999
1643553761863,3335.3763155,534
1643553761863,3335.3763183,257
1643553761863,3335.376321,193
1643553761863,3335.3763237,38
1643553761863,3335.3763264,-9
1643553761910,3335.3763292,33
1643553761910,3335.3763319,-19
1643553761910,3335.3763347,-54
1643553761910,3335.8274306,-14
1643553761910,3335.8274433,-2
1643553761910,3335.8274482,-28
1643553761910,3335.8274533,-42
1643553761910,3335.8274581,-45
1643553761910,3335.8274612,-57
1643553761910,3335.8274641,-69
1643553761955,3335.8274671,-57
1643553761955,3335.8274701,-42
1643553761955,3335.8274731,-57
1643553761955,3335.827476,-95
1643553761955,3335.8274789,-119
1643553761955,3335.8274819,-114
1643553761955,3335.8274849,-119
1643553761955,3335.8274881,-140
1643553761955,3335.8274928,-133
1643553761955,3335.8274957,-100
1643553761994,3335.8274987,-95
1643553761994,3335.8275016,-131
1643553761994,3335.8275045,-145
1643553761994,3335.8275074,-123
1643553761994,3335.8275104,-92
1643553761994,3335.8275133,-64
1643553761994,3335.8275162,-52
1643553761994,3335.827519,-50
1643553761994,3335.8275219,-16
1643553761994,3335.8275249,2
1643553762035,3335.8275279,-14
1643553762035,3335.8275309,9
1643553762035,3335.8275339,47
1643553762035,3335.8275369,38
1643553762035,3335.8275398,26
1643553762035,3335.8275426,45
1643553762035,3335.8275456,57
1643553762035,3335.8275485,47
1643553762035,3335.8275514,50
1643553762035,3335.8275543,64
1643553762077,3335.8275572,52
1643553762077,3335.8275601,42
1643553762077,3335.827563,69
1643553762077,3335.8275661,88
1643553762077,3335.8275691,73
1643553762077,3335.827572,61
1643553762077,3335.827575,57
1643553762077,3335.8275778,38
1643553762077,3335.8275808,9
1643553762077,3335.8275841,0
1643553762117,3335.8275894,9
1643553762117,3335.8275938,16
1643553762117,3335.827597,21
1643553762117,3335.8276017,16
1643553762348,3335.8276045,14
1643553762348,3335.8276074,28
1643553762348,3335.8276102,35
1643553762348,3335.827613,23
1643553762348,3335.8276157,21
1643553762348,3335.8276184,38
1643553762348,3335.8276212,42
1643553762348,3335.8276239,35
