unixTime,lslTime,EDA
1643556133373,5707.2181423,8.89
1643556133373,5707.3699351,8.89
1643556133396,5707.369943,8.89
1643556133396,5707.3699474,8.89
1643556133396,5707.3699496,8.91
1643556133396,5707.3699535,8.91
1643556133396,5707.3699558,8.91
1643556133396,5707.3699594,8.91
1643556133396,5707.3699617,8.91
1643556133396,5707.3699651,8.94
1643556133396,5707.3699685,8.94
1643556133396,5707.369972,8.94
1643556133417,5707.3699741,8.94
1643556133417,5707.3699776,8.94
1643556133663,5707.3699797,8.96
1643556133663,5707.3700302,8.96
1643556133663,5707.5324308,8.96
1643556133663,5707.5325888,8.96
1643556133663,5707.5325943,8.96
1643556133663,5707.5325983,8.96
1643556133663,5707.532602,8.98
1643556133663,5707.5326843,8.98
1643556133663,5707.5326875,8.98
1643556133663,5707.5326899,8.98
1643556133683,5707.5326922,8.98
1643556133683,5707.5326942,8.98
1643556133683,5707.5326962,9.01
1643556133683,5707.5326981,9.01
1643556133683,5707.5327001,9.01
1643556133683,5707.5327021,9.01
1643556133683,5707.532704,9.01
1643556133683,5707.6932345,9.01
1643556133683,5707.6932439,9.01
1643556133683,5707.6932482,9.03
1643556133706,5707.6932513,9.03
1643556133706,5707.6932552,9.03
1643556133706,5707.6932586,9.03
1643556133706,5707.6932616,9.03
1643556133706,5707.6933313,9.06
1643556133706,5707.6933369,9.06
1643556133706,5707.693341,9.06
1643556133706,5707.6934915,9.06
1643556133706,5707.6935337,9.06
1643556133706,5707.6935377,9.06
1643556133727,5707.69354,9.06
1643556133727,5707.6935422,9.06
1643556134130,5707.841602,9.06
1643556134130,5707.8416083,9.06
1643556134130,5707.8416107,9.06
1643556134130,5707.8416127,9.06
1643556134130,5707.8416147,9.08
1643556134130,5707.8416167,9.08
1643556134130,5707.8416186,9.08
1643556134130,5707.8416207,9.08
1643556134130,5707.8416228,9.08
1643556134130,5707.841625,9.08
1643556134152,5707.8416269,9.08
1643556134152,5707.8416289,9.08
1643556134152,5707.841633,9.08
1643556134152,5707.8416353,9.11
1643556134152,5707.8416374,9.11
1643556134152,5707.968859,9.11
1643556134152,5707.9688862,9.11
1643556134152,5707.9688913,9.11
1643556134152,5707.9688936,9.11
1643556134152,5707.9688956,9.13
1643556134175,5707.9688977,9.13
1643556134175,5707.9688999,9.13
1643556134175,5707.9689019,9.13
1643556134175,5707.9689039,9.13
1643556134175,5707.968906,9.13
1643556134175,5707.9689081,9.13
1643556134175,5707.9689101,9.13
1643556134175,5707.968912,9.13
1643556134175,5707.968914,9.13
1643556134175,5707.9689161,9.16
1643556134194,5708.1495254,9.13
1643556134194,5708.1502695,9.16
1643556134406,5708.1502743,9.16
1643556134406,5708.150277,9.16
1643556134406,5708.150279,9.16
1643556134406,5708.150281,9.16
1643556134406,5708.1502831,9.16
1643556134406,5708.1502955,9.16
1643556134406,5708.1503083,9.16
1643556134406,5708.1503111,9.16
1643556134406,5708.1503134,9.18
1643556134406,5708.1503155,9.18
1643556134439,5708.1503178,9.16
1643556134439,5708.1503198,9.18
1643556134439,5708.1503218,9.18
1643556134439,5708.2953617,9.18
1643556134439,5708.2953695,9.18
1643556134439,5708.2953727,9.18
1643556134439,5708.2953774,9.18
1643556134439,5708.2953813,9.18
1643556134439,5708.2953901,9.18
1643556134439,5708.2956152,9.18
1643556134473,5708.2956244,9.18
1643556134473,5708.2956271,9.18
1643556134473,5708.2956295,9.18
1643556134473,5708.2956316,9.18
1643556134473,5708.2956337,9.18
1643556134473,5708.2956358,9.18
1643556134473,5708.295724,9.18
1643556134473,5708.2957374,9.18
1643556134473,5708.4275671,9.18
1643556134473,5708.427597,9.18
1643556134507,5708.4276029,9.18
1643556134507,5708.4276071,9.18
1643556134706,5708.4276096,9.18
1643556134706,5708.427613,9.18
1643556134706,5708.4276153,9.18
1643556134706,5708.4280259,9.18
1643556134706,5708.4280318,9.18
1643556134706,5708.4280354,9.2
1643556134706,5708.4280394,9.18
1643556134706,5708.4280426,9.2
1643556134706,5708.4280453,9.2
1643556134706,5708.4280489,9.2
1643556134739,5708.4281127,9.2
1643556134739,5708.5867507,9.2
1643556134739,5708.5867594,9.2
1643556134739,5708.5867634,9.2
1643556134739,5708.5869475,9.2
1643556134739,5708.586953,9.2
1643556134739,5708.5869569,9.2
1643556134739,5708.5869593,9.2
1643556134739,5708.5869626,9.2
1643556134739,5708.5869649,9.2
1643556134772,5708.5870107,9.2
1643556134772,5708.5870351,9.2
1643556134772,5708.5870374,9.2
1643556134772,5708.5870395,9.2
1643556134772,5708.5870414,9.2
1643556134772,5708.5870433,9.2
1643556134772,5708.7385807,9.2
1643556134772,5708.7390854,9.2
1643556134772,5708.7390903,9.2
1643556134772,5708.7390931,9.2
1643556134805,5708.7390966,9.2
1643556134805,5708.7390998,9.2
1643556135008,5708.739102,9.2
1643556135008,5708.7391041,9.2
1643556135008,5708.7391064,9.2
1643556135008,5708.7391084,9.2
1643556135008,5708.7391105,9.2
1643556135008,5708.7391126,9.2
1643556135008,5708.7391146,9.2
1643556135008,5708.7391182,9.2
1643556135008,5708.7391897,9.2
1643556135008,5708.8748386,9.2
1643556135041,5708.8748858,9.2
1643556135041,5708.8748915,9.2
1643556135041,5708.874895,9.2
1643556135041,5708.8748986,9.2
1643556135041,5708.8749016,9.2
1643556135041,5708.874979,9.2
1643556135041,5708.874983,9.2
1643556135041,5708.8749857,9.2
1643556135041,5708.874988,9.2
1643556135041,5708.8749901,9.2
1643556135073,5708.8749922,9.2
1643556135073,5708.8749942,9.2
1643556135073,5708.8749966,9.2
1643556135073,5708.8749991,9.2
1643556135073,5709.0201976,9.2
1643556135073,5709.0204368,9.2
1643556135073,5709.0204979,9.2
1643556135073,5709.0205015,9.2
1643556135073,5709.0205038,9.2
1643556135073,5709.0205058,9.2
1643556135108,5709.0205079,9.2
1643556135108,5709.02051,9.2
1643556135295,5709.0205119,9.2
1643556135295,5709.0205138,9.2
1643556135295,5709.0205159,9.2
1643556135295,5709.0205178,9.2
1643556135295,5709.0205198,9.2
1643556135295,5709.0205217,9.2
1643556135295,5709.0205236,9.2
1643556135295,5709.1976109,9.2
1643556135295,5709.1976665,9.2
1643556135295,5709.1976724,9.2
1643556135318,5709.1976764,9.2
1643556135318,5709.1977489,9.2
1643556135318,5709.1977547,9.2
1643556135318,5709.1977589,9.2
1643556135318,5709.1977614,9.2
1643556135318,5709.1977651,9.2
1643556135318,5709.1977673,9.2
1643556135318,5709.1977708,9.2
1643556135318,5709.1977731,9.18
1643556135318,5709.1977767,9.18
1643556135340,5709.197779,9.18
1643556135340,5709.1977827,9.18
1643556135340,5709.3206014,9.18
1643556135340,5709.3207266,9.18
1643556135340,5709.3207329,9.18
1643556135340,5709.3207371,9.18
1643556135340,5709.320741,9.18
1643556135340,5709.3207447,9.18
1643556135340,5709.3207483,9.18
1643556135340,5709.3207521,9.18
1643556135365,5709.3207558,9.18
1643556135365,5709.3207596,9.18
1643556135606,5709.3207635,9.18
1643556135606,5709.3207672,9.18
1643556135606,5709.3207709,9.18
1643556135606,5709.3207753,9.18
1643556135606,5709.3207789,9.18
1643556135606,5709.4744705,9.18
1643556135606,5709.4744798,9.16
1643556135606,5709.4744835,9.18
1643556135606,5709.4751025,9.16
1643556135606,5709.4751085,9.16
1643556135627,5709.4751113,9.16
1643556135627,5709.475114,9.16
1643556135627,5709.4751162,9.16
1643556135627,5709.4751185,9.16
1643556135627,5709.4751206,9.16
1643556135627,5709.4751227,9.16
1643556135627,5709.4751249,9.16
1643556135627,5709.4751275,9.16
1643556135627,5709.4751297,9.16
1643556135627,5709.4751318,9.16
1643556135651,5709.6352253,9.16
1643556135651,5709.6352319,9.13
1643556135651,5709.6352341,9.13
1643556135651,5709.6352361,9.13
1643556135651,5709.6352381,9.13
1643556135651,5709.6352401,9.13
1643556135651,5709.6352421,9.13
1643556135651,5709.635244,9.13
1643556135651,5709.635246,9.13
1643556135651,5709.6352479,9.13
1643556135671,5709.6352498,9.13
1643556135671,5709.6352518,9.13
1643556135895,5709.6352538,9.13
1643556135895,5709.6352558,9.13
1643556135895,5709.6352577,9.13
1643556135895,5709.7803645,9.11
1643556135895,5709.78045,9.13
1643556135895,5709.7804544,9.11
1643556135895,5709.7804567,9.11
1643556135895,5709.7804588,9.11
1643556135895,5709.780461,9.11
1643556135895,5709.7804636,9.11
1643556135918,5709.7804657,9.11
1643556135918,5709.7804679,9.11
1643556135918,5709.7804702,9.11
1643556135918,5709.7804723,9.11
1643556135918,5709.7804744,9.11
1643556135918,5709.7804765,9.11
1643556135918,5709.7804786,9.11
1643556135918,5709.7804806,9.11
1643556135918,5709.9305022,9.11
1643556135918,5709.9305692,9.08
1643556135940,5709.9305744,9.08
1643556135940,5709.9305773,9.08
1643556135940,5709.9305813,9.08
1643556135940,5709.9305851,9.08
1643556135940,5709.9305888,9.08
1643556135940,5709.9305928,9.08
1643556135940,5709.9305965,9.08
1643556135940,5709.9305999,9.06
1643556135940,5709.9306034,9.06
1643556135940,5709.9306057,9.06
1643556135961,5709.9306077,9.06
1643556135961,5709.9306741,9.06
1643556136343,5709.9306781,9.06
1643556136343,5710.0846228,9.06
1643556136343,5710.0846431,9.06
1643556136343,5710.0846504,9.06
1643556136343,5710.0846545,9.06
1643556136343,5710.0846579,9.06
1643556136343,5710.0846615,9.06
1643556136343,5710.0846654,9.06
1643556136343,5710.084669,9.06
1643556136343,5710.0848221,9.03
1643556136366,5710.0849104,9.03
1643556136366,5710.0849147,9.03
1643556136366,5710.0849173,9.03
1643556136366,5710.0849198,9.03
1643556136366,5710.0849232,9.03
1643556136366,5710.0849254,9.03
1643556136366,5710.2295854,9.03
1643556136366,5710.2297456,9.03
1643556136366,5710.2297509,9.03
1643556136366,5710.2297546,9.03
1643556136385,5710.2298907,9.03
1643556136385,5710.2298946,9.03
1643556136385,5710.2298969,9.01
1643556136385,5710.2298992,9.01
1643556136385,5710.2299012,9.01
1643556136385,5710.2299036,9.01
1643556136385,5710.2299056,9.01
1643556136385,5710.2299077,9.01
1643556136385,5710.2299097,9.01
1643556136385,5710.2299116,9.01
1643556136405,5710.2299136,9.01
1643556136405,5710.3713016,9.01
1643556136659,5710.3713094,9.01
1643556136659,5710.3713121,9.01
1643556136659,5710.3713143,9.01
1643556136659,5710.3713164,9.01
1643556136659,5710.3713185,9.01
1643556136659,5710.3713206,9.01
1643556136659,5710.3713229,9.01
1643556136659,5710.3713256,8.98
1643556136659,5710.3713278,8.98
1643556136659,5710.3713298,8.98
1643556136681,5710.3713319,8.98
1643556136681,5710.3713341,8.98
1643556136681,5710.3713361,8.98
1643556136681,5710.3713381,8.98
1643556136681,5710.5215065,8.98
1643556136681,5710.5215147,8.98
1643556136681,5710.5215186,8.98
1643556136681,5710.5215224,8.98
1643556136681,5710.5216896,8.98
1643556136681,5710.5216939,8.98
1643556136699,5710.5216976,8.98
1643556136699,5710.5217009,8.98
1643556136699,5710.5217045,8.98
1643556136699,5710.5217084,8.98
1643556136699,5710.5217109,8.98
1643556136699,5710.5217144,8.98
1643556136699,5710.5217171,8.98
1643556136699,5710.5217931,9.01
1643556136699,5710.5217961,8.98
1643556136699,5710.6833374,9.01
1643556136718,5710.6833449,9.01
1643556136718,5710.6833476,9.01
1643556136941,5710.6833498,9.01
1643556136941,5710.6833518,9.01
1643556136941,5710.6833538,9.01
1643556136941,5710.6833558,9.01
1643556136941,5710.6833579,9.01
1643556136941,5710.6833599,9.01
1643556136941,5710.6833618,9.01
1643556136941,5710.6833639,9.01
1643556136941,5710.6833658,9.01
1643556136941,5710.683368,9.01
1643556136963,5710.68337,9.01
1643556136963,5710.6833719,9.03
1643556136963,5710.8268657,9.03
1643556136963,5710.8268725,9.03
1643556136963,5710.8268749,9.03
1643556136963,5710.8268774,9.06
1643556136963,5710.8268794,9.06
1643556136963,5710.8268814,9.06
1643556136963,5710.8268834,9.06
1643556136963,5710.8268853,9.06
1643556136983,5710.8268873,9.06
1643556136983,5710.8268894,9.06
1643556136983,5710.8268914,9.06
1643556136983,5710.8268933,9.06
1643556136983,5710.8268953,9.06
1643556136983,5710.8268972,9.08
1643556136983,5710.8268992,9.08
1643556136983,5710.9824896,9.08
1643556136983,5710.9824981,9.08
1643556136983,5710.9825009,9.08
1643556137011,5710.9825031,9.08
1643556137011,5710.9825051,9.11
1643556137273,5710.9825072,9.11
1643556137273,5710.9826062,9.11
1643556137273,5710.98261,9.11
1643556137273,5710.9826124,9.13
1643556137273,5710.9826145,9.13
1643556137273,5710.9826165,9.13
1643556137273,5710.9826187,9.13
1643556137273,5710.9826208,9.13
1643556137273,5710.9826228,9.16
1643556137273,5710.9826248,9.16
1643556137295,5711.1337615,9.16
1643556137295,5711.1337704,9.16
1643556137295,5711.1337728,9.16
1643556137295,5711.133775,9.16
1643556137295,5711.1337771,9.18
1643556137295,5711.1337795,9.18
1643556137295,5711.1337815,9.18
1643556137295,5711.1337834,9.18
1643556137295,5711.1337854,9.18
1643556137295,5711.1337875,9.2
1643556137319,5711.1337895,9.2
1643556137319,5711.1337915,9.2
1643556137319,5711.1337935,9.2
1643556137319,5711.1337955,9.2
1643556137319,5711.1337974,9.23
1643556137319,5711.3064822,9.23
1643556137319,5711.3064888,9.23
1643556137319,5711.3064914,9.25
1643556137319,5711.3064936,9.25
1643556137319,5711.3064958,9.25
1643556137340,5711.306498,9.25
1643556137340,5711.3065001,9.25
1643556137542,5711.3065021,9.25
1643556137542,5711.3065042,9.28
1643556137542,5711.3065062,9.28
1643556137542,5711.3065084,9.28
1643556137542,5711.3065103,9.28
1643556137542,5711.3065123,9.28
1643556137542,5711.3065143,9.28
1643556137542,5711.3065163,9.28
1643556137542,5711.4478289,9.28
1643556137542,5711.4478375,9.3
1643556137561,5711.4478401,9.3
1643556137561,5711.4478423,9.3
1643556137561,5711.4478443,9.3
1643556137561,5711.4478462,9.3
1643556137561,5711.4478483,9.33
1643556137561,5711.4478503,9.33
1643556137561,5711.4478525,9.33
1643556137561,5711.4478544,9.33
1643556137561,5711.4478564,9.33
1643556137561,5711.4478583,9.33
1643556137584,5711.4478603,9.33
1643556137584,5711.4478623,9.35
1643556137584,5711.4478643,9.35
1643556137584,5711.5726582,9.35
1643556137584,5711.5726662,9.35
1643556137584,5711.5726687,9.35
1643556137584,5711.5726708,9.37
1643556137584,5711.5726729,9.37
1643556137584,5711.5726749,9.37
1643556137584,5711.5726769,9.37
1643556137605,5711.5726789,9.37
1643556137605,5711.5726809,9.37
1643556137851,5711.5726832,9.37
1643556137851,5711.5726852,9.4
1643556137851,5711.5726871,9.4
1643556137851,5711.572689,9.4
1643556137851,5711.5726909,9.4
1643556137851,5711.5726929,9.4
1643556137851,5711.746484,9.4
1643556137851,5711.7464929,9.4
1643556137851,5711.7464968,9.4
1643556137851,5711.7465005,9.4
1643556137872,5711.7466943,9.4
1643556137872,5711.7467007,9.4
1643556137872,5711.7467047,9.4
1643556137872,5711.7467072,9.4
1643556137872,5711.746711,9.4
1643556137872,5711.7467151,9.4
1643556137872,5711.7467175,9.4
1643556137872,5711.7467211,9.4
1643556137872,5711.7467235,9.4
1643556137872,5711.7467757,9.4
1643556137895,5711.7467797,9.4
1643556137895,5711.884107,9.4
1643556137895,5711.8841386,9.4
1643556137895,5711.8841445,9.4
1643556137895,5711.8841472,9.4
1643556137895,5711.8841494,9.4
1643556137895,5711.8841515,9.4
1643556137895,5711.8841536,9.4
1643556137895,5711.8841556,9.4
1643556137895,5711.8841575,9.4
1643556137919,5711.8841595,9.4
1643556137919,5711.8841615,9.4
1643556138142,5711.8841635,9.4
1643556138142,5711.8841655,9.4
1643556138142,5711.8841674,9.4
1643556138142,5711.8841694,9.4
1643556138142,5712.0264634,9.4
1643556138142,5712.026636,9.4
1643556138142,5712.0266426,9.4
1643556138142,5712.0266467,9.4
1643556138142,5712.0266504,9.4
1643556138142,5712.0267412,9.4
1643556138164,5712.026745,9.4
1643556138164,5712.0267472,9.4
1643556138164,5712.0267492,9.4
1643556138164,5712.0267512,9.4
1643556138164,5712.0267531,9.4
1643556138164,5712.0267551,9.4
1643556138164,5712.0267571,9.4
1643556138164,5712.026759,9.4
1643556138164,5712.0267609,9.4
1643556138164,5712.1807763,9.4
1643556138186,5712.1807853,9.4
1643556138186,5712.1807892,9.4
1643556138186,5712.1807979,9.4
1643556138186,5712.180973,9.4
1643556138186,5712.1809807,9.4
1643556138186,5712.1809833,9.4
1643556138186,5712.1809855,9.37
1643556138186,5712.1809877,9.4
1643556138186,5712.1810043,9.4
1643556138186,5712.1810106,9.37
1643556138205,5712.1810135,9.37
1643556138205,5712.1810611,9.4
1643556138434,5712.1810654,9.37
1643556138434,5712.1810684,9.37
1643556138434,5712.3360287,9.37
1643556138434,5712.336527,9.37
1643556138434,5712.3365327,9.37
1643556138434,5712.3365369,9.37
1643556138434,5712.3366265,9.37
1643556138434,5712.3366328,9.37
1643556138434,5712.336637,9.37
1643556138434,5712.336641,9.37
1643556138458,5712.3366895,9.37
1643556138458,5712.3366945,9.37
1643556138458,5712.3366982,9.37
1643556138458,5712.3368355,9.37
1643556138458,5712.3368392,9.37
1643556138458,5712.3368416,9.37
1643556138458,5712.3368442,9.37
1643556138458,5712.4717589,9.37
1643556138458,5712.471767,9.37
1643556138458,5712.4717694,9.37
1643556138475,5712.4717716,9.37
1643556138475,5712.4717737,9.37
1643556138475,5712.4717756,9.37
1643556138475,5712.4717777,9.37
1643556138475,5712.4717797,9.37
1643556138475,5712.4717816,9.37
1643556138475,5712.4717837,9.37
1643556138475,5712.4717858,9.37
1643556138475,5712.4717878,9.37
1643556138475,5712.47179,9.37
1643556138495,5712.471792,9.37
1643556138495,5712.471794,9.37
1643556138896,5712.6274578,9.37
1643556138896,5712.6274655,9.37
1643556138896,5712.6274682,9.37
1643556138896,5712.6274705,9.37
1643556138896,5712.6274729,9.37
1643556138896,5712.6274749,9.37
1643556138896,5712.6274769,9.37
1643556138896,5712.6274788,9.37
1643556138896,5712.6274809,9.37
1643556138896,5712.6274829,9.37
1643556138917,5712.627485,9.37
1643556138917,5712.6274869,9.37
1643556138917,5712.6274889,9.35
1643556138917,5712.6274908,9.35
1643556138917,5712.6274929,9.35
1643556138917,5712.7798542,9.35
1643556138917,5712.779983,9.35
1643556138917,5712.7800918,9.35
1643556138917,5712.7801163,9.35
1643556138917,5712.7801451,9.35
1643556138939,5712.7801868,9.33
1643556138939,5712.7801962,9.33
