unixTime,lslTime,ECG
1643562929539,12503.0886984,-113
1643562929539,12503.0887013,-1023
1643562929539,12503.0887042,-1096
1643562929539,12503.0887071,-478
1643562929539,12503.08871,-89
1643562929539,12503.0887129,-63
1643562929539,12503.0887159,26
1643562929539,12503.0887188,118
1643562929559,12503.0887217,89
1643562929559,12503.0887246,94
1643562929559,12503.0887275,139
1643562929559,12503.0887308,125
1643562929559,12503.0887336,120
1643562929559,12503.0887365,168
1643562929559,12503.0887394,198
1643562929559,12503.0887423,208
1643562929559,12503.0887452,246
1643562929559,12503.0887481,300
1643562929578,12503.088751,345
1643562929578,12503.0887539,378
1643562929578,12503.0887568,404
1643562929578,12503.0887597,423
1643562929578,12503.0887627,435
1643562929578,12503.0887656,431
1643562929578,12503.0887684,404
1643562929578,12503.0887718,369
1643562929578,12503.0887747,317
1643562929578,12503.0887776,236
1643562929611,12503.0887805,144
1643562929611,12503.0887834,44
1643562929611,12503.0887863,-52
1643562929611,12503.0887892,-106
1643562929611,12503.0887921,-146
1643562929611,12503.088795,-187
1643562929611,12503.0887979,-196
1643562929611,12503.0888008,-196
1643562929611,12503.0888037,-198
1643562929611,12503.0888067,-184
1643562929644,12503.0888096,-163
1643562929644,12503.0888128,-142
1643562929644,12503.0888157,-123
1643562929644,12503.0888186,-108
1643562929644,12503.0888215,-89
1643562929644,12503.0888244,-75
1643562929644,12503.0888273,-80
1643562929644,12503.0888303,-99
1643562929644,12503.0888334,-101
1643562929644,12503.0888364,-85
1643562929678,12503.0888393,-87
1643562929678,12503.0888422,-97
1643562929678,12503.5401985,-92
1643562929678,12503.5402104,-101
1643562930210,12503.5402139,-106
1643562930210,12503.540217,-85
1643562930210,12503.5402199,-73
1643562930210,12503.5402227,-80
1643562930210,12503.5402259,-92
1643562930210,12503.5402287,-113
1643562930210,12503.5402315,-130
1643562930210,12503.5402343,-125
1643562930210,12503.5402371,-104
1643562930210,12503.5402399,-94
1643562930243,12503.5402427,-89
1643562930243,12503.5402464,-82
1643562930243,12503.5402492,-78
1643562930243,12503.540252,-14
1643562930243,12503.5402548,255
1643562930243,12503.5402584,689
1643562930243,12503.5402613,817
1643562930243,12503.5402641,222
1643562930243,12503.5402669,-741
1643562930243,12503.5402697,-1153
1643562930277,12503.5402725,-691
1643562930277,12503.5402753,-172
1643562930277,12503.540278,-120
1643562930277,12503.5402809,-113
1643562930277,12503.5402837,-16
1643562930277,12503.5402872,-21
1643562930277,12503.54029,-40
1643562930277,12503.5402929,9
1643562930277,12503.5402956,30
1643562930277,12503.5402984,23
1643562930310,12503.5403012,49
1643562930310,12503.540304,85
1643562930310,12503.5403068,101
1643562930310,12503.5403096,125
1643562930310,12503.5403131,170
1643562930310,12503.5403159,208
1643562930310,12503.5403187,241
1643562930310,12503.5403459,288
1643562930310,12503.5403515,319
1643562930310,12503.5403544,331
1643562930345,12503.5403572,350
1643562930345,12503.5403601,345
1643562930345,12503.5403629,314
1643562930345,12503.5403657,288
1643562930345,12503.5403685,248
1643562930345,12503.540372,165
1643562930345,12503.5403748,78
1643562930345,12503.5403776,2
1643562930345,12503.5403804,-68
1643562930345,12503.5403831,-123
1643562930366,12503.5403859,-156
1643562930366,12503.5403888,-182
1643562930366,12503.5403916,-196
1643562930366,12503.5403944,-189
1643562930366,12503.5403972,-165
1643562930366,12503.5403999,-151
1643562930366,12503.5404027,-139
1643562930366,12503.5404056,-120
1643562930366,12503.5404084,-111
1643562930366,12503.5404112,-111
1643562930388,12503.5404141,-106
1643562930388,12503.5404185,-92
1643562930388,12503.5404231,-80
1643562930388,12503.540426,-78
1643562930388,12503.5404288,-85
1643562930388,12503.5404317,-92
1643562930388,12503.5404346,-85
1643562930388,12503.5404374,-82
1643562930388,12503.5404402,-78
1643562930388,12503.5404434,-49
1643562930412,12503.5404467,-30
1643562930412,12504.2368373,-49
1643562930412,12504.2368499,-71
1643562930412,12504.2368535,-85
1643562930699,12504.2368586,-99
1643562930699,12504.2368617,-106
1643562930699,12504.2368647,-106
1643562930699,12504.2368675,-132
1643562930699,12504.2368703,-165
1643562930699,12504.2368731,-161
1643562930699,12504.2368759,-139
1643562930699,12504.2368788,-94
1643562930699,12504.2368816,101
1643562930699,12504.2368844,504
1643562930722,12504.2368872,809
1643562930722,12504.23689,504
1643562930722,12504.2368932,-407
1643562930722,12504.2368962,-1075
1643562930722,12504.2368989,-845
1643562930722,12504.2369018,-286
1643562930722,12504.2369046,-116
1643562930722,12504.2369092,-118
1643562930722,12504.2369142,-33
1643562930722,12504.2369184,-2
1643562930745,12504.2369234,-18
1643562930745,12504.2369263,7
1643562930745,12504.2369295,33
1643562930745,12504.2369336,40
1643562930745,12504.2369367,61
1643562930745,12504.2369414,87
1643562930745,12504.2369461,101
1643562930745,12504.23695,130
1643562930745,12504.2369531,179
1643562930745,12504.2369582,220
1643562930767,12504.2369612,258
1643562930767,12504.2369646,303
1643562930767,12504.2369694,336
1643562930767,12504.2369725,355
1643562930767,12504.2369764,376
1643562930767,12504.2369795,386
1643562930767,12504.2369842,371
1643562930767,12504.2369887,343
1643562930767,12504.2369935,303
1643562930767,12504.2369965,239
1643562930790,12504.2369996,151
1643562930790,12504.2370044,59
1643562930790,12504.2370095,-18
1643562930790,12504.2370141,-78
1643562930790,12504.2370178,-118
1643562930790,12504.2370225,-144
1643562930790,12504.2370268,-146
1643562930790,12504.2370315,-134
1643562930790,12504.2370362,-125
1643562930790,12504.2370413,-116
1643562930812,12504.2370448,-101
1643562930812,12504.2370496,-85
1643562930812,12504.2370543,-78
1643562930812,12504.2370583,-75
1643562930812,12504.2370614,-73
1643562930812,12504.2370644,-68
1643562930812,12504.2370694,-56
1643562930812,12504.2370725,-49
1643562930812,12504.2370773,-52
1643562930812,12504.2370802,-56
1643562930833,12504.2370832,-54
1643562930833,12504.2370874,-49
1643562930833,12504.2370905,-52
1643562930833,12504.2370952,-40
1643562930833,12504.2370996,-2
1643562930833,12504.2371044,16
1643562930833,12504.2371089,-2
1643562930833,12504.2371137,-28
1643562930833,12504.2371182,-42
1643562930833,12504.2371228,-44
1643562930856,12504.7378944,-40
1643562930856,12504.7379069,-30
1643562930856,12504.7379104,-28
1643562930856,12504.7379136,-23
1643562931211,12504.737918,-14
1643562931211,12504.737921,23
1643562931211,12504.7379237,198
1643562931211,12504.7379266,580
1643562931211,12504.7379294,852
1643562931211,12504.7379321,471
1643562931211,12504.7379349,-471
1643562931211,12504.7379376,-1139
1643562931211,12504.7379404,-888
1643562931211,12504.7379431,-227
1643562931251,12504.7379459,0
1643562931251,12504.7379487,-28
1643562931251,12504.7379515,68
1643562931251,12504.7379543,108
1643562931251,12504.737957,61
1643562931251,12504.7379598,80
1643562931251,12504.7379625,123
1643562931251,12504.7379653,127
1643562931251,12504.7379681,132
1643562931251,12504.7379708,151
1643562931269,12504.7379736,168
1643562931269,12504.7379773,196
1643562931269,12504.7379804,243
1643562931269,12504.7379834,291
1643562931269,12504.7380801,333
1643562931269,12504.7380884,381
1643562931269,12504.7380919,428
1643562931269,12504.7380967,452
1643562931269,12504.7380996,445
1643562931269,12504.7381027,438
1643562931287,12504.7381057,433
1643562931287,12504.7381087,395
1643562931287,12504.7381115,326
1643562931287,12504.7381296,232
1643562931287,12504.7381374,118
1643562931287,12504.7381406,9
1643562931287,12504.7381435,-63
1643562931287,12504.7381463,-116
1643562931287,12504.7381493,-158
1643562931287,12504.7381522,-177
1643562931306,12504.7381552,-172
1643562931306,12504.7381581,-163
1643562931306,12504.7381614,-146
1643562931306,12504.7381671,-132
1643562931306,12504.7381699,-118
1643562931306,12504.7381728,-99
1643562931306,12504.7381757,-89
1643562931306,12504.7381786,-85
1643562931306,12504.7381815,-80
1643562931306,12504.7381844,-78
1643562931323,12504.7381873,-75
1643562931323,12504.7381902,-66
1643562931323,12504.7381931,-63
1643562931323,12504.738196,-80
1643562931323,12504.7381989,-85
1643562931323,12504.7382019,-73
1643562931323,12504.738206,-68
1643562931323,12504.738209,-61
1643562931323,12504.7382119,-30
1643562931323,12504.7382148,-23
1643562931344,12504.7382178,-49
1643562931344,12504.7382207,-61
1643562931344,12504.7382246,-54
1643562931344,12504.7382275,-71
1643562931344,12504.7382304,-71
1643562931344,12504.7382333,-49
1643562931344,12504.7382362,-52
1643562931344,12504.7382391,-61
1643562931344,12504.738242,-37
1643562931344,12505.2391,26
1643562931366,12505.2391141,206
1643562931366,12505.2391178,582
1643562931366,12505.2391234,802
1643562931366,12505.2391268,324
1643562931830,12505.2391319,-660
1643562931830,12505.239135,-1203
1643562931830,12505.239138,-812
1643562931830,12505.239141,-191
1643562931830,12505.239144,-47
1643562931830,12505.239147,-73
1643562931830,12505.2391499,23
1643562931830,12505.2391528,61
1643562931830,12505.2391557,40
1643562931830,12505.2391586,59
1643562931856,12505.2391615,63
1643562931856,12505.2391644,40
1643562931856,12505.2391673,42
1643562931856,12505.2391703,82
1643562931856,12505.2391732,120
1643562931856,12505.2391762,149
1643562931856,12505.2391792,179
1643562931856,12505.2391824,215
1643562931856,12505.2391876,253
1643562931856,12505.2391908,300
1643562931889,12505.2391956,343
1643562931889,12505.2391986,357
1643562931889,12505.2392018,355
1643562931889,12505.2392059,343
1643562931889,12505.2392091,322
1643562931889,12505.239214,281
1643562931889,12505.2392189,217
1643562931889,12505.2392239,132
1643562931889,12505.2392271,33
1643562931889,12505.2392321,-59
1643562931929,12505.239236,-130
1643562931929,12505.2392409,-179
1643562931929,12505.239244,-210
1643562931929,12505.2392472,-220
1643562931929,12505.239252,-213
1643562931929,12505.2392563,-198
1643562931929,12505.2392614,-184
1643562931929,12505.2392644,-172
1643562931929,12505.2392676,-161
1643562931929,12505.2392727,-144
1643562931956,12505.239276,-130
1643562931956,12505.2392809,-123
1643562931956,12505.2392855,-118
1643562931956,12505.2392931,-116
1643562931956,12505.2392964,-116
1643562931956,12505.2393013,-111
1643562931956,12505.2393046,-106
1643562931956,12505.2393098,-106
1643562931956,12505.2393131,-111
1643562931956,12505.2393163,-111
1643562931988,12505.2393212,-116
1643562931988,12505.2393243,-111
1643562931988,12505.2393275,-87
1643562931988,12505.2393324,-63
1643562931988,12505.2393371,-56
1643562931988,12505.2393422,-66
1643562931988,12505.2393454,-78
1643562931988,12505.2393503,-92
1643562931988,12505.2393535,-97
1643562931988,12505.2393586,-82
1643562932022,12505.2393618,-71
1643562932022,12505.2393668,-66
1643562932022,12505.2393699,-59
1643562932022,12505.2393741,-30
1643562932022,12505.2393773,61
1643562932022,12505.2393822,326
1643562932022,12505.239387,689
1643562932022,12505.2393919,665
1643562932022,12505.8397857,-28
1643562932022,12505.8397967,-907
1643562932056,12505.8398009,-1113
1643562932056,12505.8398045,-523
1643562932056,12505.8398074,-49
1643562932056,12505.8398103,-47
1643562932406,12505.8398131,-28
1643562932406,12505.8398161,44
1643562932406,12505.8398189,-7
1643562932406,12505.8398218,-44
1643562932406,12505.8398247,2
1643562932406,12505.8398276,26
1643562932406,12505.8398304,21
1643562932406,12505.8398334,49
1643562932406,12505.8398362,82
1643562932406,12505.8398391,104
1643562932426,12505.839842,142
1643562932426,12505.8398464,194
1643562932426,12505.8398494,239
1643562932426,12505.8398524,281
1643562932426,12505.8398553,319
1643562932426,12505.8398582,341
1643562932426,12505.8398612,352
1643562932426,12505.8398641,359
1643562932426,12505.8398669,355
1643562932426,12505.8398699,333
1643562932446,12505.8398728,288
1643562932446,12505.8398763,222
1643562932446,12505.8398792,137
1643562932446,12505.8398821,49
1643562932446,12505.839885,-30
1643562932446,12505.8398878,-99
1643562932446,12505.8398907,-149
1643562932446,12505.8398936,-184
1643562932446,12505.8398965,-196
1643562932446,12505.8398994,-191
1643562932468,12505.8399022,-177
1643562932468,12505.8399052,-156
1643562932468,12505.839908,-142
1643562932468,12505.8399109,-137
1643562932468,12505.8399138,-127
1643562932468,12505.8399169,-118
1643562932468,12505.8399197,-113
1643562932468,12505.8399228,-111
1643562932468,12505.8399257,-111
1643562932468,12505.8399286,-111
1643562932490,12505.8399315,-111
1643562932490,12505.8399344,-111
1643562932490,12505.8399372,-106
1643562932490,12505.8399401,-99
1643562932490,12505.839943,-104
1643562932490,12505.8399459,-111
1643562932490,12505.8399487,-116
1643562932490,12505.8399522,-108
1643562932490,12505.8399551,-92
1643562932490,12505.839958,-63
1643562932513,12505.8399608,-23
1643562932513,12505.8399637,-14
1643562932513,12505.8399665,-35
1643562932513,12505.8399694,-49
1643562932513,12505.8399723,-59
1643562932513,12505.8399752,-75
1643562932513,12505.8399788,-78
1643562932513,12505.8399817,-68
1643562932513,12505.8399846,-59
1643562932513,12505.8399879,-61
1643562932534,12505.8399908,-56
1643562932534,12505.8399937,-4
1643562932534,12505.8399965,220
1643562932534,12505.8399994,658
1643562932534,12505.8400023,897
1643562932534,12505.8400052,404
1643562932534,12505.8400081,-592
1643562932534,12506.4476923,-1105
1643562932534,12506.4477041,-705
1643562932534,12506.447713,-170
1643562932557,12506.4477239,-73
1643562932557,12506.4477275,-68
1643562932557,12506.4477312,11
1643562932557,12506.4477343,16
1643562932958,12506.4477374,-9
1643562932958,12506.4477404,21
1643562932958,12506.4477434,44
1643562932958,12506.4477464,49
1643562932958,12506.4477493,68
1643562932958,12506.4477522,97
1643562932958,12506.4477556,97
1643562932958,12506.4477585,89
1643562932958,12506.4477614,123
1643562932958,12506.4477643,175
1643562932982,12506.4477673,206
1643562932982,12506.4477703,229
1643562932982,12506.4477733,255
1643562932982,12506.4477762,272
1643562932982,12506.4477792,286
1643562932982,12506.4477821,291
1643562932982,12506.447785,281
1643562932982,12506.447788,277
1643562932982,12506.4477909,251
1643562932982,12506.4477938,191
1643562933001,12506.4477968,127
1643562933001,12506.4477997,52
1643562933001,12506.4478027,-30
1643562933001,12506.4478056,-82
1643562933001,12506.4478085,-111
1643562933001,12506.4478115,-130
1643562933001,12506.4478148,-132
1643562933001,12506.4478178,-127
1643562933001,12506.4478208,-123
1643562933001,12506.4478237,-118
1643562933022,12506.4478267,-113
1643562933022,12506.4478298,-92
1643562933022,12506.4478327,-82
1643562933022,12506.4478412,-108
1643562933022,12506.4479115,-116
1643562933022,12506.4479482,-101
1643562933022,12506.4479552,-97
1643562933022,12506.4479587,-85
