unixTime,lslTime,EDA
1643563703141,13276.9909476,7.62
1643563703141,13276.9909517,7.62
1643563703141,13277.1373087,7.62
1643563703141,13277.1375088,7.62
1643563703141,13277.1381126,7.62
1643563703141,13277.1382368,7.62
1643563703141,13277.1382405,7.62
1643563703141,13277.138243,7.62
1643563703141,13277.1382453,7.62
1643563703141,13277.1382475,7.62
1643563703164,13277.1382502,7.62
1643563703164,13277.1382698,7.62
1643563703430,13277.1382733,7.62
1643563703430,13277.1382754,7.62
1643563703430,13277.1382776,7.62
1643563703430,13277.1382796,7.62
1643563703430,13277.1382818,7.62
1643563703430,13277.3083509,7.64
1643563703430,13277.3083601,7.62
1643563703430,13277.3083635,7.64
1643563703430,13277.3088768,7.64
1643563703430,13277.3097616,7.64
1643563703452,13277.3117024,7.64
1643563703452,13277.3117088,7.64
1643563703452,13277.3117116,7.64
1643563703452,13277.3117139,7.67
1643563703452,13277.3117161,7.67
1643563703452,13277.3117185,7.67
1643563703452,13277.3117208,7.69
1643563703452,13277.3117228,7.69
1643563703452,13277.311725,7.69
1643563703452,13277.3117271,7.71
1643563703475,13277.4521895,7.71
1643563703475,13277.4523654,7.71
1643563703475,13277.4523722,7.74
1643563703475,13277.4523766,7.74
1643563703475,13277.4523806,7.74
1643563703475,13277.4532902,7.74
1643563703475,13277.4533005,7.74
1643563703475,13277.4533034,7.74
1643563703475,13277.4533061,7.74
1643563703475,13277.4533083,7.74
1643563703496,13277.4533105,7.74
1643563703496,13277.4533126,7.74
1643563703721,13277.4533148,7.74
1643563703721,13277.4533169,7.74
1643563703721,13277.4533191,7.74
1643563703721,13277.5875356,7.74
1643563703721,13277.5875594,7.74
1643563703721,13277.5875638,7.74
1643563703721,13277.5875661,7.71
1643563703721,13277.5875682,7.71
1643563703721,13277.5875702,7.71
1643563703721,13277.5875723,7.69
1643563703742,13277.5875743,7.69
1643563703742,13277.5875763,7.69
1643563703742,13277.5875789,7.69
1643563703742,13277.5875809,7.67
1643563703742,13277.5875829,7.67
1643563703742,13277.5875849,7.67
1643563703742,13277.5875871,7.67
1643563703742,13277.587589,7.67
1643563703742,13277.7462339,7.67
1643563703742,13277.7463581,7.67
1643563703765,13277.7463636,7.67
1643563703765,13277.7463673,7.67
1643563703765,13277.7464893,7.67
1643563703765,13277.746493,7.67
1643563703765,13277.7464953,7.67
1643563703765,13277.7464975,7.67
1643563703765,13277.7464996,7.69
1643563703765,13277.7465015,7.69
1643563703765,13277.7465036,7.69
1643563703765,13277.7465056,7.69
1643563703787,13277.7465076,7.69
1643563703787,13277.7465095,7.69
1643563704165,13277.7465115,7.69
1643563704165,13277.9056412,7.69
1643563704165,13277.9056501,7.69
1643563704165,13277.9056549,7.69
1643563704165,13277.9056575,7.69
1643563704165,13277.9056607,7.69
1643563704165,13277.9056645,7.69
1643563704165,13277.9056685,7.71
1643563704165,13277.9056709,7.71
1643563704165,13277.9056739,7.71
1643563704187,13277.9056778,7.71
1643563704187,13277.9056814,7.71
1643563704187,13277.9056838,7.74
1643563704187,13277.9056877,7.74
1643563704187,13277.905691,7.74
1643563704187,13277.9056931,7.76
1643563704187,13278.0670443,7.76
1643563704187,13278.0672211,7.76
1643563704187,13278.0672263,7.76
1643563704187,13278.0672302,7.79
1643563704208,13278.0673141,7.79
1643563704208,13278.0673184,7.79
1643563704208,13278.0673208,7.79
1643563704208,13278.0673229,7.81
1643563704208,13278.0673249,7.81
1643563704208,13278.0673269,7.81
1643563704208,13278.0673289,7.81
1643563704208,13278.0673309,7.84
1643563704208,13278.0673328,7.84
1643563704208,13278.0673347,7.84
1643563704230,13278.0673367,7.86
1643563704230,13278.1892228,7.86
1643563704455,13278.1893656,7.89
1643563704455,13278.1893722,7.89
1643563704455,13278.189376,7.91
1643563704455,13278.1893799,7.93
1643563704455,13278.1893832,7.96
1643563704455,13278.189387,7.96
1643563704455,13278.1893908,7.93
1643563704455,13278.1893955,7.93
1643563704455,13278.1893988,7.93
1643563704455,13278.1894026,7.93
1643563704475,13278.1894059,7.93
1643563704475,13278.1894095,7.93
1643563704475,13278.1894138,7.91
1643563704475,13278.1894178,7.91
1643563704475,13278.3453438,7.89
1643563704475,13278.3453814,7.89
1643563704475,13278.3453859,7.89
1643563704475,13278.3453892,7.86
1643563704475,13278.3453929,7.86
1643563704475,13278.3453958,7.86
1643563704497,13278.3454566,7.86
1643563704497,13278.3454646,7.86
1643563704497,13278.3454672,7.84
1643563704497,13278.3454694,7.84
1643563704497,13278.3454714,7.84
1643563704497,13278.3454735,7.84
1643563704497,13278.3454764,7.81
1643563704497,13278.3454786,7.81
1643563704497,13278.3454806,7.81
1643563704497,13278.4890886,7.81
1643563704519,13278.4890976,7.81
1643563704519,13278.4891006,7.81
1643563704786,13278.4891027,7.81
1643563704786,13278.4891048,7.81
1643563704786,13278.4891069,7.81
1643563704786,13278.489109,7.81
1643563704786,13278.489111,7.81
1643563704786,13278.489113,7.81
1643563704786,13278.489115,7.81
1643563704786,13278.4891171,7.81
1643563704786,13278.4891192,7.81
1643563704786,13278.4891212,7.84
1643563704808,13278.4891232,7.84
1643563704808,13278.4891251,7.84
1643563704808,13278.6471205,7.84
1643563704808,13278.6473075,7.84
1643563704808,13278.6473297,7.86
1643563704808,13278.6473347,7.86
1643563704808,13278.6473373,7.86
1643563704808,13278.6473395,7.86
1643563704808,13278.6473417,7.89
1643563704808,13278.6473437,7.89
1643563704830,13278.6473459,7.89
1643563704830,13278.6473481,7.89
1643563704830,13278.6473503,7.89
1643563704830,13278.6473523,7.89
1643563704830,13278.6473545,7.89
1643563704830,13278.6473565,7.91
1643563704830,13278.6473587,7.91
1643563704830,13278.8113428,7.91
1643563704830,13278.8114671,7.91
1643563704830,13278.8114731,7.91
1643563704853,13278.8114777,7.93
1643563704853,13278.8114816,7.93
1643563705054,13278.8114855,7.93
1643563705054,13278.8114892,7.93
1643563705054,13278.8116835,7.93
1643563705054,13278.8116896,7.96
1643563705054,13278.8116927,7.93
1643563705054,13278.811695,7.96
1643563705054,13278.8116972,7.96
1643563705054,13278.8116993,7.96
1643563705054,13278.8117014,7.98
1643563705054,13278.8117034,7.98
1643563705077,13278.9451322,7.98
1643563705077,13278.9451395,7.98
1643563705077,13278.9451423,7.98
1643563705077,13278.9451446,8.01
1643563705077,13278.9451473,8.01
1643563705077,13278.9451495,8.01
1643563705077,13278.9451518,8.01
1643563705077,13278.9451539,8.01
1643563705077,13278.9451562,8.01
1643563705077,13278.945159,8.01
1643563705098,13278.9451613,8.01
1643563705098,13278.9451637,8.01
1643563705098,13278.945166,8.01
1643563705098,13278.945168,7.98
1643563705098,13278.9451701,7.98
1643563705098,13279.0962731,7.98
1643563705098,13279.0962811,7.98
1643563705098,13279.0962835,7.98
1643563705098,13279.0962856,7.98
1643563705098,13279.0962877,7.98
1643563705120,13279.0962898,7.96
1643563705120,13279.0962917,7.96
1643563705364,13279.0962938,7.96
1643563705364,13279.096296,7.96
1643563705364,13279.0962981,7.96
1643563705364,13279.0963001,7.96
1643563705364,13279.0963022,7.96
1643563705364,13279.0963042,7.96
1643563705364,13279.0963062,7.93
1643563705364,13279.0963082,7.93
1643563705364,13279.2673953,7.93
1643563705364,13279.2674016,7.93
1643563705386,13279.2674039,7.93
1643563705386,13279.267406,7.93
1643563705386,13279.2674081,7.93
1643563705386,13279.2674103,7.93
1643563705386,13279.2674122,7.93
1643563705386,13279.2674143,7.93
1643563705386,13279.2674163,7.93
1643563705386,13279.2674183,7.93
1643563705386,13279.2674202,7.93
1643563705386,13279.2674222,7.93
1643563705408,13279.2674241,7.93
1643563705408,13279.2674262,7.93
1643563705408,13279.2674282,7.93
1643563705408,13279.4044268,7.96
1643563705408,13279.4044676,7.96
1643563705408,13279.4044718,7.96
1643563705408,13279.4044742,7.96
1643563705408,13279.4044764,7.96
1643563705408,13279.4044786,7.98
1643563705408,13279.4044811,7.98
1643563705430,13279.4044832,7.98
1643563705430,13279.4044853,7.98
1643563705675,13279.4044874,7.98
1643563705675,13279.4044895,7.98
1643563705675,13279.4044916,7.98
1643563705675,13279.4044938,7.98
1643563705675,13279.4044963,7.98
1643563705675,13279.4044983,7.98
1643563705675,13279.5580277,7.98
1643563705675,13279.5581649,8.01
1643563705675,13279.5581765,8.01
1643563705675,13279.5581818,8.01
1643563705696,13279.5581862,8.01
1643563705696,13279.5581902,8.01
1643563705696,13279.5581945,8.01
1643563705696,13279.5582881,8.01
1643563705696,13279.5582937,8.03
1643563705696,13279.5582979,8.03
1643563705696,13279.5583003,8.03
1643563705696,13279.5583039,8.03
1643563705696,13279.5583064,8.03
1643563705696,13279.5583506,8.03
1643563705720,13279.558353,8.03
1643563705720,13279.7029338,8.06
1643563705720,13279.7029423,8.06
1643563705720,13279.7029462,8.06
1643563705720,13279.7029486,8.06
1643563705720,13279.7029519,8.08
1643563705720,13279.7029557,8.08
1643563705720,13279.7029579,8.08
1643563705720,13279.7029613,8.08
1643563705720,13279.702965,8.08
1643563705741,13279.7029673,8.11
1643563705741,13279.7029705,8.11
1643563705967,13279.7029728,8.11
1643563705967,13279.7033895,8.11
1643563705967,13279.7033941,8.11
1643563705967,13279.7033978,8.11
1643563705967,13279.8516011,8.11
1643563705967,13279.8520349,8.11
1643563705967,13279.8520408,8.11
1643563705967,13279.852046,8.11
1643563705967,13279.8520493,8.11
1643563705967,13279.8520514,8.11
1643563705987,13279.8520552,8.11
1643563705987,13279.8520577,8.11
1643563705987,13279.8520618,8.11
1643563705987,13279.8520776,8.08
1643563705987,13279.8520857,8.08
1643563705987,13279.8520885,8.08
1643563705987,13279.8520912,8.08
1643563705987,13279.8520935,8.08
1643563705987,13279.8520957,8.08
1643563705987,13280.0072148,8.08
1643563706009,13280.0072732,8.08
1643563706009,13280.0072781,8.08
1643563706009,13280.0072804,8.08
1643563706009,13280.0072827,8.08
1643563706009,13280.0072849,8.08
1643563706009,13280.0072873,8.08
1643563706009,13280.0072895,8.08
1643563706009,13280.0072916,8.08
1643563706009,13280.0072939,8.08
1643563706009,13280.0072962,8.08
1643563706030,13280.0072984,8.08
1643563706030,13280.0073005,8.08
1643563706252,13280.0073031,8.08
1643563706252,13280.0073054,8.08
1643563706252,13280.1424796,8.08
1643563706252,13280.1424864,8.08
1643563706252,13280.1424891,8.08
1643563706252,13280.1424914,8.11
1643563706252,13280.1424935,8.11
1643563706252,13280.1424956,8.11
1643563706252,13280.1424977,8.11
1643563706252,13280.1424998,8.11
1643563706275,13280.142502,8.11
1643563706275,13280.1425041,8.11
1643563706275,13280.1425063,8.11
1643563706275,13280.1425085,8.11
1643563706275,13280.1425105,8.11
1643563706275,13280.1425126,8.13
1643563706275,13280.1425147,8.11
1643563706275,13280.288552,8.13
1643563706275,13280.2886752,8.13
1643563706275,13280.2887009,8.13
1643563706297,13280.2887793,8.13
1643563706297,13280.2887855,8.15
1643563706297,13280.2887894,8.15
1643563706297,13280.2888697,8.15
1643563706297,13280.288873,8.15
1643563706297,13280.2888755,8.15
1643563706297,13280.2888777,8.18
1643563706297,13280.2888798,8.18
1643563706297,13280.2888819,8.18
1643563706297,13280.288884,8.18
1643563706319,13280.288886,8.18
1643563706319,13280.2888881,8.18
1643563706720,13280.4431716,8.18
1643563706720,13280.4431929,8.18
1643563706720,13280.4431964,8.18
1643563706720,13280.443199,8.18
1643563706720,13280.4432013,8.18
1643563706720,13280.4432036,8.18
1643563706720,13280.4432056,8.18
1643563706720,13280.4432077,8.2
1643563706720,13280.4432097,8.2
1643563706720,13280.4432118,8.2
1643563706742,13280.4432141,8.2
1643563706742,13280.4432162,8.2
1643563706742,13280.4432185,8.2
1643563706742,13280.4432205,8.2
1643563706742,13280.4432226,8.2
1643563706742,13280.6056655,8.2
1643563706742,13280.6060511,8.2
1643563706742,13280.6060577,8.2
1643563706742,13280.6060617,8.2
1643563706742,13280.6060641,8.2
1643563706763,13280.6060672,8.2
1643563706763,13280.6060699,8.2
1643563706763,13280.6060721,8.2
1643563706763,13280.6060753,8.2
1643563706763,13280.6060782,8.2
1643563706763,13280.6060813,8.2
1643563706763,13280.6060843,8.2
1643563706763,13280.6060874,8.2
1643563706763,13280.6060916,8.2
1643563706763,13280.6060956,8.2
1643563706785,13280.7457931,8.2
1643563706785,13280.7459722,8.2
1643563707008,13280.7459781,8.2
1643563707008,13280.7459819,8.2
1643563707008,13280.7460576,8.2
1643563707008,13280.7460615,8.2
1643563707008,13280.7460639,8.2
1643563707008,13280.7460659,8.2
1643563707008,13280.7460681,8.2
1643563707008,13280.7460701,8.2
1643563707008,13280.7460721,8.2
1643563707008,13280.746074,8.2
1643563707030,13280.746076,8.18
1643563707030,13280.746078,8.18
1643563707030,13280.74608,8.18
1643563707030,13280.8844626,8.18
1643563707030,13280.8846361,8.18
1643563707030,13280.8846591,8.18
1643563707030,13280.8847273,8.18
1643563707030,13280.8847306,8.18
1643563707030,13280.8847329,8.18
1643563707030,13280.8847351,8.18
1643563707053,13280.8847372,8.18
1643563707053,13280.8847393,8.18
1643563707053,13280.8847414,8.18
1643563707053,13280.8847436,8.2
1643563707053,13280.8847456,8.18
1643563707053,13280.8847477,8.18
1643563707053,13280.8847497,8.18
1643563707053,13280.8847518,8.18
1643563707053,13281.0480063,8.18
1643563707053,13281.0480362,8.2
1643563707075,13281.0480396,8.2
1643563707075,13281.0480422,8.2
1643563707364,13281.0480447,8.18
1643563707364,13281.0480471,8.18
1643563707364,13281.0480496,8.18
1643563707364,13281.0480517,8.18
1643563707364,13281.0480539,8.18
1643563707364,13281.0480561,8.18
1643563707364,13281.0480589,8.18
1643563707364,13281.0480611,8.18
1643563707364,13281.0480632,8.18
1643563707364,13281.0480653,8.18
1643563707385,13281.0480673,8.18
1643563707385,13281.1874344,8.18
1643563707385,13281.1874421,8.18
1643563707385,13281.1874447,8.18
1643563707385,13281.1874468,8.18
1643563707385,13281.1874488,8.18
1643563707385,13281.1874508,8.15
1643563707385,13281.1874533,8.15
1643563707385,13281.1874554,8.15
1643563707385,13281.1874575,8.15
1643563707407,13281.1874594,8.15
1643563707407,13281.1874615,8.15
1643563707407,13281.1874639,8.15
1643563707407,13281.1874659,8.15
1643563707407,13281.187468,8.15
1643563707407,13281.1874701,8.13
1643563707407,13281.3912111,8.13
1643563707407,13281.391377,8.13
1643563707407,13281.3913833,8.13
1643563707407,13281.3913871,8.13
1643563707430,13281.3914637,8.11
1643563707430,13281.3914662,8.11
1643563707609,13281.3914684,8.11
1643563707609,13281.3914705,8.11
1643563707609,13281.3914726,8.11
1643563707609,13281.3914747,8.11
1643563707609,13281.3914769,8.11
1643563707609,13281.3914791,8.11
1643563707609,13281.3914812,8.13
1643563707609,13281.3914832,8.13
1643563707609,13281.3914852,8.13
1643563707609,13281.4879715,8.13
1643563707630,13281.4879794,8.13
1643563707630,13281.4879818,8.15
1643563707630,13281.487984,8.15
1643563707630,13281.4879863,8.15
1643563707630,13281.4879886,8.15
1643563707630,13281.4879907,8.15
1643563707630,13281.4879931,8.15
1643563707630,13281.4879952,8.15
1643563707630,13281.4879973,8.15
1643563707630,13281.4879993,8.15
1643563707651,13281.4880019,8.15
1643563707651,13281.488004,8.15
1643563707651,13281.4880061,8.15
1643563707651,13281.4880081,8.15
1643563707651,13281.6441963,8.15
1643563707651,13281.6442051,8.15
1643563707651,13281.6442079,8.18
1643563707651,13281.6442289,8.18
1643563707651,13281.6442336,8.18
1643563707651,13281.644236,8.18
1643563707674,13281.6442399,8.18
1643563707674,13281.6442421,8.18
1643563707919,13281.6442456,8.18
1643563707919,13281.6442478,8.2
1643563707919,13281.6442512,8.2
1643563707919,13281.6442534,8.2
1643563707919,13281.6446649,8.2
1643563707919,13281.6446701,8.2
1643563707919,13281.6446742,8.23
1643563707919,13281.7977373,8.23
1643563707919,13281.7977471,8.23
1643563707919,13281.7977501,8.2
1643563707942,13281.7977526,8.23
1643563707942,13281.7977559,8.2
1643563707942,13281.7977583,8.2
1643563707942,13281.7977608,8.2
1643563707942,13281.7977628,8.2
1643563707942,13281.7977653,8.2
1643563707942,13281.7977679,8.2
1643563707942,13281.7977711,8.2
1643563707942,13281.7977734,8.2
1643563707942,13281.7977759,8.2
1643563707965,13281.7977787,8.2
1643563707965,13281.7977816,8.18
1643563707965,13281.9474084,8.18
1643563707965,13281.9475913,8.18
1643563707965,13281.9475975,8.18
1643563707965,13281.9476012,8.18
1643563707965,13281.9476051,8.18
1643563707965,13281.9476086,8.18
1643563707965,13281.9476122,8.18
1643563707965,13281.9476162,8.18
1643563707991,13281.9478697,8.18
1643563707991,13281.9478767,8.18
1643563708209,13281.9478794,8.18
1643563708209,13281.9478816,8.18
1643563708209,13281.9478837,8.18
1643563708209,13281.9478858,8.18
1643563708209,13281.9478879,8.18
1643563708209,13282.0902157,8.18
1643563708209,13282.0903332,8.18
1643563708209,13282.0903604,8.18
1643563708209,13282.0903666,8.15
1643563708209,13282.090369,8.15
1643563708235,13282.0903711,8.15
1643563708235,13282.0903732,8.15
1643563708235,13282.0903753,8.15
