unixTime,lslTime,ECG
1643564580333,14154.2973142,485
1643564580333,14154.297319,511
1643564580333,14154.2973244,454
1643564580333,14154.2973274,449
1643564580333,14154.2973306,440
1643564580333,14154.2973353,279
1643564580333,14154.2973393,75
1643564580333,14154.2973503,-26
1643564580333,14154.2973663,-80
1643564580333,14154.297371,-120
1643564580371,14154.2973746,-158
1643564580371,14154.29738,-215
1643564580371,14154.2973834,-234
1643564580371,14154.2973865,-182
1643564580371,14154.2973898,-177
1643564580371,14154.2973951,-255
1643564580371,14154.2973984,-265
1643564580371,14154.2974037,-201
1643564580371,14154.297407,-203
1643564580371,14154.2974122,-234
1643564580404,14154.2974168,-206
1643564580404,14154.2974217,-168
1643564580404,14154.297425,-179
1643564580404,14154.2974289,-187
1643564580404,14154.2974323,-134
1643564580404,14154.2974372,-108
1643564580404,14154.2974418,-132
1643564580404,14154.2974469,-125
1643564580404,14154.2974505,-118
1643564580404,14154.2974548,-142
1643564580451,14154.2974602,-125
1643564580451,14154.2974636,-113
1643564580451,14154.2974688,-165
1643564580451,14154.2974728,-182
1643564580451,14154.2974761,-104
1643564580451,14154.2974794,-59
1643564580451,14154.2974847,-120
1643564580451,14154.2974879,-151
1643564580451,14154.2974912,-113
1643564580451,14154.297497,-116
1643564580490,14154.2975004,-120
1643564580490,14154.2975049,-89
1643564580490,14154.2975082,-73
1643564580490,14154.2975116,-78
1643564580490,14154.2975171,-44
1643564580490,14154.2975205,11
1643564580490,14154.2975255,-9
1643564580490,14154.2975287,-78
1643564580490,14154.2975321,-61
1643564580490,14154.2975377,2
1643564580526,14154.2975409,-14
1643564580526,14154.2975443,-56
1643564580526,14154.2975493,-37
1643564580526,14154.2975526,-11
1643564580732,14154.2975579,-26
1643564580732,14154.2975611,-44
1643564580732,14154.2975642,-35
1643564580732,14154.2975673,-2
1643564580732,14154.7644537,101
1643564580732,14154.7644667,476
1643564580732,14154.7644705,994
1643564580732,14154.7644737,961
1643564580732,14154.7644769,80
1643564580732,14154.7644801,-859
1643564580769,14154.7644832,-921
1643564580769,14154.7644863,-359
1643564580769,14154.7644894,-47
1643564580769,14154.7644925,-11
1643564580769,14154.7644955,68
1643564580769,14154.7644986,104
1643564580769,14154.7645017,87
1643564580769,14154.7645048,113
1643564580769,14154.7645078,116
1643564580769,14154.7645108,82
1643564580808,14154.7645138,85
1643564580808,14154.7645169,116
1643564580808,14154.7645199,130
1643564580808,14154.7645229,142
1643564580808,14154.764526,187
1643564580808,14154.764529,229
1643564580808,14154.7645321,260
1643564580808,14154.7645351,312
1643564580808,14154.7645382,381
1643564580808,14154.7645412,412
1643564580847,14154.7645443,412
1643564580847,14154.7645473,428
1643564580847,14154.7645505,440
1643564580847,14154.7645535,435
1643564580847,14154.7645565,428
1643564580847,14154.7645596,404
1643564580847,14154.7645626,359
1643564580847,14154.7645656,310
1643564580847,14154.7645687,217
1643564580847,14154.7645718,75
1643564580886,14154.7645749,-47
1643564580886,14154.764578,-111
1643564580886,14154.764581,-151
1643564580886,14154.764584,-194
1643564580886,14154.7645871,-220
1643564580886,14154.7645903,-203
1643564580886,14154.7645933,-184
1643564580886,14154.7645964,-210
1643564580886,14154.7647597,-189
1643564580886,14154.7647691,-113
1643564580928,14154.7647725,-89
1643564580928,14154.7647757,-108
1643564580928,14154.7647789,-123
1643564580928,14154.7647819,-118
1643564580928,14154.7647848,-99
1643564580928,14154.7647879,-101
1643564580928,14154.7647909,-116
1643564580928,14154.7647939,-127
1643564580928,14154.7647969,-118
1643564580928,14154.7647999,-78
1643564580967,14154.7648029,-54
1643564580967,14154.764806,-63
1643564580967,14154.7648094,-63
1643564580967,14154.7648124,-44
1643564580967,14154.7648155,-21
1643564580967,14154.7648185,-14
1643564580967,14154.7648216,-56
1643564580967,14154.7648247,-116
1643564580967,14154.7648277,-111
1643564580967,14154.7648308,-73
1643564581010,14154.7648338,-94
1643564581010,14154.7648369,-120
1643564581010,14154.76484,-80
1643564581010,14154.7648431,-44
1643564581261,14154.764859,-56
1643564581261,14154.7648682,-42
1643564581261,14154.7648714,-9
1643564581261,14155.3008484,-4
1643564581261,14155.3008621,-7
1643564581261,14155.3008678,-2
1643564581261,14155.3008732,21
1643564581261,14155.3008764,35
1643564581261,14155.3008815,16
1643564581261,14155.3008848,-7
1643564581303,14155.3008897,-23
1643564581303,14155.3008945,-47
1643564581303,14155.3008994,-68
1643564581303,14155.3009042,-73
1643564581303,14155.3009091,-56
1643564581303,14155.3009122,-26
1643564581303,14155.3009165,-28
1643564581303,14155.3009197,-40
1643564581303,14155.3009238,-16
1643564581303,14155.3009269,52
1643564581343,14155.3009319,284
1643564581343,14155.3009366,691
1643564581343,14155.3009414,907
1643564581343,14155.3009445,511
1643564581343,14155.3009478,-412
1643564581343,14155.3009526,-1044
1643564581343,14155.3009576,-774
1643564581343,14155.3009625,-206
1643564581343,14155.3009656,-59
1643564581343,14155.3009687,-49
1643564581391,14155.3009728,71
1643564581391,14155.300976,94
1643564581391,14155.3009809,40
1643564581391,14155.3009861,71
1643564581391,14155.3009908,113
1643564581391,14155.300994,94
1643564581391,14155.3009972,89
1643564581391,14155.3010021,116
1643564581391,14155.3010069,113
1643564581391,14155.3010122,111
1643564581435,14155.3010154,161
1643564581435,14155.3010194,213
1643564581435,14155.3010227,234
1643564581435,14155.3010275,269
1643564581435,14155.3010305,319
1643564581435,14155.3010338,348
1643564581435,14155.3010387,369
1643564581435,14155.3010427,397
1643564581435,14155.3010476,431
1643564581435,14155.3010508,454
1643564581475,14155.3010557,457
1643564581475,14155.3010604,419
1643564581475,14155.3010652,343
1643564581475,14155.3010697,241
1643564581475,14155.3010746,123
1643564581475,14155.3010777,30
1643564581475,14155.3010808,-9
1643564581475,14155.3010849,-78
1643564581475,14155.3010881,-189
1643564581475,14155.301093,-227
1643564581511,14155.3010973,-213
1643564581511,14155.3011021,-236
1643564581511,14155.3011054,-269
1643564581511,14155.3011104,-253
1643564581511,14155.3011135,-210
1643564581511,14155.3011185,-194
1643564581511,14155.301123,-198
1643564581511,14155.3011279,-179
1643564581511,14155.301131,-156
1643564581511,14155.3011342,-144
1643564581547,14155.3011391,-125
1643564581547,14155.301143,-123
1643564581547,14155.3011472,-137
1643564581547,14155.3011503,-120
1643564581876,14155.3011553,-78
1643564581876,14155.3011592,-66
1643564581876,14155.9006442,-82
1643564581876,14155.9006565,-92
1643564581876,14155.9006604,-92
1643564581876,14155.9006656,-94
1643564581876,14155.9006688,-92
1643564581876,14155.9006721,-75
1643564581876,14155.900677,-75
1643564581876,14155.9006812,-97
1643564581912,14155.900686,-82
1643564581912,14155.9006907,-59
1643564581912,14155.9006958,-111
1643564581912,14155.9007002,-149
1643564581912,14155.9007058,-116
1643564581912,14155.9007099,-118
1643564581912,14155.9007148,-127
1643564581912,14155.900718,-94
1643564581912,14155.900723,-61
1643564581912,14155.900727,-37
1643564581947,14155.9007319,-16
1643564581947,14155.9007351,-7
1643564581947,14155.9007399,-18
1643564581947,14155.900743,-35
1643564581947,14155.900748,-49
1643564581947,14155.9007521,-52
1643564581947,14155.9007571,-44
1643564581947,14155.9007611,-47
1643564581947,14155.9007687,-35
1643564581947,14155.9007723,-2
1643564581987,14155.9007775,4
1643564581987,14155.9007822,2
1643564581987,14155.9007866,68
1643564581987,14155.9007899,269
1643564581987,14155.9007929,648
1643564581987,14155.9007959,902
1643564581987,14155.900799,513
1643564581987,14155.900802,-414
1643564581987,14155.9008049,-1056
1643564581987,14155.9008079,-805
1643564582023,14155.9008109,-184
1643564582023,14155.9008139,47
1643564582023,14155.9008168,42
1643564582023,14155.9008198,101
1643564582023,14155.9008228,123
1643564582023,14155.9008257,111
1643564582023,14155.9008287,134
1643564582023,14155.9008318,153
1643564582023,14155.9008347,149
1643564582023,14155.9008378,158
1643564582058,14155.9008409,184
1643564582058,14155.9008439,213
1643564582058,14155.9008469,220
1643564582058,14155.9008499,243
1643564582058,14155.9008528,303
1643564582058,14155.9008559,341
1643564582058,14155.9008589,357
1643564582058,14155.9008619,404
1643564582058,14155.9008652,471
1643564582058,14155.9008693,518
1643564582101,14155.9008725,549
1643564582101,14155.900877,575
1643564582101,14155.9008801,577
1643564582101,14155.9008831,551
1643564582101,14155.9008861,523
1643564582101,14155.9008891,471
1643564582101,14155.9008921,326
1643564582101,14155.9008951,153
1643564582101,14155.9008981,40
1643564582101,14155.9009013,-54
1643564582139,14155.9009056,-137
1643564582139,14155.9009119,-177
1643564582139,14155.9009153,-203
1643564582139,14155.9009185,-229
1643564582365,14155.9009237,-241
1643564582365,14156.4016973,-229
1643564582365,14156.4017086,-208
1643564582365,14156.4017122,-210
1643564582365,14156.4017154,-217
1643564582365,14156.4017195,-206
1643564582365,14156.4017358,-182
1643564582365,14156.4017526,-161
1643564582365,14156.4017597,-149
1643564582365,14156.4017632,-149
1643564582402,14156.4017682,-142
1643564582402,14156.4017715,-127
1643564582402,14156.4017756,-120
1643564582402,14156.4017789,-106
1643564582402,14156.4017839,-104
1643564582402,14156.4017872,-132
1643564582402,14156.4017921,-156
1643564582402,14156.4017951,-149
1643564582402,14156.4017984,-125
1643564582402,14156.4018027,-116
1643564582438,14156.401806,-125
1643564582438,14156.4018121,-104
1643564582438,14156.401817,-61
1643564582438,14156.4018382,-71
1643564582438,14156.4018436,-104
1643564582438,14156.401847,-97
1643564582438,14156.4018519,-85
1643564582438,14156.4018568,-61
1643564582438,14156.4018616,-21
1643564582438,14156.4018664,-4
1643564582474,14156.4018714,-14
1643564582474,14156.4018761,-23
1643564582474,14156.4018811,-37
1643564582474,14156.4018857,-52
1643564582474,14156.4018905,-33
1643564582474,14156.4018936,-16
1643564582474,14156.4018969,-28
1643564582474,14156.4019019,-30
1643564582474,14156.401905,-4
1643564582474,14156.4019083,2
1643564582513,14156.4019139,30
1643564582513,14156.4019172,210
1643564582513,14156.4019217,608
1643564582513,14156.401925,940
1643564582513,14156.4019301,658
1643564582513,14156.4019348,-246
1643564582513,14156.40194,-956
1643564582513,14156.4019437,-814
1643564582513,14156.4019478,-248
1643564582513,14156.4019508,-9
1643564582550,14156.4019538,9
1643564582550,14156.4019568,97
1643564582550,14156.4019598,120
1643564582550,14156.4019627,75
1643564582550,14156.4019656,104
1643564582550,14156.4019687,153
1643564582550,14156.4019716,139
1643564582550,14156.4019745,134
1643564582550,14156.4019775,191
1643564582550,14156.4019804,222
1643564582585,14156.4019833,206
1643564582585,14156.4019863,222
1643564582585,14156.4019892,277
1643564582585,14156.4019922,314
1643564582585,14156.4019951,357
1643564582585,14156.401998,419
1643564582585,14156.402001,468
1643564582585,14156.4020039,490
1643564582585,14156.4020068,518
1643564582585,14156.4020097,554
1643564582620,14156.4020127,535
1643564582620,14156.4020156,478
1643564582620,14156.4020186,452
1643564582620,14156.4020215,407
1643564583515,14157.0489929,281
1643564583515,14157.0490054,151
1643564583515,14157.0490092,47
1643564583515,14157.0490125,-52
1643564583515,14157.0490158,-123
1643564583515,14157.0490195,-158
1643564583515,14157.049023,-196
1643564583515,14157.0490261,-241
1643564583515,14157.0490292,-234
1643564583515,14157.0490322,-201
1643564583556,14157.0490354,-198
1643564583556,14157.0492748,-194
1643564583556,14157.0492892,-179
1643564583556,14157.0492937,-177
1643564583556,14157.0492971,-163
1643564583556,14157.0493003,-142
1643564583556,14157.0493035,-139
1643564583556,14157.0493066,-139
1643564583556,14157.0493097,-132
1643564583556,14157.0493129,-116
1643564583597,14157.049316,-97
1643564583597,14157.0493191,-89
1643564583597,14157.0493223,-101
1643564583597,14157.0493254,-106
1643564583597,14157.0493285,-111
1643564583597,14157.0493316,-113
1643564583597,14157.0493348,-101
1643564583597,14157.0493379,-106
1643564583597,14157.049341,-106
1643564583597,14157.0493441,-85
1643564583645,14157.0493472,-89
1643564583645,14157.0493503,-101
1643564583645,14157.0493535,-94
1643564583645,14157.0493566,-82
1643564583645,14157.0493597,-85
1643564583645,14157.0493628,-78
1643564583645,14157.0493663,-44
1643564583645,14157.0493694,-37
1643564583645,14157.0493725,-59
1643564583645,14157.0493755,-40
1643564583692,14157.0493787,4
1643564583692,14157.0493817,4
1643564583692,14157.0493849,-21
1643564583692,14157.049388,-28
1643564583692,14157.0493911,-37
1643564583692,14157.0493942,-47
1643564583692,14157.0493973,-26
1643564583692,14157.0494004,-9
1643564583692,14157.0494039,-14
1643564583692,14157.049407,-21
1643564583733,14157.04941,-9
1643564583733,14157.0494132,16
1643564583733,14157.0494163,116
1643564583733,14157.0494194,423
1643564583733,14157.0494225,859
1643564583733,14157.0494256,911
1643564583733,14157.0494287,220
1643564583733,14157.0494323,-731
1643564583733,14157.0494355,-980
1643564583733,14157.0494385,-412
1643564583771,14157.0494417,7
1643564583771,14157.0494448,-21
1643564583771,14157.0494479,-4
1643564583771,14157.049451,80
1643564583771,14157.0494542,73
1643564583771,14157.0494573,75
1643564583771,14157.0494609,101
1643564583771,14157.049464,111
1643564583771,14157.0494671,132
1643564583771,14157.0494702,137
1643564583815,14157.0494734,125
1643564583815,14157.0494766,156
1643564583815,14157.0494797,196
1643564583815,14157.5506251,215
1643564584178,14157.5506374,253
1643564584178,14157.5506415,312
1643564584178,14157.5506446,364
1643564584178,14157.5506475,388
1643564584178,14157.5506504,404
1643564584178,14157.5506533,440
1643564584178,14157.5506561,476
1643564584178,14157.5506589,494
1643564584178,14157.5506618,528
1643564584178,14157.5506646,523
1643564584216,14157.5506675,449
1643564584216,14157.5506704,383
1643564584216,14157.5506732,312
1643564584216,14157.5506761,222
1643564584216,14157.5506789,89
1643564584216,14157.5506818,-99
1643564584216,14157.5506847,-189
1643564584216,14157.5506892,-182
1643564584216,14157.5506947,-210
1643564584216,14157.5506979,-227
1643564584251,14157.550701,-196
1643564584251,14157.5507065,-187
1643564584251,14157.5507097,-208
1643564584251,14157.5507127,-203
1643564584251,14157.5507181,-187
1643564584251,14157.5507229,-172
1643564584251,14157.5507278,-134
1643564584251,14157.5507325,-106
1643564584251,14157.5507374,-134
1643564584251,14157.5507421,-172
1643564584287,14157.550747,-153
1643564584287,14157.5507501,-94
1643564584287,14157.550755,-73
1643564584287,14157.5507579,-75
1643564584287,14157.550761,-49
1643564584287,14157.5507657,-33
1643564584287,14157.5507702,-61
1643564584287,14157.5507751,-106
1643564584287,14157.5507797,-123
