unixTime,lslTime,EDA
1643562941300,12515.1476579,11.04
1643562941300,12515.1476616,11.04
1643562941332,12515.1476696,11.04
1643562941332,12515.1478692,11.04
1643562941332,12515.1478734,11.04
1643562941332,12515.1478759,11.01
1643562941332,12515.1478831,11.01
1643562941332,12515.1479318,11.01
1643562941332,12515.1480294,11.01
1643562941332,12515.1480339,10.99
1643562941332,12515.1480363,10.99
1643562941332,12515.1480384,10.99
1643562941366,12515.3259431,10.99
1643562941366,12515.3261051,10.99
1643562941366,12515.3261103,11.01
1643562941366,12515.3261144,11.01
1643562941366,12515.3261182,11.01
1643562941366,12515.3261888,11.01
1643562941366,12515.3261911,11.01
1643562941366,12515.3261934,11.01
1643562941366,12515.3261955,11.01
1643562941366,12515.3261975,11.01
1643562941401,12515.3261995,11.01
1643562941401,12515.3262015,11.01
1643562941569,12515.3262035,11.01
1643562941569,12515.3262055,11.01
1643562941569,12515.3262075,11.01
1643562941569,12515.4441911,11.01
1643562941569,12515.4446892,11.01
1643562941569,12515.4446936,10.99
1643562941569,12515.4447267,10.99
1643562941569,12515.4447356,10.99
1643562941569,12515.4447448,10.99
1643562941569,12515.4447513,10.96
1643562941603,12515.4447535,10.96
1643562941603,12515.444756,10.96
1643562941603,12515.4447581,10.94
1643562941603,12515.4447601,10.94
1643562941603,12515.444762,10.94
1643562941603,12515.4447642,10.94
1643562941603,12515.4447662,10.94
1643562941603,12515.4447682,10.91
1643562941603,12515.5928175,10.91
1643562941603,12515.5928236,10.91
1643562941635,12515.592826,10.91
1643562941635,12515.5928283,10.91
1643562941635,12515.5928308,10.91
1643562941635,12515.592833,10.91
1643562941635,12515.592835,10.89
1643562941635,12515.5928374,10.89
1643562941635,12515.5928395,10.89
1643562941635,12515.5928416,10.89
1643562941635,12515.5928439,10.89
1643562941635,12515.5928459,10.89
1643562941669,12515.5928481,10.89
1643562941669,12515.5928505,10.89
1643562942014,12515.5928526,10.89
1643562942014,12515.747214,10.89
1643562942014,12515.7478354,10.89
1643562942014,12515.747921,10.86
1643562942014,12515.7479265,10.86
1643562942014,12515.7479306,10.86
1643562942014,12515.7479345,10.86
1643562942014,12515.7480409,10.86
1643562942014,12515.7481486,10.89
1643562942014,12515.7481514,10.89
1643562942034,12515.7481535,10.89
1643562942034,12515.7481557,10.89
1643562942034,12515.7481581,10.89
1643562942034,12515.7481606,10.89
1643562942034,12515.7481626,10.91
1643562942034,12515.7481648,10.89
1643562942034,12515.9021529,10.89
1643562942034,12515.9023363,10.89
1643562942034,12515.9023403,10.91
1643562942034,12515.9023427,10.91
1643562942059,12515.9023468,10.91
1643562942059,12515.9023512,10.91
1643562942059,12515.9023546,10.91
1643562942059,12515.9023576,10.91
1643562942059,12515.9023611,10.91
1643562942059,12515.9023645,10.91
1643562942059,12515.9023673,10.91
1643562942059,12515.9024586,10.91
1643562942059,12515.9024634,10.91
1643562942059,12515.9024656,10.91
1643562942078,12515.9024683,10.91
1643562942078,12516.0488189,10.91
1643562942325,12516.0488257,10.94
1643562942325,12516.0488283,10.94
1643562942325,12516.0488303,10.94
1643562942325,12516.0488324,10.94
1643562942325,12516.0488347,10.94
1643562942325,12516.0488366,10.94
1643562942325,12516.0488386,10.94
1643562942325,12516.0488406,10.94
1643562942325,12516.0488427,10.94
1643562942325,12516.0488447,10.94
1643562942344,12516.0488467,10.94
1643562942344,12516.0488488,10.94
1643562942344,12516.0488508,10.91
1643562942344,12516.0488528,10.91
1643562942344,12516.20317,10.91
1643562942344,12516.2031765,10.91
1643562942344,12516.203179,10.89
1643562942344,12516.2031812,10.89
1643562942344,12516.2031833,10.86
1643562942344,12516.2031854,10.86
1643562942366,12516.2031875,10.84
1643562942366,12516.2031895,10.84
1643562942366,12516.2031916,10.82
1643562942366,12516.2031937,10.79
1643562942366,12516.2031957,10.79
1643562942366,12516.2031978,10.77
1643562942366,12516.2031999,10.77
1643562942366,12516.203202,10.74
1643562942366,12516.203204,10.74
1643562942366,12516.3599259,10.74
1643562942388,12516.3599343,10.74
1643562942388,12516.3599369,10.74
1643562942610,12516.3599391,10.72
1643562942610,12516.3599413,10.72
1643562942610,12516.3599437,10.72
1643562942610,12516.3599459,10.72
1643562942610,12516.359948,10.72
1643562942610,12516.3599502,10.69
1643562942610,12516.3599525,10.69
1643562942610,12516.3599548,10.69
1643562942610,12516.359958,10.69
1643562942610,12516.3599605,10.67
1643562942634,12516.3599628,10.67
1643562942634,12516.3599648,10.67
1643562942634,12516.5133448,10.67
1643562942634,12516.5133523,10.67
1643562942634,12516.513355,10.64
1643562942634,12516.5133572,10.64
1643562942634,12516.5133592,10.64
1643562942634,12516.5133612,10.64
1643562942634,12516.5133633,10.64
1643562942634,12516.5133652,10.64
1643562942658,12516.5133672,10.64
1643562942658,12516.5133691,10.64
1643562942658,12516.513371,10.64
1643562942658,12516.5133729,10.64
1643562942658,12516.5133748,10.64
1643562942658,12516.5133767,10.64
1643562942658,12516.5133787,10.64
1643562942658,12516.6462264,10.64
1643562942658,12516.6468292,10.67
1643562942658,12516.6468414,10.67
1643562942679,12516.6468458,10.69
1643562942679,12516.6468495,10.69
1643562942929,12516.6468535,10.72
1643562942929,12516.6468575,10.74
1643562942929,12516.6468607,10.74
1643562942929,12516.6468646,10.77
1643562942929,12516.6468688,10.79
1643562942929,12516.6468713,10.79
1643562942929,12516.647161,10.82
1643562942929,12516.6471763,10.84
1643562942929,12516.6471793,10.84
1643562942929,12516.6471818,10.84
1643562942947,12516.7947529,10.86
1643562942947,12516.7947634,10.89
1643562942947,12516.794768,10.91
1643562942947,12516.7947706,10.91
1643562942947,12516.7947742,10.91
1643562942947,12516.7947784,10.91
1643562942947,12516.7947809,10.94
1643562942947,12516.7947844,10.94
1643562942947,12516.7947894,10.94
1643562942947,12516.7947919,10.94
1643562942978,12516.7947957,10.94
1643562942978,12516.794799,10.96
1643562942978,12516.7948025,10.99
1643562942978,12516.7948057,11.01
1643562942978,12516.7948092,10.99
1643562942978,12516.9541727,10.96
1643562942978,12516.9542779,10.96
1643562942978,12516.9548373,10.94
1643562942978,12516.9548888,10.91
1643562942978,12516.9548921,10.89
1643562943011,12516.9548944,10.86
1643562943011,12516.9548967,10.84
1643562943211,12516.9548988,10.84
1643562943211,12516.9549011,10.82
1643562943211,12516.9549032,10.79
1643562943211,12516.9549056,10.77
1643562943211,12516.9549076,10.74
1643562943211,12516.9549098,10.74
1643562943211,12516.954912,10.74
1643562943211,12516.954914,10.74
1643562943211,12517.1140519,10.72
1643562943211,12517.1140599,10.72
1643562943249,12517.1140648,10.72
1643562943249,12517.1140769,10.69
1643562943249,12517.1142595,10.67
1643562943249,12517.1142636,10.67
1643562943249,12517.1142662,10.64
1643562943249,12517.1142685,10.64
1643562943249,12517.1142706,10.62
1643562943249,12517.114273,10.62
1643562943249,12517.1142751,10.64
1643562943249,12517.1142772,10.62
1643562943279,12517.1142791,10.62
1643562943279,12517.1144016,10.64
1643562943279,12517.1144097,10.64
1643562943279,12517.2471142,10.64
1643562943279,12517.2471227,10.67
1643562943279,12517.2471272,10.67
1643562943279,12517.2472821,10.67
1643562943279,12517.2472848,10.69
1643562943279,12517.2473578,10.67
1643562943279,12517.2473648,10.67
1643562943311,12517.2473674,10.64
1643562943311,12517.2473707,10.62
1643562943511,12517.247373,10.62
1643562943511,12517.2473766,10.6
1643562943511,12517.2473788,10.6
1643562943511,12517.2473822,10.57
1643562943511,12517.2473845,10.57
1643562943511,12517.2474029,10.55
1643562943511,12517.4172694,10.55
1643562943511,12517.4173376,10.55
1643562943511,12517.417702,10.55
1643562943511,12517.4177177,10.55
1643562943544,12517.4177286,10.55
1643562943544,12517.4177329,10.55
1643562943544,12517.417736,10.55
1643562943544,12517.4177392,10.55
1643562943544,12517.4177414,10.55
1643562943544,12517.4177437,10.55
1643562943544,12517.4177459,10.55
1643562943544,12517.4177481,10.55
1643562943544,12517.4177502,10.55
1643562943544,12517.4177523,10.57
1643562943578,12517.4177544,10.55
1643562943578,12517.5423193,10.55
1643562943578,12517.5424252,10.55
1643562943578,12517.5424289,10.55
1643562943578,12517.5424311,10.55
1643562943578,12517.5424332,10.55
1643562943578,12517.5424353,10.55
1643562943578,12517.5424373,10.52
1643562943578,12517.5424392,10.52
1643562943578,12517.5424412,10.52
1643562943611,12517.5424432,10.55
1643562943611,12517.5424451,10.55
1643562943823,12517.542447,10.55
1643562943823,12517.5424488,10.55
1643562943823,12517.5424508,10.57
1643562943823,12517.5424527,10.57
1643562943823,12517.6913161,10.55
1643562943823,12517.6917253,10.55
1643562943823,12517.691731,10.55
1643562943823,12517.691735,10.55
1643562943823,12517.691819,10.55
1643562943823,12517.6918228,10.55
1643562943847,12517.691825,10.52
1643562943847,12517.6918272,10.52
1643562943847,12517.6918293,10.52
1643562943847,12517.6918313,10.52
1643562943847,12517.6918334,10.5
1643562943847,12517.6918354,10.5
1643562943847,12517.6918375,10.47
1643562943847,12517.6918396,10.47
1643562943847,12517.6918415,10.47
1643562943847,12517.8477053,10.47
1643562943866,12517.8477124,10.47
1643562943866,12517.847715,10.45
1643562943866,12517.8477172,10.45
1643562943866,12517.8477195,10.45
1643562943866,12517.8477217,10.45
1643562943866,12517.8477238,10.45
1643562943866,12517.8477259,10.45
1643562943866,12517.8477299,10.45
1643562943866,12517.8477325,10.45
1643562943866,12517.8477348,10.45
1643562943889,12517.847737,10.47
1643562943889,12517.8477394,10.45
1643562944112,12517.8477414,10.47
1643562944112,12517.8477435,10.47
1643562944112,12518.0050405,10.47
1643562944112,12518.0052107,10.5
1643562944112,12518.0052153,10.5
1643562944112,12518.0052918,10.5
1643562944112,12518.0052942,10.52
1643562944112,12518.0052963,10.52
1643562944112,12518.0052984,10.52
1643562944112,12518.0053006,10.55
1643562944133,12518.0053026,10.55
1643562944133,12518.0053046,10.55
1643562944133,12518.0053065,10.55
1643562944133,12518.0053085,10.55
1643562944133,12518.0053104,10.57
1643562944133,12518.0053123,10.57
1643562944133,12518.0053142,10.57
1643562944133,12518.1483934,10.57
1643562944133,12518.1484044,10.6
1643562944133,12518.1484075,10.6
1643562944155,12518.1484099,10.6
1643562944155,12518.1484121,10.6
1643562944155,12518.1484144,10.62
1643562944155,12518.1484165,10.62
1643562944155,12518.1484189,10.62
1643562944155,12518.148421,10.62
1643562944155,12518.1484232,10.64
1643562944155,12518.1484253,10.64
1643562944155,12518.1484274,10.64
1643562944155,12518.1484294,10.64
1643562944181,12518.1484315,10.67
1643562944181,12518.1484337,10.67
1643562944578,12518.2987074,10.67
1643562944578,12518.2987146,10.67
1643562944578,12518.2987171,10.69
1643562944578,12518.2987196,10.69
1643562944578,12518.2987218,10.72
1643562944578,12518.2987242,10.72
1643562944578,12518.2987264,10.72
1643562944578,12518.2987287,10.72
1643562944578,12518.2987307,10.72
1643562944578,12518.2987328,10.74
1643562944599,12518.2987349,10.74
1643562944599,12518.2987371,10.74
1643562944599,12518.2987392,10.74
1643562944599,12518.2987413,10.72
1643562944599,12518.2987434,10.72
1643562944599,12518.4487016,10.72
1643562944599,12518.4487086,10.69
1643562944599,12518.4487111,10.69
1643562944599,12518.4487133,10.67
1643562944599,12518.4487156,10.64
1643562944622,12518.4487176,10.64
1643562944622,12518.4487199,10.62
1643562944622,12518.448722,10.62
1643562944622,12518.4487242,10.6
1643562944622,12518.4487264,10.57
1643562944622,12518.4487286,10.57
1643562944622,12518.4487307,10.57
1643562944622,12518.4487329,10.55
1643562944622,12518.448735,10.55
1643562944622,12518.4487374,10.55
1643562944646,12518.6024015,10.55
1643562944646,12518.6024225,10.55
1643562944867,12518.6024252,10.55
1643562944867,12518.6024272,10.55
1643562944867,12518.6024292,10.55
1643562944867,12518.6024313,10.55
1643562944867,12518.6024335,10.55
1643562944867,12518.6024355,10.55
1643562944867,12518.6024375,10.55
1643562944867,12518.6024394,10.55
1643562944867,12518.6024415,10.55
1643562944867,12518.6024435,10.55
1643562944890,12518.6024454,10.55
1643562944890,12518.6024474,10.55
1643562944890,12518.6024493,10.57
1643562944890,12518.738072,10.57
1643562944890,12518.7385256,10.6
1643562944890,12518.7385316,10.6
1643562944890,12518.7385359,10.62
1643562944890,12518.7385399,10.62
1643562944890,12518.7385438,10.62
1643562944890,12518.7385474,10.64
1643562944912,12518.7387756,10.64
1643562944912,12518.7387795,10.64
1643562944912,12518.738782,10.67
1643562944912,12518.7387843,10.67
1643562944912,12518.7387865,10.67
1643562944912,12518.7387886,10.67
1643562944912,12518.7387909,10.69
1643562944912,12518.7387931,10.67
1643562944912,12518.9013137,10.67
1643562944912,12518.9013304,10.69
1643562944934,12518.9013346,10.69
1643562944934,12518.9013369,10.69
1643562945160,12518.9013398,10.69
1643562945160,12518.9013419,10.69
1643562945160,12518.901344,10.69
1643562945160,12518.9013461,10.69
1643562945160,12518.9013481,10.69
1643562945160,12518.9013503,10.69
1643562945160,12518.9013523,10.69
1643562945160,12518.9013564,10.67
1643562945160,12518.9013587,10.67
1643562945160,12518.9013704,10.69
1643562945180,12518.9013735,10.69
1643562945180,12519.0491823,10.69
1643562945180,12519.0492589,10.69
1643562945180,12519.049301,10.69
1643562945180,12519.0493066,10.72
1643562945180,12519.0493108,10.72
1643562945180,12519.0493146,10.72
1643562945180,12519.0493187,10.72
1643562945180,12519.0493226,10.74
1643562945180,12519.0493262,10.72
1643562945200,12519.0493299,10.74
1643562945200,12519.0493335,10.74
1643562945200,12519.0493372,10.74
1643562945200,12519.0493413,10.74
1643562945200,12519.049345,10.74
1643562945200,12519.0493492,10.74
1643562945200,12519.1908912,10.74
1643562945200,12519.1908977,10.74
1643562945200,12519.1909,10.74
1643562945200,12519.1909022,10.74
1643562945223,12519.1909046,10.74
1643562945223,12519.1909068,10.74
1643562945522,12519.1909088,10.77
1643562945522,12519.1909109,10.77
1643562945522,12519.1909129,10.77
1643562945522,12519.1909152,10.77
1643562945522,12519.1909173,10.77
1643562945522,12519.1909193,10.77
1643562945522,12519.1909214,10.79
1643562945522,12519.1909235,10.77
1643562945522,12519.1909256,10.79
1643562945522,12519.3498255,10.79
1643562945556,12519.3498359,10.79
1643562945556,12519.3498386,10.79
1643562945556,12519.3498409,10.79
1643562945556,12519.3498431,10.79
1643562945556,12519.3498452,10.79
1643562945556,12519.3498476,10.79
1643562945556,12519.3498497,10.79
1643562945556,12519.3498518,10.79
1643562945556,12519.3498539,10.79
1643562945556,12519.3498561,10.79
1643562945589,12519.349858,10.79
1643562945589,12519.34986,10.79
1643562945589,12519.3498621,10.79
1643562945589,12519.3498644,10.79
1643562945589,12519.5351282,10.79
1643562945589,12519.5352975,10.82
1643562945589,12519.5353556,10.82
1643562945589,12519.5353595,10.82
1643562945589,12519.5353635,10.82
1643562945589,12519.5353675,10.82
1643562945622,12519.5353698,10.82
1643562945622,12519.5353733,10.82
1643562945789,12519.5353755,10.82
1643562945789,12519.535379,10.82
1643562945789,12519.5353824,10.82
1643562945789,12519.5353859,10.82
1643562945789,12519.5353881,10.82
1643562945789,12519.5354182,10.82
1643562945789,12519.5354205,10.82
1643562945789,12519.6594263,10.82
1643562945789,12519.6596113,10.82
1643562945789,12519.659624,10.82
1643562945821,12519.6596274,10.79
1643562945821,12519.6596298,10.79
1643562945821,12519.659632,10.79
1643562945821,12519.659738,10.79
1643562945821,12519.6600948,10.77
1643562945821,12519.6601017,10.77
1643562945821,12519.6601049,10.77
1643562945821,12519.6601072,10.77
1643562945821,12519.6601094,10.77
1643562945821,12519.6601115,10.77
1643562945855,12519.6601135,10.74
1643562945855,12519.6601156,10.74
1643562945855,12519.8066599,10.74
1643562945855,12519.8070742,10.74
1643562945855,12519.8070789,10.74
