unixTime,lslTime,ECG
1643563662455,13236.344373,-1037
1643563662455,13236.344378,-805
1643563662477,13236.3443812,-201
1643563662477,13236.3443861,-23
1643563662477,13236.3443893,-52
1643563662477,13236.3443941,23
1643563662967,13236.3443973,71
1643563662967,13236.3444004,63
1643563662967,13236.3444034,80
1643563662967,13236.3444064,89
1643563662967,13236.3444093,94
1643563662967,13236.3444122,137
1643563662967,13236.3444151,153
1643563662967,13236.344418,139
1643563662967,13236.344421,203
1643563662967,13236.344424,255
1643563662988,13236.3444269,229
1643563662988,13236.3444298,258
1643563662988,13236.3444948,348
1643563662988,13236.3445037,390
1643563662988,13236.3445097,367
1643563662988,13236.3445131,336
1643563662988,13236.3445181,362
1643563662988,13236.3445213,416
1643563662988,13236.3445263,386
1643563662988,13236.3445296,296
1643563663010,13236.344535,310
1643563663010,13236.3445382,333
1643563663010,13236.3445431,208
1643563663010,13236.3445463,87
1643563663010,13236.3445511,75
1643563663010,13236.3445544,0
1643563663010,13236.3445595,-94
1643563663010,13236.3445629,-78
1643563663010,13236.3445678,-61
1643563663010,13236.994033,-92
1643563663032,13236.9940455,-120
1643563663032,13236.9940506,-87
1643563663032,13236.9940561,-21
1643563663032,13236.9940607,-52
1643563663032,13236.9940656,-108
1643563663032,13236.9940704,-54
1643563663032,13236.9940752,-21
1643563663032,13236.9940799,-61
1643563663032,13236.9940851,-44
1643563663032,13236.9940881,-23
1643563663054,13236.9940911,-56
1643563663054,13236.994096,-68
1643563663054,13236.9941002,-28
1643563663054,13236.9941034,16
1643563663054,13236.9941078,16
1643563663054,13236.9941108,-9
1643563663054,13236.9941148,14
1643563663054,13236.9941178,66
1643563663054,13236.9941209,54
1643563663054,13236.9941261,-2
1643563663076,13236.9941291,-18
1643563663076,13236.9941343,-18
1643563663076,13236.9941387,-9
1643563663076,13236.9941437,21
1643563663076,13236.9941467,4
1643563663076,13236.9941505,-26
1643563663076,13236.9941536,59
1643563663076,13236.9941576,350
1643563663076,13236.9941606,805
1643563663076,13236.9941645,959
1643563663098,13236.9941675,338
1643563663098,13236.9941726,-670
1643563663098,13236.9941755,-1013
1643563663098,13236.9941786,-480
1643563663098,13236.9941825,-18
1643563663098,13236.9941855,-16
1643563663098,13236.9941885,-40
1643563663098,13236.9941929,0
1643563663098,13236.9941979,-4
1643563663098,13236.9942011,9
1643563663121,13236.994205,73
1643563663121,13236.9942098,113
1643563663121,13236.9942143,75
1643563663121,13236.9942192,56
1643563663454,13236.9942222,151
1643563663454,13236.9942252,198
1643563663454,13236.994228,118
1643563663454,13236.9942308,123
1643563663454,13236.9942336,239
1643563663454,13236.9942364,262
1643563663454,13236.9942392,234
1643563663454,13236.994242,305
1643563663454,13236.9942448,338
1643563663454,13236.9942476,291
1643563663478,13236.9942504,307
1643563663478,13236.9942535,310
1643563663478,13236.9942562,319
1643563663478,13236.994259,386
1643563663478,13236.9942618,314
1643563663478,13236.9942647,156
1643563663478,13236.9942677,78
1643563663478,13236.9942708,-9
1643563663478,13236.9942749,-125
1643563663478,13236.994278,-120
1643563663500,13236.9942819,-61
1643563663500,13236.9942859,-87
1643563663500,13236.9942889,-120
1643563663500,13236.994293,-123
1643563663500,13236.9942961,-137
1643563663500,13236.9943012,-120
1643563663500,13236.9943043,-89
1643563663500,13236.9943085,-89
1643563663500,13237.4941437,-78
1643563663500,13237.4941568,-68
1643563663523,13237.4941606,-97
1643563663523,13237.4941662,-99
1643563663523,13237.4941693,-61
1643563663523,13237.4941748,-73
1643563663523,13237.4941779,-97
1643563663523,13237.4941828,-59
1643563663523,13237.494186,4
1643563663523,13237.4941915,21
1643563663523,13237.4941947,-18
1643563663523,13237.4941997,0
1643563663547,13237.4942029,61
1643563663547,13237.4942077,7
1643563663547,13237.4942109,-101
1643563663547,13237.4942158,-146
1643563663547,13237.494219,-118
1643563663547,13237.494224,-99
1643563663547,13237.4942271,-118
1643563663547,13237.4942321,-87
1643563663547,13237.4942352,9
1643563663547,13237.49424,217
1643563663567,13237.4942431,639
1643563663567,13237.494248,1001
1643563663567,13237.4942511,717
1643563663567,13237.494256,-324
1643563663567,13237.4942591,-1203
1643563663567,13237.4942639,-1025
1643563663567,13237.4942671,-352
1643563663567,13237.4942719,-106
1643563663567,13237.4942751,-104
1643563663567,13237.49428,-7
1643563663590,13237.4942832,49
1643563663590,13237.494288,49
1643563663590,13237.4942913,61
1643563663590,13237.4942961,49
1643563663590,13237.4942992,44
1643563663590,13237.4943045,101
1643563663590,13237.4943075,130
1643563663590,13237.4943126,97
1643563663590,13237.4943157,130
1643563663590,13237.4943208,206
1643563663610,13237.4943244,229
1643563663610,13237.4943294,251
1643563663610,13237.4943324,307
1643563663610,13237.4943355,355
1643563664055,13237.4943402,350
1643563664055,13237.494344,350
1643563664055,13237.4943469,409
1643563664055,13237.4943499,428
1643563664055,13237.4943527,359
1643563664055,13237.4943556,305
1643563664055,13237.4943585,277
1643563664055,13237.4943614,198
1643563664055,13237.4943642,87
1643563664055,13237.4943671,2
1643563664077,13237.49437,-68
1643563664077,13237.4943728,-163
1643563664077,13237.4943757,-227
1643563664077,13237.4943787,-215
1643563664077,13237.4943819,-189
1643563664077,13237.4943848,-191
1643563664077,13237.4943876,-206
1643563664077,13237.4943906,-170
1643563664077,13237.4943933,-97
1643563664077,13237.4943962,-101
1643563664098,13237.494399,-139
1643563664098,13237.4944019,-132
1643563664098,13237.4944047,-134
1643563664098,13237.4944077,-151
1643563664098,13237.4944106,-142
1643563664098,13237.4944136,-151
1643563664098,13237.4944167,-163
1643563664098,13238.0946751,-120
1643563664098,13238.0946859,-92
1643563664098,13238.0946892,-111
1643563664121,13238.0946921,-113
1643563664121,13238.0946949,-82
1643563664121,13238.0946977,-85
1643563664121,13238.0947005,-134
1643563664121,13238.0947032,-134
1643563664121,13238.094706,-92
1643563664121,13238.0947088,-123
1643563664121,13238.0947115,-172
1643563664121,13238.0947143,-146
1643563664121,13238.094717,-123
1643563664143,13238.0947198,-118
1643563664143,13238.094723,-52
1643563664143,13238.0947261,108
1643563664143,13238.094729,435
1643563664143,13238.0947319,663
1643563664143,13238.0947348,222
1643563664143,13238.0947379,-745
1643563664143,13238.0947448,-1278
1643563664143,13238.0947488,-880
1643563664143,13238.0947517,-260
1643563664165,13238.0947547,-78
1643563664165,13238.0947576,-47
1643563664165,13238.0947605,85
1643563664165,13238.094764,120
1643563664165,13238.0947671,59
1643563664165,13238.0947711,71
1643563664165,13238.0947753,108
1643563664165,13238.0947782,106
1643563664165,13238.0947811,127
1643563664165,13238.0947839,177
1643563664189,13238.0947868,189
1643563664189,13238.0947897,189
1643563664189,13238.0947926,246
1643563664189,13238.0947956,300
1643563664189,13238.0947985,314
1643563664189,13238.0948024,362
1643563664189,13238.0948058,438
1643563664189,13238.0948105,461
1643563664189,13238.0948177,473
1643563664189,13238.0948217,483
1643563664211,13238.0948245,454
1643563664211,13238.0948274,428
1643563664211,13238.0948365,386
1643563664211,13238.0948395,291
1643563664565,13238.0948425,184
1643563664565,13238.0948454,87
1643563664565,13238.0948482,-9
1643563664565,13238.0948511,-94
1643563664565,13238.0948539,-130
1643563664565,13238.0948567,-137
1643563664565,13238.0948595,-179
1643563664565,13238.0948622,-215
1643563664565,13238.094865,-203
1643563664565,13238.0948677,-165
1643563664587,13238.0948704,-139
1643563664587,13238.0948732,-151
1643563664587,13238.0948759,-149
1643563664587,13238.0948787,-116
1643563664587,13238.0948815,-97
1643563664587,13238.0948843,-94
1643563664587,13238.0948871,-80
1643563664587,13238.09489,-87
1643563664587,13238.0948928,-89
1643563664587,13238.0948959,-44
1643563664610,13238.0948987,-35
1643563664610,13238.0949015,-63
1643563664610,13238.0949043,-49
1643563664610,13238.0949071,-16
1643563664610,13238.0949102,-18
1643563664610,13238.094913,-59
1643563664610,13238.5950493,-85
1643563664610,13238.5950613,-56
1643563664610,13238.5950647,-37
1643563664610,13238.5950678,-66
1643563664633,13238.5950707,-80
1643563664633,13238.5950737,-54
1643563664633,13238.5950766,21
1643563664633,13238.5950795,123
1643563664633,13238.5950824,312
1643563664633,13238.5950852,674
1643563664633,13238.595088,807
1643563664633,13238.5950909,191
1643563664633,13238.5950938,-819
1643563664633,13238.5950966,-1193
1643563664654,13238.5950996,-679
1643563664654,13238.5951025,-146
1643563664654,13238.5951053,-44
1643563664654,13238.5951082,2
1643563664654,13238.5951111,104
1643563664654,13238.595117,111
1643563664654,13238.5951212,104
1643563664654,13238.5951241,146
1643563664654,13238.5951269,161
1643563664654,13238.5951297,144
1643563664677,13238.5951325,144
1643563664677,13238.5951354,170
1643563664677,13238.5951384,187
1643563664677,13238.5951412,196
1643563664677,13238.595144,222
1643563664677,13238.5951479,269
1643563664677,13238.5951507,355
1643563664677,13238.5951536,433
1643563664677,13238.5951564,468
1643563664677,13238.5951592,478
1643563664701,13238.595162,476
1643563664701,13238.5951649,449
1643563664701,13238.5951677,409
1643563664701,13238.5951705,400
1643563664701,13238.5951733,376
1643563664701,13238.5951761,269
1643563664701,13238.595179,132
1643563664701,13238.5951819,49
1643563664701,13238.5951847,4
1643563664701,13238.5951875,-61
1643563664722,13238.5951904,-137
1643563664722,13238.5951934,-163
1643563664722,13238.5951984,-165
1643563664722,13238.5952015,-189
1643563665120,13238.5952044,-201
1643563665120,13238.5952075,-184
1643563665120,13238.5952107,-146
1643563665120,13238.5952136,-97
1643563665120,13238.5952165,-80
1643563665120,13238.5952193,-99
1643563665120,13238.5952221,-89
1643563665120,13238.595225,-37
1643563665120,13238.5952278,-26
1643563665120,13238.5952307,-56
1643563665142,13238.5952337,-71
1643563665142,13238.5952366,-82
1643563665142,13238.5952395,-101
1643563665142,13238.5952423,-87
1643563665142,13238.5952452,-68
1643563665142,13238.595248,-78
1643563665142,13238.5952509,-94
1643563665142,13238.5952537,-108
1643563665142,13238.5952567,-94
1643563665142,13238.5952596,-40
1643563665164,13238.5952624,-18
1643563665164,13238.5952653,-40
1643563665164,13238.5952696,-68
1643563665164,13238.5952725,-78
1643563665164,13238.595276,-44
1643563665164,13239.1440742,16
1643563665164,13239.1440856,206
1643563665164,13239.144089,632
1643563665164,13239.1440919,859
1643563665164,13239.1440947,343
1643563665187,13239.1440976,-646
1643563665187,13239.1441006,-1195
1643563665187,13239.1441033,-817
1643563665187,13239.1441061,-210
1643563665187,13239.1441089,-52
1643563665187,13239.1441117,-47
1643563665187,13239.1441144,21
1643563665187,13239.1441172,26
1643563665187,13239.14412,18
1643563665187,13239.1441227,33
1643563665209,13239.1441254,37
1643563665209,13239.1441293,63
1643563665209,13239.1441329,116
1643563665209,13239.1441358,127
1643563665209,13239.1441388,130
1643563665209,13239.1441418,184
1643563665209,13239.1441448,243
1643563665209,13239.1441478,253
1643563665209,13239.1441508,281
1643563665209,13239.1441545,331
1643563665231,13239.1441574,378
1643563665231,13239.1441619,433
1643563665231,13239.1441647,431
1643563665231,13239.1441675,378
1643563665231,13239.1441703,383
1643563665231,13239.1442067,402
1643563665231,13239.1442132,331
1643563665231,13239.1442162,222
1643563665231,13239.1442675,151
1643563665231,13239.1442975,92
1643563665254,13239.1443057,11
1643563665254,13239.1443092,-87
1643563665254,13239.1443123,-170
1643563665254,13239.1443152,-203
1643563665254,13239.1443181,-194
1643563665254,13239.1443211,-187
1643563665254,13239.144324,-203
1643563665254,13239.1443271,-196
1643563665254,13239.1443299,-120
1643563665254,13239.1443328,-63
1643563665275,13239.1443361,-82
1643563665275,13239.144339,-113
1643563665275,13239.1443419,-120
1643563665275,13239.1443447,-108
1643563665655,13239.1443476,-71
1643563665655,13239.1443505,-80
1643563665655,13239.1443534,-151
1643563665655,13239.1443564,-161
1643563665655,13239.1443593,-78
1643563665655,13239.1443622,-37
1643563665655,13239.1443651,-80
1643563665655,13239.144368,-94
1643563665655,13239.1443709,-68
1643563665655,13239.144374,-85
1643563665676,13239.1443769,-97
1643563665676,13239.1443806,-80
1643563665676,13239.1443837,-101
1643563665676,13239.1443867,-127
1643563665676,13239.1443896,-108
1643563665676,13239.1443925,-108
1643563665676,13239.1443954,-120
1643563665676,13239.1443987,-54
1643563665676,13239.1444017,137
1643563665676,13239.1444046,502
1643563665698,13239.1444075,838
1643563665698,13239.1444105,641
1643563665698,13239.1444135,-198
1643563665698,13239.1444193,-1044
1643563665698,13239.6950026,-1044
1643563665698,13239.6950153,-371
1643563665698,13239.695019,-47
1643563665698,13239.6950221,-106
1643563665698,13239.695025,-30
1643563665698,13239.695028,11
1643563665720,13239.6950309,-56
1643563665720,13239.6950337,-30
1643563665720,13239.6950366,23
1643563665720,13239.6950394,18
1643563665720,13239.6950424,28
1643563665720,13239.6950453,71
1643563665720,13239.6950482,118
1643563665720,13239.6950521,130
1643563665720,13239.6950551,123
1643563665720,13239.695058,172
1643563665745,13239.6950608,248
1643563665745,13239.695064,272
1643563665745,13239.6950671,258
1643563665745,13239.6950702,281
1643563665745,13239.6950742,333
1643563665745,13239.6950774,336
1643563665745,13239.6950803,312
1643563665745,13239.6950831,310
1643563665745,13239.695086,288
1643563665745,13239.6950891,246
1643563665766,13239.6950922,168
1643563665766,13239.695095,71
1643563665766,13239.695098,9
1643563665766,13239.6951014,-40
1643563665766,13239.6951112,-113
1643563665766,13239.6951144,-179
1643563665766,13239.6951174,-191
1643563665766,13239.6951203,-163
1643563665766,13239.6951234,-161
1643563665766,13239.6951264,-175
1643563665788,13239.6951295,-165
1643563665788,13239.6951326,-134
1643563665788,13239.6951386,-108
1643563665788,13239.6951423,-130
1643563665788,13239.6951453,-168
1643563665788,13239.6951483,-151
1643563665788,13239.6951513,-97
1643563665788,13239.6951542,-56
1643563665788,13239.6951597,-54
1643563665788,13239.6951628,-71
1643563665810,13239.6951658,-82
1643563665810,13239.6951689,-94
1643563665810,13239.6951733,-111
1643563665810,13239.6951762,-101
1643563666411,13239.6951791,-75
1643563666411,13239.6951821,-63
1643563666411,13239.6951855,-71
1643563666411,13239.6951884,-92
1643563666411,13239.6951913,-120
1643563666411,13239.6951941,-130
1643563666411,13239.695197,-108
1643563666411,13239.6951999,-82
1643563666411,13239.6952028,-85
1643563666411,13239.6952057,-108
