unixTime,lslTime,EDA
1643564595427,14169.2862185,4.2
1643564595427,14169.286223,4.2
1643564595427,14169.2862265,4.2
1643564595427,14169.2863511,4.2
1643564595469,14169.286355,4.2
1643564595469,14169.2863574,4.2
1643564595469,14169.2863594,4.2
1643564595469,14169.2863615,4.2
1643564595469,14169.2863636,4.17
1643564595469,14169.2863656,4.17
1643564595469,14169.2863676,4.17
1643564595469,14169.4230151,4.17
1643564595469,14169.423022,4.17
1643564595469,14169.4230254,4.17
1643564595495,14169.4230286,4.17
1643564595495,14169.4230309,4.17
1643564595696,14169.4232482,4.17
1643564595696,14169.4232512,4.17
1643564595696,14169.4232534,4.17
1643564595696,14169.4232555,4.17
1643564595696,14169.4232577,4.17
1643564595696,14169.42326,4.17
1643564595696,14169.4232619,4.17
1643564595696,14169.423264,4.17
1643564595696,14169.4232661,4.17
1643564595696,14169.4232683,4.17
1643564595729,14169.5714361,4.17
1643564595729,14169.5714428,4.15
1643564595729,14169.5714456,4.15
1643564595729,14169.5714853,4.15
1643564595729,14169.5714962,4.15
1643564595729,14169.5714996,4.15
1643564595729,14169.5715024,4.15
1643564595729,14169.5715543,4.15
1643564595729,14169.5715838,4.17
1643564595729,14169.571591,4.17
1643564595760,14169.5715932,4.15
1643564595760,14169.5715958,4.17
1643564595760,14169.5715978,4.17
1643564595760,14169.5715998,4.17
1643564595760,14169.5716018,4.17
1643564595760,14169.7261467,4.17
1643564595760,14169.7261664,4.17
1643564595760,14169.7261708,4.17
1643564595760,14169.7261731,4.17
1643564595760,14169.7261753,4.17
1643564595794,14169.7261775,4.17
1643564595794,14169.7261795,4.17
1643564595998,14169.7261816,4.17
1643564595998,14169.7261836,4.17
1643564595998,14169.7261857,4.17
1643564595998,14169.7261879,4.17
1643564595998,14169.7261899,4.17
1643564595998,14169.7261918,4.17
1643564595998,14169.7261941,4.2
1643564595998,14169.7261961,4.17
1643564595998,14169.8685853,4.17
1643564595998,14169.868594,4.17
1643564596027,14169.868597,4.2
1643564596027,14169.8685991,4.17
1643564596027,14169.8686012,4.17
1643564596027,14169.8686035,4.17
1643564596027,14169.8686054,4.2
1643564596027,14169.8686077,4.17
1643564596027,14169.8686098,4.17
1643564596027,14169.8686118,4.17
1643564596027,14169.8686139,4.17
1643564596027,14169.8686158,4.17
1643564596059,14169.8686179,4.17
1643564596059,14169.86862,4.17
1643564596059,14169.8686221,4.17
1643564596059,14170.0378353,4.17
1643564596059,14170.037868,4.17
1643564596059,14170.0378847,4.17
1643564596059,14170.0378874,4.17
1643564596059,14170.0378896,4.17
1643564596059,14170.0378919,4.17
1643564596059,14170.0379066,4.15
1643564596094,14170.0379131,4.15
1643564596094,14170.0379159,4.15
1643564596293,14170.0379182,4.15
1643564596293,14170.0379204,4.15
1643564596293,14170.0379227,4.15
1643564596293,14170.0379278,4.15
1643564596293,14170.0379301,4.15
1643564596293,14170.0379922,4.15
1643564596293,14170.186782,4.15
1643564596293,14170.187085,4.15
1643564596293,14170.1870937,4.15
1643564596293,14170.1870967,4.15
1643564596326,14170.187099,4.15
1643564596326,14170.1871011,4.15
1643564596326,14170.1871033,4.15
1643564596326,14170.1871056,4.15
1643564596326,14170.1871078,4.15
1643564596326,14170.1871099,4.15
1643564596326,14170.1871121,4.15
1643564596326,14170.1871222,4.15
1643564596326,14170.1871269,4.15
1643564596326,14170.1871308,4.15
1643564596361,14170.187134,4.15
1643564596361,14170.3098009,4.15
1643564596361,14170.3100146,4.17
1643564596361,14170.310021,4.17
1643564596361,14170.310025,4.17
1643564596361,14170.3100273,4.17
1643564596361,14170.3100307,4.17
1643564596361,14170.310033,4.17
1643564596361,14170.3100363,4.17
1643564596361,14170.3100385,4.17
1643564596395,14170.3100913,4.17
1643564596395,14170.3100936,4.17
1643564596600,14170.3100957,4.17
1643564596600,14170.3100976,4.17
1643564596600,14170.3100997,4.17
1643564596600,14170.3101017,4.17
1643564596600,14170.4692372,4.17
1643564596600,14170.4692487,4.17
1643564596600,14170.4692525,4.2
1643564596600,14170.4692562,4.17
1643564596600,14170.4692588,4.17
1643564596600,14170.4693316,4.2
1643564596627,14170.4693953,4.2
1643564596627,14170.4693982,4.2
1643564596627,14170.4694006,4.2
1643564596627,14170.4694026,4.17
1643564596627,14170.4694048,4.2
1643564596627,14170.4694069,4.17
1643564596627,14170.469409,4.17
1643564596627,14170.4694111,4.17
1643564596627,14170.4694132,4.17
1643564596627,14170.6237234,4.17
1643564596660,14170.6237327,4.17
1643564596660,14170.6253039,4.17
1643564596660,14170.6260198,4.17
1643564596660,14170.6262601,4.17
1643564596660,14170.6262713,4.17
1643564596660,14170.6262741,4.17
1643564596660,14170.6262765,4.17
1643564596660,14170.6262788,4.17
1643564596660,14170.626281,4.15
1643564596660,14170.6262833,4.15
1643564596693,14170.6262855,4.15
1643564596693,14170.6262878,4.15
1643564596894,14170.62629,4.15
1643564596894,14170.6262921,4.15
1643564596894,14170.7648641,4.15
1643564596894,14170.7648807,4.15
1643564596894,14170.7648838,4.13
1643564596894,14170.7648861,4.13
1643564596894,14170.7648882,4.13
1643564596894,14170.7648906,4.13
1643564596894,14170.7648926,4.13
1643564596894,14170.7648946,4.13
1643564596926,14170.7648966,4.13
1643564596926,14170.7648986,4.13
1643564596926,14170.7649006,4.13
1643564596926,14170.7649028,4.13
1643564596926,14170.7649048,4.1
1643564596926,14170.7649067,4.1
1643564596926,14170.7649086,4.1
1643564596926,14170.9252992,4.1
1643564596926,14170.9253189,4.13
1643564596926,14170.9253218,4.1
1643564596959,14170.925332,4.1
1643564596959,14170.9253348,4.1
1643564596959,14170.9253372,4.1
1643564596959,14170.9253393,4.1
1643564596959,14170.9253414,4.1
1643564596959,14170.9253434,4.1
1643564596959,14170.9253454,4.1
1643564596959,14170.9253476,4.1
1643564596959,14170.9253795,4.1
1643564596959,14170.9253973,4.1
1643564596993,14170.9254036,4.1
1643564596993,14170.9254058,4.1
1643564597361,14171.0827776,4.1
1643564597361,14171.082786,4.1
1643564597361,14171.0830526,4.1
1643564597361,14171.0830567,4.1
1643564597361,14171.0830591,4.1
1643564597361,14171.0830612,4.1
1643564597361,14171.0830633,4.1
1643564597361,14171.0830658,4.1
1643564597361,14171.0830682,4.1
1643564597361,14171.0830702,4.1
1643564597392,14171.0830723,4.13
1643564597392,14171.0830743,4.13
1643564597392,14171.0830764,4.13
1643564597392,14171.0830783,4.13
1643564597392,14171.0830811,4.13
1643564597392,14171.2278189,4.13
1643564597392,14171.2279717,4.13
1643564597392,14171.2279782,4.13
1643564597392,14171.2279824,4.15
1643564597392,14171.2279864,4.13
1643564597426,14171.22799,4.13
1643564597426,14171.2279937,4.13
1643564597426,14171.2279975,4.13
1643564597426,14171.2280009,4.13
1643564597426,14171.2280057,4.13
1643564597426,14171.2280097,4.13
1643564597426,14171.2280135,4.1
1643564597426,14171.2280172,4.1
1643564597426,14171.228021,4.1
1643564597426,14171.2280248,4.1
1643564597461,14171.3833845,4.1
1643564597461,14171.3833923,4.08
1643564597628,14171.3833965,4.08
1643564597628,14171.3833991,4.08
1643564597628,14171.3834025,4.08
1643564597628,14171.383405,4.08
1643564597628,14171.3834775,4.08
1643564597628,14171.3834833,4.05
1643564597628,14171.3834873,4.08
1643564597628,14171.3834896,4.05
1643564597628,14171.3834918,4.05
1643564597628,14171.3834939,4.05
1643564597663,14171.383496,4.05
1643564597663,14171.3834982,4.05
1643564597663,14171.3835004,4.08
1643564597663,14171.5254238,4.08
1643564597663,14171.5254484,4.08
1643564597663,14171.5254519,4.08
1643564597663,14171.5254543,4.08
1643564597663,14171.5254577,4.05
1643564597663,14171.5254601,4.08
1643564597663,14171.5254629,4.08
1643564597704,14171.525467,4.08
1643564597704,14171.5254694,4.08
1643564597704,14171.5254715,4.08
1643564597704,14171.5254744,4.08
1643564597704,14171.5254766,4.08
1643564597704,14171.5254803,4.08
1643564597704,14171.5254825,4.08
1643564597704,14171.525486,4.08
1643564597704,14171.6689534,4.08
1643564597704,14171.6689621,4.08
1643564597729,14171.668965,4.08
1643564597729,14171.6689672,4.08
1643564597960,14171.6689694,4.08
1643564597960,14171.6689715,4.05
1643564597960,14171.6689736,4.05
1643564597960,14171.6689757,4.05
1643564597960,14171.6689779,4.05
1643564597960,14171.6689801,4.03
1643564597960,14171.6689824,4.03
1643564597960,14171.6689846,4.03
1643564597960,14171.6689866,4.03
1643564597960,14171.6689889,4.03
1643564597994,14171.6689912,4.03
1643564597994,14171.8359217,4
1643564597994,14171.8359291,4
1643564597994,14171.8359315,4
1643564597994,14171.8359337,4
1643564597994,14171.8359358,4
1643564597994,14171.8359382,4
1643564597994,14171.8359403,4
1643564597994,14171.8359427,4
1643564597994,14171.8359449,4
1643564598028,14171.8359469,4
1643564598028,14171.8359492,4
1643564598028,14171.8359514,4
1643564598028,14171.8359536,4
1643564598028,14171.8359556,4
1643564598028,14171.8359577,4.03
1643564598028,14171.9701964,4.03
1643564598028,14171.970241,4.03
1643564598028,14171.9702473,4.03
1643564598028,14171.9702505,4.03
1643564598062,14171.9702542,4.03
1643564598062,14171.9702579,4.03
1643564598228,14171.9706133,4.03
1643564598228,14171.9706203,4.03
1643564598228,14171.9706243,4.03
1643564598228,14171.9706269,4.03
1643564598228,14171.9706302,4.03
1643564598228,14171.9706324,4.03
1643564598228,14171.970695,4.05
1643564598228,14171.9706984,4.05
1643564598228,14171.9707005,4.05
1643564598228,14172.1259889,4.05
1643564598260,14172.1259964,4.05
1643564598260,14172.1260007,4.05
1643564598260,14172.1260119,4.05
1643564598260,14172.12602,4.05
1643564598260,14172.1260391,4.05
1643564598260,14172.1263825,4.03
1643564598260,14172.1263865,4.03
1643564598260,14172.1263892,4.03
1643564598260,14172.1263917,4
1643564598260,14172.1263938,4
1643564598293,14172.1263968,4
1643564598293,14172.126399,4
1643564598293,14172.126401,4
1643564598293,14172.126403,3.98
1643564598293,14172.2704205,3.98
1643564598293,14172.2704277,3.98
1643564598293,14172.2704586,3.98
1643564598293,14172.2706307,3.98
1643564598293,14172.2706345,3.98
1643564598293,14172.2706368,3.98
1643564598327,14172.2706388,3.98
1643564598327,14172.2706408,4
1643564598562,14172.2706808,4
1643564598562,14172.2706871,4
1643564598562,14172.2706894,4.03
1643564598562,14172.2706913,4.03
1643564598562,14172.2706934,4.03
1643564598562,14172.2706953,4.03
1643564598562,14172.2706972,4.03
1643564598562,14172.435002,4.03
1643564598562,14172.4350591,4.03
1643564598562,14172.4364016,4.03
1643564598593,14172.4364131,4.03
1643564598593,14172.4364164,4.03
1643564598593,14172.4364188,4.03
1643564598593,14172.436421,4.03
1643564598593,14172.4364232,4.03
1643564598593,14172.4364253,4.03
1643564598593,14172.4364276,4.03
1643564598593,14172.43643,4.03
1643564598593,14172.4364322,4.03
1643564598593,14172.4364342,4.03
1643564598627,14172.4364362,4.03
1643564598627,14172.4364382,4.05
1643564598627,14172.569701,4.05
1643564598627,14172.5698642,4.05
1643564598627,14172.569926,4.05
1643564598627,14172.5699311,4.05
1643564598627,14172.5699334,4.08
1643564598627,14172.5699354,4.05
1643564598627,14172.5699376,4.05
1643564598627,14172.5699396,4.08
1643564598658,14172.5699417,4.05
1643564598658,14172.5699743,4.08
1643564598829,14172.5699783,4.08
1643564598829,14172.5699805,4.08
1643564598829,14172.5699828,4.08
1643564598829,14172.5699847,4.08
1643564598829,14172.5699866,4.08
1643564598829,14172.7332343,4.08
1643564598829,14172.7332709,4.08
1643564598829,14172.7333363,4.08
1643564598829,14172.7334055,4.08
1643564598829,14172.7334626,4.08
1643564598861,14172.7337106,4.08
1643564598861,14172.7337156,4.08
1643564598861,14172.7337184,4.08
1643564598861,14172.7337207,4.08
1643564598861,14172.733723,4.08
1643564598861,14172.7337251,4.08
1643564598861,14172.7337273,4.08
1643564598861,14172.7337297,4.08
1643564598861,14172.7337321,4.08
1643564598861,14172.7337344,4.08
1643564598895,14172.8699587,4.05
1643564598895,14172.8699914,4.05
1643564598895,14172.8699947,4.05
1643564598895,14172.8702523,4.05
1643564598895,14172.8708252,4.05
1643564598895,14172.870832,4.05
1643564598895,14172.8708346,4.05
1643564598895,14172.8708367,4.03
1643564598895,14172.8708389,4.03
1643564598895,14172.870841,4.03
1643564598927,14172.8708431,4.03
1643564598927,14172.8708453,4
1643564599127,14172.8708475,4
1643564599127,14172.8708497,4
1643564599127,14172.8708518,4
1643564599127,14173.0330106,3.98
1643564599127,14173.0330182,3.98
1643564599127,14173.0330215,3.98
1643564599127,14173.0330236,3.98
1643564599127,14173.0331069,3.98
1643564599127,14173.0331108,3.98
1643564599127,14173.033113,3.98
1643564599159,14173.033115,3.96
1643564599159,14173.0331171,3.96
1643564599159,14173.033119,3.96
1643564599159,14173.033121,3.96
1643564599159,14173.0331229,3.96
1643564599159,14173.0331249,3.96
1643564599159,14173.0331269,3.96
1643564599159,14173.0331289,3.96
1643564599159,14173.1658538,3.96
1643564599159,14173.1658857,3.96
1643564599193,14173.1658895,3.96
1643564599193,14173.1664626,3.96
1643564599193,14173.166473,3.96
1643564599193,14173.166476,3.96
1643564599193,14173.1664871,3.96
1643564599193,14173.1664908,3.96
1643564599193,14173.166493,3.98
1643564599193,14173.166535,3.98
1643564599193,14173.1665558,3.98
1643564599193,14173.1665621,3.98
1643564599227,14173.1665646,3.98
1643564599227,14173.1665667,3.98
1643564599594,14173.1665688,3.98
1643564599594,14173.3348354,3.98
1643564599594,14173.3351907,4
1643564599594,14173.3352078,4
1643564599594,14173.3352114,4
1643564599594,14173.335214,4
1643564599594,14173.3352162,4
1643564599594,14173.3352202,4
1643564599594,14173.3352228,4
1643564599594,14173.3352252,4
1643564599626,14173.3352284,4.03
1643564599626,14173.335231,4
1643564599626,14173.335233,4
1643564599626,14173.3352352,4
1643564599626,14173.3355628,4.03
1643564599626,14173.3355696,4.03
1643564599626,14173.4877471,4.03
1643564599626,14173.4879179,4.03
1643564599626,14173.4879233,4.03
1643564599626,14173.4879275,4.03
1643564599660,14173.4879312,4.03
1643564599660,14173.4880173,4.03
1643564599660,14173.488021,4.03
1643564599660,14173.4880232,4.03
1643564599660,14173.4880253,4.03
1643564599660,14173.4880271,4.03
1643564599660,14173.4880293,4.05
1643564599660,14173.4880313,4.05
1643564599660,14173.4880333,4.03
1643564599660,14173.4880352,4.03
1643564599696,14173.4880372,4.05
1643564599696,14173.6305618,4.05
1643564599892,14173.6305708,4.05
1643564599892,14173.6305735,4.05
1643564599892,14173.6305758,4.05
1643564599892,14173.6305779,4.05
1643564599892,14173.63058,4.05
1643564599892,14173.630582,4.05
1643564599892,14173.6305839,4.08
1643564599892,14173.630586,4.08
1643564599892,14173.6305881,4.08
1643564599892,14173.6305901,4.08
1643564599929,14173.6305927,4.08
1643564599929,14173.6306008,4.08
1643564599929,14173.630617,4.08
1643564599929,14173.6306222,4.08
1643564599929,14173.7749895,4.08
1643564599929,14173.7750544,4.05
1643564599929,14173.7750601,4.05
1643564599929,14173.7750641,4.05
1643564599929,14173.7751443,4.05
1643564599929,14173.7751467,4.03
1643564599961,14173.7751487,4.03
1643564599961,14173.7751508,4.03
1643564599961,14173.7751529,4.03
1643564599961,14173.775155,4.03
1643564599961,14173.7751569,4
1643564599961,14173.7751589,4
1643564599961,14173.7751609,4
1643564599961,14173.7751629,4
1643564599961,14173.7751649,4
1643564599961,14173.9233452,4
1643564599996,14173.9234028,4
1643564599996,14173.9242007,3.98
1643564600195,14173.9242047,3.98
1643564600195,14173.9242071,3.98
1643564600195,14173.9242092,3.98
1643564600195,14173.9242111,3.98
1643564600195,14173.9242131,3.96
1643564600195,14173.9242151,3.96
1643564600195,14173.9242171,3.96
1643564600195,14173.9242192,3.96
1643564600195,14173.9242213,3.93
1643564600195,14173.9242234,3.93
1643564600226,14173.9242287,3.93
1643564600226,14173.9242307,3.93
1643564600226,14174.0753148,3.93
1643564600226,14174.0753215,3.93
1643564600226,14174.0753244,3.93
1643564600226,14174.0753266,3.93
1643564600226,14174.0753287,3.93
1643564600226,14174.0753309,3.93
1643564600226,14174.0753331,3.96
1643564600226,14174.0753352,3.96
1643564600260,14174.0753374,3.96
1643564600260,14174.0753395,3.96
1643564600260,14174.0753416,3.96
1643564600260,14174.0753438,3.96
1643564600260,14174.0753458,3.96
1643564600260,14174.0753479,3.98
1643564600260,14174.07535,3.98
1643564600260,14174.2347147,3.98
1643564600260,14174.2349384,3.98
1643564600260,14174.2352961,3.98
1643564600295,14174.2353005,3.98
1643564600295,14174.2353032,3.98
1643564600494,14174.2353054,3.98
1643564600494,14174.2353075,4
1643564600494,14174.2353094,4
1643564600494,14174.2353115,4
1643564600494,14174.2353136,4
1643564600494,14174.2353158,4
1643564600494,14174.2353178,4.03
1643564600494,14174.2353198,4.03
1643564600494,14174.2353218,4.03
1643564600494,14174.2353238,4.05
1643564600528,14174.3722286,4.05
1643564600528,14174.3724423,4.05
1643564600528,14174.3724932,4.05
1643564600528,14174.3724961,4.05
1643564600528,14174.3724982,4.05
1643564600528,14174.3725004,4.05
1643564600528,14174.3725023,4.05
