unixTime,lslTime,EDA
1643564878626,14452.4780822,6.42
1643564878626,14452.4780844,6.42
1643564878626,14452.4780875,6.42
1643564878626,14452.4780897,6.42
1643564878649,14452.4780931,6.42
1643564878649,14452.4780962,6.42
1643564878649,14452.4780996,6.45
1643564878649,14452.4781018,6.45
1643564878649,14452.478508,6.45
1643564878649,14452.478514,6.45
1643564878649,14452.6342368,6.45
1643564878649,14452.6344131,6.45
1643564878649,14452.6344185,6.45
1643564878649,14452.6344224,6.45
1643564878670,14452.6345157,6.45
1643564878670,14452.6345197,6.45
1643564878892,14452.6345221,6.45
1643564878892,14452.6345246,6.45
1643564878892,14452.6345267,6.45
1643564878892,14452.6345287,6.45
1643564878892,14452.6345306,6.45
1643564878892,14452.6345327,6.47
1643564878892,14452.6345347,6.47
1643564878892,14452.6345367,6.47
1643564878892,14452.6345387,6.47
1643564878892,14452.7683108,6.47
1643564878916,14452.7684868,6.47
1643564878916,14452.7684926,6.47
1643564878916,14452.7684967,6.49
1643564878916,14452.7685005,6.49
1643564878916,14452.7685043,6.49
1643564878916,14452.7685081,6.49
1643564878916,14452.7685116,6.52
1643564878916,14452.7685817,6.52
1643564878916,14452.7685842,6.52
1643564878916,14452.7685867,6.52
1643564878938,14452.7685887,6.52
1643564878938,14452.7685907,6.52
1643564878938,14452.7685928,6.54
1643564878938,14452.7685949,6.54
1643564878938,14452.9194423,6.54
1643564878938,14452.9194504,6.54
1643564878938,14452.9194543,6.54
1643564878938,14452.9194579,6.57
1643564878938,14452.9194617,6.57
1643564878938,14452.9197061,6.57
1643564878971,14452.9197101,6.59
1643564878971,14452.9197125,6.59
1643564879175,14452.9197146,6.59
1643564879175,14452.9197168,6.59
1643564879175,14452.9197189,6.59
1643564879175,14452.9197209,6.57
1643564879175,14452.919723,6.54
1643564879175,14452.9197249,6.54
1643564879175,14452.919727,6.52
1643564879175,14453.0745315,6.52
1643564879175,14453.0745382,6.49
1643564879175,14453.0745405,6.49
1643564879204,14453.074543,6.47
1643564879204,14453.07456,6.45
1643564879204,14453.0745643,6.42
1643564879204,14453.0745664,6.42
1643564879204,14453.0745684,6.42
1643564879204,14453.0745753,6.42
1643564879204,14453.0745785,6.4
1643564879204,14453.0745823,6.4
1643564879204,14453.0745855,6.4
1643564879204,14453.0745885,6.37
1643564879237,14453.0749225,6.37
1643564879237,14453.0749296,6.35
1643564879237,14453.2155222,6.35
1643564879237,14453.2155749,6.32
1643564879237,14453.2155813,6.32
1643564879237,14453.2155839,6.32
1643564879237,14453.2155862,6.32
1643564879237,14453.2155884,6.32
1643564879237,14453.2155907,6.32
1643564879237,14453.2155931,6.32
1643564879270,14453.2155953,6.32
1643564879270,14453.2155975,6.32
1643564879505,14453.2155996,6.32
1643564879505,14453.2156018,6.35
1643564879505,14453.2156039,6.35
1643564879505,14453.2156062,6.35
1643564879505,14453.2156082,6.35
1643564879505,14453.3742702,6.35
1643564879505,14453.3744474,6.35
1643564879505,14453.3744781,6.37
1643564879505,14453.3744813,6.37
1643564879505,14453.3744834,6.4
1643564879537,14453.3744854,6.4
1643564879537,14453.3744874,6.4
1643564879537,14453.3744894,6.42
1643564879537,14453.3744914,6.42
1643564879537,14453.3744934,6.42
1643564879537,14453.3744955,6.42
1643564879537,14453.3744975,6.42
1643564879537,14453.3744995,6.42
1643564879537,14453.3745016,6.42
1643564879537,14453.3745037,6.42
1643564879570,14453.5254584,6.42
1643564879570,14453.5256237,6.42
1643564879570,14453.5256306,6.42
1643564879570,14453.5256343,6.42
1643564879570,14453.5256384,6.42
1643564879570,14453.5256415,6.42
1643564879570,14453.5256993,6.42
1643564879570,14453.5257021,6.42
1643564879570,14453.5257042,6.42
1643564879570,14453.5257074,6.42
1643564879604,14453.5257096,6.42
1643564879604,14453.5257124,6.42
1643564879771,14453.5257144,6.42
1643564879771,14453.5257172,6.42
1643564879771,14453.5257193,6.42
1643564879771,14453.6855767,6.45
1643564879771,14453.6855846,6.45
1643564879771,14453.685587,6.45
1643564879771,14453.6855892,6.45
1643564879771,14453.6855915,6.45
1643564879771,14453.6855936,6.45
1643564879771,14453.6855957,6.45
1643564879795,14453.6855978,6.45
1643564879795,14453.6855999,6.45
1643564879795,14453.685602,6.45
1643564879795,14453.6856039,6.45
1643564879795,14453.6856059,6.45
1643564879795,14453.6856081,6.45
1643564879795,14453.6856101,6.45
1643564879795,14453.6856122,6.45
1643564879795,14453.807044,6.42
1643564879795,14453.8071322,6.42
1643564879816,14453.8071377,6.42
1643564879816,14453.8071422,6.42
1643564879816,14453.8071453,6.42
1643564879816,14453.8071587,6.42
1643564879816,14453.807173,6.42
1643564879816,14453.807178,6.42
1643564879816,14453.8071819,6.42
1643564879816,14453.8071857,6.42
1643564879816,14453.8071894,6.42
1643564879816,14453.8072095,6.42
1643564879838,14453.8072136,6.42
1643564879838,14453.807216,6.4
1643564880216,14453.8072195,6.4
1643564880216,14453.9646516,6.4
1643564880216,14453.9646614,6.4
1643564880216,14453.9646656,6.4
1643564880216,14453.9648143,6.42
1643564880216,14453.9648203,6.42
1643564880216,14453.9648242,6.42
1643564880216,14453.9648279,6.4
1643564880216,14453.9648304,6.4
1643564880216,14453.9648339,6.4
1643564880238,14453.9648378,6.4
1643564880238,14453.9648417,6.4
1643564880238,14453.9648439,6.4
1643564880238,14453.9648473,6.37
1643564880238,14453.9648495,6.37
1643564880238,14453.9648532,6.37
1643564880238,14454.1177615,6.37
1643564880238,14454.1177682,6.37
1643564880238,14454.1177707,6.37
1643564880238,14454.1177729,6.37
1643564880261,14454.1177749,6.35
1643564880261,14454.1177771,6.35
1643564880261,14454.1177794,6.35
1643564880261,14454.1177814,6.35
1643564880261,14454.1177836,6.35
1643564880261,14454.1177859,6.35
1643564880261,14454.1177881,6.35
1643564880261,14454.1177902,6.35
1643564880261,14454.1177922,6.35
1643564880261,14454.1177943,6.35
1643564880281,14454.1177965,6.35
1643564880281,14454.2565975,6.35
1643564880549,14454.2566929,6.35
1643564880549,14454.2584521,6.35
1643564880549,14454.2584573,6.35
1643564880549,14454.2584597,6.35
1643564880549,14454.2584621,6.35
1643564880549,14454.2584643,6.37
1643564880549,14454.2584665,6.37
1643564880549,14454.2584687,6.37
1643564880549,14454.2584707,6.37
1643564880549,14454.258473,6.37
1643564880569,14454.2584751,6.37
1643564880569,14454.2584773,6.37
1643564880569,14454.2584794,6.37
1643564880569,14454.2584814,6.37
1643564880569,14454.4269717,6.37
1643564880569,14454.4272907,6.35
1643564880569,14454.4272942,6.35
1643564880569,14454.4272965,6.35
1643564880569,14454.4272987,6.35
1643564880569,14454.4273008,6.32
1643564880592,14454.4273029,6.32
1643564880592,14454.4273049,6.32
1643564880592,14454.427307,6.32
1643564880592,14454.427309,6.32
1643564880592,14454.427311,6.32
1643564880592,14454.4273131,6.32
1643564880592,14454.4273584,6.3
1643564880592,14454.4273831,6.3
1643564880592,14454.4274088,6.3
1643564880592,14454.5729359,6.3
1643564880614,14454.5731102,6.3
1643564880614,14454.5731164,6.27
1643564880881,14454.5731203,6.27
1643564880881,14454.573124,6.27
1643564880881,14454.5732098,6.27
1643564880881,14454.573213,6.27
1643564880881,14454.5732152,6.27
1643564880881,14454.5732173,6.27
1643564880881,14454.573225,6.27
1643564880881,14454.5732271,6.27
1643564880881,14454.5732292,6.27
1643564880881,14454.5732313,6.27
1643564880905,14454.5732334,6.27
1643564880905,14454.5732355,6.27
1643564880905,14454.7166691,6.27
1643564880905,14454.716676,6.27
1643564880905,14454.7166783,6.3
1643564880905,14454.7166804,6.3
1643564880905,14454.7166825,6.3
1643564880905,14454.7166846,6.3
1643564880905,14454.7166868,6.3
1643564880905,14454.7166893,6.3
1643564880925,14454.7166915,6.3
1643564880925,14454.7166937,6.32
1643564880925,14454.7166958,6.32
1643564880925,14454.7166978,6.32
1643564880925,14454.7166999,6.32
1643564880925,14454.7167018,6.32
1643564880925,14454.7167038,6.32
1643564880925,14454.9029274,6.35
1643564880925,14454.9031266,6.35
1643564880925,14454.9031324,6.35
1643564880948,14454.9031466,6.35
1643564880948,14454.903158,6.35
1643564881129,14454.9031626,6.35
1643564881129,14454.9031653,6.35
1643564881129,14454.9031691,6.35
1643564881129,14454.9031716,6.35
1643564881129,14454.9031737,6.35
1643564881129,14454.903176,6.35
1643564881129,14454.9031781,6.35
1643564881129,14454.9031803,6.35
1643564881129,14454.9031823,6.35
1643564881129,14454.9031844,6.37
1643564881149,14455.0241281,6.37
1643564881149,14455.0241347,6.37
1643564881149,14455.0241371,6.37
1643564881149,14455.0241392,6.4
1643564881149,14455.0241413,6.4
1643564881149,14455.0241433,6.4
1643564881149,14455.0241454,6.42
1643564881149,14455.0241475,6.42
1643564881149,14455.0241495,6.42
1643564881149,14455.0241515,6.42
1643564881182,14455.0241535,6.42
1643564881182,14455.0241555,6.42
1643564881182,14455.0241575,6.42
1643564881182,14455.0241596,6.4
1643564881182,14455.0241615,6.4
1643564881182,14455.1631601,6.4
1643564881182,14455.1631667,6.4
1643564881182,14455.1631692,6.37
1643564881182,14455.1631714,6.37
1643564881182,14455.1631738,6.37
1643564881216,14455.1631759,6.37
1643564881216,14455.1631781,6.35
1643564881449,14455.1631802,6.35
1643564881449,14455.1631823,6.35
1643564881449,14455.1631844,6.35
1643564881449,14455.1631866,6.32
1643564881449,14455.1634593,6.32
1643564881449,14455.1634789,6.32
1643564881449,14455.1634823,6.32
1643564881449,14455.1634847,6.32
1643564881449,14455.3135748,6.32
1643564881449,14455.3137078,6.3
1643564881481,14455.3137156,6.3
1643564881481,14455.3137182,6.3
1643564881481,14455.3137205,6.3
1643564881481,14455.3137227,6.3
1643564881481,14455.3137249,6.27
1643564881481,14455.313727,6.27
1643564881481,14455.3137292,6.27
1643564881481,14455.3137314,6.27
1643564881481,14455.3137337,6.27
1643564881481,14455.3137356,6.25
1643564881514,14455.3137377,6.25
1643564881514,14455.3137396,6.25
1643564881514,14455.3137416,6.25
1643564881514,14455.4845751,6.25
1643564881514,14455.4846285,6.23
1643564881514,14455.4848256,6.23
1643564881514,14455.4848508,6.23
1643564881514,14455.484854,6.23
1643564881514,14455.4848562,6.23
1643564881514,14455.4848583,6.23
1643564881548,14455.4848604,6.23
1643564881548,14455.4848624,6.23
1643564881748,14455.4848644,6.23
1643564881748,14455.4848673,6.23
1643564881748,14455.4848694,6.23
1643564881748,14455.4848713,6.23
1643564881748,14455.4848734,6.25
1643564881748,14455.4848755,6.25
1643564881748,14455.6366722,6.25
1643564881748,14455.6368397,6.25
1643564881748,14455.6369166,6.25
1643564881748,14455.6369203,6.27
1643564881781,14455.6369227,6.27
1643564881781,14455.6369249,6.27
1643564881781,14455.6369271,6.27
1643564881781,14455.6369292,6.27
1643564881781,14455.6369317,6.3
1643564881781,14455.6369337,6.3
1643564881781,14455.6369359,6.3
1643564881781,14455.6369386,6.32
1643564881781,14455.6369411,6.32
1643564881781,14455.6369432,6.32
1643564881815,14455.6369453,6.32
1643564881815,14455.7636439,6.32
1643564881815,14455.7638225,6.32
1643564881815,14455.7638287,6.32
1643564881815,14455.763833,6.32
1643564881815,14455.7639369,6.32
1643564881815,14455.763942,6.3
1643564881815,14455.7639447,6.3
1643564881815,14455.7639469,6.3
1643564881815,14455.7639491,6.3
1643564881849,14455.7639512,6.3
1643564881849,14455.7639532,6.3
1643564882049,14455.7639551,6.3
1643564882049,14455.7639571,6.3
1643564882049,14455.7639591,6.3
1643564882049,14455.7639611,6.3
1643564882049,14455.9305267,6.3
1643564882049,14455.9305342,6.3
1643564882049,14455.9305374,6.3
1643564882049,14455.9305413,6.27
1643564882049,14455.9305451,6.27
1643564882049,14455.9306394,6.27
1643564882070,14455.9306452,6.27
1643564882070,14455.930649,6.3
1643564882070,14455.9307192,6.3
1643564882070,14455.9307266,6.27
1643564882070,14455.9307308,6.27
1643564882070,14455.9308111,6.27
1643564882070,14455.9308169,6.27
1643564882070,14455.9308211,6.27
1643564882070,14455.9308252,6.27
1643564882070,14456.0707176,6.27
1643564882093,14456.0708446,6.3
1643564882093,14456.0708498,6.3
1643564882093,14456.0708537,6.3
1643564882093,14456.0709909,6.3
1643564882093,14456.070995,6.3
1643564882093,14456.0709974,6.3
1643564882093,14456.0709995,6.27
1643564882093,14456.0710015,6.27
1643564882093,14456.0710037,6.27
1643564882093,14456.0710057,6.27
1643564882115,14456.0710078,6.27
1643564882115,14456.0710099,6.27
1643564882339,14456.071012,6.27
1643564882339,14456.071014,6.27
1643564882339,14456.2171535,6.27
1643564882339,14456.2171601,6.27
1643564882339,14456.2171624,6.27
1643564882339,14456.2171645,6.27
1643564882339,14456.2171665,6.27
1643564882339,14456.2171685,6.27
1643564882339,14456.2171704,6.27
1643564882339,14456.2171725,6.27
1643564882359,14456.2171745,6.27
1643564882359,14456.2171766,6.27
1643564882359,14456.2171788,6.27
1643564882359,14456.2171808,6.27
1643564882359,14456.2171827,6.27
1643564882359,14456.2171847,6.27
1643564882359,14456.2171867,6.3
1643564882359,14456.3809752,6.3
1643564882359,14456.3809821,6.3
1643564882359,14456.381005,6.3
1643564882382,14456.3810112,6.3
1643564882382,14456.3810135,6.3
1643564882382,14456.3810252,6.3
1643564882382,14456.3810371,6.3
1643564882382,14456.3810403,6.3
1643564882382,14456.3810425,6.3
1643564882382,14456.3810445,6.3
1643564882382,14456.3810466,6.3
1643564882382,14456.3810487,6.3
1643564882382,14456.3810506,6.32
1643564882404,14456.3810527,6.3
1643564882404,14456.3810604,6.32
1643564882782,14456.5345292,6.32
1643564882782,14456.5345377,6.32
1643564882782,14456.5345416,6.32
1643564882782,14456.5345451,6.32
1643564882782,14456.5345487,6.32
1643564882782,14456.5347174,6.32
1643564882782,14456.5347228,6.32
1643564882782,14456.5347267,6.32
1643564882782,14456.5347306,6.32
1643564882782,14456.5350906,6.32
1643564882803,14456.5351131,6.32
1643564882803,14456.5351258,6.32
1643564882803,14456.5351295,6.32
1643564882803,14456.5351316,6.32
1643564882803,14456.5351337,6.32
1643564882803,14456.6709304,6.32
1643564882803,14456.671138,6.32
1643564882803,14456.6711428,6.35
1643564882803,14456.6711462,6.32
1643564882803,14456.67115,6.35
1643564882825,14456.6711536,6.35
1643564882825,14456.6711573,6.35
1643564882825,14456.6711609,6.35
1643564882825,14456.6711645,6.35
1643564882825,14456.6711682,6.35
1643564882825,14456.6711721,6.35
1643564882825,14456.6711759,6.32
1643564882825,14456.67118,6.32
1643564882825,14456.6711836,6.32
1643564882825,14456.6711865,6.32
1643564882848,14456.8168036,6.32
1643564882848,14456.8168108,6.3
1643564883093,14456.8168134,6.3
1643564883093,14456.8168157,6.3
1643564883093,14456.8168178,6.27
1643564883093,14456.8168199,6.27
1643564883093,14456.8168222,6.27
1643564883093,14456.8168244,6.27
1643564883093,14456.8168263,6.27
1643564883093,14456.8168286,6.25
1643564883093,14456.8168307,6.25
1643564883093,14456.8168329,6.25
1643564883115,14456.8168348,6.25
1643564883115,14456.8168368,6.25
1643564883115,14456.8168388,6.25
1643564883115,14456.9725145,6.25
1643564883115,14456.9725224,6.25
1643564883115,14456.9725251,6.25
1643564883115,14456.9725279,6.25
1643564883115,14456.9726242,6.25
1643564883115,14456.9726298,6.25
1643564883115,14456.9726321,6.25
1643564883138,14456.9726343,6.25
1643564883138,14456.9726366,6.27
1643564883138,14456.972656,6.25
1643564883138,14456.9726758,6.25
1643564883138,14456.9726835,6.27
1643564883138,14456.972686,6.27
1643564883138,14456.9726883,6.25
1643564883138,14456.9726904,6.27
1643564883138,14457.1147247,6.27
1643564883138,14457.1147398,6.27
1643564883160,14457.1147427,6.27
1643564883160,14457.1147449,6.27
1643564883408,14457.1147469,6.27
1643564883408,14457.1147491,6.27
1643564883408,14457.1147512,6.27
1643564883408,14457.1147532,6.27
1643564883408,14457.1147552,6.27
1643564883408,14457.1147573,6.27
1643564883408,14457.1147593,6.27
1643564883408,14457.1147614,6.27
1643564883408,14457.1147634,6.27
1643564883408,14457.1147654,6.27
1643564883430,14457.1147675,6.27
1643564883430,14457.2623559,6.27
1643564883430,14457.2623646,6.3
1643564883430,14457.2623681,6.3
1643564883430,14457.2623725,6.3
1643564883430,14457.2623772,6.3
1643564883430,14457.2623805,6.3
1643564883430,14457.2623834,6.3
1643564883430,14457.2623861,6.3
1643564883430,14457.26239,6.3
1643564883452,14457.2624894,6.3
1643564883452,14457.2624955,6.3
1643564883452,14457.262499,6.3
1643564883452,14457.2625031,6.3
1643564883452,14457.2625064,6.3
1643564883452,14457.262945,6.3
1643564883452,14457.4264686,6.3
1643564883452,14457.4277363,6.3
1643564883452,14457.4281051,6.3
1643564883452,14457.428111,6.3
1643564883470,14457.4281136,6.3
1643564883470,14457.4281157,6.3
1643564883671,14457.4281181,6.3
1643564883671,14457.4281203,6.3
1643564883671,14457.4281226,6.3
1643564883671,14457.4281251,6.3
1643564883671,14457.4281271,6.3
1643564883671,14457.4281292,6.3
1643564883671,14457.4281312,6.3
1643564883671,14457.4281332,6.3
