unixTime,lslTime,EDA
1643563374925,12948.6563502,9.13
1643563374925,12948.6563546,9.13
1643563374925,12948.6563568,9.13
1643563374925,12948.6563589,9.13
1643563374925,12948.6563611,9.13
1643563374925,12948.6563632,9.13
1643563374925,12948.6563652,9.13
1643563374925,12948.6563673,9.13
1643563374925,12948.6563694,9.13
1643563374925,12948.6563715,9.13
1643563374959,12948.6563735,9.13
1643563374959,12948.6563755,9.13
1643563374959,12948.6563776,9.13
1643563374959,12948.6563795,9.13
1643563374959,12948.8000389,9.13
1643563374959,12948.8000457,9.13
1643563374959,12948.8000484,9.13
1643563374959,12948.8000506,9.13
1643563374959,12948.8000526,9.13
1643563374959,12948.8000546,9.13
1643563374993,12948.8000567,9.13
1643563374993,12948.8000588,9.13
1643563374993,12948.8000609,9.13
1643563374993,12948.8000631,9.13
1643563374993,12948.8000653,9.13
1643563374993,12948.8000673,9.13
1643563374993,12948.8000693,9.16
1643563374993,12948.8000715,9.13
1643563374993,12948.8000735,9.16
1643563374993,12948.9631886,9.16
1643563375027,12948.9631947,9.16
1643563375027,12948.9631972,9.16
1643563375237,12948.9631995,9.16
1643563375237,12948.9632015,9.16
1643563375237,12948.9632037,9.16
1643563375237,12948.9632057,9.16
1643563375237,12948.9632077,9.13
1643563375237,12948.9632097,9.13
1643563375237,12948.9632117,9.13
1643563375237,12948.9632136,9.11
1643563375237,12948.9632156,9.11
1643563375237,12948.9632175,9.11
1643563375282,12948.9632194,9.11
1643563375282,12948.9632214,9.08
1643563375282,12949.1203975,9.08
1643563375282,12949.1207449,9.08
1643563375282,12949.1207537,9.08
1643563375282,12949.1207585,9.08
1643563375282,12949.1207615,9.08
1643563375282,12949.1207638,9.08
1643563375282,12949.120766,9.08
1643563375282,12949.1207694,9.06
1643563375309,12949.1207732,9.08
1643563375309,12949.120776,9.06
1643563375309,12949.1207782,9.06
1643563375309,12949.120781,9.06
1643563375309,12949.1207847,9.06
1643563375309,12949.1207872,9.06
1643563375309,12949.1207909,9.06
1643563375309,12949.2367138,9.06
1643563375309,12949.2373749,9.06
1643563375309,12949.2373801,9.06
1643563375336,12949.237383,9.06
1643563375336,12949.2373853,9.06
1643563375537,12949.2373877,9.03
1643563375537,12949.2373899,9.03
1643563375537,12949.2373924,9.03
1643563375537,12949.2373947,9.03
1643563375537,12949.2373969,9.03
1643563375537,12949.237399,9.01
1643563375537,12949.2374014,9.01
1643563375537,12949.2374035,9.01
1643563375537,12949.2374059,9.01
1643563375537,12949.2374081,9.01
1643563375570,12949.418319,9.01
1643563375570,12949.418487,8.98
1643563375570,12949.4184925,8.98
1643563375570,12949.4184966,8.98
1643563375570,12949.4185004,8.98
1643563375570,12949.4185806,8.98
1643563375570,12949.4185841,8.98
1643563375570,12949.4185862,8.98
1643563375570,12949.4185882,8.98
1643563375570,12949.4185902,8.98
1643563375606,12949.4185922,8.96
1643563375606,12949.4185941,8.98
1643563375606,12949.4185961,8.98
1643563375606,12949.4185982,8.98
1643563375606,12949.4186001,8.98
1643563375606,12949.550092,8.98
1643563375606,12949.5500982,8.98
1643563375606,12949.5501007,8.98
1643563375606,12949.5501028,8.98
1643563375606,12949.5501049,8.98
1643563375638,12949.5501069,8.98
1643563375638,12949.5501089,8.98
1643563375837,12949.5501109,8.98
1643563375837,12949.5501129,8.98
1643563375837,12949.550115,9.01
1643563375837,12949.5501172,9.01
1643563375837,12949.5501193,9.01
1643563375837,12949.5501217,9.01
1643563375837,12949.5501237,9.03
1643563375837,12949.5501257,9.03
1643563375837,12949.7068018,9.03
1643563375837,12949.706815,9.06
1643563375870,12949.7068188,9.06
1643563375870,12949.7068222,9.06
1643563375870,12949.7068255,9.06
1643563375870,12949.7068375,9.06
1643563375870,12949.7069747,9.06
1643563375870,12949.7069781,9.06
1643563375870,12949.7069803,9.06
1643563375870,12949.7069824,9.06
1643563375870,12949.7069846,9.06
1643563375870,12949.7069866,9.06
1643563375904,12949.7069886,9.06
1643563375904,12949.7069907,9.06
1643563375904,12949.7069927,9.06
1643563375904,12949.8605427,9.03
1643563375904,12949.8606041,9.06
1643563375904,12949.8606084,9.03
1643563375904,12949.8606115,9.03
1643563375904,12949.8606139,9.03
1643563375904,12949.8606161,9.03
1643563375904,12949.8606184,9.01
1643563375937,12949.8606215,9.03
1643563375937,12949.860688,9.01
1643563376110,12949.8606918,9.01
1643563376110,12949.8606942,9.01
1643563376110,12949.8606963,9.01
1643563376110,12949.8606985,8.98
1643563376110,12949.8607006,8.98
1643563376110,12949.8607026,8.98
1643563376110,12950.0009428,8.98
1643563376110,12950.0010533,8.98
1643563376110,12950.0010663,8.96
1643563376110,12950.0010713,8.96
1643563376138,12950.0011899,8.96
1643563376138,12950.0011932,8.96
1643563376138,12950.0011953,8.96
1643563376138,12950.0011973,8.96
1643563376138,12950.0011993,8.94
1643563376138,12950.0012015,8.94
1643563376138,12950.0012036,8.94
1643563376138,12950.0012057,8.91
1643563376138,12950.0012076,8.91
1643563376138,12950.0012095,8.91
1643563376170,12950.0012115,8.89
1643563376170,12950.1341954,8.89
1643563376170,12950.134204,8.89
1643563376170,12950.1342067,8.89
1643563376170,12950.1342089,8.89
1643563376170,12950.1342109,8.89
1643563376170,12950.134213,8.86
1643563376170,12950.1342152,8.86
1643563376170,12950.1342174,8.86
1643563376170,12950.1342194,8.86
1643563376204,12950.1342214,8.86
1643563376204,12950.1342234,8.84
1643563376404,12950.1342255,8.84
1643563376404,12950.1342277,8.84
1643563376404,12950.1342297,8.84
1643563376404,12950.1342318,8.84
1643563376404,12950.2983607,8.84
1643563376404,12950.2985196,8.84
1643563376404,12950.298534,8.84
1643563376404,12950.298537,8.81
1643563376404,12950.2985393,8.81
1643563376404,12950.2985414,8.81
1643563376437,12950.2985434,8.81
1643563376437,12950.2985455,8.81
1643563376437,12950.2985476,8.81
1643563376437,12950.2985497,8.81
1643563376437,12950.2985516,8.84
1643563376437,12950.2985537,8.81
1643563376437,12950.2985556,8.84
1643563376437,12950.2985576,8.81
1643563376437,12950.2985596,8.84
1643563376437,12950.4424855,8.84
1643563376472,12950.4426732,8.84
1643563376472,12950.44273,8.81
1643563376472,12950.4427928,8.84
1643563376472,12950.4427983,8.81
1643563376472,12950.4428011,8.81
1643563376472,12950.4428035,8.81
1643563376472,12950.4428058,8.81
1643563376472,12950.4428081,8.81
1643563376472,12950.4428103,8.81
1643563376472,12950.4428123,8.84
1643563376505,12950.4428144,8.84
1643563376505,12950.4428166,8.81
1643563376748,12950.4428186,8.81
1643563376748,12950.4428207,8.81
1643563376748,12950.5997158,8.81
1643563376748,12950.5998976,8.81
1643563376748,12950.5999041,8.81
1643563376748,12950.5999083,8.81
1643563376748,12950.5999124,8.81
1643563376748,12950.5999161,8.81
1643563376748,12950.5999199,8.81
1643563376748,12950.5999241,8.81
1643563376781,12950.5999264,8.81
1643563376781,12950.5999656,8.79
1643563376781,12950.5999696,8.79
1643563376781,12950.599972,8.79
1643563376781,12950.5999742,8.79
1643563376781,12950.5999763,8.79
1643563376781,12950.5999783,8.79
1643563376781,12950.7609879,8.79
1643563376781,12950.7610555,8.79
1643563376781,12950.7610595,8.79
1643563376815,12950.7610619,8.79
1643563376815,12950.7610641,8.76
1643563376815,12950.7610662,8.76
1643563376815,12950.7610682,8.76
1643563376815,12950.7610703,8.76
1643563376815,12950.7610724,8.76
1643563376815,12950.7610744,8.76
1643563376815,12950.7610767,8.76
1643563376815,12950.7610788,8.76
1643563376815,12950.7610809,8.76
1643563376848,12950.7610829,8.76
1643563376848,12950.761085,8.76
1643563377187,12950.8940112,8.76
1643563377187,12950.8940188,8.76
1643563377187,12950.8940227,8.76
1643563377187,12950.8940249,8.76
1643563377187,12950.8940282,8.76
1643563377187,12950.8940304,8.76
1643563377187,12950.8944353,8.76
1643563377187,12950.8944396,8.76
1643563377187,12950.8944428,8.76
1643563377187,12950.894512,8.76
1643563377217,12950.8945163,8.76
1643563377217,12950.8945199,8.76
1643563377217,12950.8945824,8.76
1643563377217,12950.8945881,8.74
1643563377217,12950.8945946,8.74
1643563377217,12951.0439579,8.74
1643563377217,12951.0439654,8.74
1643563377217,12951.0439677,8.74
1643563377217,12951.0439699,8.74
1643563377217,12951.043972,8.74
1643563377251,12951.043974,8.72
1643563377251,12951.0439763,8.72
1643563377251,12951.0439785,8.72
1643563377251,12951.0439806,8.72
1643563377251,12951.0439831,8.72
1643563377251,12951.0439855,8.72
1643563377251,12951.0439881,8.72
1643563377251,12951.0439902,8.69
1643563377251,12951.0439923,8.69
1643563377251,12951.0440067,8.69
1643563377281,12951.2007012,8.69
1643563377281,12951.2008796,8.69
1643563377479,12951.2008852,8.69
1643563377479,12951.200889,8.69
1643563377479,12951.2009775,8.69
1643563377479,12951.2009813,8.67
1643563377479,12951.2009837,8.67
1643563377479,12951.2009858,8.67
1643563377479,12951.2009878,8.67
1643563377479,12951.2009903,8.64
1643563377479,12951.2009927,8.64
1643563377479,12951.2009947,8.64
1643563377513,12951.2009968,8.64
1643563377513,12951.2009987,8.62
1643563377513,12951.2010006,8.62
1643563377513,12951.3540948,8.62
1643563377513,12951.3541013,8.62
1643563377513,12951.3541037,8.59
1643563377513,12951.3541058,8.59
1643563377513,12951.3541079,8.59
1643563377513,12951.35411,8.59
1643563377513,12951.3541121,8.62
1643563377547,12951.3541141,8.59
1643563377547,12951.3541163,8.59
1643563377547,12951.3541184,8.62
1643563377547,12951.3541212,8.62
1643563377547,12951.3541234,8.62
1643563377547,12951.3541254,8.62
1643563377547,12951.3541275,8.62
1643563377547,12951.3541295,8.62
1643563377547,12951.5082887,8.62
1643563377547,12951.5084489,8.62
1643563377582,12951.5084539,8.62
1643563377582,12951.5084583,8.62
1643563377781,12951.5084621,8.59
1643563377781,12951.5085376,8.62
1643563377781,12951.5085414,8.62
1643563377781,12951.5085437,8.59
1643563377781,12951.5085459,8.62
1643563377781,12951.5085479,8.59
1643563377781,12951.5085499,8.62
1643563377781,12951.5085519,8.62
1643563377781,12951.5085539,8.62
1643563377781,12951.5085559,8.62
1643563377815,12951.5085579,8.62
1643563377815,12951.6642213,8.62
1643563377815,12951.6644634,8.62
1643563377815,12951.6644675,8.62
1643563377815,12951.6644699,8.62
1643563377815,12951.664472,8.62
1643563377815,12951.664474,8.62
1643563377815,12951.664476,8.62
1643563377815,12951.664478,8.62
1643563377815,12951.66448,8.62
1643563377849,12951.6644828,8.62
1643563377849,12951.6644847,8.62
1643563377849,12951.6644867,8.62
1643563377849,12951.6644886,8.62
1643563377849,12951.6645048,8.64
1643563377849,12951.6645106,8.64
1643563377849,12951.811292,8.64
1643563377849,12951.811485,8.64
1643563377849,12951.8114908,8.64
1643563377849,12951.8114947,8.64
1643563377882,12951.8114981,8.64
1643563377882,12951.8115781,8.64
1643563378082,12951.8115817,8.64
1643563378082,12951.8115839,8.64
1643563378082,12951.811586,8.64
1643563378082,12951.811588,8.64
1643563378082,12951.81159,8.64
1643563378082,12951.8115919,8.62
1643563378082,12951.8115939,8.62
1643563378082,12951.8115958,8.62
1643563378082,12951.8115978,8.62
1643563378082,12951.9614574,8.59
1643563378118,12951.9614667,8.59
1643563378118,12951.9614713,8.59
1643563378118,12951.961475,8.59
1643563378118,12951.9616013,8.59
1643563378118,12951.961605,8.59
1643563378118,12951.9616073,8.59
1643563378118,12951.9616094,8.59
1643563378118,12951.9616115,8.57
1643563378118,12951.9616135,8.57
1643563378118,12951.9616156,8.57
1643563378160,12951.9616177,8.57
1643563378160,12951.9616197,8.57
1643563378160,12951.9616216,8.57
1643563378160,12951.9616237,8.57
1643563378160,12952.1172214,8.57
1643563378160,12952.117241,8.57
1643563378160,12952.1172458,8.57
1643563378160,12952.1172482,8.54
1643563378160,12952.1172505,8.54
1643563378160,12952.1172524,8.54
1643563378193,12952.1172547,8.54
1643563378193,12952.117257,8.54
1643563378384,12952.117259,8.54
1643563378384,12952.1172611,8.54
1643563378384,12952.1172632,8.52
1643563378384,12952.1172652,8.52
1643563378384,12952.1172673,8.52
1643563378384,12952.1172693,8.52
1643563378384,12952.1172714,8.52
1643563378384,12952.2388719,8.5
1643563378384,12952.2392454,8.5
1643563378384,12952.2392499,8.5
1643563378420,12952.2392523,8.5
1643563378420,12952.2392545,8.5
1643563378420,12952.2392567,8.47
1643563378420,12952.2392587,8.47
1643563378420,12952.2392608,8.47
1643563378420,12952.2392629,8.47
1643563378420,12952.2392651,8.47
1643563378420,12952.2392672,8.47
1643563378420,12952.2392694,8.47
1643563378420,12952.2392715,8.45
1643563378453,12952.2392737,8.45
1643563378453,12952.2392758,8.45
1643563378453,12952.4162635,8.45
1643563378453,12952.416271,8.45
1643563378453,12952.4162739,8.47
1643563378453,12952.416276,8.47
1643563378453,12952.416278,8.47
1643563378453,12952.41628,8.47
1643563378453,12952.416282,8.47
1643563378453,12952.416284,8.47
1643563378494,12952.416286,8.47
1643563378494,12952.416288,8.47
1643563378677,12952.41629,8.5
1643563378677,12952.416292,8.5
1643563378677,12952.416294,8.5
1643563378677,12952.416296,8.5
1643563378677,12952.4162983,8.5
1643563378677,12952.5606585,8.5
1643563378677,12952.5606652,8.5
1643563378677,12952.5606677,8.5
1643563378677,12952.5606699,8.5
1643563378677,12952.560672,8.5
1643563378715,12952.5606741,8.5
1643563378715,12952.5606761,8.5
1643563378715,12952.5606782,8.52
1643563378715,12952.5606802,8.52
1643563378715,12952.5606823,8.52
1643563378715,12952.5606843,8.52
1643563378715,12952.5606864,8.52
1643563378715,12952.5606884,8.52
1643563378715,12952.5606904,8.54
1643563378715,12952.5606925,8.54
1643563378751,12952.7086304,8.54
1643563378751,12952.708638,8.54
1643563378751,12952.7086405,8.54
1643563378751,12952.7086427,8.54
1643563378751,12952.7086447,8.57
1643563378751,12952.7086468,8.57
1643563378751,12952.7086489,8.57
1643563378751,12952.708651,8.57
1643563378751,12952.708653,8.57
1643563378751,12952.708655,8.57
1643563378788,12952.7086571,8.59
1643563378788,12952.708659,8.59
1643563378972,12952.708661,8.59
1643563378972,12952.7086629,8.59
1643563378972,12952.7086649,8.57
1643563378972,12952.8506561,8.57
1643563378972,12952.8508044,8.57
1643563378972,12952.8508096,8.57
1643563378972,12952.8508122,8.54
1643563378972,12952.8508143,8.54
1643563378972,12952.8508166,8.54
1643563378972,12952.8508186,8.54
1643563379007,12952.8508212,8.54
1643563379007,12952.8508237,8.54
1643563379007,12952.8508256,8.54
1643563379007,12952.8508276,8.54
1643563379007,12952.8508298,8.54
1643563379007,12952.8508318,8.54
1643563379007,12952.8508337,8.54
1643563379007,12952.8508358,8.54
1643563379007,12953.0061386,8.54
1643563379007,12953.0061975,8.54
1643563379040,12953.0062003,8.54
1643563379040,12953.0062026,8.54
1643563379040,12953.0062045,8.54
1643563379040,12953.0062065,8.54
1643563379040,12953.0062086,8.54
1643563379040,12953.0062106,8.54
1643563379040,12953.0062126,8.54
1643563379040,12953.0062145,8.54
1643563379040,12953.0062165,8.54
1643563379040,12953.0062184,8.52
1643563379075,12953.0062204,8.52
1643563379075,12953.0062224,8.52
1643563379407,12953.0062243,8.52
1643563379407,12953.1499274,8.52
1643563379407,12953.1499347,8.5
1643563379407,12953.1499371,8.5
1643563379407,12953.1499394,8.5
1643563379407,12953.1499415,8.5
1643563379407,12953.1499436,8.5
1643563379407,12953.1499458,8.5
1643563379407,12953.1499478,8.5
1643563379407,12953.1499498,8.5
1643563379439,12953.1499518,8.5
1643563379439,12953.1499538,8.5
1643563379439,12953.1499558,8.5
1643563379439,12953.1499579,8.5
1643563379439,12953.1499599,8.5
1643563379439,12953.1499618,8.5
1643563379439,12953.3002101,8.52
1643563379439,12953.3002165,8.52
1643563379439,12953.3002189,8.52
1643563379439,12953.3002211,8.52
1643563379473,12953.3002231,8.52
1643563379473,12953.3002252,8.52
1643563379473,12953.3002272,8.52
1643563379473,12953.3002293,8.52
1643563379473,12953.3002313,8.5
1643563379473,12953.3002336,8.5
1643563379473,12953.3002357,8.5
1643563379473,12953.3002376,8.5
1643563379473,12953.3002396,8.5
1643563379473,12953.3002417,8.5
1643563379507,12953.3002439,8.5
1643563379507,12953.4384498,8.5
1643563379699,12953.4384559,8.52
1643563379699,12953.4384583,8.52
1643563379699,12953.4384603,8.52
1643563379699,12953.4384623,8.54
1643563379699,12953.4384644,8.54
1643563379699,12953.4384664,8.54
1643563379699,12953.4384684,8.54
1643563379699,12953.4384703,8.54
1643563379699,12953.4384723,8.54
1643563379699,12953.4384742,8.54
1643563379732,12953.4384762,8.57
1643563379732,12953.4384782,8.57
1643563379732,12953.4384802,8.57
1643563379732,12953.4384822,8.57
1643563379732,12953.612937,8.59
1643563379732,12953.6131068,8.59
1643563379732,12953.613114,8.59
1643563379732,12953.6131184,8.59
1643563379732,12953.6132562,8.62
1643563379732,12953.6132601,8.62
1643563379765,12953.6132626,8.62
1643563379765,12953.6132648,8.64
1643563379765,12953.6132924,8.64
1643563379765,12953.6132949,8.67
1643563379765,12953.6132969,8.67
