unixTime,lslTime,EDA
1643564228503,13802.2381099,5.13
1643564228503,13802.3782995,5.13
1643564228503,13802.3784764,5.13
1643564228503,13802.3784825,5.13
1643564228503,13802.3784866,5.13
1643564228503,13802.3785672,5.13
1643564228503,13802.3785696,5.13
1643564228524,13802.3785716,5.13
1643564228524,13802.3785736,5.13
1643564228524,13802.3785757,5.13
1643564228524,13802.3785777,5.13
1643564228524,13802.3785796,5.13
1643564228524,13802.3785816,5.13
1643564228524,13802.3785835,5.13
1643564228524,13802.3785855,5.13
1643564228524,13802.3785876,5.1
1643564228524,13802.5316014,5.1
1643564228547,13802.5316116,5.1
1643564228547,13802.5316166,5.1
1643564228547,13802.5316199,5.1
1643564228547,13802.5316228,5.1
1643564228547,13802.531627,5.1
1643564228547,13802.5316323,5.1
1643564228547,13802.5316364,5.1
1643564228547,13802.5317229,5.1
1643564228547,13802.5317297,5.1
1643564228547,13802.5317341,5.1
1643564228570,13802.5317383,5.1
1643564228570,13802.5317416,5.1
1643564228803,13802.5318077,5.1
1643564228803,13802.5318135,5.1
1643564228803,13802.6750886,5.1
1643564228803,13802.675243,5.1
1643564228803,13802.6752483,5.1
1643564228803,13802.6752523,5.1
1643564228803,13802.6752562,5.1
1643564228803,13802.6752602,5.1
1643564228803,13802.6752639,5.13
1643564228803,13802.6752675,5.13
1643564228822,13802.6753794,5.13
1643564228822,13802.6753852,5.15
1643564228822,13802.6753892,5.15
1643564228822,13802.6753916,5.15
1643564228822,13802.6753948,5.15
1643564228822,13802.6753971,5.15
1643564228822,13802.6754004,5.15
1643564228822,13802.8159541,5.15
1643564228822,13802.8160182,5.15
1643564228822,13802.8160222,5.15
1643564228840,13802.8160246,5.15
1643564228840,13802.8160267,5.15
1643564228840,13802.8160288,5.15
1643564228840,13802.816031,5.15
1643564228840,13802.816033,5.15
1643564228840,13802.816035,5.15
1643564228840,13802.8160369,5.13
1643564228840,13802.816039,5.15
1643564228840,13802.816041,5.15
1643564228840,13802.816043,5.15
1643564228859,13802.8160449,5.15
1643564228859,13802.8160468,5.15
1643564229238,13802.9754973,5.15
1643564229238,13802.9757153,5.15
1643564229238,13802.9757887,5.15
1643564229238,13802.9757922,5.15
1643564229238,13802.9757945,5.15
1643564229238,13802.9757967,5.15
1643564229238,13802.9757986,5.15
1643564229238,13802.9758006,5.15
1643564229238,13802.9758027,5.15
1643564229238,13802.9758047,5.15
1643564229271,13802.9758067,5.15
1643564229271,13802.9758087,5.15
1643564229271,13802.9758107,5.15
1643564229271,13802.9758127,5.15
1643564229271,13802.9758146,5.15
1643564229271,13803.1303499,5.15
1643564229271,13803.1304192,5.15
1643564229271,13803.1304243,5.15
1643564229271,13803.1304282,5.15
1643564229271,13803.130432,5.15
1643564229289,13803.130436,5.15
1643564229289,13803.1304398,5.15
1643564229289,13803.1304437,5.13
1643564229289,13803.1304476,5.13
1643564229289,13803.1304514,5.13
1643564229289,13803.1304559,5.13
1643564229289,13803.1304597,5.13
1643564229289,13803.1304634,5.13
1643564229289,13803.130467,5.13
1643564229289,13803.1304707,5.13
1643564229308,13803.2720712,5.13
1643564229308,13803.2721851,5.13
1643564229548,13803.2721944,5.13
1643564229548,13803.272197,5.13
1643564229548,13803.2722063,5.13
1643564229548,13803.2722088,5.13
1643564229548,13803.2722107,5.1
1643564229548,13803.2722128,5.1
1643564229548,13803.2722149,5.1
1643564229548,13803.2722168,5.13
1643564229548,13803.2722189,5.13
1643564229548,13803.2722209,5.13
1643564229582,13803.2722229,5.13
1643564229582,13803.2722249,5.13
1643564229582,13803.2722268,5.13
1643564229582,13803.4373983,5.13
1643564229582,13803.4374121,5.15
1643564229582,13803.4374154,5.15
1643564229582,13803.4374179,5.15
1643564229582,13803.4374201,5.15
1643564229582,13803.4374224,5.15
1643564229582,13803.4374245,5.15
1643564229615,13803.4374267,5.15
1643564229615,13803.4374287,5.15
1643564229615,13803.4374309,5.15
1643564229615,13803.4374333,5.15
1643564229615,13803.4374354,5.15
1643564229615,13803.4374374,5.15
1643564229615,13803.4374394,5.15
1643564229615,13803.4374414,5.15
1643564229615,13803.5749756,5.15
1643564229615,13803.5749846,5.15
1643564229647,13803.574989,5.15
1643564229647,13803.5752373,5.15
1643564229848,13803.5752419,5.15
1643564229848,13803.5752456,5.15
1643564229848,13803.5753324,5.15
1643564229848,13803.5753361,5.15
1643564229848,13803.5753385,5.15
1643564229848,13803.5753406,5.15
1643564229848,13803.5753427,5.15
1643564229848,13803.5753448,5.15
1643564229848,13803.5753468,5.18
1643564229848,13803.5753487,5.18
1643564229880,13803.5753508,5.18
1643564229880,13803.7398734,5.18
1643564229880,13803.739882,5.18
1643564229880,13803.7400746,5.18
1643564229880,13803.7400798,5.18
1643564229880,13803.7400835,5.18
1643564229880,13803.7400871,5.18
1643564229880,13803.7400893,5.15
1643564229880,13803.7401395,5.15
1643564229880,13803.7401419,5.15
1643564229914,13803.7401439,5.15
1643564229914,13803.7401459,5.13
1643564229914,13803.7401478,5.13
1643564229914,13803.7401497,5.13
1643564229914,13803.7401517,5.13
1643564229914,13803.7401536,5.1
1643564229914,13803.8657745,5.1
1643564229914,13803.865783,5.1
1643564229914,13803.8657871,5.1
1643564229914,13803.8658595,5.1
1643564229947,13803.865865,5.1
1643564229947,13803.8658699,5.1
1643564230181,13803.8658738,5.1
1643564230181,13803.8658773,5.08
1643564230181,13803.8659323,5.08
1643564230181,13803.8659364,5.08
1643564230181,13803.8659398,5.1
1643564230181,13803.8659998,5.08
1643564230181,13803.8660041,5.08
1643564230181,13803.8660079,5.08
1643564230181,13803.8660792,5.1
1643564230181,13804.0229713,5.08
1643564230213,13804.0232489,5.1
1643564230213,13804.0233325,5.1
1643564230213,13804.023449,5.1
1643564230213,13804.0234724,5.1
1643564230213,13804.0235612,5.1
1643564230213,13804.0235656,5.1
1643564230213,13804.0235678,5.13
1643564230213,13804.0235699,5.1
1643564230213,13804.0235718,5.13
1643564230213,13804.0235738,5.13
1643564230247,13804.023576,5.13
1643564230247,13804.0235778,5.13
1643564230247,13804.0235798,5.13
1643564230247,13804.0235817,5.13
1643564230247,13804.1900545,5.13
1643564230247,13804.1904458,5.15
1643564230247,13804.1904501,5.15
1643564230247,13804.1904525,5.15
1643564230247,13804.1904548,5.15
1643564230247,13804.1904569,5.15
1643564230288,13804.1904591,5.15
1643564230288,13804.1904611,5.15
1643564230431,13804.1904632,5.15
1643564230431,13804.1904651,5.15
1643564230431,13804.1904672,5.15
1643564230431,13804.1904692,5.15
1643564230431,13804.1904711,5.15
1643564230431,13804.1904731,5.15
1643564230431,13804.1904751,5.15
1643564230431,13804.329805,5.15
1643564230431,13804.3307408,5.13
1643564230431,13804.3307523,5.13
1643564230449,13804.3307564,5.13
1643564230449,13804.3307602,5.13
1643564230449,13804.3307641,5.13
1643564230449,13804.3307681,5.13
1643564230449,13804.3307722,5.13
1643564230449,13804.3307759,5.13
1643564230449,13804.3307797,5.13
1643564230449,13804.3307837,5.13
1643564230449,13804.3307876,5.13
1643564230449,13804.3307915,5.13
1643564230471,13804.3307953,5.15
1643564230471,13804.3307991,5.13
1643564230471,13804.4670313,5.15
1643564230471,13804.4681845,5.15
1643564230471,13804.4682307,5.15
1643564230471,13804.4682419,5.15
1643564230471,13804.4682561,5.15
1643564230471,13804.4682725,5.15
1643564230471,13804.468294,5.15
1643564230471,13804.4683025,5.15
1643564230493,13804.4683049,5.15
1643564230493,13804.4683071,5.15
1643564230746,13804.4683092,5.15
1643564230746,13804.4683112,5.15
1643564230746,13804.4683133,5.15
1643564230746,13804.4683154,5.15
1643564230746,13804.4683175,5.15
1643564230746,13804.6420686,5.15
1643564230746,13804.6421945,5.15
1643564230746,13804.6422005,5.15
1643564230746,13804.6422044,5.15
1643564230746,13804.6423369,5.15
1643564230765,13804.6423408,5.15
1643564230765,13804.6423431,5.15
1643564230765,13804.6423451,5.15
1643564230765,13804.6423471,5.15
1643564230765,13804.6423491,5.15
1643564230765,13804.6423512,5.15
1643564230765,13804.6423531,5.18
1643564230765,13804.6423551,5.18
1643564230765,13804.6423571,5.18
1643564230765,13804.642359,5.18
1643564230783,13804.7704871,5.18
1643564230783,13804.7704998,5.2
1643564230783,13804.770503,5.2
1643564230783,13804.7705059,5.18
1643564230783,13804.7705085,5.18
1643564230783,13804.7705107,5.18
1643564230783,13804.7705127,5.15
1643564230783,13804.7705148,5.15
1643564230783,13804.7705168,5.15
1643564230783,13804.7705189,5.15
1643564230802,13804.7705322,5.13
1643564230802,13804.770543,5.13
1643564231063,13804.7705467,5.13
1643564231063,13804.7706296,5.1
1643564231063,13804.7706341,5.1
1643564231063,13804.927794,5.1
1643564231063,13804.9278033,5.1
1643564231063,13804.9278074,5.08
1643564231063,13804.9278099,5.08
1643564231063,13804.9278132,5.08
1643564231063,13804.9278155,5.08
1643564231063,13804.9278192,5.08
1643564231081,13804.9278217,5.08
1643564231081,13804.9278238,5.08
1643564231081,13804.9278274,5.08
1643564231081,13804.9278296,5.08
1643564231081,13804.9278332,5.08
1643564231081,13804.9278355,5.1
1643564231081,13804.9278388,5.1
1643564231081,13804.9278411,5.1
1643564231081,13805.0943745,5.1
1643564231081,13805.0945323,5.1
1643564231103,13805.0945367,5.1
1643564231103,13805.0945391,5.1
1643564231103,13805.0945412,5.1
1643564231103,13805.0945433,5.1
1643564231103,13805.0945453,5.13
1643564231103,13805.0945477,5.1
1643564231103,13805.0945497,5.13
1643564231103,13805.0945519,5.13
1643564231103,13805.094554,5.13
1643564231103,13805.094556,5.13
1643564231139,13805.094558,5.13
1643564231139,13805.0945601,5.15
1643564231502,13805.0945624,5.15
1643564231502,13805.2383875,5.15
1643564231502,13805.2383943,5.15
1643564231502,13805.2383967,5.15
1643564231502,13805.2383988,5.15
1643564231502,13805.2384008,5.15
1643564231502,13805.2384028,5.15
1643564231502,13805.2384049,5.15
1643564231502,13805.2384068,5.15
1643564231502,13805.2384088,5.15
1643564231536,13805.2384109,5.15
1643564231536,13805.2384129,5.15
1643564231536,13805.2384149,5.15
1643564231536,13805.2384169,5.15
1643564231536,13805.2384188,5.15
1643564231536,13805.2384207,5.15
1643564231536,13805.3765492,5.15
1643564231536,13805.3765569,5.15
1643564231536,13805.3765593,5.15
1643564231536,13805.3765614,5.15
1643564231569,13805.3765635,5.15
1643564231569,13805.3765654,5.15
1643564231569,13805.3765674,5.15
1643564231569,13805.3765693,5.15
1643564231569,13805.3765714,5.15
1643564231569,13805.3765733,5.15
1643564231569,13805.3765752,5.15
1643564231569,13805.3765773,5.15
1643564231569,13805.3765793,5.18
1643564231569,13805.3765813,5.18
1643564231602,13805.3765832,5.18
1643564231602,13805.5307323,5.18
1643564231803,13805.5311502,5.18
1643564231803,13805.5311559,5.18
1643564231803,13805.53116,5.18
1643564231803,13805.5311639,5.18
1643564231803,13805.5312433,5.2
1643564231803,13805.531249,5.2
1643564231803,13805.5312532,5.2
1643564231803,13805.5313079,5.2
1643564231803,13805.5313135,5.2
1643564231803,13805.5313168,5.2
1643564231835,13805.5313227,5.2
1643564231835,13805.5314129,5.2
1643564231835,13805.5316116,5.2
1643564231835,13805.5316214,5.2
1643564231835,13805.7054915,5.2
1643564231835,13805.7060842,5.18
1643564231835,13805.7060918,5.18
1643564231835,13805.7061073,5.18
1643564231835,13805.7062916,5.18
1643564231835,13805.7063119,5.18
1643564231858,13805.7065007,5.18
1643564231858,13805.7065152,5.18
1643564231858,13805.7065181,5.18
1643564231858,13805.7065212,5.15
1643564231858,13805.7065232,5.15
1643564231858,13805.7065256,5.15
1643564231858,13805.7065278,5.15
1643564231858,13805.7065299,5.15
1643564231858,13805.7065321,5.15
1643564231858,13805.8262282,5.15
1643564231884,13805.8263702,5.15
1643564231884,13805.8263751,5.15
1643564232103,13805.8263903,5.15
1643564232103,13805.8264108,5.15
1643564232103,13805.8264726,5.13
1643564232103,13805.8264848,5.13
1643564232103,13805.8264981,5.13
1643564232103,13805.8265028,5.13
1643564232103,13805.8265053,5.13
1643564232103,13805.8265086,5.13
1643564232103,13805.8265112,5.15
1643564232103,13805.8265146,5.13
1643564232125,13805.8265168,5.15
1643564232125,13805.8265764,5.15
1643564232125,13805.9668492,5.15
1643564232125,13805.9668606,5.15
1643564232125,13805.9669533,5.15
1643564232125,13805.9669574,5.15
1643564232125,13805.9669909,5.15
1643564232125,13805.9669958,5.15
1643564232125,13805.9671401,5.15
1643564232125,13805.9671439,5.15
1643564232146,13805.9671463,5.15
1643564232146,13805.9671482,5.15
1643564232146,13805.9671503,5.15
1643564232146,13805.9671523,5.15
1643564232146,13805.9671543,5.15
1643564232146,13805.9671564,5.15
1643564232146,13805.9671583,5.15
1643564232146,13806.137936,5.15
1643564232146,13806.1379431,5.18
1643564232146,13806.1379454,5.18
1643564232169,13806.1379476,5.18
1643564232169,13806.1379497,5.18
1643564232392,13806.1379518,5.18
1643564232392,13806.1379539,5.18
1643564232392,13806.1379562,5.18
1643564232392,13806.1379583,5.18
1643564232392,13806.1379604,5.2
1643564232392,13806.1379625,5.2
1643564232392,13806.1379645,5.18
1643564232392,13806.1379665,5.2
1643564232392,13806.1379685,5.2
1643564232392,13806.1379705,5.2
1643564232414,13806.2762239,5.2
1643564232414,13806.2762327,5.2
1643564232414,13806.2764605,5.2
1643564232414,13806.2764666,5.2
1643564232414,13806.2764709,5.2
1643564232414,13806.276474,5.2
1643564232414,13806.2767791,5.22
1643564232414,13806.2767829,5.22
1643564232414,13806.2767853,5.22
1643564232414,13806.2767875,5.22
1643564232437,13806.2767895,5.22
1643564232437,13806.2767915,5.22
1643564232437,13806.2767934,5.22
1643564232437,13806.2767956,5.22
1643564232437,13806.2767976,5.22
1643564232437,13806.4170638,5.22
1643564232437,13806.4170712,5.22
1643564232437,13806.4171033,5.22
1643564232437,13806.4171088,5.22
1643564232437,13806.4171113,5.2
1643564232459,13806.4171137,5.2
1643564232459,13806.417116,5.18
1643564232705,13806.4171182,5.18
1643564232705,13806.4171203,5.18
1643564232705,13806.4171224,5.18
1643564232705,13806.4171246,5.18
1643564232705,13806.4171265,5.15
1643564232705,13806.4171285,5.15
1643564232705,13806.4171307,5.15
1643564232705,13806.4171329,5.15
1643564232705,13806.5749372,5.15
1643564232705,13806.5756184,5.15
1643564232736,13806.5756249,5.15
1643564232736,13806.575629,5.15
1643564232736,13806.5756329,5.15
1643564232736,13806.5756368,5.15
1643564232736,13806.5756408,5.15
1643564232736,13806.5756432,5.15
1643564232736,13806.575647,5.15
1643564232736,13806.5756494,5.15
1643564232736,13806.575653,5.15
1643564232736,13806.5756562,5.15
1643564232768,13806.5757174,5.15
1643564232768,13806.5757231,5.15
1643564232768,13806.5758186,5.15
1643564232768,13806.7267884,5.15
1643564232768,13806.726796,5.15
1643564232768,13806.7267989,5.15
1643564232768,13806.7268015,5.15
1643564232768,13806.7268038,5.15
1643564232768,13806.7268058,5.15
1643564232768,13806.7268078,5.15
1643564232803,13806.7268098,5.15
1643564232803,13806.7268118,5.15
1643564233007,13806.7268138,5.15
1643564233007,13806.7268158,5.15
1643564233007,13806.7268182,5.15
1643564233007,13806.7268202,5.15
1643564233007,13806.7268224,5.15
1643564233007,13806.7268243,5.15
1643564233007,13806.8764503,5.15
1643564233007,13806.8771738,5.15
1643564233007,13806.8771933,5.15
1643564233007,13806.877198,5.15
1643564233037,13806.8772002,5.15
1643564233037,13806.8772022,5.15
1643564233037,13806.8772042,5.15
1643564233037,13806.8772061,5.15
1643564233037,13806.8772081,5.15
1643564233037,13806.8772101,5.15
1643564233037,13806.8772122,5.15
1643564233037,13806.8772142,5.15
1643564233037,13806.8772163,5.15
1643564233037,13806.8772183,5.15
1643564233069,13806.8772202,5.15
1643564233069,13807.0273175,5.15
1643564233069,13807.0273258,5.15
1643564233069,13807.0273283,5.15
1643564233069,13807.0273304,5.15
1643564233069,13807.0273325,5.15
1643564233069,13807.0273348,5.15
1643564233069,13807.0273369,5.18
1643564233069,13807.027339,5.18
1643564233069,13807.0273412,5.18
1643564233102,13807.0273432,5.18
1643564233102,13807.0273453,5.18
1643564233303,13807.0273472,5.18
1643564233303,13807.0273493,5.18
1643564233303,13807.0273513,5.18
1643564233303,13807.0273534,5.18
1643564233303,13807.1771943,5.2
1643564233303,13807.1772061,5.2
1643564233303,13807.1772097,5.2
1643564233303,13807.1772129,5.2
1643564233303,13807.1772293,5.2
1643564233303,13807.1772365,5.2
1643564233336,13807.1772399,5.2
1643564233336,13807.1772514,5.2
1643564233336,13807.1776891,5.2
1643564233336,13807.1776946,5.2
1643564233336,13807.1776985,5.18
1643564233336,13807.1777014,5.18
1643564233336,13807.1777049,5.18
1643564233336,13807.1777077,5.18
1643564233336,13807.1778139,5.18
1643564233336,13807.3384315,5.18
1643564233369,13807.3389258,5.18
1643564233369,13807.3389852,5.18
1643564233369,13807.3389891,5.18
1643564233369,13807.3389913,5.18
1643564233369,13807.3389936,5.18
