unixTime,lslTime,ECG
1643564878916,14452.3027299,281
1643564878938,14452.3027331,298
1643564878938,14452.3027381,322
1643564878938,14452.3027412,376
1643564878938,14452.3027462,421
1643564878938,14452.3027494,426
1643564878938,14452.3027544,421
1643564878938,14452.8530023,452
1643564878938,14452.8530151,513
1643564878938,14452.8530199,518
1643564878938,14452.8530253,445
1643564878971,14452.8530286,364
1643564878971,14452.8530336,284
1643564878971,14452.8530369,175
1643564878971,14452.8530419,63
1643564879471,14452.8530452,-30
1643564879471,14452.8530484,-111
1643564879471,14452.8530514,-168
1643564879471,14452.8530732,-184
1643564879471,14452.8530771,-177
1643564879471,14452.8530802,-189
1643564879471,14452.8531066,-206
1643564879471,14452.8531334,-208
1643564879471,14452.8531383,-194
1643564879471,14452.8531469,-165
1643564879504,14452.8534429,-153
1643564879504,14452.853451,-156
1643564879504,14452.8534545,-127
1643564879504,14452.8534574,-113
1643564879504,14452.8534603,-144
1643564879504,14452.8534633,-127
1643564879504,14452.8534662,-80
1643564879504,14452.8534691,-94
1643564879504,14452.853472,-92
1643564879504,14452.853475,-59
1643564879537,14452.8534779,-80
1643564879537,14452.8534808,-111
1643564879537,14452.8534843,-99
1643564879537,14452.8534872,-92
1643564879537,14452.8534902,-92
1643564879537,14452.8534938,-85
1643564879537,14452.8534968,-89
1643564879537,14452.8534997,-92
1643564879537,14452.8535027,-89
1643564879537,14452.8535056,-68
1643564879570,14452.8535085,-40
1643564879570,14452.8535115,-49
1643564879570,14452.8535144,-78
1643564879570,14452.8535173,-71
1643564879570,14452.8535202,-63
1643564879570,14452.8535232,-66
1643564879570,14452.8535261,-16
1643564879570,14452.8535291,42
1643564879570,14452.8535325,37
1643564879570,14452.8535355,9
1643564879604,14452.8535384,2
1643564879604,14452.8535416,-11
1643564879604,14452.8535453,-28
1643564879604,14452.8535482,-30
1643564879604,14452.853552,-23
1643564879604,14452.8535549,-18
1643564879604,14452.8535578,-4
1643564879604,14452.8535607,-2
1643564879604,14452.8535637,-11
1643564879604,14452.8535672,26
1643564879641,14452.8535702,153
1643564879641,14452.8535732,461
1643564879641,14452.8535762,899
1643564879641,14452.8535791,952
1643564879641,14452.8535821,248
1643564879641,14452.853585,-660
1643564879641,14452.8535881,-930
1643564879641,14452.8535909,-535
1643564879641,14452.8535939,-163
1643564879641,14452.8535969,-59
1643564879672,14452.8535998,21
1643564879672,14452.8536028,139
1643564879672,14452.8536058,191
1643564879672,14452.8536088,137
1643564879672,14452.8536117,97
1643564879672,14453.4970602,87
1643564879672,14453.4970743,40
1643564879672,14453.4970796,92
1643564879672,14453.497085,241
1643564879672,14453.4970898,227
1643564879703,14453.4970947,120
1643564879703,14453.4970977,151
1643564879703,14453.4971009,279
1643564879703,14453.4971059,371
1643564879974,14453.4971105,362
1643564879974,14453.4971135,317
1643564879974,14453.4971164,326
1643564879974,14453.4971193,348
1643564879974,14453.4971221,407
1643564879974,14453.4971249,468
1643564879974,14453.4971277,414
1643564879974,14453.4971306,378
1643564879974,14453.4971334,404
1643564879974,14453.4971363,317
1643564879998,14453.4971392,132
1643564879998,14453.497142,21
1643564879998,14453.4971448,28
1643564879998,14453.4971476,18
1643564879998,14453.4971504,-78
1643564879998,14453.4971533,-151
1643564879998,14453.4971561,-146
1643564879998,14453.4971589,-175
1643564879998,14453.4971619,-229
1643564879998,14453.4971651,-224
1643564880021,14453.4971703,-172
1643564880021,14453.4971732,-146
1643564880021,14453.4971763,-153
1643564880021,14453.4971806,-139
1643564880021,14453.4971837,-120
1643564880021,14453.4971877,-149
1643564880021,14453.4971907,-175
1643564880021,14453.4971958,-137
1643564880021,14453.4971987,-71
1643564880021,14453.4972017,-71
1643564880041,14453.4972059,-104
1643564880041,14453.4972091,-106
1643564880041,14453.4972141,-92
1643564880041,14453.4972187,-116
1643564880041,14453.4972245,-175
1643564880041,14453.4972277,-149
1643564880041,14453.4972318,-66
1643564880041,14453.4972349,-73
1643564880041,14453.4972389,-116
1643564880041,14453.497242,-92
1643564880059,14453.497247,-63
1643564880059,14453.49725,-75
1643564880059,14453.4972532,-106
1643564880059,14453.4972584,-118
1643564880059,14453.4972613,-73
1643564880059,14453.4972645,-26
1643564880059,14453.4972695,-49
1643564880059,14453.4972741,-63
1643564880059,14453.4972783,-23
1643564880059,14453.4972814,-40
1643564880082,14453.4972863,-87
1643564880082,14453.4972893,-42
1643564880082,14453.4972923,-9
1643564880082,14453.4972975,-56
1643564880082,14453.4973005,-73
1643564880082,14453.4973035,-54
1643564880082,14453.497309,-49
1643564880082,14453.4973122,-28
1643564880082,14453.4973153,4
1643564880082,14453.4973204,101
1643564880113,14453.497325,435
1643564880113,14453.4973299,907
1643564880113,14453.4973348,994
1643564880113,14453.49734,350
1643564880113,14454.0049742,-577
1643564880113,14454.0049848,-933
1643564880113,14454.0049883,-568
1643564880113,14454.0049915,-139
1643564880113,14454.0049946,9
1643564880113,14454.0049975,44
1643564880130,14454.0050004,26
1643564880130,14454.0050034,-18
1643564880130,14454.0050081,-2
1643564880130,14454.0050114,47
1643564880524,14454.0050158,54
1643564880524,14454.0050188,42
1643564880524,14454.0050218,40
1643564880524,14454.0050248,78
1643564880524,14454.0050277,132
1643564880524,14454.0050306,139
1643564880524,14454.0050336,134
1643564880524,14454.0050365,172
1643564880524,14454.0050394,215
1643564880524,14454.0050423,243
1643564880549,14454.0050453,241
1643564880549,14454.0050483,253
1643564880549,14454.0050513,317
1643564880549,14454.0050543,369
1643564880549,14454.0050573,383
1643564880549,14454.0050602,369
1643564880549,14454.0050632,319
1643564880549,14454.0050661,274
1643564880549,14454.0050691,272
1643564880549,14454.005072,224
1643564880569,14454.0050749,78
1643564880569,14454.0050779,-52
1643564880569,14454.0050809,-99
1643564880569,14454.0050838,-120
1643564880569,14454.0050868,-144
1643564880569,14454.0050897,-177
1643564880569,14454.0050926,-210
1643564880569,14454.0050956,-184
1643564880569,14454.0050985,-123
1643564880569,14454.0051014,-158
1643564880592,14454.0051044,-239
1643564880592,14454.0051073,-172
1643564880592,14454.0051102,-71
1643564880592,14454.0051131,-111
1643564880592,14454.005116,-156
1643564880592,14454.0051191,-116
1643564880592,14454.005122,-106
1643564880592,14454.0051249,-146
1643564880592,14454.0051279,-137
1643564880592,14454.0051308,-73
1643564880614,14454.0051337,-66
1643564880614,14454.0051366,-106
1643564880614,14454.0051399,-108
1643564880614,14454.0051429,-111
1643564880614,14454.0051458,-142
1643564880614,14454.0051487,-151
1643564880614,14454.0051517,-123
1643564880614,14454.0051547,-66
1643564880614,14454.0051577,-44
1643564880614,14454.0051606,-78
1643564880636,14454.0051635,-78
1643564880636,14454.0051664,-56
1643564880636,14454.0051693,-78
1643564880636,14454.0051722,-99
1643564880636,14454.0051751,-78
1643564880636,14454.0051781,-28
1643564880636,14454.005181,18
1643564880636,14454.0051839,18
1643564880636,14454.0051869,-14
1643564880636,14454.0051898,-30
1643564880660,14454.0051929,-28
1643564880660,14454.0051959,-14
1643564880660,14454.0051988,-9
1643564880660,14454.5524911,-11
1643564880660,14454.552503,-16
1643564880660,14454.5525071,-40
1643564880660,14454.5525121,-37
1643564880660,14454.5525173,23
1643564880660,14454.5525222,113
1643564880660,14454.5525271,329
1643564880681,14454.5525321,753
1643564880681,14454.5525352,994
1643564880681,14454.55254,547
1643564880681,14454.5525446,-378
1643564881062,14454.5525495,-942
1643564881062,14454.5525525,-684
1643564881062,14454.5525556,-172
1643564881062,14454.5525585,-21
1643564881062,14454.5525614,-42
1643564881062,14454.5525644,16
1643564881062,14454.5525673,56
1643564881062,14454.5525701,44
1643564881062,14454.552573,73
1643564881062,14454.5525758,82
1643564881087,14454.5525791,49
1643564881087,14454.5525821,68
1643564881087,14454.5525849,123
1643564881087,14454.5525877,146
1643564881087,14454.5525906,165
1643564881087,14454.5525934,194
1643564881087,14454.5525962,222
1643564881087,14454.5526022,262
1643564881087,14454.5526074,293
1643564881087,14454.5526105,331
1643564881110,14454.5526151,383
1643564881110,14454.5526182,402
1643564881110,14454.5526222,393
1643564881110,14454.5526254,397
1643564881110,14454.5526301,440
1643564881110,14454.552633,468
1643564881110,14454.5526362,426
1643564881110,14454.5526413,319
1643564881110,14454.5526444,239
1643564881110,14454.5526494,177
1643564881129,14454.552654,75
1643564881129,14454.5526588,-30
1643564881129,14454.5526633,-99
1643564881129,14454.5526682,-137
1643564881129,14454.5526711,-151
1643564881129,14454.5526743,-146
1643564881129,14454.5526791,-156
1643564881129,14454.5526821,-172
1643564881129,14454.5526852,-182
1643564881129,14454.5526892,-179
1643564881149,14454.5526923,-142
1643564881149,14454.5526971,-101
1643564881149,14454.5527017,-106
1643564881149,14454.5527058,-101
1643564881149,14454.5527089,-63
1643564881149,14454.5527136,-66
1643564881149,14454.5527165,-80
1643564881149,14454.5527197,-68
1643564881149,14454.5527245,-71
1643564881149,14454.5527293,-82
1643564881181,14454.5527342,-82
1643564881181,14454.5527387,-78
1643564881181,14454.5527435,-61
1643564881181,14454.5527479,-56
1643564881181,14454.5527528,-68
1643564881181,14454.5527574,-61
1643564881181,14454.5527625,-61
1643564881181,14454.5527666,-73
1643564881181,14454.5527697,-71
1643564881181,14454.5527737,-71
1643564881216,14454.5527769,-66
1643564881216,14454.5527817,-56
1643564881216,14455.1042498,-59
1643564881216,14455.1045175,-49
1643564881216,14455.10453,-21
1643564881216,14455.1045357,-16
1643564881216,14455.1045392,-33
1643564881216,14455.1045443,-47
1643564881216,14455.1045477,-52
1643564881216,14455.1045987,-52
1643564881249,14455.1046061,-56
1643564881249,14455.1046096,-52
1643564881249,14455.1046129,-52
1643564881249,14455.1046162,-78
1643564881681,14455.1046193,-78
1643564881681,14455.1046226,-40
1643564881681,14455.1046259,85
1643564881681,14455.104629,421
1643564881681,14455.104632,807
1643564881681,14455.1046352,722
1643564881681,14455.1046383,-23
1643564881681,14455.1046413,-871
1643564881681,14455.1046448,-1006
1643564881681,14455.1046479,-445
1643564881714,14455.1046509,-56
1643564881714,14455.1046539,-40
1643564881714,14455.104657,30
1643564881714,14455.1046604,111
1643564881714,14455.1046635,87
1643564881714,14455.1046825,99
1643564881714,14455.1046876,137
1643564881714,14455.1046916,134
1643564881714,14455.1046954,132
1643564881714,14455.1046985,156
1643564881748,14455.1047015,182
1643564881748,14455.1047046,203
1643564881748,14455.1047076,239
1643564881748,14455.1047106,272
1643564881748,14455.1047137,286
1643564881748,14455.1047167,324
1643564881748,14455.1047197,393
1643564881748,14455.1047227,457
1643564881748,14455.1047257,497
1643564881748,14455.1047785,511
1643564881781,14455.1048185,523
1643564881781,14455.1048237,539
1643564881781,14455.104827,535
1643564881781,14455.1048302,504
1643564881781,14455.1048335,452
1643564881781,14455.1048369,355
1643564881781,14455.1048435,224
1643564881781,14455.1048469,101
1643564881781,14455.1048525,-4
1643564881781,14455.1048558,-82
1643564881815,14455.1048608,-120
1643564881815,14455.1048641,-146
1643564881815,14455.1048691,-161
1643564881815,14455.1048724,-165
1643564881815,14455.1048774,-163
1643564881815,14455.1048808,-149
1643564881815,14455.1048859,-137
1643564881815,14455.1048891,-130
1643564881815,14455.1048942,-111
1643564881815,14455.1048975,-106
1643564881848,14455.1049029,-99
1643564881848,14455.1049062,-73
1643564881848,14455.1049112,-71
1643564881848,14455.1049146,-80
1643564881848,14455.1049195,-63
1643564881848,14455.1049229,-33
1643564881848,14455.1049278,-23
1643564881848,14455.1049316,-42
1643564881848,14455.1049365,-42
1643564881848,14455.1049399,-28
1643564881881,14455.104945,-37
1643564881881,14455.698433,-42
1643564881881,14455.6984456,-26
1643564881881,14455.6984504,-40
1643564881881,14455.6984555,-63
1643564881881,14455.6984589,-44
1643564881881,14455.6984639,-23
1643564881881,14455.6984671,-30
1643564881881,14455.6984715,-14
1643564881881,14455.6984747,18
1643564881915,14455.6984797,28
1643564881915,14455.6984845,28
1643564881915,14455.6984893,7
1643564881915,14455.6984924,-44
1643564882160,14455.6984968,-73
1643564882160,14455.6985005,-59
1643564882160,14455.6985034,-52
1643564882160,14455.6985063,-52
1643564882160,14455.6985092,-42
1643564882160,14455.698512,-33
1643564882160,14455.6985149,-14
1643564882160,14455.6985177,71
1643564882160,14455.6985206,329
1643564882160,14455.6985237,743
1643564882187,14455.6985955,864
1643564882187,14455.6986024,260
1643564882187,14455.6986058,-677
1643564882187,14455.6986107,-1041
1643564882187,14455.6986138,-599
1643564882187,14455.698618,-139
1643564882187,14455.6986211,-71
1643564882187,14455.6986258,-28
1643564882187,14455.6986309,54
1643564882187,14455.6986356,37
1643564882211,14455.6986394,37
1643564882211,14455.6986441,87
1643564882211,14455.698648,87
1643564882211,14455.6986658,71
1643564882211,14455.6986719,99
1643564882211,14455.6986762,144
1643564882211,14455.6986796,168
1643564882211,14455.6986845,177
1643564882211,14455.6986892,182
1643564882211,14455.6986932,213
1643564882231,14455.6986963,267
1643564882231,14455.6987012,326
1643564882231,14455.6987058,395
1643564882231,14455.6987106,449
1643564882231,14455.6987152,452
1643564882231,14455.6987193,457
1643564882231,14455.6987232,483
1643564882231,14455.6987263,480
1643564882231,14455.6987312,449
1643564882231,14455.6987343,412
1643564882250,14455.6987396,338
1643564882250,14455.6987428,227
1643564882250,14455.698747,106
1643564882250,14455.6987518,14
1643564882250,14455.6987562,-44
1643564882250,14455.698764,-94
1643564882250,14455.698767,-139
1643564882250,14455.6988231,-165
1643564882250,14455.6988296,-161
1643564882250,14455.6988329,-137
1643564882272,14455.6988379,-132
1643564882272,14455.6988411,-144
1643564882272,14455.698846,-130
1643564882272,14455.6988492,-106
1643564882272,14455.6988539,-99
1643564882272,14455.6988572,-97
1643564882272,14455.698862,-87
1643564882272,14455.6988653,-78
1643564882272,14455.6988701,-75
1643564882272,14455.6988733,-78
1643564882296,14456.2029748,-80
1643564882296,14456.2029878,-75
1643564882296,14456.2029935,-71
1643564882296,14456.2029988,-61
1643564882296,14456.2030022,-56
1643564882296,14456.2030074,-63
1643564882296,14456.2030122,-73
1643564882296,14456.2030173,-82
1643564882296,14456.203021,-89
1643564882296,14456.2030244,-66
1643564882317,14456.2030296,-52
1643564882317,14456.2030329,-63
1643564882317,14456.2030383,-71
1643564882317,14456.2030416,-82
1643564882782,14456.2030461,-89
1643564882782,14456.2030494,-71
1643564882782,14456.2030525,-52
