unixTime,lslTime,EDA
1643382620984,18970.6347753,8.2
1643382620984,18970.6347775,8.2
1643382620984,18970.6347796,8.2
1643382620984,18970.6347816,8.2
1643382620984,18970.6347836,8.2
1643382620984,18970.6347858,8.18
1643382620984,18970.6347878,8.18
1643382620984,18970.6347899,8.18
1643382620984,18970.634792,8.18
1643382620984,18970.788326,8.18
1643382621009,18970.7883347,8.18
1643382621009,18970.7883378,8.18
1643382621009,18970.7883402,8.18
1643382621009,18970.7883423,8.18
1643382621009,18970.7883444,8.18
1643382621009,18970.7883465,8.18
1643382621009,18970.7883487,8.18
1643382621009,18970.7883514,8.18
1643382621009,18970.7883535,8.18
1643382621009,18970.7883555,8.18
1643382621033,18970.7883576,8.18
1643382621033,18970.7883597,8.18
1643382621033,18970.7883618,8.18
1643382621033,18970.7883637,8.18
1643382621033,18970.9181615,8.18
1643382621033,18970.9183566,8.18
1643382621033,18970.9184171,8.18
1643382621033,18970.9184203,8.18
1643382621033,18970.9184226,8.18
1643382621033,18970.9184247,8.18
1643382621059,18970.9184267,8.18
1643382621059,18970.9184304,8.18
1643382621266,18970.9184345,8.18
1643382621266,18970.9184368,8.18
1643382621266,18970.9184407,8.18
1643382621266,18970.9184431,8.2
1643382621266,18970.9184452,8.2
1643382621266,18970.918449,8.2
1643382621266,18970.9184513,8.2
1643382621266,18971.0835033,8.2
1643382621266,18971.0835739,8.2
1643382621266,18971.083687,8.2
1643382621285,18971.0836907,8.2
1643382621285,18971.0836929,8.18
1643382621285,18971.0836957,8.2
1643382621285,18971.0836978,8.18
1643382621285,18971.0836999,8.18
1643382621285,18971.083702,8.18
1643382621285,18971.0837042,8.18
1643382621285,18971.0837063,8.18
1643382621285,18971.0837085,8.18
1643382621285,18971.0837106,8.18
1643382621311,18971.0837126,8.18
1643382621311,18971.0837146,8.18
1643382621311,18971.2227181,8.18
1643382621311,18971.2227566,8.18
1643382621311,18971.2227613,8.18
1643382621311,18971.2227639,8.18
1643382621311,18971.2227659,8.18
1643382621311,18971.222768,8.18
1643382621311,18971.22277,8.18
1643382621311,18971.2227722,8.18
1643382621333,18971.2227743,8.18
1643382621333,18971.2227762,8.18
1643382621570,18971.2227781,8.18
1643382621570,18971.2227801,8.18
1643382621570,18971.222782,8.15
1643382621570,18971.2227839,8.15
1643382621570,18971.2227858,8.15
1643382621570,18971.3825557,8.15
1643382621570,18971.382568,8.15
1643382621570,18971.382571,8.15
1643382621570,18971.3825733,8.15
1643382621570,18971.3825757,8.15
1643382621595,18971.3825778,8.15
1643382621595,18971.3825798,8.15
1643382621595,18971.3825817,8.15
1643382621595,18971.3825837,8.13
1643382621595,18971.3825859,8.15
1643382621595,18971.3825879,8.15
1643382621595,18971.38259,8.15
1643382621595,18971.3825919,8.15
1643382621595,18971.3825939,8.15
1643382621595,18971.3825959,8.15
1643382621617,18971.5180768,8.18
1643382621617,18971.5181417,8.18
1643382621617,18971.5181464,8.18
1643382621617,18971.5181488,8.18
1643382621617,18971.5181515,8.18
1643382621617,18971.518154,8.18
1643382621617,18971.5181562,8.18
1643382621617,18971.5181584,8.18
1643382621617,18971.5181606,8.18
1643382621617,18971.518163,8.18
1643382621638,18971.5181651,8.18
1643382621638,18971.5181672,8.18
1643382621884,18971.5181694,8.18
1643382621884,18971.5181715,8.18
1643382621884,18971.5181735,8.18
1643382621884,18971.6843611,8.18
1643382621884,18971.6843952,8.18
1643382621884,18971.6843995,8.18
1643382621884,18971.6844033,8.18
1643382621884,18971.6844068,8.18
1643382621884,18971.6844106,8.18
1643382621884,18971.6844161,8.18
1643382621909,18971.6844272,8.18
1643382621909,18971.6844311,8.18
1643382621909,18971.684433,8.18
1643382621909,18971.6844349,8.18
1643382621909,18971.6844368,8.18
1643382621909,18971.6844393,8.18
1643382621909,18971.6844411,8.18
1643382621909,18971.6845243,8.18
1643382621909,18971.8339525,8.18
1643382621909,18971.83396,8.18
1643382621933,18971.8339625,8.18
1643382621933,18971.8339646,8.18
1643382621933,18971.8339667,8.15
1643382621933,18971.8339687,8.15
1643382621933,18971.8339711,8.15
1643382621933,18971.8339731,8.15
1643382621933,18971.8339751,8.15
1643382621933,18971.8339771,8.15
1643382621933,18971.8339793,8.15
1643382621933,18971.8339813,8.15
1643382621958,18971.8339834,8.15
1643382621958,18971.8339854,8.18
1643382622315,18971.8339873,8.18
1643382622315,18971.9654103,8.18
1643382622315,18971.9654192,8.18
1643382622315,18971.9654228,8.18
1643382622315,18971.9656758,8.18
1643382622315,18971.9656815,8.18
1643382622315,18971.9657227,8.18
1643382622315,18971.9657586,8.18
1643382622315,18971.9657641,8.18
1643382622315,18971.9657685,8.18
1643382622338,18971.9657722,8.18
1643382622338,18971.9657759,8.18
1643382622338,18971.9657796,8.18
1643382622338,18971.9658478,8.18
1643382622338,18971.9658535,8.18
1643382622338,18971.9658642,8.18
1643382622338,18972.1329294,8.18
1643382622338,18972.1329385,8.18
1643382622338,18972.1329409,8.18
1643382622338,18972.1329432,8.18
1643382622359,18972.1329457,8.18
1643382622359,18972.1329481,8.18
1643382622359,18972.1329501,8.18
1643382622359,18972.1329522,8.18
1643382622359,18972.1329543,8.18
1643382622359,18972.1329563,8.18
1643382622359,18972.1329583,8.18
1643382622359,18972.1329603,8.18
1643382622359,18972.1329622,8.18
1643382622359,18972.1329642,8.18
1643382622384,18972.1329661,8.18
1643382622384,18972.2666887,8.18
1643382622610,18972.2666981,8.15
1643382622610,18972.2667008,8.15
1643382622610,18972.2667036,8.15
1643382622610,18972.2667058,8.15
1643382622610,18972.2667133,8.15
1643382622610,18972.2667158,8.15
1643382622610,18972.2667178,8.15
1643382622610,18972.2667198,8.15
1643382622610,18972.2667218,8.15
1643382622610,18972.2667238,8.15
1643382622636,18972.266726,8.15
1643382622636,18972.266728,8.15
1643382622636,18972.2667301,8.15
1643382622636,18972.2667321,8.15
1643382622636,18972.433195,8.15
1643382622636,18972.4333503,8.15
1643382622636,18972.4333617,8.15
1643382622636,18972.43345,8.15
1643382622636,18972.4334539,8.15
1643382622636,18972.4334562,8.15
1643382622657,18972.4334583,8.15
1643382622657,18972.4334603,8.15
1643382622657,18972.4334624,8.15
1643382622657,18972.4334645,8.15
1643382622657,18972.4334666,8.15
1643382622657,18972.4334687,8.15
1643382622657,18972.4334706,8.18
1643382622657,18972.4334726,8.18
1643382622657,18972.4334748,8.18
1643382622657,18972.5688777,8.18
1643382622684,18972.5689838,8.18
1643382622684,18972.5689877,8.18
1643382622935,18972.5689901,8.18
1643382622935,18972.5689934,8.18
1643382622935,18972.5689963,8.18
1643382622935,18972.5689985,8.18
1643382622935,18972.5690005,8.18
1643382622935,18972.5690025,8.18
1643382622935,18972.5690055,8.18
1643382622935,18972.5690079,8.18
1643382622935,18972.56901,8.18
1643382622935,18972.569019,8.18
1643382622957,18972.5690622,8.18
1643382622957,18972.5690665,8.18
1643382622957,18972.7176761,8.18
1643382622957,18972.7178129,8.15
1643382622957,18972.7178185,8.15
1643382622957,18972.7178229,8.15
1643382622957,18972.7178266,8.15
1643382622957,18972.7178344,8.15
1643382622957,18972.7178973,8.15
1643382622957,18972.7179501,8.15
1643382622984,18972.7179555,8.15
1643382622984,18972.7179594,8.15
1643382622984,18972.7179736,8.15
1643382622984,18972.7179874,8.15
1643382622984,18972.7179918,8.15
1643382622984,18972.7179953,8.13
1643382622984,18972.7179992,8.13
1643382622984,18972.8742021,8.13
1643382622984,18972.8746234,8.13
1643382622984,18972.8746286,8.13
1643382623008,18972.8746313,8.13
1643382623008,18972.8746344,8.13
1643382623233,18972.8746373,8.13
1643382623233,18972.8746394,8.13
1643382623233,18972.8746413,8.13
1643382623233,18972.8746448,8.13
1643382623233,18972.874858,8.11
1643382623233,18972.8748638,8.11
1643382623233,18972.8748681,8.11
1643382623233,18972.8748703,8.11
1643382623233,18972.8748737,8.11
1643382623233,18972.8748772,8.11
1643382623259,18973.0299563,8.11
1643382623259,18973.0303899,8.11
1643382623259,18973.0303944,8.11
1643382623259,18973.0304842,8.11
1643382623259,18973.0304891,8.11
1643382623259,18973.0304948,8.11
1643382623259,18973.0304977,8.11
1643382623259,18973.0305007,8.11
1643382623259,18973.0305028,8.11
1643382623259,18973.030505,8.11
1643382623292,18973.0305069,8.11
1643382623292,18973.030509,8.11
1643382623292,18973.030511,8.11
1643382623292,18973.0305588,8.11
1643382623292,18973.0305726,8.11
1643382623292,18973.1900033,8.11
1643382623292,18973.1900093,8.11
1643382623292,18973.1900118,8.11
1643382623292,18973.1900139,8.11
1643382623292,18973.190016,8.11
1643382623312,18973.1900181,8.11
1643382623312,18973.1900202,8.11
1643382623583,18973.1900223,8.11
1643382623583,18973.1900243,8.11
1643382623583,18973.1900265,8.11
1643382623583,18973.1900283,8.11
1643382623583,18973.1900303,8.11
1643382623583,18973.1900322,8.11
1643382623583,18973.1900343,8.11
1643382623583,18973.1900362,8.11
1643382623583,18973.3570412,8.11
1643382623583,18973.357664,8.11
1643382623608,18973.3577945,8.11
1643382623608,18973.3577992,8.11
1643382623608,18973.357931,8.11
1643382623608,18973.3579391,8.11
1643382623608,18973.3579436,8.11
1643382623608,18973.3579476,8.11
1643382623608,18973.3579577,8.11
1643382623608,18973.3579853,8.11
1643382623608,18973.3579906,8.11
1643382623608,18973.3579945,8.11
1643382623633,18973.3579985,8.11
1643382623633,18973.3580022,8.11
1643382623633,18973.3580059,8.11
1643382623633,18973.5200601,8.11
1643382623633,18973.5200668,8.11
1643382623633,18973.5200693,8.11
1643382623633,18973.5200716,8.11
1643382623633,18973.5200738,8.11
1643382623633,18973.5200759,8.11
1643382623633,18973.520078,8.11
1643382623658,18973.52008,8.11
1643382623658,18973.5200821,8.11
1643382623834,18973.5200842,8.11
1643382623834,18973.5200868,8.08
1643382623834,18973.5200889,8.08
1643382623834,18973.5200911,8.08
1643382623834,18973.5200933,8.11
1643382623834,18973.5200953,8.08
1643382623834,18973.6340406,8.08
1643382623834,18973.6340466,8.11
1643382623834,18973.6340668,8.11
1643382623834,18973.6340692,8.08
1643382623857,18973.6340713,8.08
1643382623857,18973.6340733,8.08
1643382623857,18973.6340758,8.08
1643382623857,18973.6340778,8.08
1643382623857,18973.6340799,8.08
1643382623857,18973.6340819,8.08
1643382623857,18973.6340841,8.08
1643382623857,18973.6340861,8.08
1643382623857,18973.6340881,8.08
1643382623857,18973.6340901,8.08
1643382623883,18973.634092,8.08
1643382623883,18973.7837128,8.08
1643382623883,18973.7837423,8.08
1643382623883,18973.7837473,8.08
1643382623883,18973.7837734,8.08
1643382623883,18973.7842246,8.08
1643382623883,18973.7843998,8.08
1643382623883,18973.7844042,8.08
1643382623883,18973.7844909,8.06
1643382623883,18973.7844944,8.06
1643382623908,18973.7844967,8.06
1643382623908,18973.7844989,8.06
1643382624132,18973.7845008,8.06
1643382624132,18973.7845029,8.06
1643382624132,18973.784505,8.06
1643382624132,18973.7845069,8.06
1643382624132,18973.926139,8.06
1643382624132,18973.9262678,8.06
1643382624132,18973.9263285,8.03
1643382624132,18973.9263331,8.06
1643382624132,18973.926337,8.06
1643382624132,18973.9263409,8.03
1643382624157,18973.9263446,8.03
1643382624157,18973.9263468,8.03
1643382624157,18973.9263504,8.03
1643382624157,18973.9263526,8.03
1643382624157,18973.9263563,8.03
1643382624157,18973.9263585,8.03
1643382624157,18973.9263619,8.03
1643382624157,18973.9263643,8.03
1643382624157,18973.9264145,8.03
1643382624157,18974.0828546,8.03
1643382624184,18974.0833671,8.03
1643382624184,18974.0833731,8.03
1643382624184,18974.0833768,8.03
1643382624184,18974.083401,8.01
1643382624184,18974.0835756,8.01
1643382624184,18974.0835796,8.01
1643382624184,18974.0835822,8.01
1643382624184,18974.0836118,8.01
1643382624184,18974.0836158,8.01
1643382624184,18974.0836181,8.01
1643382624208,18974.0836204,8.01
1643382624208,18974.0836234,8.01
1643382624409,18974.0836279,8.01
1643382624409,18974.0836329,8.01
1643382624409,18974.253238,8.01
1643382624409,18974.2534319,8.01
1643382624409,18974.2534379,8.01
1643382624409,18974.2534412,8.01
1643382624409,18974.2534442,8.01
1643382624409,18974.2534476,8.01
1643382624409,18974.2534513,8.01
1643382624409,18974.2534556,7.98
1643382624434,18974.253459,7.98
1643382624434,18974.2535187,7.98
1643382624434,18974.2535377,7.98
1643382624434,18974.2535422,7.98
1643382624434,18974.2535444,7.98
1643382624434,18974.2535464,7.98
1643382624434,18974.2535485,7.98
1643382624434,18974.3660457,7.98
1643382624434,18974.3662802,7.98
1643382624434,18974.366288,7.98
1643382624459,18974.3662929,7.98
1643382624459,18974.3662968,7.98
1643382624459,18974.3663011,7.98
1643382624459,18974.3663052,7.98
1643382624459,18974.3663096,7.98
1643382624459,18974.3663134,7.98
1643382624459,18974.3663173,7.98
1643382624459,18974.3663207,7.98
1643382624459,18974.3663249,7.98
1643382624459,18974.3663687,7.98
1643382624483,18974.3663749,7.98
1643382624483,18974.3663777,7.98
1643382624859,18974.5178075,7.98
1643382624859,18974.5178156,7.98
1643382624859,18974.5178191,7.98
1643382624859,18974.5178221,7.98
1643382624859,18974.5178254,7.98
1643382624859,18974.5178282,7.96
1643382624859,18974.5178303,7.96
1643382624859,18974.5178322,7.96
1643382624859,18974.5178351,7.96
1643382624859,18974.5178373,7.96
1643382624884,18974.5178402,7.96
1643382624884,18974.5181918,7.96
1643382624884,18974.5189372,7.96
1643382624884,18974.5189424,7.96
1643382624884,18974.518945,7.96
1643382624884,18974.6640864,7.96
1643382624884,18974.6640928,7.96
1643382624884,18974.664113,7.96
1643382624884,18974.6641229,7.96
1643382624884,18974.6643751,7.96
1643382624910,18974.6643951,7.96
1643382624910,18974.6644071,7.96
1643382624910,18974.664423,7.96
1643382624910,18974.6644746,7.96
1643382624910,18974.6644796,7.96
1643382624910,18974.664494,7.93
1643382624910,18974.6645082,7.93
1643382624910,18974.6645529,7.93
1643382624910,18974.6645594,7.93
1643382624910,18974.6645619,7.93
1643382624932,18974.8144004,7.93
1643382624932,18974.8144105,7.93
1643382625183,18974.8144139,7.93
1643382625183,18974.8144175,7.93
1643382625183,18974.8144341,7.93
1643382625183,18974.8148323,7.91
1643382625183,18974.8148481,7.91
1643382625183,18974.8148513,7.91
1643382625183,18974.8148535,7.91
1643382625183,18974.8148557,7.91
1643382625183,18974.8148579,7.91
1643382625183,18974.8148605,7.91
1643382625207,18974.8148627,7.91
1643382625207,18974.8148649,7.91
1643382625207,18974.814867,7.91
1643382625207,18974.9845118,7.91
1643382625207,18974.9846495,7.91
1643382625207,18974.9846606,7.91
1643382625207,18974.9847708,7.91
1643382625207,18974.9847763,7.91
1643382625207,18974.9848242,7.91
1643382625207,18974.9848586,7.91
1643382625233,18974.9848788,7.91
1643382625233,18974.9848818,7.89
1643382625233,18974.9848841,7.91
1643382625233,18974.9848867,7.91
1643382625233,18974.9848888,7.91
1643382625233,18974.984891,7.91
1643382625233,18974.9848931,7.89
1643382625233,18974.9848953,7.91
1643382625233,18975.1280661,7.91
1643382625233,18975.1281066,7.91
1643382625258,18975.1281134,7.91
1643382625258,18975.128116,7.91
1643382625484,18975.1281183,7.91
1643382625484,18975.1281203,7.91
1643382625484,18975.1281226,7.89
1643382625484,18975.1281244,7.89
1643382625484,18975.1281264,7.91
1643382625484,18975.1281284,7.89
1643382625484,18975.128149,7.89
1643382625484,18975.1281531,7.89
1643382625484,18975.1281553,7.89
1643382625484,18975.1281575,7.89
1643382625510,18975.1281595,7.89
1643382625510,18975.2952253,7.89
1643382625510,18975.2952333,7.91
1643382625510,18975.2952379,7.89
1643382625510,18975.2954039,7.89
1643382625510,18975.2954078,7.89
1643382625510,18975.2954113,7.89
1643382625510,18975.2954148,7.89
1643382625510,18975.2954182,7.89
1643382625510,18975.2954218,7.89
1643382625534,18975.2954254,7.89
1643382625534,18975.2954277,7.89
1643382625534,18975.2954762,7.89
1643382625534,18975.2955005,7.89
1643382625534,18975.2955028,7.89
1643382625534,18975.2955048,7.89
1643382625534,18975.429947,7.89
1643382625534,18975.4299549,7.89
1643382625534,18975.4299595,7.89
1643382625534,18975.4300333,7.89
1643382625559,18975.4300391,7.89
1643382625559,18975.4300431,7.89
1643382625810,18975.4300469,7.89
1643382625810,18975.4301105,7.86
1643382625810,18975.4301544,7.86
1643382625810,18975.4301729,7.86
1643382625810,18975.4301892,7.86
1643382625810,18975.4301928,7.86
1643382625810,18975.430195,7.86
1643382625810,18975.4301972,7.86
1643382625810,18975.4301993,7.86
1643382625810,18975.563078,7.86
1643382625835,18975.5636258,7.86
1643382625835,18975.5636303,7.86
1643382625835,18975.5636325,7.86
1643382625835,18975.5636347,7.86
1643382625835,18975.5636369,7.86
1643382625835,18975.5636389,7.86
1643382625835,18975.563641,7.86
1643382625835,18975.5636434,7.84
1643382625835,18975.5636455,7.84
1643382625835,18975.5636476,7.86
1643382625858,18975.5636497,7.86
1643382625858,18975.5636517,7.84
1643382625858,18975.5636539,7.86
1643382625858,18975.5636559,7.86
1643382625858,18975.7501127,7.86
