unixTime,lslTime,ECG
1643384663718,21013.4857388,359
1643384663718,21013.4857671,400
1643384663718,21013.4857724,506
1643384663718,21013.4857757,547
1643384664230,21013.4857788,454
1643384664230,21013.4857817,367
1643384664230,21013.4857849,431
1643384664230,21013.4857879,438
1643384664230,21013.4857909,206
1643384664230,21013.4858324,-23
1643384664230,21013.4858387,-68
1643384664230,21013.485843,-73
1643384664230,21013.485848,-175
1643384664230,21013.485853,-267
1643384664254,21013.4858579,-220
1643384664254,21013.4858695,-139
1643384664254,21013.4858728,-177
1643384664254,21013.4858761,-253
1643384664254,21013.4858806,-206
1643384664254,21013.4858839,-142
1643384664254,21013.4858889,-208
1643384664254,21013.485892,-246
1643384664254,21013.4858953,-198
1643384664254,21013.4859004,-144
1643384664282,21013.4859034,-92
1643384664282,21013.4859067,-125
1643384664282,21013.4859107,-198
1643384664282,21013.4859159,-146
1643384664282,21013.485922,-59
1643384664282,21013.4859253,-118
1643384664282,21013.4859285,-158
1643384664282,21013.4859317,-44
1643384664282,21013.4859349,47
1643384664282,21013.4859391,23
1643384664305,21013.4859423,-44
1643384664305,21013.4859465,-73
1643384664305,21013.4859496,-26
1643384664305,21013.4859528,16
1643384664305,21013.485957,-40
1643384664305,21013.4859603,-80
1643384664305,21013.4859654,-11
1643384664305,21013.4859685,23
1643384664305,21013.4859718,-44
1643384664305,21013.4859771,-85
1643384664329,21013.4859958,-54
1643384664329,21013.4860012,-68
1643384664329,21013.4860308,-120
1643384664329,21013.4860552,-71
1643384664329,21013.4860701,28
1643384664329,21013.4860748,54
1643384664329,21014.1811117,26
1643384664329,21014.1811576,-11
1643384664329,21014.1811619,-33
1643384664329,21014.181165,-42
1643384664355,21014.1811679,-61
1643384664355,21014.1811707,-63
1643384664355,21014.1811735,-2
1643384664355,21014.1811764,30
1643384664355,21014.1811792,11
1643384664355,21014.181182,2
1643384664355,21014.1811848,-23
1643384664355,21014.1811877,-26
1643384664355,21014.1812232,49
1643384664355,21014.1812775,68
1643384664383,21014.1812839,4
1643384664383,21014.1812876,-40
1643384664383,21014.1812906,-82
1643384664383,21014.1812935,-82
1643384664383,21014.1812964,4
1643384664383,21014.1812992,14
1643384664383,21014.1813021,-82
1643384664383,21014.181305,-73
1643384664383,21014.1813079,-11
1643384664383,21014.1813108,-56
1643384664404,21014.1813137,-85
1643384664404,21014.1813165,-35
1643384664404,21014.1813194,-9
1643384664404,21014.1813223,-26
1643384664637,21014.1813252,-16
1643384664637,21014.1813281,30
1643384664637,21014.1813311,71
1643384664637,21014.1813339,75
1643384664637,21014.1813368,42
1643384664637,21014.1813397,-16
1643384664637,21014.1813426,-97
1643384664637,21014.1813455,-130
1643384664637,21014.1813483,0
1643384664637,21014.1813512,118
1643384664665,21014.1813542,54
1643384664665,21014.1813571,208
1643384664665,21014.1813865,828
1643384664665,21014.1813915,1567
1643384664665,21014.1813946,1941
1643384664665,21014.1813975,1198
1643384664665,21014.1814004,-509
1643384664665,21014.1814033,-1276
1643384664665,21014.1814062,-599
1643384664665,21014.1814091,-125
1643384664692,21014.1814121,-158
1643384664692,21014.1814149,-52
1643384664692,21014.1814178,-23
1643384664692,21014.1814207,-108
1643384664692,21014.1814236,-37
1643384664692,21014.1814265,14
1643384664692,21014.1814294,-14
1643384664692,21014.1814323,56
1643384664692,21014.1814352,99
1643384664692,21014.181438,71
1643384664717,21014.1814409,116
1643384664717,21014.1814442,158
1643384664717,21014.1814471,139
1643384664717,21014.1814499,156
1643384664717,21014.1814528,198
1643384664717,21014.1814557,222
1643384664717,21014.1814586,265
1643384664717,21014.1814615,350
1643384664717,21014.1814645,438
1643384664717,21014.1814674,497
1643384664743,21014.1814703,570
1643384664743,21014.1814822,660
1643384664743,21014.1814862,691
1643384664743,21014.1814891,644
1643384664743,21014.181492,542
1643384664743,21014.5875822,404
1643384664743,21014.5875954,300
1643384664743,21014.5875999,241
1643384664743,21014.5876043,151
1643384664743,21014.5876093,42
1643384664769,21014.5876125,-47
1643384664769,21014.5876157,-116
1643384664769,21014.5876206,-175
1643384664769,21014.5876254,-262
1643384664769,21014.5876303,-319
1643384664769,21014.5876348,-291
1643384664769,21014.5876398,-222
1643384664769,21014.5876428,-177
1643384664769,21014.587646,-163
1643384664769,21014.5876509,-168
1643384664798,21014.5876559,-232
1643384664798,21014.5876607,-314
1643384664798,21014.5876648,-265
1643384664798,21014.5876698,-187
1643384664798,21014.5876743,-232
1643384664798,21014.5876791,-191
1643384664798,21014.5876837,-75
1643384664798,21014.5876886,-71
1643384664798,21014.5876934,-56
1643384664798,21014.5876986,-49
1643384664822,21014.5877026,-144
1643384664822,21014.5877073,-168
1643384664822,21014.5877121,-113
1643384664822,21014.5877169,-85
1643384665277,21014.58772,-75
1643384665277,21014.5877231,-85
1643384665277,21014.5877261,-63
1643384665277,21014.5877292,-37
1643384665277,21014.5877321,-52
1643384665277,21014.587735,-42
1643384665277,21014.5877379,-14
1643384665277,21014.5877408,-30
1643384665277,21014.5877437,-108
1643384665277,21014.5877467,-163
1643384665302,21014.5877496,-71
1643384665302,21014.5877526,47
1643384665302,21014.5877557,0
1643384665302,21014.5877586,-80
1643384665302,21014.5877617,-44
1643384665302,21014.587767,-28
1643384665302,21014.5877717,-101
1643384665302,21014.5877766,-116
1643384665302,21014.5877816,-23
1643384665302,21014.5877867,56
1643384665327,21014.5877916,61
1643384665327,21014.5877964,-7
1643384665327,21014.5877999,-85
1643384665327,21014.5878031,-89
1643384665327,21014.587808,-52
1643384665327,21014.587811,-44
1643384665327,21014.5878142,-23
1643384665327,21014.5878194,14
1643384665327,21014.5878226,11
1643384665327,21014.5878286,9
1643384665377,21014.5878338,11
1643384665377,21014.5878369,21
1643384665377,21014.58784,47
1643384665377,21014.587844,16
1643384665377,21014.5878472,-33
1643384665377,21014.5878516,49
1643384665377,21014.5878546,182
1643384665377,21014.5878575,151
1643384665377,21014.5878604,11
1643384665377,21014.5878636,-28
1643384665398,21014.5878689,11
1643384665398,21014.5878723,-33
1643384665398,21014.5878772,-123
1643384665398,21014.5878805,-75
1643384665398,21015.2353158,142
1643384665398,21015.2353288,478
1643384665398,21015.2353324,1030
1643384665398,21015.2353356,1686
1643384665398,21015.2353387,1778
1643384665398,21015.235342,639
1643384665416,21015.2353454,-942
1643384665416,21015.2353499,-1217
1643384665416,21015.235353,-478
1643384665416,21015.2353561,-208
1643384665416,21015.2353592,-208
1643384665416,21015.2353654,-9
1643384665416,21015.2353686,-30
1643384665416,21015.2353737,-179
1643384665416,21015.2353769,-63
1643384665416,21015.235382,68
1643384665434,21015.2353852,16
1643384665434,21015.2353883,-9
1643384665434,21015.2353914,16
1643384665434,21015.2353946,0
1643384665434,21015.2354001,-2
1643384665434,21015.2354033,18
1643384665434,21015.2354088,75
1643384665434,21015.2354124,187
1643384665434,21015.2354175,258
1643384665434,21015.2354206,277
1643384665454,21015.2354258,281
1643384665454,21015.2354291,305
1643384665454,21015.2354342,386
1643384665454,21015.2354374,464
1643384665778,21015.2354425,473
1643384665778,21015.2354456,516
1643384665778,21015.2354495,641
1643384665778,21015.2354524,693
1643384665778,21015.2354553,570
1643384665778,21015.2354583,355
1643384665778,21015.2354612,206
1643384665778,21015.2354642,146
1643384665778,21015.2354671,11
1643384665778,21015.2354701,-132
1643384665806,21015.235473,-123
1643384665806,21015.235476,-101
1643384665806,21015.2354789,-170
1643384665806,21015.2354819,-246
1643384665806,21015.235485,-286
1643384665806,21015.2354879,-288
1643384665806,21015.2354909,-251
1643384665806,21015.2354939,-201
1643384665806,21015.2354969,-163
1643384665806,21015.2354999,-161
1643384665828,21015.2355028,-213
1643384665828,21015.2355059,-217
1643384665828,21015.2355089,-144
1643384665828,21015.2355118,-116
1643384665828,21015.2355147,-127
1643384665828,21015.2355176,-130
1643384665828,21015.2355206,-111
1643384665828,21015.2355237,-66
1643384665828,21015.2355267,-80
1643384665828,21015.2355297,-134
1643384665852,21015.2355326,-113
1643384665852,21015.2355355,-66
1643384665852,21015.2355384,-37
1643384665852,21015.2355414,9
1643384665852,21015.2355444,11
1643384665852,21015.2355473,4
1643384665852,21015.2355502,33
1643384665852,21015.2355532,-40
1643384665852,21015.2355562,-123
1643384665852,21015.235559,-85
1643384665877,21015.2355619,-106
1643384665877,21015.2355665,-130
1643384665877,21015.2355696,21
1643384665877,21015.7361169,75
1643384665877,21015.7361307,-52
1643384665877,21015.7361342,-73
1643384665877,21015.736171,-7
1643384665877,21015.7361798,-28
1643384665877,21015.7361832,-116
1643384665877,21015.7361862,-139
1643384665903,21015.7361892,-18
1643384665903,21015.7361923,97
1643384665903,21015.7361979,33
1643384665903,21015.7362011,-59
1643384665903,21015.736206,-37
1643384665903,21015.7362092,-7
1643384665903,21015.7362123,-18
1643384665903,21015.7362153,-52
1643384665903,21015.7362201,-66
1643384665903,21015.7362232,-4
1643384665927,21015.7362263,7
1643384665927,21015.7362294,-104
1643384665927,21015.7362325,-97
1643384665927,21015.7362355,16
1643384665927,21015.7362387,4
1643384665927,21015.7362415,-82
1643384665927,21015.7362444,-120
1643384665927,21015.7362472,-63
1643384665927,21015.73625,71
1643384665927,21015.7362528,116
1643384665952,21015.7362556,16
1643384665952,21015.7362584,-33
1643384665952,21015.7362613,0
1643384665952,21015.7362642,-35
1643384666428,21015.736267,-104
1643384666428,21015.7362698,-56
1643384666428,21015.7362726,92
1643384666428,21015.7362754,111
1643384666428,21015.7362782,-2
1643384666428,21015.736281,-11
1643384666428,21015.7362839,-52
1643384666428,21015.7363221,-198
1643384666428,21015.7363272,-71
1643384666428,21015.7363304,442
1643384666452,21015.7363334,1039
1643384666452,21015.7363368,1579
1643384666452,21015.7363397,1809
1643384666452,21015.7363427,847
1643384666452,21015.7363458,-876
1643384666452,21015.7363487,-1283
1643384666452,21015.7363516,-440
1643384666452,21015.7363547,-130
1643384666452,21015.7363577,-253
1643384666452,21015.7363606,-82
1643384666478,21015.7363635,30
1643384666478,21015.7363664,-49
1643384666478,21015.7363693,-66
1643384666478,21015.7363723,-26
1643384666478,21015.7363752,33
1643384666478,21015.7363782,52
1643384666478,21015.7363811,2
1643384666478,21015.736384,44
1643384666478,21015.736387,158
1643384666478,21015.7363899,151
1643384666504,21015.7363928,80
1643384666504,21015.7363958,66
1643384666504,21015.7363987,118
1643384666504,21015.7364022,222
1643384666504,21015.7364052,324
1643384666504,21015.7364081,364
1643384666504,21015.736411,376
1643384666504,21015.7364139,421
1643384666504,21015.7364168,494
1643384666504,21015.7364198,544
1643384666531,21015.7364227,558
1643384666531,21015.7364257,575
1643384666531,21016.3798503,570
1643384666531,21016.3798636,478
1643384666531,21016.3798681,305
1643384666531,21016.3798736,85
1643384666531,21016.379877,-66
1643384666531,21016.3798818,-23
1643384666531,21016.3798858,11
1643384666531,21016.3798891,-144
1643384666553,21016.3798923,-253
1643384666553,21016.3798963,-222
1643384666553,21016.3799018,-232
1643384666553,21016.379905,-279
1643384666553,21016.3799101,-277
1643384666553,21016.3799132,-227
1643384666553,21016.3799165,-182
1643384666553,21016.3799215,-191
1643384666553,21016.3799257,-229
1643384666553,21016.3799311,-224
1643384666578,21016.3799356,-215
1643384666578,21016.3799407,-246
1643384666578,21016.3799484,-243
1643384666578,21016.3799746,-177
1643384666578,21016.3799903,-134
1643384666578,21016.3799969,-142
1643384666578,21016.3800004,-149
1643384666578,21016.3800035,-137
1643384666578,21016.3800065,-146
1643384666578,21016.3800095,-168
1643384666604,21016.3800124,-149
1643384666604,21016.3800154,-142
1643384666604,21016.3800313,-130
1643384666604,21016.3800345,-52
1643384666930,21016.3800375,-21
1643384666930,21016.3800405,-82
1643384666930,21016.3800435,-92
1643384666930,21016.3800464,-71
1643384666930,21016.3800494,-99
1643384666930,21016.3800523,-118
1643384666930,21016.3800552,-104
1643384666930,21016.3800581,-85
1643384666930,21016.380061,-56
1643384666930,21016.3800639,-61
1643384666955,21016.3800668,-78
1643384666955,21016.3800698,-44
1643384666955,21016.3800727,-40
1643384666955,21016.3800759,-75
1643384666955,21016.3800788,-61
1643384666955,21016.3800817,-18
1643384666955,21016.3800846,-28
1643384666955,21016.3800883,-78
1643384666955,21016.3800912,-99
1643384666955,21016.3801003,-47
1643384666984,21016.3801052,21
1643384666984,21016.3801083,7
1643384666984,21016.3801113,-23
1643384666984,21016.3801142,-7
1643384666984,21016.3801172,-26
1643384666984,21016.3801201,-94
1643384666984,21016.380123,-82
1643384666984,21016.3803247,26
1643384666984,21016.3803372,54
1643384666984,21016.3803415,-7
1643384667010,21016.3803448,-18
1643384667010,21016.3803477,-63
1643384667010,21016.3803507,-130
1643384667010,21016.3803537,18
1643384667010,21016.3803567,217
1643384667010,21016.3803596,80
1643384667010,21016.3803787,-153
1643384667010,21016.3804276,-113
1643384667010,21016.380434,35
1643384667010,21016.3804371,61
1643384667034,21016.3804582,37
1643384667034,21016.8856307,94
1643384667034,21016.8856486,137
1643384667034,21016.885653,56
1643384667034,21016.8856573,-7
1643384667034,21016.8856603,42
1643384667034,21016.8856632,54
1643384667034,21016.8856662,-14
1643384667034,21016.8856692,-28
1643384667034,21016.885672,26
1643384667070,21016.8856748,63
1643384667070,21016.8856776,47
1643384667070,21016.8856804,130
1643384667070,21016.8856833,551
1643384667070,21016.8856873,1236
1643384667070,21016.8856904,1795
1643384667070,21016.8856939,1589
1643384667070,21016.8856979,168
1643384667070,21016.8857008,-1184
1643384667070,21016.8857037,-980
1643384667092,21016.8857084,-279
1643384667092,21016.8857129,-201
1643384667092,21016.8857183,-177
1643384667092,21016.8857215,-44
1643384667092,21016.8857484,-66
1643384667092,21016.8857577,-52
1643384667092,21016.8857622,52
1643384667092,21016.8857683,59
1643384667092,21016.8857716,-11
1643384667092,21016.8857771,-16
1643384667116,21016.885781,35
1643384667116,21016.8857861,82
1643384667116,21016.8857892,94
1643384667116,21016.8857941,66
1643384667594,21016.8857976,92
1643384667594,21016.8858006,206
1643384667594,21016.8858034,281
1643384667594,21016.8858063,291
1643384667594,21016.8858096,296
1643384667594,21016.8858124,383
1643384667594,21016.8858153,499
1643384667594,21016.8858182,542
1643384667594,21016.885821,558
1643384667594,21016.8858238,570
1643384667622,21016.8858267,565
1643384667622,21016.8858296,558
1643384667622,21016.8858325,502
1643384667622,21016.8858353,400
1643384667622,21016.8858381,307
