unixTime,lslTime,ECG
1643382639605,18988.8722287,37
1643382639605,18988.8722317,73
1643382639605,18988.8722349,89
1643382639605,18988.8722379,61
1643382639605,18988.872241,71
1643382639630,18988.8722441,116
1643382639630,18988.8722472,125
1643382639630,18988.8722502,153
1643382639630,18988.8722532,253
1643382639630,18988.8722563,336
1643382639630,18988.8722593,376
1643382639630,18988.8722625,428
1643382639630,18988.8722655,471
1643382639630,18988.8722686,466
1643382639630,18988.8722716,485
1643382639655,18988.8722748,549
1643382639655,18988.8722779,596
1643382639655,18988.872281,601
1643382639655,18988.872284,577
1643382639655,18988.8722875,513
1643382639655,18988.8722905,357
1643382639655,18988.8722936,184
1643382639655,18988.8722966,97
1643382639655,18988.8722997,0
1643382639655,18988.8723028,-161
1643382639682,18988.872306,-224
1643382639682,18988.8723091,-203
1643382639682,18988.8723123,-236
1643382639682,18988.8723155,-232
1643382639682,18988.8723186,-153
1643382639682,18989.4709499,-184
1643382639682,18989.4709628,-253
1643382639682,18989.4709666,-208
1643382639682,18989.4709718,-182
1643382639682,18989.4709751,-208
1643382639706,18989.4709801,-210
1643382639706,18989.4709832,-234
1643382639706,18989.4709881,-222
1643382639706,18989.4709913,-125
1643382640132,18989.4709965,-94
1643382640132,18989.4709995,-139
1643382640132,18989.4710024,-127
1643382640132,18989.4710053,-97
1643382640132,18989.4710081,-73
1643382640132,18989.471011,-30
1643382640132,18989.4710139,-49
1643382640132,18989.4710167,-142
1643382640132,18989.4710196,-134
1643382640132,18989.4710225,-47
1643382640164,18989.4710254,-40
1643382640164,18989.4710283,-66
1643382640164,18989.4710312,-68
1643382640164,18989.471034,-80
1643382640164,18989.4710369,-71
1643382640164,18989.4710398,-40
1643382640164,18989.4710427,-26
1643382640164,18989.4710456,-35
1643382640164,18989.4710485,-56
1643382640164,18989.4710514,-66
1643382640195,18989.471055,-37
1643382640195,18989.4710583,-30
1643382640195,18989.4710633,-73
1643382640195,18989.4710664,-87
1643382640195,18989.4710713,-61
1643382640195,18989.4710744,-54
1643382640195,18989.4710793,-63
1643382640195,18989.4710824,-66
1643382640195,18989.4710873,-40
1643382640195,18989.4710905,-16
1643382640215,18989.4710952,-35
1643382640215,18989.4710983,-56
1643382640215,18989.4711032,-28
1643382640215,18989.4711069,9
1643382640215,18989.47111,2
1643382640215,18989.4711131,-18
1643382640215,18989.4711161,-23
1643382640215,18989.471119,-40
1643382640215,18989.4711219,-66
1643382640215,18989.4711247,-28
1643382640283,18989.4711276,16
1643382640283,18989.4711306,21
1643382640283,18989.4711336,37
1643382640283,18989.4711365,49
1643382640283,18989.4711395,11
1643382640283,18989.4711423,-52
1643382640283,18989.4711452,-101
1643382640283,18989.4711481,-71
1643382640283,18989.471151,42
1643382640283,18989.4711539,99
1643382640309,18989.4711569,52
1643382640309,18989.4711597,59
1643382640309,18989.4711627,108
1643382640309,18989.4711657,42
1643382640309,18989.4711688,-71
1643382640309,18989.4711719,-66
1643382640309,18989.471175,47
1643382640309,18989.4711781,82
1643382640309,18989.4711834,-4
1643382640309,18989.4711865,-59
1643382640332,18989.4711913,-66
1643382640332,18989.4711944,-28
1643382640332,18989.4711993,179
1643382640332,18989.4712024,608
1643382640332,18990.0741093,1184
1643382640332,18990.0741214,1681
1643382640332,18990.0741253,1404
1643382640332,18990.0741285,-66
1643382640332,18990.0741317,-1304
1643382640332,18990.0741347,-973
1643382640355,18990.0741377,-284
1643382640355,18990.0741407,-184
1643382640355,18990.0741437,-68
1643382640355,18990.0741468,106
1643382640609,18990.0741498,61
1643382640609,18990.0741589,37
1643382640609,18990.0741626,63
1643382640609,18990.0741658,-7
1643382640609,18990.0741689,-23
1643382640609,18990.0741719,54
1643382640609,18990.0741749,66
1643382640609,18990.0741779,52
1643382640609,18990.0741809,87
1643382640609,18990.074184,120
1643382640633,18990.074187,149
1643382640633,18990.07419,170
1643382640633,18990.0741929,187
1643382640633,18990.0741959,246
1643382640633,18990.074199,296
1643382640633,18990.074202,293
1643382640633,18990.0742053,305
1643382640633,18990.0742083,386
1643382640633,18990.0742113,502
1643382640633,18990.0742143,573
1643382640658,18990.0742178,573
1643382640658,18990.0742218,551
1643382640658,18990.0742252,528
1643382640658,18990.0742285,459
1643382640658,18990.0742314,348
1643382640658,18990.0742343,229
1643382640658,18990.0742376,116
1643382640658,18990.0742406,4
1643382640658,18990.0742441,-61
1643382640658,18990.0742471,-118
1643382640684,18990.0742501,-206
1643382640684,18990.0742533,-265
1643382640684,18990.0742563,-274
1643382640684,18990.0742594,-241
1643382640684,18990.0742624,-184
1643382640684,18990.0742657,-198
1643382640684,18990.0742688,-255
1643382640684,18990.0742719,-255
1643382640684,18990.0742749,-217
1643382640684,18990.0742778,-189
1643382640708,18990.0742808,-184
1643382640708,18990.0742839,-203
1643382640708,18990.0742869,-215
1643382640708,18990.0742899,-151
1643382640708,18990.0742933,-66
1643382640708,18990.074297,-80
1643382640708,18990.0743,-116
1643382640708,18990.0743031,-75
1643382640708,18990.0743062,-9
1643382640708,18990.0743093,11
1643382640731,18990.0743123,-11
1643382640731,18990.0743154,-61
1643382640731,18990.0743184,-130
1643382640731,18990.0743215,-139
1643382640731,18990.0743246,-52
1643382640731,18990.0743276,-2
1643382640731,18990.0743307,-33
1643382640731,18990.0743337,-40
1643382640731,18990.074337,-4
1643382640731,18990.07434,-14
1643382640758,18990.0743433,-118
1643382640758,18990.0743464,-144
1643382640758,18990.0743493,-63
1643382640758,18990.5674975,-54
1643382640758,18990.5675106,-56
1643382640758,18990.5675145,9
1643382640758,18990.5675198,18
1643382640758,18990.567523,-94
1643382640758,18990.5675279,-172
1643382640758,18990.5675311,-94
1643382640780,18990.5675363,-37
1643382640780,18990.5675394,-85
1643382640780,18990.5675446,-59
1643382640780,18990.5675478,37
1643382641232,18990.5675527,61
1643382641232,18990.5675558,30
1643382641232,18990.5675588,-56
1643382641232,18990.5675617,-172
1643382641232,18990.5675646,-139
1643382641232,18990.5675675,-47
1643382641232,18990.5675705,-44
1643382641232,18990.5675734,-21
1643382641232,18990.5675764,33
1643382641232,18990.5675794,35
1643382641257,18990.5675824,-18
1643382641257,18990.5675854,-104
1643382641257,18990.5675882,-127
1643382641257,18990.5675911,-78
1643382641257,18990.567594,-18
1643382641257,18990.567597,54
1643382641257,18990.5676,63
1643382641257,18990.5676029,18
1643382641257,18990.5676058,33
1643382641257,18990.5676088,16
1643382641280,18990.5676117,-97
1643382641280,18990.5676147,-132
1643382641280,18990.5676177,-71
1643382641280,18990.5676208,14
1643382641280,18990.5676259,78
1643382641280,18990.5676291,23
1643382641280,18990.5676338,-28
1643382641280,18990.5676369,44
1643382641280,18990.5676422,89
1643382641280,18990.5676454,14
1643382641318,18990.5676504,-40
1643382641318,18990.5676535,63
1643382641318,18990.5676585,130
1643382641318,18990.5676617,42
1643382641318,18990.5676666,-4
1643382641318,18990.5676698,18
1643382641318,18990.5676746,28
1643382641318,18990.5676778,33
1643382641318,18990.5676828,-14
1643382641318,18990.5676859,-47
1643382641338,18990.5676908,163
1643382641338,18990.567694,632
1643382641338,18990.5676989,1191
1643382641338,18990.567702,1742
1643382641338,18990.567707,1681
1643382641338,18990.5677102,274
1643382641338,18990.5677419,-1240
1643382641338,18990.567751,-1096
1643382641338,18990.567757,-248
1643382641338,18990.5677603,-108
1643382641357,18990.5677653,-170
1643382641357,18990.5677686,-4
1643382641357,18990.5677717,59
1643382641357,18990.5677766,7
1643382641357,18990.5677811,0
1643382641357,18990.5677843,18
1643382641357,18990.567788,61
1643382641357,18990.5677911,134
1643382641357,18990.5677943,118
1643382641357,18990.5677995,28
1643382641382,18990.5678025,23
1643382641382,18990.5678075,78
1643382641382,18991.1717985,142
1643382641382,18991.1718126,222
1643382641382,18991.1718174,251
1643382641382,18991.1718227,253
1643382641382,18991.171826,253
1643382641382,18991.1718313,239
1643382641382,18991.1718345,343
1643382641382,18991.1718396,532
1643382641412,18991.1718428,577
1643382641412,18991.1718479,528
1643382641412,18991.171851,580
1643382641412,18991.171856,646
1643382641784,18991.1718592,599
1643382641784,18991.1718622,478
1643382641784,18991.1718651,395
1643382641784,18991.1718679,331
1643382641784,18991.1718708,130
1643382641784,18991.1718737,-71
1643382641784,18991.1718766,-44
1643382641784,18991.1718795,-14
1643382641784,18991.1718824,-142
1643382641784,18991.1718853,-203
1643382641805,18991.1718882,-158
1643382641805,18991.1718911,-182
1643382641805,18991.171894,-262
1643382641805,18991.171897,-284
1643382641805,18991.1718999,-224
1643382641805,18991.1719028,-172
1643382641805,18991.1719057,-158
1643382641805,18991.1719086,-153
1643382641805,18991.1719115,-198
1643382641805,18991.1719144,-234
1643382641831,18991.1719211,-175
1643382641831,18991.1719252,-125
1643382641831,18991.1719293,-132
1643382641831,18991.1719332,-108
1643382641831,18991.1719364,-82
1643382641831,18991.1719415,-99
1643382641831,18991.1719462,-137
1643382641831,18991.1719507,-137
1643382641831,18991.1719551,-35
1643382641831,18991.1719603,54
1643382641856,18991.1719644,-4
1643382641856,18991.1719675,-68
1643382641856,18991.1719706,-47
1643382641856,18991.1719743,-23
1643382641856,18991.1719774,-33
1643382641856,18991.1719825,-82
1643382641856,18991.1719857,-94
1643382641856,18991.1719912,7
1643382641856,18991.171995,66
1643382641856,18991.1719981,-9
1643382641880,18991.1720025,-35
1643382641880,18991.1720055,7
1643382641880,18991.1720106,-18
1643382641880,18991.172014,-54
1643382641880,18991.1720189,-23
1643382641880,18991.1720219,-21
1643382641880,18991.1720252,-54
1643382641880,18991.1720291,-14
1643382641880,18991.1720324,28
1643382641880,18991.1720371,-11
1643382641908,18991.172042,-33
1643382641908,18991.1720474,-28
1643382641908,18991.1720514,-9
1643382641908,18991.1720562,71
1643382641908,18991.1720591,75
1643382641908,18991.1720623,-44
1643382641908,18991.1720673,-52
1643382641908,18991.172072,40
1643382641908,18991.172076,28
1643382641908,18991.1720791,4
1643382641932,18991.1720842,26
1643382641932,18991.7202625,9
1643382641932,18991.7202754,4
1643382641932,18991.7202791,21
1643382641932,18991.7202825,-26
1643382641932,18991.7202869,-66
1643382641932,18991.7202899,-4
1643382641932,18991.720295,61
1643382641932,18991.720298,35
1643382641932,18991.7203012,-37
1643382641955,18991.7203043,-33
1643382641955,18991.7203096,44
1643382641955,18991.7203129,40
1643382641955,18991.7203169,28
1643382642381,18991.7203201,92
1643382642381,18991.7203231,54
1643382642381,18991.7203261,-40
1643382642381,18991.7203291,-47
1643382642381,18991.720332,-56
1643382642381,18991.7203349,-92
1643382642381,18991.7203379,-78
1643382642381,18991.7203407,-59
1643382642381,18991.7203437,9
1643382642381,18991.7203466,338
1643382642405,18991.7203496,928
1643382642405,18991.7203524,1501
1643382642405,18991.7203553,1591
1643382642405,18991.7203582,558
1643382642405,18991.7203611,-1011
1643382642405,18991.7203649,-1328
1643382642405,18991.7203681,-525
1643382642405,18991.7203723,-139
1643382642405,18991.7203755,-144
1643382642405,18991.7203796,-23
1643382642431,18991.7203826,23
1643382642431,18991.7203878,-11
1643382642431,18991.7203927,37
1643382642431,18991.7203976,89
1643382642431,18991.7204006,56
1643382642431,18991.7204038,30
1643382642431,18991.720408,49
1643382642431,18991.7204112,49
1643382642431,18991.7204163,80
1643382642431,18991.7204209,184
1643382642457,18991.7204261,243
1643382642457,18991.7204297,241
1643382642457,18991.7204348,246
1643382642457,18991.7204379,236
1643382642457,18991.7204431,234
1643382642457,18991.7204468,272
1643382642457,18991.72045,317
1643382642457,18991.720455,369
1643382642457,18991.720458,431
1643382642457,18991.720461,516
1643382642480,18991.7204639,596
1643382642480,18991.7204668,610
1643382642480,18991.72047,542
1643382642480,18991.7204751,400
1643382642480,18991.7204782,288
1643382642480,18991.7204814,281
1643382642480,18991.7204858,213
1643382642480,18991.720489,56
1643382642480,18991.720494,-40
1643382642480,18991.7205817,-82
1643382642507,18991.7205875,-118
1643382642507,18991.7205908,-146
1643382642507,18991.7205939,-168
1643382642507,18991.720597,-187
1643382642507,18991.7206007,-194
1643382642507,18991.7206062,-210
1643382642507,18991.7206095,-227
1643382642507,18991.7206127,-217
1643382642507,18991.7206158,-191
1643382642507,18991.7206345,-187
1643382642535,18992.3185993,-187
1643382642535,18992.3186157,-158
1643382642535,18992.3186198,-113
1643382642535,18992.318623,-94
1643382642535,18992.318626,-106
1643382642535,18992.3186296,-101
1643382642535,18992.3186353,-54
1643382642535,18992.3186386,-52
1643382642535,18992.3186436,-89
1643382642535,18992.3186468,-73
1643382642555,18992.3186516,-52
1643382642555,18992.3186549,-61
1643382642555,18992.3186598,-30
1643382642555,18992.3186636,-4
1643382642881,18992.3186684,-35
1643382642881,18992.3186715,-89
1643382642881,18992.3186744,-130
1643382642881,18992.3186772,-134
1643382642881,18992.3186801,-108
1643382642881,18992.318683,-97
1643382642881,18992.3186859,-85
1643382642881,18992.3186887,-54
1643382642881,18992.3186917,-59
1643382642881,18992.3186946,-54
1643382642907,18992.3186974,-44
1643382642907,18992.3187003,-108
1643382642907,18992.3187032,-144
1643382642907,18992.3187062,-85
1643382642907,18992.318709,-80
1643382642907,18992.3187119,-108
1643382642907,18992.3187148,-49
1643382642907,18992.3187177,-30
1643382642907,18992.3187205,-89
1643382642907,18992.3187234,-59
1643382642930,18992.3187264,30
1643382642930,18992.3187292,-21
1643382642930,18992.3187321,-182
1643382642930,18992.3187349,-187
1643382642930,18992.3187377,-63
1643382642930,18992.3187405,-49
1643382642930,18992.3187434,-80
1643382642930,18992.3187463,-33
1643382642930,18992.3187491,-42
1643382642930,18992.318752,-156
1643382642956,18992.3187553,-165
1643382642956,18992.3187582,-35
1643382642956,18992.318761,-9
1643382642956,18992.3187639,-99
1643382642956,18992.3187667,-111
1643382642956,18992.3187696,-80
1643382642956,18992.3187724,-80
1643382642956,18992.3187753,-52
1643382642956,18992.3187781,-33
1643382642956,18992.318781,-52
1643382642980,18992.3187838,-61
1643382642980,18992.3187867,-52
1643382642980,18992.3187896,-37
1643382642980,18992.3187925,-26
1643382642980,18992.3187953,-52
1643382642980,18992.3187982,-87
1643382642980,18992.3188011,-66
1643382642980,18992.318804,11
1643382642980,18992.318807,52
1643382642980,18992.3188098,37
1643382643006,18992.3188137,35
1643382643006,18992.318817,47
1643382643006,18992.3188199,30
1643382643006,18992.3188228,4
1643382643006,18992.3188257,-23
1643382643006,18992.3188286,-44
1643382643006,18992.3188315,-26
1643382643006,18992.3188344,-9
1643382643006,18992.3188373,-35
