unixTime,lslTime,ECG
1643383858208,20207.4905806,-37
1643383858208,20207.4905834,-71
1643383858208,20207.4905866,-92
1643383858232,20207.4906582,-68
1643383858232,20207.4906644,-40
1643383858232,20207.4906676,-14
1643383858232,20207.4906705,-9
1643383858232,20207.4906733,-42
1643383858232,20207.4906762,-56
1643383858232,20207.490679,-52
1643383858232,20207.4906817,-73
1643383858232,20207.4906845,-59
1643383858232,20207.4906873,7
1643383858258,20207.4906901,33
1643383858258,20207.4906929,9
1643383858258,20208.0296789,0
1643383858258,20208.0296926,-4
1643383858734,20208.0296962,-30
1643383858734,20208.0296993,-66
1643383858734,20208.0297022,-54
1643383858734,20208.0297052,26
1643383858734,20208.0297081,73
1643383858734,20208.029711,33
1643383858734,20208.0297138,21
1643383858734,20208.0297166,42
1643383858734,20208.0297195,9
1643383858734,20208.0297223,-4
1643383858760,20208.0297252,21
1643383858760,20208.029728,2
1643383858760,20208.0297309,-37
1643383858760,20208.0297338,-33
1643383858760,20208.0297366,-18
1643383858760,20208.0297395,-35
1643383858760,20208.0297425,-61
1643383858760,20208.0297454,-56
1643383858760,20208.0297484,44
1643383858760,20208.0297515,381
1643383858784,20208.0297545,980
1643383858784,20208.0297575,1591
1643383858784,20208.0297604,1612
1643383858784,20208.0297635,423
1643383858784,20208.0297666,-1063
1643383858784,20208.0297696,-1153
1643383858784,20208.0297759,-416
1643383858784,20208.0297791,-198
1643383858784,20208.0297845,-168
1643383858784,20208.0297877,-2
1643383858810,20208.0297907,-9
1643383858810,20208.0297937,-66
1643383858810,20208.0297967,-16
1643383858810,20208.0297997,18
1643383858810,20208.0298027,14
1643383858810,20208.0298057,14
1643383858810,20208.0298087,18
1643383858810,20208.0298116,35
1643383858810,20208.0298146,59
1643383858810,20208.0298176,71
1643383858833,20208.0298206,87
1643383858833,20208.0298236,125
1643383858833,20208.0298268,158
1643383858833,20208.0298299,184
1643383858833,20208.0298349,224
1643383858833,20208.0298381,265
1643383858833,20208.029843,303
1643383858833,20208.029846,341
1643383858833,20208.029849,388
1643383858833,20208.029852,447
1643383858859,20208.029855,487
1643383858859,20208.029858,473
1643383858859,20208.0298611,440
1643383858859,20208.0298641,416
1643383858859,20208.0298671,376
1643383858859,20208.0298701,305
1643383858859,20208.0298731,206
1643383858859,20208.0298762,99
1643383858859,20208.0298791,7
1643383858859,20208.0298822,-68
1643383858885,20208.0298877,-123
1643383858885,20208.0298907,-153
1643383858885,20208.0298938,-168
1643383858885,20208.0298968,-175
1643383858885,20208.0298998,-182
1643383858885,20208.0299028,-194
1643383858885,20208.0299058,-194
1643383858885,20208.0299088,-182
1643383858885,20208.0299119,-170
1643383858885,20208.0299148,-156
1643383858925,20208.0299178,-144
1643383858925,20208.6759271,-137
1643383858925,20208.6759405,-120
1643383858925,20208.6759449,-104
1643383859335,20208.6759503,-94
1643383859335,20208.6759534,-82
1643383859335,20208.6759563,-63
1643383859335,20208.6759593,-54
1643383859335,20208.6759622,-68
1643383859335,20208.6759651,-80
1643383859335,20208.675968,-80
1643383859335,20208.675971,-75
1643383859335,20208.6759739,-73
1643383859335,20208.6759767,-71
1643383859358,20208.6759796,-68
1643383859358,20208.6759825,-66
1643383859358,20208.6759854,-73
1643383859358,20208.6759883,-75
1643383859358,20208.6759912,-68
1643383859358,20208.6759942,-68
1643383859358,20208.6759971,-71
1643383859358,20208.6760002,-68
1643383859358,20208.6760036,-63
1643383859358,20208.6760065,-63
1643383859383,20208.6760096,-66
1643383859383,20208.6760125,-61
1643383859383,20208.6760156,-49
1643383859383,20208.6760199,-42
1643383859383,20208.6760231,-47
1643383859383,20208.6760289,-47
1643383859383,20208.6760321,-40
1643383859383,20208.6760388,-37
1643383859383,20208.6760422,-33
1643383859383,20208.6760479,-26
1643383859409,20208.676051,-18
1643383859409,20208.6760567,-9
1643383859409,20208.6760619,-7
1643383859409,20208.6760651,-21
1643383859409,20208.6760694,-23
1643383859409,20208.6760756,-9
1643383859409,20208.6760789,-9
1643383859409,20208.6760843,-14
1643383859409,20208.6760894,-9
1643383859409,20208.6760928,-7
1643383859435,20208.6760978,-11
1643383859435,20208.6761015,-7
1643383859435,20208.676107,-2
1643383859435,20208.6761104,-14
1643383859435,20208.6761159,-23
1643383859435,20208.6761192,-14
1643383859435,20208.6761245,9
1643383859435,20208.676129,33
1643383859435,20208.6761322,52
1643383859435,20208.6761352,56
1643383859474,20208.6761429,47
1643383859474,20208.6761459,30
1643383859474,20208.6761489,14
1643383859474,20208.6761517,-2
1643383859474,20208.6761554,-4
1643383859474,20208.6761618,-4
1643383859474,20208.6761667,-4
1643383859474,20208.6761716,-11
1643383859474,20208.6761748,-33
1643383859474,20208.67618,-26
1643383859500,20208.6761842,165
1643383859500,20208.6761893,684
1643383859500,20208.6761925,1383
1643383859500,20208.676198,1849
1643383859500,20208.6762011,1373
1643383859500,20208.6762063,-241
1643383859500,20208.6762094,-1309
1643383859500,20208.6762125,-798
1643383859500,20208.6762156,-213
1643383859500,20208.6762208,-229
1643383859523,20209.2797671,-125
1643383859523,20209.279778,16
1643383859523,20209.2797816,-40
1643383859523,20209.2797848,-42
1643383859840,20209.279789,23
1643383859840,20209.2797919,21
1643383859840,20209.279795,11
1643383859840,20209.2797979,42
1643383859840,20209.2798008,71
1643383859840,20209.2798036,87
1643383859840,20209.2798065,111
1643383859840,20209.2798094,137
1643383859840,20209.2798123,163
1643383859840,20209.2798151,172
1643383859863,20209.279818,191
1643383859863,20209.2798208,241
1643383859863,20209.2798236,286
1643383859863,20209.2798264,324
1643383859863,20209.2798292,371
1643383859863,20209.2798321,426
1643383859863,20209.279835,468
1643383859863,20209.2798384,499
1643383859863,20209.2798412,520
1643383859863,20209.279844,511
1643383859886,20209.2798469,466
1643383859886,20209.2798497,416
1643383859886,20209.2798525,357
1643383859886,20209.2798553,265
1643383859886,20209.2798581,156
1643383859886,20209.279861,49
1643383859886,20209.2798638,-44
1643383859886,20209.2798667,-120
1643383859886,20209.2798696,-175
1643383859886,20209.2798724,-203
1643383859908,20209.2798752,-210
1643383859908,20209.2798781,-217
1643383859908,20209.2798812,-210
1643383859908,20209.2798855,-210
1643383859908,20209.2798901,-241
1643383859908,20209.279893,-236
1643383859908,20209.2798959,-194
1643383859908,20209.2798989,-172
1643383859908,20209.2799021,-168
1643383859908,20209.2799063,-144
1643383859937,20209.2799093,-120
1643383859937,20209.2799122,-106
1643383859937,20209.279949,-85
1643383859937,20209.2799536,-63
1643383859937,20209.2799566,-61
1643383859937,20209.2799595,-59
1643383859937,20209.2799624,-44
1643383859937,20209.2799653,-37
1643383859937,20209.2799682,-40
1643383859937,20209.2799719,-40
1643383859961,20209.2799748,-42
1643383859961,20209.2799777,-42
1643383859961,20209.2799806,-52
1643383859961,20209.2799835,-73
1643383859961,20209.2799863,-80
1643383859961,20209.2799892,-71
1643383859961,20209.279992,-68
1643383859961,20209.279995,-66
1643383859961,20209.2799978,-52
1643383859961,20209.2800007,-49
1643383859982,20209.2800035,-44
1643383859982,20209.2800064,-30
1643383859982,20209.2800092,-26
1643383859982,20209.2800121,-37
1643383859982,20209.2800149,-40
1643383859982,20209.2800178,-35
1643383859982,20209.2800206,-35
1643383859982,20209.2800235,-37
1643383859982,20209.2800263,-52
1643383859982,20209.7810383,-59
1643383860008,20209.7810496,-44
1643383860008,20209.781053,-33
1643383860008,20209.7810561,-21
1643383860008,20209.7810589,-2
1643383860382,20209.7810619,21
1643383860382,20209.7810648,37
1643383860382,20209.7810677,28
1643383860382,20209.7810706,14
1643383860382,20209.7810734,7
1643383860382,20209.7810762,-7
1643383860382,20209.7810791,-21
1643383860382,20209.7810819,-11
1643383860382,20209.7810848,-11
1643383860382,20209.7810876,-37
1643383860409,20209.7810905,-56
1643383860409,20209.7810933,21
1643383860409,20209.7810962,343
1643383860409,20209.781099,937
1643383860409,20209.7811018,1551
1643383860409,20209.7811047,1648
1643383860409,20209.7811075,577
1643383860409,20209.7811104,-980
1643383860409,20209.7811133,-1243
1643383860409,20209.7811162,-509
1643383860432,20209.7811197,-255
1643383860432,20209.7811226,-241
1643383860432,20209.7811255,-42
1643383860432,20209.7811284,0
1643383860432,20209.7811313,-56
1643383860432,20209.7811355,-11
1643383860432,20209.7811384,21
1643383860432,20209.7811421,9
1643383860432,20209.7811449,21
1643383860432,20209.7811478,40
1643383860459,20209.7811506,54
1643383860459,20209.7811535,78
1643383860459,20209.7811564,104
1643383860459,20209.7811592,127
1643383860459,20209.781162,165
1643383860459,20209.7811648,206
1643383860459,20209.7811676,232
1643383860459,20209.7811708,267
1643383860459,20209.7811816,317
1643383860459,20209.7811858,364
1643383860483,20209.7811888,412
1643383860483,20209.7811916,471
1643383860483,20209.7811945,518
1643383860483,20209.7811974,530
1643383860483,20209.7812002,520
1643383860483,20209.7812031,499
1643383860483,20209.781206,449
1643383860483,20209.7812088,369
1643383860483,20209.7812117,267
1643383860483,20209.7812145,139
1643383860507,20209.7812174,16
1643383860507,20209.7812203,-75
1643383860507,20209.7812232,-139
1643383860507,20209.7812261,-184
1643383860507,20209.781229,-215
1643383860507,20209.7812319,-220
1643383860507,20209.7812347,-220
1643383860507,20209.7812376,-227
1643383860507,20209.7812678,-224
1643383860507,20209.7812759,-215
1643383860533,20209.7812795,-201
1643383860533,20209.7812826,-191
1643383860533,20209.7812856,-182
1643383860533,20209.7812885,-165
1643383860533,20209.7812913,-151
1643383860533,20209.7812941,-139
1643383860533,20209.781297,-108
1643383860533,20209.7812998,-85
1643383860533,20210.3281415,-78
1643383860533,20210.3281543,-54
1643383860559,20210.3281593,-35
1643383860559,20210.3281646,-52
1643383860559,20210.3281693,-73
1643383860559,20210.3281734,-40
1643383860992,20210.3281765,4
1643383860992,20210.3281795,-7
1643383860992,20210.3281824,-42
1643383860992,20210.3281852,-49
1643383860992,20210.328188,-52
1643383860992,20210.3281909,-59
1643383860992,20210.3281937,-61
1643383860992,20210.3281966,-56
1643383860992,20210.3281994,-54
1643383860992,20210.3282022,-63
1643383861014,20210.328205,-85
1643383861014,20210.3282078,-97
1643383861014,20210.3282106,-89
1643383861014,20210.3282134,-80
1643383861014,20210.3282162,-82
1643383861014,20210.3282191,-75
1643383861014,20210.3282221,-75
1643383861014,20210.3282252,-87
1643383861014,20210.3282283,-80
1643383861014,20210.3282313,-66
1643383861037,20210.3282344,-59
1643383861037,20210.3282373,-23
1643383861037,20210.3282404,18
1643383861037,20210.3282434,23
1643383861037,20210.3282465,9
1643383861037,20210.3282495,2
1643383861037,20210.3282525,-7
1643383861037,20210.3282556,-16
1643383861037,20210.3282586,-7
1643383861037,20210.3282688,0
1643383861058,20210.3282718,-14
1643383861058,20210.3282749,-44
1643383861058,20210.3282779,-61
1643383861058,20210.3282809,44
1643383861058,20210.3282839,435
1643383861058,20210.3282882,1082
1643383861058,20210.3282913,1679
1643383861058,20210.3282943,1600
1643383861058,20210.3282973,279
1643383861058,20210.3283004,-1179
1643383861083,20210.3283053,-1117
1643383861083,20210.3283082,-343
1643383861083,20210.3283113,-182
1643383861083,20210.3283144,-182
1643383861083,20210.3283175,-18
1643383861083,20210.3283205,-9
1643383861083,20210.3283248,-52
1643383861083,20210.3283279,4
1643383861083,20210.328331,37
1643383861083,20210.3283341,30
1643383861108,20210.3283382,54
1643383861108,20210.3283413,75
1643383861108,20210.3283465,68
1643383861108,20210.3283494,63
1643383861108,20210.3283525,82
1643383861108,20210.3283567,116
1643383861108,20210.3283598,151
1643383861108,20210.3283628,191
1643383861108,20210.3283659,241
1643383861108,20210.3283689,286
1643383861133,20210.3283719,322
1643383861133,20210.328376,364
1643383861133,20210.3283791,419
1643383861133,20210.3283822,468
1643383861133,20210.3283852,504
1643383861133,20210.3283884,520
1643383861133,20210.3283923,506
1643383861133,20210.9257975,473
1643383861133,20210.9258084,428
1643383861133,20210.9258119,343
1643383861159,20210.9258149,215
1643383861159,20210.9258178,89
1643383861159,20210.9258207,-16
1643383861159,20210.9258235,-106
1643383861582,20210.9258264,-165
1643383861582,20210.9258292,-201
1643383861582,20210.925832,-234
1643383861582,20210.9258349,-258
1643383861582,20210.9258377,-253
1643383861582,20210.9258405,-234
1643383861582,20210.9258433,-227
1643383861582,20210.9258461,-239
1643383861582,20210.9258489,-248
1643383861582,20210.9258518,-241
1643383861607,20210.9258546,-224
1643383861607,20210.9258574,-208
1643383861607,20210.9258603,-198
1643383861607,20210.9258634,-168
1643383861607,20210.9258662,-125
1643383861607,20210.9258689,-89
1643383861607,20210.9258717,-82
1643383861607,20210.9258746,-108
1643383861607,20210.9258774,-123
1643383861607,20210.9258802,-97
1643383861634,20210.925883,-82
1643383861634,20210.9258858,-87
1643383861634,20210.9258886,-85
1643383861634,20210.9258914,-71
1643383861634,20210.9258941,-40
1643383861634,20210.9258969,-33
1643383861634,20210.9258996,-66
1643383861634,20210.9259024,-80
1643383861634,20210.9259052,-82
1643383861634,20210.925908,-94
1643383861658,20210.9259107,-97
1643383861658,20210.9259135,-89
1643383861658,20210.9259164,-82
1643383861658,20210.9259192,-66
1643383861658,20210.925922,-49
1643383861658,20210.9259249,-33
1643383861658,20210.9259278,-23
1643383861658,20210.9259306,-16
1643383861658,20210.9259335,-2
1643383861658,20210.9259363,-23
1643383861686,20210.9259392,-54
1643383861686,20210.925942,-44
1643383861686,20210.9259449,-40
1643383861686,20210.9259477,-68
1643383861686,20210.9259505,-78
1643383861686,20210.9259534,-28
1643383861686,20210.9259563,170
1643383861686,20210.9259591,674
1643383861686,20210.925962,1378
1643383861686,20210.9259648,1859
1643383861712,20210.9259676,1323
1643383861712,20210.9259704,-357
1643383861712,20210.9259733,-1359
1643383861712,20210.9259762,-753
1643383861712,20210.92598,-175
1643383861712,20210.9259843,-229
1643383861712,20210.9259873,-132
1643383861712,20210.9259903,7
1643383861712,20210.9259933,-66
1643383861712,20210.9259962,-85
1643383861734,20210.9259992,-7
1643383861734,20210.9260022,26
1643383861734,20210.9260052,35
1643383861734,20210.9260082,44
1643383861734,20210.9260112,37
1643383861734,20210.9260143,59
1643383861734,20211.5265882,87
1643383861734,20211.5266024,78
1643383861734,20211.5266062,75
1643383861734,20211.5266113,137
1643383861757,20211.5266143,234
1643383861757,20211.5266173,269
1643383861757,20211.5266204,253
1643383861757,20211.5266234,269
1643383862037,20211.5266267,326
1643383862037,20211.5266296,381
1643383862037,20211.5266326,449
1643383862037,20211.5267848,528
1643383862037,20211.5268058,535
1643383862037,20211.5268337,449
