unixTime,lslTime,ECG
1643383198980,19548.7280524,-2
1643383198980,19548.7280551,2
1643383199011,19548.7280579,14
1643383199011,19548.7280606,4
1643383199011,19548.7280633,-18
1643383199011,19548.7280661,-2
1643383199346,19548.7280689,175
1643383199346,19548.7280717,622
1643383199346,19548.7280745,1210
1643383199346,19548.7280772,1553
1643383199346,19548.72808,1011
1643383199346,19548.7280828,-447
1643383199346,19548.7280856,-1240
1643383199346,19548.7280884,-682
1643383199346,19548.7280911,-172
1643383199346,19548.7280939,-172
1643383199380,19548.7280967,-68
1643383199380,19548.7280995,35
1643383199380,19548.7281022,-18
1643383199380,19548.728105,-9
1643383199380,19548.7281078,52
1643383199380,19548.7281105,56
1643383199380,19548.7281133,59
1643383199380,19548.7281161,66
1643383199380,19548.7281188,61
1643383199380,19548.7281216,87
1643383199413,19548.7281243,123
1643383199413,19548.7281271,139
1643383199413,19548.7281298,156
1643383199413,19548.7281326,182
1643383199413,19548.7281353,210
1643383199413,19548.728138,241
1643383199413,19548.7281409,281
1643383199413,19548.7281436,329
1643383199413,19548.7281464,381
1643383199413,19549.2746727,407
1643383199443,19549.2746852,412
1643383199443,19549.2746891,419
1643383199443,19549.2746945,419
1643383199443,19549.2746977,402
1643383199443,19549.2747008,364
1643383199443,19549.274704,322
1643383199443,19549.274707,277
1643383199443,19549.27471,175
1643383199443,19549.2747129,30
1643383199443,19549.2747161,-80
1643383199477,19549.2747218,-120
1643383199477,19549.2747248,-137
1643383199477,19549.274728,-170
1643383199477,19549.274731,-187
1643383199477,19549.274734,-187
1643383199477,19549.274737,-201
1643383199477,19549.27474,-217
1643383199477,19549.2747429,-203
1643383199477,19549.2747458,-182
1643383199477,19549.2747488,-179
1643383199519,19549.2747543,-170
1643383199519,19549.2747574,-142
1643383199519,19549.2747604,-106
1643383199519,19549.2747634,-92
1643383199519,19549.2747664,-113
1643383199519,19549.2747693,-123
1643383199519,19549.2747723,-99
1643383199519,19549.2747753,-85
1643383199519,19549.2747783,-85
1643383199519,19549.2747813,-78
1643383199546,19549.2747844,-52
1643383199546,19549.2747874,-21
1643383199546,19549.2747904,-14
1643383199546,19549.2747935,-23
1643383199546,19549.2747964,-42
1643383199546,19549.2747993,-61
1643383199546,19549.2748023,-54
1643383199546,19549.2748052,-33
1643383199546,19549.2748082,-35
1643383199546,19549.2748111,-66
1643383199594,19549.274814,-92
1643383199594,19549.2748171,-75
1643383199594,19549.2748201,-33
1643383199594,19549.2748231,-23
1643383199977,19549.2748261,-47
1643383199977,19549.2748291,-49
1643383199977,19549.2748319,-42
1643383199977,19549.2748347,-52
1643383199977,19549.2748375,-52
1643383199977,19549.2748403,-37
1643383199977,19549.2748431,-30
1643383199977,19549.2748459,-35
1643383199977,19549.2748487,-49
1643383199977,19549.2748516,-52
1643383200011,19549.2748544,-23
1643383200011,19549.2748572,-4
1643383200011,19549.2748609,-21
1643383200011,19549.274864,-37
1643383200011,19549.274867,-23
1643383200011,19549.27487,9
1643383200011,19549.274873,16
1643383200011,19549.274876,-14
1643383200011,19549.2748791,-26
1643383200011,19549.2748821,-11
1643383200047,19549.2748853,-14
1643383200047,19549.274889,-18
1643383200047,19549.274892,-2
1643383200047,19549.2748977,7
1643383200047,19549.2749006,7
1643383200047,19549.2749036,2
1643383200047,19549.2749066,-11
1643383200047,19549.2749097,-21
1643383200047,19549.9240498,-14
1643383200047,19549.9240611,-14
1643383200079,19549.9240647,-30
1643383200079,19549.9240677,-49
1643383200079,19549.9240705,-44
1643383200079,19549.9240733,-23
1643383200079,19549.9240762,2
1643383200079,19549.924079,23
1643383200079,19549.9240818,14
1643383200079,19549.9240846,-11
1643383200079,19549.9240873,-9
1643383200079,19549.9240901,-7
1643383200111,19549.9240929,-33
1643383200111,19549.9240957,-52
1643383200111,19549.9240985,-35
1643383200111,19549.9241013,-26
1643383200111,19549.9241041,-42
1643383200111,19549.9241069,-54
1643383200111,19549.9241096,-42
1643383200111,19549.9241124,28
1643383200111,19549.9241153,293
1643383200111,19549.924118,828
1643383200145,19549.9241208,1451
1643383200145,19549.9241236,1648
1643383200145,19549.9241264,696
1643383200145,19549.9241292,-873
1643383200145,19549.9241319,-1276
1643383200145,19549.9241347,-565
1643383200145,19549.9241375,-222
1643383200145,19549.9241402,-203
1643383200145,19549.924143,-26
1643383200145,19549.9241458,35
1643383200178,19549.9241486,-26
1643383200178,19549.924152,9
1643383200178,19549.9241548,56
1643383200178,19549.9241579,42
1643383200178,19549.9241607,44
1643383200178,19549.9241635,59
1643383200178,19549.9241662,63
1643383200178,19549.924169,89
1643383200178,19549.9241717,106
1643383200178,19549.9241745,116
1643383200211,19549.9241772,172
1643383200211,19549.9241799,239
1643383200211,19549.9241826,251
1643383200211,19549.9241855,269
1643383200520,19549.9241883,329
1643383200520,19549.924191,378
1643383200520,19549.9241938,426
1643383200520,19549.9241965,485
1643383200520,19549.9241993,511
1643383200520,19549.924202,499
1643383200520,19549.9242048,492
1643383200520,19549.9242075,480
1643383200520,19549.9242103,445
1643383200520,19549.924213,376
1643383200546,19549.9242157,253
1643383200546,19549.9242185,120
1643383200546,19549.9242214,18
1643383200546,19549.9242242,-66
1643383200546,19549.924227,-130
1643383200546,19549.9242298,-172
1643383200546,19549.9242326,-220
1643383200546,19549.9242354,-255
1643383200546,19549.9242382,-227
1643383200546,19549.924241,-194
1643383200580,19549.9242438,-196
1643383200580,19549.9242466,-191
1643383200580,19549.9242494,-179
1643383200580,19549.9242523,-194
1643383200580,19549.9242551,-217
1643383200580,19549.9242579,-215
1643383200580,19549.9242607,-182
1643383200580,19550.4742657,-153
1643383200580,19550.4742784,-130
1643383200580,19550.474282,-111
1643383200624,19550.4742873,-80
1643383200624,19550.4742904,-49
1643383200624,19550.4742935,-66
1643383200624,19550.4742965,-106
1643383200624,19550.4742995,-104
1643383200624,19550.4743025,-44
1643383200624,19550.4743056,16
1643383200624,19550.4743086,37
1643383200624,19550.4743116,28
1643383200624,19550.4743146,2
1643383200652,19550.4743176,-30
1643383200652,19550.4743206,-71
1643383200652,19550.4743237,-99
1643383200652,19550.4743267,-104
1643383200652,19550.4743297,-82
1643383200652,19550.4743327,-80
1643383200652,19550.4743356,-113
1643383200652,19550.4743387,-108
1643383200652,19550.4743416,-68
1643383200652,19550.4743446,-92
1643383200681,19550.4743478,-127
1643383200681,19550.4743508,-61
1643383200681,19550.4743537,23
1643383200681,19550.4743568,0
1643383200681,19550.4743599,-59
1643383200681,19550.4743629,-80
1643383200681,19550.4743659,-85
1643383200681,19550.4743688,-63
1643383200681,19550.4743719,-42
1643383200681,19550.474375,-71
1643383200713,19550.474378,-71
1643383200713,19550.474381,-2
1643383200713,19550.474384,-2
1643383200713,19550.474387,-66
1643383200713,19550.47439,-59
1643383200713,19550.4743936,-11
1643383200713,19550.4743988,0
1643383200713,19550.4744019,-11
1643383200713,19550.4744049,-16
1643383200713,19550.4744079,-11
1643383200746,19550.474411,-28
1643383200746,19550.474414,-54
1643383200746,19550.474417,-47
1643383200746,19550.47442,-7
1643383201119,19550.4744232,28
1643383201119,19550.4744261,37
1643383201119,19550.4744289,26
1643383201119,19550.4744318,18
1643383201119,19550.4744346,11
1643383201119,19550.4744375,0
1643383201119,19550.4744403,-14
1643383201119,19550.474443,-47
1643383201119,19550.4744458,-89
1643383201119,19550.4744486,-68
1643383201149,19550.4744513,163
1643383201149,19550.4744542,670
1643383201149,19550.4744569,1281
1643383201149,19550.4744598,1638
1643383201149,19550.4744625,1075
1643383201149,19550.4744653,-492
1643383201149,19550.4744681,-1406
1643383201149,19550.4744709,-814
1643383201149,19550.4744737,-196
1643383201149,19550.4744765,-168
1643383201196,19550.4744792,-66
1643383201196,19550.474482,68
1643383201196,19550.4744974,28
1643383201196,19550.4745013,18
1643383201196,19550.4745042,56
1643383201196,19550.474507,30
1643383201196,19551.073202,2
1643383201196,19551.0732597,56
1643383201196,19551.0732645,127
1643383201196,19551.0732676,134
1643383201221,19551.0732706,118
1643383201221,19551.0732735,111
1643383201221,19551.0732764,99
1643383201221,19551.0732792,123
1643383201221,19551.073314,191
1643383201221,19551.0733217,258
1643383201221,19551.0733253,343
1643383201221,19551.0733284,423
1643383201221,19551.0733314,454
1643383201221,19551.073349,473
1643383201246,19551.0733534,494
1643383201246,19551.0733564,499
1643383201246,19551.0733592,502
1643383201246,19551.073362,473
1643383201246,19551.0733649,383
1643383201246,19551.0733677,291
1643383201246,19551.0733705,203
1643383201246,19551.0733734,85
1643383201246,19551.0733762,9
1643383201246,19551.0733791,-33
1643383201277,19551.0733864,-123
1643383201277,19551.0733913,-198
1643383201277,19551.0733943,-210
1643383201277,19551.0733971,-227
1643383201277,19551.0733999,-265
1643383201277,19551.0734027,-260
1643383201277,19551.0734055,-189
1643383201277,19551.0734082,-132
1643383201277,19551.073411,-146
1643383201277,19551.0734138,-175
1643383201312,19551.0734166,-196
1643383201312,19551.0734194,-222
1643383201312,19551.0734221,-224
1643383201312,19551.0734248,-203
1643383201312,19551.0734276,-172
1643383201312,19551.0734304,-137
1643383201312,19551.0734331,-104
1643383201312,19551.0734359,-47
1643383201312,19551.073439,-18
1643383201312,19551.0734418,-71
1643383201345,19551.0734446,-92
1643383201345,19551.0734473,-56
1643383201345,19551.0734501,-33
1643383201345,19551.0734528,-37
1643383201620,19551.0734602,-40
1643383201620,19551.0734647,-35
1643383201620,19551.0734677,-47
1643383201620,19551.0734705,-111
1643383201620,19551.0734733,-168
1643383201620,19551.0734761,-85
1643383201620,19551.0734789,59
1643383201620,19551.0734818,23
1643383201620,19551.0734846,-75
1643383201620,19551.0735075,-61
1643383201654,19551.0735134,-21
1643383201654,19551.0735169,-21
1643383201654,19551.0735197,-16
1643383201654,19551.0735225,-16
1643383201654,19551.0735254,-54
1643383201654,19551.0735282,-97
1643383201654,19551.073531,-75
1643383201654,19551.0735338,-18
1643383201654,19551.0735365,-37
1643383201654,19551.0735393,-75
1643383201688,19551.0735421,-7
1643383201688,19551.0735449,26
1643383201688,19551.0735478,-52
1643383201688,19551.0735506,-23
1643383201688,19551.0735534,71
1643383201688,19551.579667,0
1643383201688,19551.579678,-111
1643383201688,19551.5796817,-35
1643383201688,19551.5796849,59
1643383201688,19551.5796879,-14
1643383201723,19551.5796912,-78
1643383201723,19551.5796942,2
1643383201723,19551.5796971,82
1643383201723,19551.5797,30
1643383201723,19551.5797029,-61
1643383201723,19551.5797058,-73
1643383201723,19551.5797087,-54
1643383201723,19551.579715,-52
1643383201723,19551.5797184,-56
1643383201723,19551.5797213,-63
1643383201763,19551.5797243,-47
1643383201763,19551.5797273,-23
1643383201763,19551.5797303,-21
1643383201763,19551.5797332,-4
1643383201763,19551.5797361,0
1643383201763,19551.579739,-18
1643383201763,19551.5797419,4
1643383201763,19551.5797448,7
1643383201763,19551.5797478,-87
1643383201763,19551.5797507,-134
1643383201794,19551.5797536,-28
1643383201794,19551.5797567,54
1643383201794,19551.5797596,0
1643383201794,19551.5797625,-37
1643383201794,19551.5797654,2
1643383201794,19551.5797737,-7
1643383201794,19551.5797769,-94
1643383201794,19551.5797798,-85
1643383201794,19551.5797828,97
1643383201794,19551.5797857,194
1643383201831,19551.5797886,80
1643383201831,19551.5797915,-2
1643383201831,19551.5797943,-4
1643383201831,19551.5797972,-28
1643383201831,19551.5798,-4
1643383201831,19551.5798029,59
1643383201831,19551.5798058,66
1643383201831,19551.5798088,-7
1643383201831,19551.5798117,-56
1643383201831,19551.5798148,2
1643383201866,19551.5798179,130
1643383201866,19551.5798208,393
1643383201866,19551.5798237,902
1643383201866,19551.5798267,1499
1643383202184,19551.5798296,1589
1643383202184,19551.5798336,457
1643383202184,19551.5798368,-1032
1643383202184,19551.57984,-1063
1643383202184,19551.5798429,-258
1643383202184,19551.5798459,-99
1643383202184,19551.5798491,-156
1643383202184,19551.5798524,-11
1643383202184,19551.5798553,-42
1643383202184,19551.5798583,-137
1643383202220,19551.5798613,9
1643383202220,19551.5798642,168
1643383202220,19551.579867,80
1643383202220,19551.5798699,9
1643383202220,19551.5798728,82
1643383202220,19551.5798758,130
1643383202220,19551.5798787,142
1643383202220,19551.5798815,125
1643383202220,19551.5798844,89
1643383202220,19551.5798874,156
1643383202254,19551.5798903,253
1643383202254,19551.5798932,269
1643383202254,19551.5798961,296
1643383202254,19551.5798994,362
1643383202254,19552.120014,393
1643383202254,19552.1200253,419
1643383202254,19552.120029,471
1643383202254,19552.120032,485
1643383202254,19552.1200349,461
1643383202254,19552.1200381,490
1643383202293,19552.120041,532
1643383202293,19552.1200438,471
1643383202293,19552.1200466,355
1643383202293,19552.1200495,258
1643383202293,19552.1200523,120
1643383202293,19552.1200552,-68
1643383202293,19552.1200581,-161
1643383202293,19552.120061,-104
1643383202293,19552.1200638,-87
1643383202293,19552.1200666,-149
1643383202329,19552.1200694,-170
1643383202329,19552.1200722,-191
1643383202329,19552.1200751,-296
1643383202329,19552.1200779,-364
1643383202329,19552.1200807,-284
1643383202329,19552.1200835,-217
1643383202329,19552.1200863,-227
1643383202329,19552.1200892,-165
1643383202329,19552.1200919,-89
1643383202329,19552.1200947,-97
1643383202363,19552.1200976,-182
1643383202363,19552.1201005,-288
1643383202363,19552.1201035,-236
1643383202363,19552.1201067,-125
1643383202363,19552.1201098,-161
1643383202363,19552.1201128,-144
1643383202363,19552.1201158,-9
1643383202363,19552.1201189,-28
1643383202363,19552.120122,-151
1643383202363,19552.1201251,-116
1643383202403,19552.1201282,4
1643383202403,19552.1201313,-30
1643383202403,19552.1201343,-137
1643383202403,19552.1201374,-92
1643383202403,19552.1201403,-11
1643383202403,19552.1201434,-54
1643383202403,19552.1201465,-113
1643383202403,19552.1201495,-104
1643383202403,19552.1201524,-66
1643383202403,19552.1201558,-47
1643383202438,19552.1201599,-89
1643383202438,19552.1201628,-111
1643383202438,19552.1201656,-28
1643383202438,19552.1201685,26
1643383202691,19552.1201715,-4
1643383202691,19552.1201745,7
1643383202691,19552.1201774,2
1643383202691,19552.1201802,-120
1643383202691,19552.120183,-175
1643383202691,19552.1201859,-63
1643383202691,19552.1201887,14
1643383202691,19552.1201915,-33
1643383202691,19552.1201943,-56
1643383202691,19552.1201971,-16
1643383202727,19552.1201999,-9
1643383202727,19552.1202027,-28
1643383202727,19552.1202055,-63
1643383202727,19552.1202083,-101
1643383202727,19552.1202112,-68
1643383202727,19552.1202141,0
1643383202727,19552.1202169,-11
1643383202727,19552.1202197,-66
1643383202727,19552.1202226,-40
1643383202727,19552.1202255,18
1643383202755,19552.1202283,-23
1643383202755,19552.1202311,-108
1643383202755,19552.120234,-89
1643383202755,19552.6246344,2
1643383202755,19552.6246476,40
