unixTime,lslTime,EDA
1643383234046,19583.8836098,7.62
1643383234375,19583.8840059,7.62
1643383234375,19584.0335703,7.62
1643383234375,19584.033773,7.62
1643383234375,19584.0337844,7.62
1643383234375,19584.0337874,7.62
1643383234375,19584.0337899,7.62
1643383234375,19584.033928,7.62
1643383234375,19584.033933,7.62
1643383234375,19584.0339352,7.62
1643383234375,19584.0339374,7.62
1643383234408,19584.0339394,7.62
1643383234408,19584.0339414,7.62
1643383234408,19584.0339437,7.62
1643383234408,19584.0339456,7.62
1643383234408,19584.0339475,7.62
1643383234408,19584.0339494,7.62
1643383234408,19584.1689978,7.62
1643383234408,19584.1691844,7.62
1643383234408,19584.1691906,7.62
1643383234408,19584.1691946,7.59
1643383234443,19584.169197,7.59
1643383234443,19584.1692005,7.59
1643383234443,19584.1692039,7.59
1643383234443,19584.1692074,7.59
1643383234443,19584.1692117,7.59
1643383234443,19584.1692154,7.59
1643383234443,19584.1692176,7.59
1643383234443,19584.1692813,7.59
1643383234443,19584.1692857,7.59
1643383234443,19584.169288,7.59
1643383234483,19584.1692907,7.59
1643383234483,19584.322172,7.59
1643383234677,19584.3223174,7.59
1643383234677,19584.3223358,7.59
1643383234677,19584.3223764,7.59
1643383234677,19584.3225412,7.59
1643383234677,19584.3225448,7.57
1643383234677,19584.322547,7.59
1643383234677,19584.3225491,7.57
1643383234677,19584.3225514,7.57
1643383234677,19584.3225535,7.57
1643383234677,19584.3225554,7.57
1643383234709,19584.3225575,7.57
1643383234709,19584.3225595,7.57
1643383234709,19584.3225614,7.57
1643383234709,19584.3225634,7.57
1643383234709,19584.4719638,7.57
1643383234709,19584.4720008,7.57
1643383234709,19584.4720052,7.57
1643383234709,19584.472079,7.57
1643383234709,19584.4721677,7.57
1643383234709,19584.4721734,7.57
1643383234741,19584.472176,7.57
1643383234741,19584.4721783,7.57
1643383234741,19584.4721805,7.59
1643383234741,19584.4721825,7.59
1643383234741,19584.4721847,7.59
1643383234741,19584.4721868,7.59
1643383234741,19584.4721888,7.59
1643383234741,19584.4721908,7.59
1643383234741,19584.4721927,7.59
1643383234741,19584.6250704,7.59
1643383234770,19584.6251561,7.59
1643383234770,19584.6251617,7.59
1643383234979,19584.6251656,7.59
1643383234979,19584.6251693,7.59
1643383234979,19584.6251731,7.59
1643383234979,19584.6251768,7.59
1643383234979,19584.6251806,7.59
1643383234979,19584.625198,7.59
1643383234979,19584.6252021,7.59
1643383234979,19584.625206,7.57
1643383234979,19584.6252115,7.59
1643383234979,19584.6252148,7.59
1643383235009,19584.6252483,7.59
1643383235009,19584.6252545,7.57
1643383235009,19584.7909326,7.57
1643383235009,19584.7909416,7.57
1643383235009,19584.7909456,7.57
1643383235009,19584.791086,7.57
1643383235009,19584.7911475,7.57
1643383235009,19584.7911505,7.57
1643383235009,19584.7911526,7.57
1643383235009,19584.7911547,7.57
1643383235042,19584.7911567,7.57
1643383235042,19584.7911586,7.57
1643383235042,19584.7911605,7.57
1643383235042,19584.7911633,7.57
1643383235042,19584.7911653,7.57
1643383235042,19584.7911673,7.57
1643383235042,19584.7911693,7.57
1643383235042,19584.9291436,7.57
1643383235042,19584.9292197,7.57
1643383235042,19584.9292692,7.57
1643383235070,19584.9292929,7.57
1643383235070,19584.9293123,7.57
1643383235286,19584.9293229,7.57
1643383235286,19584.9293269,7.57
1643383235286,19584.929329,7.57
1643383235286,19584.929331,7.57
1643383235286,19584.9293335,7.57
1643383235286,19584.9293356,7.57
1643383235286,19584.9293378,7.57
1643383235286,19584.92934,7.57
1643383235286,19584.9293695,7.57
1643383235286,19584.9293817,7.57
1643383235311,19585.0758929,7.57
1643383235311,19585.0760017,7.54
1643383235311,19585.0760078,7.54
1643383235311,19585.0760113,7.54
1643383235311,19585.0760149,7.54
1643383235311,19585.0760177,7.54
1643383235311,19585.0760217,7.54
1643383235311,19585.0761588,7.54
1643383235311,19585.0761965,7.54
1643383235311,19585.0761997,7.54
1643383235339,19585.0762018,7.54
1643383235339,19585.0762039,7.54
1643383235339,19585.0762059,7.54
1643383235339,19585.0762079,7.54
1643383235339,19585.0762098,7.54
1643383235339,19585.2282123,7.54
1643383235339,19585.2282188,7.54
1643383235339,19585.2282211,7.54
1643383235339,19585.2282232,7.54
1643383235339,19585.2282252,7.54
1643383235366,19585.2282273,7.54
1643383235366,19585.2282293,7.54
1643383235569,19585.2282317,7.54
1643383235569,19585.2282337,7.54
1643383235569,19585.2282357,7.54
1643383235569,19585.2282377,7.54
1643383235569,19585.2282397,7.54
1643383235569,19585.2282417,7.54
1643383235569,19585.2282437,7.54
1643383235569,19585.2282457,7.54
1643383235569,19585.3731814,7.54
1643383235569,19585.3733071,7.54
1643383235607,19585.3733124,7.54
1643383235607,19585.3733154,7.54
1643383235607,19585.3734382,7.54
1643383235607,19585.3734424,7.54
1643383235607,19585.3734446,7.54
1643383235607,19585.3734467,7.54
1643383235607,19585.3734487,7.54
1643383235607,19585.3734508,7.54
1643383235607,19585.3734529,7.54
1643383235607,19585.373455,7.54
1643383235630,19585.373457,7.52
1643383235630,19585.373459,7.52
1643383235630,19585.373461,7.52
1643383235630,19585.5236436,7.52
1643383235630,19585.5236526,7.52
1643383235630,19585.5236562,7.52
1643383235630,19585.5236596,7.52
1643383235630,19585.523663,7.52
1643383235630,19585.5236673,7.52
1643383235630,19585.5238536,7.52
1643383235658,19585.523861,7.52
1643383235658,19585.5238651,7.52
1643383235899,19585.523877,7.52
1643383235899,19585.5238798,7.52
1643383235899,19585.5239655,7.5
1643383235899,19585.5239692,7.5
1643383235899,19585.5239713,7.5
1643383235899,19585.5239733,7.5
1643383235899,19585.6904271,7.5
1643383235899,19585.6906834,7.5
1643383235899,19585.6906903,7.5
1643383235899,19585.6906934,7.5
1643383235922,19585.6906966,7.5
1643383235922,19585.6906987,7.5
1643383235922,19585.6907009,7.5
1643383235922,19585.6907033,7.52
1643383235922,19585.6907055,7.5
1643383235922,19585.6907075,7.5
1643383235922,19585.6907096,7.5
1643383235922,19585.6907116,7.5
1643383235922,19585.6907146,7.5
1643383235922,19585.6907169,7.5
1643383235947,19585.6907189,7.5
1643383235947,19585.832188,7.52
1643383235947,19585.8322176,7.5
1643383235947,19585.8323795,7.52
1643383235947,19585.8323837,7.52
1643383235947,19585.8323861,7.5
1643383235947,19585.8323883,7.5
1643383235947,19585.8323904,7.5
1643383235947,19585.8323927,7.5
1643383235947,19585.8323947,7.52
1643383235973,19585.8323967,7.5
1643383235973,19585.8323987,7.5
1643383236164,19585.8324008,7.5
1643383236164,19585.8324029,7.5
1643383236164,19585.8324049,7.5
1643383236164,19585.8324071,7.5
1643383236164,19585.9669905,7.5
1643383236164,19585.9672275,7.5
1643383236164,19585.9672314,7.5
1643383236164,19585.9672337,7.5
1643383236164,19585.9672358,7.5
1643383236164,19585.9672378,7.5
1643383236191,19585.9672399,7.5
1643383236191,19585.9672421,7.5
1643383236191,19585.9672442,7.5
1643383236191,19585.9672463,7.5
1643383236191,19585.9672483,7.5
1643383236191,19585.9672504,7.5
1643383236191,19585.9672524,7.5
1643383236191,19585.9672544,7.5
1643383236191,19585.9672564,7.5
1643383236191,19586.1208576,7.5
1643383236230,19586.1209932,7.5
1643383236230,19586.1210019,7.5
1643383236230,19586.1210256,7.5
1643383236230,19586.1210279,7.5
1643383236230,19586.1210299,7.5
1643383236230,19586.1210319,7.5
1643383236230,19586.1210342,7.5
1643383236230,19586.1210363,7.5
1643383236230,19586.1210385,7.5
1643383236230,19586.1210405,7.5
1643383236253,19586.1210426,7.5
1643383236253,19586.1210446,7.5
1643383236510,19586.1210466,7.5
1643383236510,19586.1210486,7.5
1643383236510,19586.2647058,7.5
1643383236510,19586.2647211,7.5
1643383236510,19586.2647803,7.5
1643383236510,19586.2648578,7.5
1643383236510,19586.2648622,7.5
1643383236510,19586.2648661,7.5
1643383236510,19586.2648698,7.5
1643383236510,19586.2648736,7.5
1643383236540,19586.2648776,7.5
1643383236540,19586.2648816,7.5
1643383236540,19586.2648858,7.5
1643383236540,19586.2648894,7.5
1643383236540,19586.264893,7.5
1643383236540,19586.2648966,7.5
1643383236540,19586.2649006,7.5
1643383236540,19586.4487841,7.5
1643383236540,19586.4487939,7.5
1643383236540,19586.4487979,7.5
1643383236571,19586.4489956,7.5
1643383236571,19586.4491492,7.5
1643383236571,19586.4491536,7.5
1643383236571,19586.4491557,7.5
1643383236571,19586.4491578,7.5
1643383236571,19586.4491599,7.5
1643383236571,19586.4491619,7.5
1643383236571,19586.449164,7.52
1643383236571,19586.449166,7.52
1643383236571,19586.4491679,7.52
1643383236602,19586.44917,7.52
1643383236602,19586.4491723,7.52
1643383236912,19586.5753438,7.52
1643383236912,19586.5753527,7.54
1643383236912,19586.5753565,7.54
1643383236912,19586.5753604,7.54
1643383236912,19586.5754137,7.54
1643383236912,19586.5754195,7.54
1643383236912,19586.5754236,7.54
1643383236912,19586.575426,7.54
1643383236912,19586.5754295,7.54
1643383236912,19586.5754319,7.54
1643383236939,19586.5754353,7.54
1643383236939,19586.5754375,7.54
1643383236939,19586.5759037,7.57
1643383236939,19586.5759103,7.57
1643383236939,19586.5759136,7.57
1643383236939,19586.723985,7.54
1643383236939,19586.7241513,7.54
1643383236939,19586.7242316,7.54
1643383236939,19586.7242387,7.57
1643383236939,19586.7242429,7.57
1643383236961,19586.7242466,7.57
1643383236961,19586.7242503,7.57
1643383236961,19586.7242533,7.57
1643383236961,19586.7242555,7.57
1643383236961,19586.7242583,7.57
1643383236961,19586.7242606,7.57
1643383236961,19586.7242626,7.59
1643383236961,19586.7242647,7.59
1643383236961,19586.7242666,7.59
1643383236961,19586.7242686,7.59
1643383236990,19586.8669374,7.62
1643383236990,19586.8670541,7.62
1643383237223,19586.8670641,7.62
1643383237223,19586.8671013,7.62
1643383237223,19586.8671043,7.62
1643383237223,19586.8671073,7.64
1643383237223,19586.8671094,7.64
1643383237223,19586.8671115,7.64
1643383237223,19586.8671155,7.67
1643383237223,19586.8671195,7.67
1643383237223,19586.8671234,7.67
1643383237223,19586.8671272,7.67
1643383237254,19586.867131,7.69
1643383237254,19586.8671345,7.69
1643383237254,19586.8671383,7.69
1643383237254,19587.02518,7.69
1643383237254,19587.0251865,7.69
1643383237254,19587.0251888,7.69
1643383237254,19587.0251916,7.69
1643383237254,19587.0251936,7.71
1643383237254,19587.0251958,7.71
1643383237254,19587.0251979,7.71
1643383237276,19587.0252001,7.71
1643383237276,19587.0252022,7.71
1643383237276,19587.0252042,7.71
1643383237276,19587.0252062,7.74
1643383237276,19587.0252082,7.74
1643383237276,19587.0252103,7.74
1643383237276,19587.0252123,7.74
1643383237276,19587.0252144,7.74
1643383237276,19587.177602,7.76
1643383237276,19587.1778497,7.76
1643383237301,19587.1778537,7.76
1643383237301,19587.177856,7.76
1643383237508,19587.1778582,7.76
1643383237508,19587.1778606,7.79
1643383237508,19587.1778626,7.79
1643383237508,19587.1778648,7.79
1643383237508,19587.1778669,7.79
1643383237508,19587.1778691,7.79
1643383237508,19587.177871,7.79
1643383237508,19587.177873,7.79
1643383237508,19587.177875,7.81
1643383237508,19587.1778769,7.81
1643383237533,19587.1778789,7.81
1643383237533,19587.3140179,7.81
1643383237533,19587.3141213,7.81
1643383237533,19587.3141754,7.84
1643383237533,19587.3143796,7.84
1643383237533,19587.3144372,7.84
1643383237533,19587.3144608,7.84
1643383237533,19587.3145565,7.84
1643383237533,19587.3145668,7.84
1643383237533,19587.3145783,7.86
1643383237558,19587.314582,7.86
1643383237558,19587.3145923,7.86
1643383237558,19587.3146122,7.86
1643383237558,19587.3146328,7.86
1643383237558,19587.3146449,7.89
1643383237558,19587.3146479,7.89
1643383237558,19587.4637235,7.89
1643383237558,19587.4652139,7.89
1643383237558,19587.4652314,7.89
1643383237558,19587.4653153,7.91
1643383237584,19587.4653212,7.91
1643383237584,19587.4653257,7.91
1643383237821,19587.4653298,7.91
1643383237821,19587.4654289,7.93
1643383237821,19587.4654317,7.93
1643383237821,19587.4654339,7.96
1643383237821,19587.4654359,7.96
1643383237821,19587.4654379,7.96
1643383237821,19587.4654398,7.98
1643383237821,19587.4654417,7.98
1643383237821,19587.4654439,7.98
1643383237821,19587.6182347,7.98
1643383237841,19587.6184164,7.98
1643383237841,19587.6184214,7.98
1643383237841,19587.6184252,7.98
1643383237841,19587.6185063,7.98
1643383237841,19587.6185092,8.01
1643383237841,19587.6185113,8.01
1643383237841,19587.6185135,8.01
1643383237841,19587.6185155,8.01
1643383237841,19587.6185175,8.01
1643383237841,19587.6185195,8.01
1643383237866,19587.6185215,8.03
1643383237866,19587.6185234,8.03
1643383237866,19587.6185253,8.03
1643383237866,19587.6185273,8.03
1643383237866,19587.7697518,8.06
1643383237866,19587.7697651,8.06
1643383237866,19587.7697702,8.06
1643383237866,19587.7697745,8.06
1643383237866,19587.769778,8.08
1643383237866,19587.7697818,8.08
1643383237891,19587.7697877,8.08
1643383237891,19587.7697907,8.08
1643383238125,19587.7698672,8.08
1643383238125,19587.7705356,8.11
1643383238125,19587.7706739,8.11
1643383238125,19587.7706799,8.11
1643383238125,19587.7706839,8.11
1643383238125,19587.7706878,8.11
1643383238125,19587.7706917,8.11
1643383238125,19587.9233871,8.11
1643383238125,19587.9235172,8.11
1643383238125,19587.9235237,8.11
1643383238151,19587.9235278,8.11
1643383238151,19587.9235318,8.11
1643383238151,19587.9235354,8.13
1643383238151,19587.923539,8.13
1643383238151,19587.9235427,8.13
1643383238151,19587.9235464,8.13
1643383238151,19587.9235507,8.13
1643383238151,19587.9235545,8.13
1643383238151,19587.9235582,8.13
1643383238151,19587.9235621,8.13
1643383238182,19587.9235659,8.15
1643383238182,19587.9235696,8.15
1643383238182,19588.0644904,8.15
1643383238182,19588.0645124,8.15
1643383238182,19588.0645158,8.15
1643383238182,19588.0645181,8.15
1643383238182,19588.0645201,8.15
1643383238182,19588.0645221,8.18
1643383238182,19588.0645242,8.18
1643383238182,19588.0645262,8.18
1643383238209,19588.0645282,8.18
1643383238209,19588.0645303,8.18
1643383238442,19588.0645325,8.2
1643383238442,19588.0645345,8.2
1643383238442,19588.0645366,8.2
1643383238442,19588.0645386,8.23
1643383238442,19588.0645406,8.23
1643383238442,19588.2326377,8.23
1643383238442,19588.2326596,8.23
1643383238442,19588.2326648,8.25
1643383238442,19588.2326733,8.25
1643383238442,19588.2330278,8.25
1643383238464,19588.2330316,8.28
1643383238464,19588.233034,8.28
1643383238464,19588.2330362,8.28
1643383238464,19588.2330382,8.28
1643383238464,19588.2330404,8.28
1643383238464,19588.2330423,8.28
1643383238464,19588.2330445,8.28
1643383238464,19588.2330465,8.3
1643383238464,19588.2330487,8.3
1643383238464,19588.2330508,8.3
1643383238488,19588.37848,8.3
1643383238488,19588.3784952,8.3
1643383238488,19588.3784994,8.3
1643383238488,19588.3785032,8.3
1643383238488,19588.3785387,8.3
1643383238488,19588.3785506,8.3
1643383238488,19588.3785547,8.3
1643383238488,19588.3785807,8.3
1643383238488,19588.3787206,8.3
1643383238488,19588.3787326,8.3
1643383238512,19588.3787371,8.3
1643383238512,19588.3787405,8.3
1643383238723,19588.3787434,8.3
1643383238723,19588.3787469,8.3
1643383238723,19588.37875,8.3
1643383238723,19588.5152311,8.3
1643383238723,19588.5153558,8.3
1643383238723,19588.5153616,8.3
1643383238723,19588.5153654,8.3
1643383238723,19588.5155045,8.3
1643383238723,19588.5155275,8.3
1643383238723,19588.5155304,8.33
1643383238745,19588.5155325,8.33
1643383238745,19588.5155346,8.33
1643383238745,19588.5155372,8.33
1643383238745,19588.5155392,8.33
1643383238745,19588.5155412,8.35
1643383238745,19588.5155431,8.35
1643383238745,19588.5155451,8.33
1643383238745,19588.515547,8.33
1643383238745,19588.667701,8.33
1643383238745,19588.6682629,8.33
1643383238771,19588.66827,8.33
1643383238771,19588.6682745,8.33
1643383238771,19588.6682786,8.3
1643383238771,19588.6682825,8.3
1643383238771,19588.6682863,8.3
1643383238771,19588.6682901,8.3
1643383238771,19588.6682939,8.3
1643383238771,19588.6682981,8.3
1643383238771,19588.6683022,8.3
1643383238771,19588.668306,8.3
1643383238796,19588.6683099,8.3
1643383238796,19588.6683139,8.3
1643383239173,19588.6683178,8.3
1643383239173,19588.8206922,8.3
1643383239173,19588.8211579,8.3
1643383239173,19588.8214422,8.3
1643383239173,19588.8214456,8.3
1643383239173,19588.8214478,8.3
1643383239173,19588.8214497,8.3
1643383239173,19588.8214517,8.3
1643383239173,19588.8214536,8.3
1643383239173,19588.8214556,8.3
1643383239196,19588.8214576,8.3
1643383239196,19588.8214595,8.3
1643383239196,19588.8214615,8.3
1643383239196,19588.8214634,8.3
1643383239196,19588.8214654,8.3
1643383239196,19588.8214673,8.3
1643383239196,19588.9689666,8.3
1643383239196,19588.9689757,8.3
1643383239196,19588.9689798,8.3
1643383239196,19588.9689842,8.3
1643383239221,19588.9693901,8.28
1643383239221,19588.9693964,8.3
1643383239221,19588.9694124,8.3
1643383239221,19588.9694773,8.3
