unixTime,lslTime,EDA
1643384518796,20868.5298767,6.86
1643384518796,20868.5298827,6.86
1643384518796,20868.529887,6.86
1643384518796,20868.529891,6.86
1643384518796,20868.6783475,6.86
1643384518796,20868.6790296,6.84
1643384518831,20868.6790345,6.84
1643384518831,20868.679037,6.84
1643384519048,20868.6790393,6.84
1643384519048,20868.6790414,6.84
1643384519048,20868.6790435,6.84
1643384519048,20868.6790455,6.86
1643384519048,20868.6790475,6.86
1643384519048,20868.6790495,6.86
1643384519048,20868.6790516,6.86
1643384519048,20868.6790536,6.86
1643384519048,20868.6790556,6.86
1643384519048,20868.6790577,6.84
1643384519086,20868.6790597,6.86
1643384519086,20868.8226129,6.86
1643384519086,20868.8226211,6.86
1643384519086,20868.8226237,6.84
1643384519086,20868.8226259,6.86
1643384519086,20868.8226283,6.86
1643384519086,20868.8226305,6.86
1643384519086,20868.8226327,6.86
1643384519086,20868.822635,6.86
1643384519086,20868.822637,6.86
1643384519122,20868.8226389,6.88
1643384519122,20868.8226409,6.88
1643384519122,20868.8226429,6.88
1643384519122,20868.822645,6.88
1643384519122,20868.822647,6.88
1643384519122,20868.822649,6.88
1643384519122,20868.9824172,6.91
1643384519122,20868.9824234,6.91
1643384519122,20868.9824257,6.91
1643384519122,20868.9824278,6.91
1643384519161,20868.9824297,6.93
1643384519161,20868.9824317,6.93
1643384519352,20868.9824337,6.93
1643384519352,20868.9824357,6.93
1643384519352,20868.9824377,6.93
1643384519352,20868.9824397,6.96
1643384519352,20868.9824416,6.96
1643384519352,20868.9824436,6.96
1643384519352,20868.9824455,6.96
1643384519352,20868.9824474,6.96
1643384519352,20868.9824493,6.96
1643384519352,20869.1545392,6.96
1643384519391,20869.1550427,6.96
1643384519391,20869.1550486,6.96
1643384519391,20869.1550518,6.96
1643384519391,20869.1550546,6.96
1643384519391,20869.1550572,6.96
1643384519391,20869.1550593,6.96
1643384519391,20869.1550615,6.96
1643384519391,20869.1550636,6.93
1643384519391,20869.1550726,6.93
1643384519391,20869.1553284,6.93
1643384519430,20869.1553635,6.93
1643384519430,20869.155367,6.93
1643384519430,20869.1553697,6.93
1643384519430,20869.1553718,6.93
1643384519430,20869.3060298,6.91
1643384519430,20869.3060594,6.91
1643384519430,20869.306063,6.91
1643384519430,20869.3060653,6.91
1643384519430,20869.3060672,6.88
1643384519430,20869.3060692,6.88
1643384519471,20869.3060711,6.88
1643384519471,20869.3060731,6.86
1643384519619,20869.306075,6.86
1643384519619,20869.3060769,6.86
1643384519619,20869.3060788,6.86
1643384519619,20869.3060808,6.86
1643384519619,20869.3060828,6.86
1643384519619,20869.3060849,6.86
1643384519619,20869.3060868,6.86
1643384519619,20869.4425965,6.86
1643384519619,20869.4426539,6.86
1643384519619,20869.4426582,6.86
1643384519658,20869.442662,6.86
1643384519658,20869.4426655,6.86
1643384519658,20869.4426691,6.86
1643384519658,20869.4426725,6.86
1643384519658,20869.4426777,6.86
1643384519658,20869.4426832,6.86
1643384519658,20869.4426856,6.86
1643384519658,20869.4426894,6.86
1643384519658,20869.442692,6.86
1643384519658,20869.4426956,6.88
1643384519703,20869.4426992,6.88
1643384519703,20869.4427026,6.88
1643384519703,20869.5749953,6.88
1643384519703,20869.5750023,6.91
1643384519703,20869.5750045,6.91
1643384519703,20869.5750066,6.91
1643384519703,20869.5750085,6.91
1643384519703,20869.5750105,6.93
1643384519703,20869.5750125,6.93
1643384519703,20869.5750143,6.93
1643384519737,20869.5750164,6.96
1643384519737,20869.5750183,6.96
1643384519918,20869.5750202,6.98
1643384519918,20869.5750221,6.98
1643384519918,20869.5750241,6.98
1643384519918,20869.575026,7.01
1643384519918,20869.5750279,7.01
1643384519918,20869.7565649,7.01
1643384519918,20869.7565715,7.01
1643384519918,20869.7565739,7.03
1643384519918,20869.756576,7.03
1643384519918,20869.7565781,7.03
1643384519955,20869.7565801,7.03
1643384519955,20869.7565821,7.03
1643384519955,20869.756584,7.03
1643384519955,20869.7565861,7.03
1643384519955,20869.756588,7.03
1643384519955,20869.7565901,7.03
1643384519955,20869.756592,7.03
1643384519955,20869.756594,7.03
1643384519955,20869.756596,7.03
1643384519955,20869.756598,7.03
1643384519992,20869.8725108,7.01
1643384519992,20869.8725167,7.01
1643384519992,20869.8725189,7.01
1643384519992,20869.872521,7.01
1643384519992,20869.8725229,6.98
1643384519992,20869.8725249,6.98
1643384519992,20869.8725268,6.96
1643384519992,20869.8725288,6.96
1643384519992,20869.8725309,6.93
1643384519992,20869.8725328,6.93
1643384520030,20869.8725349,6.93
1643384520030,20869.8725369,6.91
1643384520253,20869.872539,6.91
1643384520253,20869.8725408,6.91
1643384520253,20869.8725427,6.88
1643384520253,20870.0326049,6.88
1643384520253,20870.0326122,6.88
1643384520253,20870.0326146,6.86
1643384520253,20870.0326169,6.86
1643384520253,20870.0326193,6.86
1643384520253,20870.0326215,6.86
1643384520253,20870.0326235,6.84
1643384520310,20870.0326255,6.84
1643384520310,20870.0326278,6.84
1643384520310,20870.0326298,6.84
1643384520310,20870.0326318,6.84
1643384520310,20870.0326339,6.84
1643384520310,20870.0326362,6.84
1643384520310,20870.0326383,6.84
1643384520310,20870.0326404,6.84
1643384520310,20870.1796938,6.84
1643384520310,20870.1798033,6.84
1643384520334,20870.179808,6.86
1643384520334,20870.1798106,6.86
1643384520334,20870.1798126,6.86
1643384520334,20870.1798147,6.86
1643384520334,20870.1798167,6.86
1643384520334,20870.1798207,6.88
1643384520334,20870.1798244,6.88
1643384520334,20870.1798282,6.88
1643384520334,20870.1798319,6.91
1643384520334,20870.1798355,6.91
1643384520370,20870.1798377,6.91
1643384520370,20870.1798399,6.91
1643384520714,20870.179842,6.91
1643384520714,20870.3238211,6.91
1643384520714,20870.3238788,6.91
1643384520714,20870.3238874,6.91
1643384520714,20870.3238917,6.93
1643384520714,20870.323905,6.93
1643384520714,20870.3239103,6.93
1643384520714,20870.3239134,6.93
1643384520714,20870.3239338,6.93
1643384520714,20870.3244735,6.93
1643384520752,20870.3244769,6.93
1643384520752,20870.3244791,6.93
1643384520752,20870.3244811,6.96
1643384520752,20870.3244832,6.96
1643384520752,20870.3244852,6.96
1643384520752,20870.3244872,6.96
1643384520752,20870.4742752,6.96
1643384520752,20870.4742835,6.96
1643384520752,20870.4744534,6.96
1643384520752,20870.4744697,6.96
1643384520782,20870.4744737,6.96
1643384520782,20870.474476,6.96
1643384520782,20870.4744782,6.93
1643384520782,20870.4744802,6.93
1643384520782,20870.4744823,6.91
1643384520782,20870.4744844,6.88
1643384520782,20870.4745365,6.86
1643384520782,20870.4745466,6.84
1643384520782,20870.4745494,6.84
1643384520782,20870.4745515,6.81
1643384520816,20870.474555,6.79
1643384520816,20870.6461718,6.76
1643384520996,20870.6466031,6.76
1643384520996,20870.646609,6.74
1643384520996,20870.6466123,6.74
1643384520996,20870.6466146,6.71
1643384520996,20870.6466171,6.71
1643384520996,20870.6466193,6.71
1643384520996,20870.6466276,6.71
1643384520996,20870.6467092,6.69
1643384520996,20870.6467124,6.69
1643384520996,20870.6467169,6.67
1643384521031,20870.6468349,6.67
1643384521031,20870.6468378,6.67
1643384521031,20870.6468419,6.67
1643384521031,20870.6468445,6.67
1643384521031,20870.7780956,6.67
1643384521031,20870.7781072,6.67
1643384521031,20870.7781098,6.67
1643384521031,20870.7781119,6.64
1643384521031,20870.7781139,6.67
1643384521031,20870.778116,6.67
1643384521069,20870.7781181,6.67
1643384521069,20870.7781201,6.67
1643384521069,20870.7781222,6.67
1643384521069,20870.7781242,6.67
1643384521069,20870.7781263,6.69
1643384521069,20870.7781283,6.69
1643384521069,20870.7781305,6.71
1643384521069,20870.7781324,6.71
1643384521069,20870.7781344,6.74
1643384521069,20870.935268,6.74
1643384521113,20870.9353519,6.76
1643384521113,20870.9353581,6.79
1643384521290,20870.9353624,6.81
1643384521290,20870.9353665,6.81
1643384521290,20870.9353705,6.81
1643384521290,20870.9353745,6.84
1643384521290,20870.9353784,6.84
1643384521290,20870.9353825,6.84
1643384521290,20870.9353866,6.84
1643384521290,20870.9353905,6.84
1643384521290,20870.9353942,6.84
1643384521290,20870.9353984,6.81
1643384521328,20870.9354022,6.79
1643384521328,20870.935458,6.76
1643384521328,20871.0726306,6.74
1643384521328,20871.0728057,6.71
1643384521328,20871.0728119,6.69
1643384521328,20871.0728161,6.67
1643384521328,20871.07282,6.67
1643384521328,20871.0728237,6.64
1643384521328,20871.0728274,6.62
1643384521328,20871.0728313,6.62
1643384521364,20871.0728349,6.59
1643384521364,20871.0728379,6.59
1643384521364,20871.0728515,6.57
1643384521364,20871.0729545,6.57
1643384521364,20871.072979,6.57
1643384521364,20871.073021,6.54
1643384521364,20871.0731003,6.54
1643384521364,20871.2329704,6.54
1643384521364,20871.2330325,6.54
1643384521364,20871.2330365,6.54
1643384521401,20871.2330495,6.54
1643384521401,20871.2330551,6.52
1643384521588,20871.2330573,6.52
1643384521588,20871.2330593,6.47
1643384521588,20871.2330615,6.45
1643384521588,20871.2330634,6.42
1643384521588,20871.2330653,6.4
1643384521588,20871.2330673,6.4
1643384521588,20871.2330694,6.47
1643384521588,20871.2330713,6.57
1643384521588,20871.2330733,6.64
1643384521588,20871.2330751,6.67
1643384521627,20871.3824152,6.69
1643384521627,20871.3828193,6.71
1643384521627,20871.3828621,6.71
1643384521627,20871.3828715,6.69
1643384521627,20871.382874,6.69
1643384521627,20871.3828761,6.69
1643384521627,20871.3828783,6.69
1643384521627,20871.3828804,6.69
1643384521627,20871.3828824,6.69
1643384521627,20871.3828844,6.69
1643384521665,20871.3828864,6.69
1643384521665,20871.3828884,6.69
1643384521665,20871.3828904,6.69
1643384521665,20871.3828925,6.67
1643384521665,20871.3828944,6.67
1643384521665,20871.5328107,6.67
1643384521665,20871.5329872,6.64
1643384521665,20871.5329934,6.64
1643384521665,20871.5329972,6.62
1643384521665,20871.5330011,6.59
1643384521703,20871.5330773,6.59
1643384521703,20871.5330794,6.59
1643384521876,20871.5330814,6.57
1643384521876,20871.5330833,6.57
1643384521876,20871.5330851,6.57
1643384521876,20871.5330871,6.57
1643384521876,20871.533089,6.57
1643384521876,20871.5330909,6.57
1643384521876,20871.5330928,6.57
1643384521876,20871.5330946,6.57
1643384521876,20871.6790379,6.57
1643384521876,20871.6790464,6.57
1643384521910,20871.679049,6.57
1643384521910,20871.6790511,6.59
1643384521910,20871.6790546,6.59
1643384521910,20871.6790568,6.59
1643384521910,20871.6790603,6.59
1643384521910,20871.6790625,6.59
1643384521910,20871.6790658,6.62
1643384521910,20871.679068,6.62
1643384521910,20871.6790713,6.62
1643384521910,20871.6790747,6.62
1643384521947,20871.6790783,6.59
1643384521947,20871.6790823,6.59
1643384521947,20871.6790858,6.57
1643384521947,20871.8287625,6.57
1643384521947,20871.828997,6.54
1643384521947,20871.8290028,6.54
1643384521947,20871.8290068,6.52
1643384521947,20871.8290103,6.52
1643384521947,20871.8290266,6.52
1643384521947,20871.8292099,6.52
1643384521983,20871.8292137,6.52
1643384521983,20871.829216,6.49
1643384522212,20871.8292181,6.49
1643384522212,20871.8292201,6.49
1643384522212,20871.829222,6.47
1643384522212,20871.8292241,6.47
1643384522212,20871.829226,6.45
1643384522212,20871.8292279,6.42
1643384522212,20871.9967487,6.42
1643384522212,20871.997211,6.42
1643384522212,20871.9972152,6.42
1643384522212,20871.9972177,6.42
1643384522238,20871.9972199,6.42
1643384522238,20871.997222,6.42
1643384522238,20871.9972239,6.4
1643384522238,20871.997226,6.4
1643384522238,20871.9972459,6.4
1643384522238,20871.997259,6.4
1643384522238,20871.9974323,6.4
1643384522238,20871.9974369,6.4
1643384522238,20871.9974409,6.42
1643384522238,20871.9974446,6.42
1643384522259,20871.9974482,6.42
1643384522259,20872.1573736,6.42
1643384522259,20872.1573797,6.42
1643384522259,20872.1573821,6.42
1643384522259,20872.1573843,6.42
1643384522259,20872.1573865,6.42
1643384522259,20872.1573885,6.45
1643384522259,20872.1573905,6.45
1643384522259,20872.1573924,6.47
1643384522259,20872.1573942,6.47
1643384522279,20872.1573962,6.47
1643384522279,20872.1573981,6.49
1643384522493,20872.1574002,6.49
1643384522493,20872.1574021,6.49
1643384522493,20872.157404,6.52
1643384522493,20872.1574522,6.52
1643384522493,20872.2796081,6.52
1643384522493,20872.2800523,6.52
1643384522493,20872.2800572,6.52
1643384522493,20872.28006,6.52
1643384522493,20872.2800625,6.49
1643384522493,20872.2800647,6.49
1643384522516,20872.2800669,6.49
1643384522516,20872.280069,6.49
1643384522516,20872.2800711,6.49
1643384522516,20872.2800732,6.49
1643384522516,20872.2800752,6.52
1643384522516,20872.2800772,6.52
1643384522516,20872.2800792,6.52
1643384522516,20872.2800813,6.52
1643384522516,20872.2800834,6.54
1643384522516,20872.4428291,6.54
1643384522542,20872.4428903,6.54
1643384522542,20872.4428949,6.57
1643384522542,20872.4428972,6.57
1643384522542,20872.4428994,6.59
1643384522542,20872.4429014,6.59
1643384522542,20872.4429034,6.62
1643384522542,20872.4429055,6.62
1643384522542,20872.4429075,6.62
1643384522542,20872.4429095,6.64
1643384522542,20872.4429115,6.67
1643384522567,20872.4429134,6.67
1643384522567,20872.4429154,6.69
1643384522795,20872.4429176,6.69
1643384522795,20872.4429197,6.71
1643384522795,20872.5689949,6.71
1643384522795,20872.5690278,6.74
1643384522795,20872.5690322,6.76
1643384522795,20872.5690612,6.76
1643384522795,20872.5697399,6.76
1643384522795,20872.5698005,6.76
1643384522795,20872.5698882,6.74
1643384522795,20872.5698972,6.74
1643384522818,20872.5699001,6.74
1643384522818,20872.5699027,6.74
1643384522818,20872.5699049,6.74
1643384522818,20872.5699072,6.71
1643384522818,20872.5699096,6.74
1643384522818,20872.5699116,6.74
1643384522818,20872.5699137,6.71
1643384522818,20872.7389594,6.71
1643384522818,20872.738969,6.71
1643384522818,20872.7389717,6.71
1643384522842,20872.7389738,6.71
1643384522842,20872.738976,6.71
1643384522842,20872.7389784,6.69
1643384522842,20872.7389805,6.69
1643384522842,20872.7389826,6.69
1643384522842,20872.7389846,6.69
1643384522842,20872.7389866,6.69
1643384522842,20872.7389888,6.69
1643384522842,20872.7389909,6.69
1643384522842,20872.7389931,6.69
1643384522868,20872.7389955,6.67
1643384522868,20872.7389974,6.67
1643384523243,20872.8771779,6.67
1643384523243,20872.8772116,6.67
1643384523243,20872.8773736,6.67
1643384523243,20872.8773785,6.67
1643384523243,20872.877386,6.67
1643384523243,20872.8774895,6.67
1643384523243,20872.8774933,6.67
1643384523243,20872.8774957,6.67
1643384523243,20872.8774978,6.67
1643384523243,20872.8775001,6.67
1643384523268,20872.8775021,6.67
1643384523268,20872.8775043,6.69
1643384523268,20872.8775064,6.69
1643384523268,20872.8775085,6.69
1643384523268,20872.8775109,6.69
1643384523268,20873.026476,6.69
1643384523268,20873.0264829,6.69
1643384523268,20873.0264851,6.71
1643384523268,20873.0264871,6.71
1643384523268,20873.0264891,6.71
1643384523294,20873.0264911,6.71
1643384523294,20873.026493,6.74
1643384523294,20873.0264949,6.74
1643384523294,20873.0264967,6.74
1643384523294,20873.0265395,6.76
1643384523294,20873.0266069,6.76
1643384523294,20873.0266184,6.76
1643384523294,20873.0266213,6.79
1643384523294,20873.0266235,6.79
1643384523294,20873.0266256,6.79
1643384523322,20873.1830291,6.79
1643384523322,20873.1830362,6.79
1643384523528,20873.1830385,6.79
1643384523528,20873.1830407,6.79
1643384523528,20873.1830427,6.79
1643384523528,20873.1830447,6.79
1643384523528,20873.1830466,6.79
1643384523528,20873.1830485,6.79
1643384523528,20873.1830504,6.81
1643384523528,20873.1830523,6.81
1643384523528,20873.1830545,6.81
1643384523528,20873.1830564,6.81
1643384523560,20873.1830585,6.84
1643384523560,20873.1830605,6.84
1643384523560,20873.1830624,6.84
1643384523560,20873.3243285,6.86
1643384523560,20873.3243373,6.86
1643384523560,20873.3243412,6.88
1643384523560,20873.3243451,6.91
1643384523560,20873.3243489,6.93
1643384523560,20873.3243526,6.93
1643384523560,20873.3243563,6.98
1643384523584,20873.3251871,6.98
1643384523584,20873.3253598,7.01
1643384523584,20873.3254219,7.03
1643384523584,20873.3254253,7.06
1643384523584,20873.3254276,7.06
1643384523584,20873.3254299,7.06
1643384523584,20873.3254321,7.08
1643384523584,20873.3254344,7.08
1643384523584,20873.485041,7.08
1643384523584,20873.485048,7.1
1643384523607,20873.4850504,7.08
1643384523607,20873.4850525,7.08
1643384523838,20873.4850547,7.08
1643384523838,20873.4850569,7.06
1643384523838,20873.4850589,7.06
1643384523838,20873.485061,7.03
1643384523838,20873.4850634,7.01
1643384523838,20873.4850655,7.01
1643384523838,20873.4850675,6.98
1643384523838,20873.4850696,6.96
1643384523838,20873.4850716,6.93
1643384523838,20873.4850736,6.93
1643384523870,20873.4850757,6.93
1643384523870,20873.622906,6.91
1643384523870,20873.6229287,6.91
1643384523870,20873.6229798,6.91
