unixTime,lslTime,EDA
1643384186158,20536.0058794,6.59
1643384186158,20536.0058847,6.59
1643384186509,20536.005945,6.59
1643384186509,20536.1665523,6.59
1643384186509,20536.1666512,6.59
1643384186509,20536.1667013,6.59
1643384186509,20536.1667071,6.59
1643384186509,20536.1667113,6.59
1643384186509,20536.166715,6.59
1643384186509,20536.1667187,6.59
1643384186509,20536.1667226,6.59
1643384186509,20536.1667263,6.59
1643384186534,20536.1667299,6.59
1643384186534,20536.1667337,6.57
1643384186534,20536.1667395,6.57
1643384186534,20536.1667939,6.57
1643384186534,20536.1667982,6.57
1643384186534,20536.1668019,6.54
1643384186534,20536.3115732,6.54
1643384186534,20536.3115811,6.54
1643384186534,20536.3115841,6.54
1643384186534,20536.3121396,6.54
1643384186559,20536.3121454,6.54
1643384186559,20536.3121479,6.54
1643384186559,20536.3121501,6.52
1643384186559,20536.3121522,6.52
1643384186559,20536.3121543,6.52
1643384186559,20536.3121563,6.52
1643384186559,20536.3121583,6.52
1643384186559,20536.3121603,6.49
1643384186559,20536.3121624,6.49
1643384186559,20536.3121644,6.49
1643384186586,20536.3121663,6.49
1643384186586,20536.4666727,6.47
1643384186810,20536.4667943,6.47
1643384186810,20536.4669516,6.47
1643384186810,20536.4670331,6.47
1643384186810,20536.4670368,6.47
1643384186810,20536.4670392,6.47
1643384186810,20536.4670415,6.47
1643384186810,20536.4670435,6.47
1643384186810,20536.4670456,6.47
1643384186810,20536.4670476,6.47
1643384186810,20536.4670495,6.47
1643384186825,20536.4670515,6.47
1643384186825,20536.4670535,6.47
1643384186825,20536.4670554,6.47
1643384186825,20536.4670574,6.47
1643384186825,20536.6116687,6.47
1643384186825,20536.6116756,6.47
1643384186825,20536.611678,6.47
1643384186825,20536.6116815,6.47
1643384186825,20536.6116836,6.49
1643384186825,20536.6116856,6.49
1643384186842,20536.6116877,6.49
1643384186842,20536.6116898,6.49
1643384186842,20536.6116918,6.52
1643384186842,20536.611694,6.52
1643384186842,20536.6116959,6.52
1643384186842,20536.6116981,6.52
1643384186842,20536.6117001,6.54
1643384186842,20536.6117021,6.54
1643384186842,20536.6117041,6.54
1643384186842,20536.7572076,6.54
1643384186858,20536.7572148,6.57
1643384186858,20536.7572172,6.57
1643384187125,20536.7572195,6.59
1643384187125,20536.7572216,6.59
1643384187125,20536.7572237,6.62
1643384187125,20536.7572258,6.62
1643384187125,20536.7572277,6.62
1643384187125,20536.7572298,6.64
1643384187125,20536.7572318,6.64
1643384187125,20536.7572338,6.64
1643384187125,20536.7572358,6.64
1643384187125,20536.7572379,6.67
1643384187142,20536.75724,6.67
1643384187142,20536.7572729,6.67
1643384187142,20536.9116891,6.67
1643384187142,20536.9116983,6.67
1643384187142,20536.9117021,6.69
1643384187142,20536.9117683,6.69
1643384187142,20536.9117742,6.69
1643384187142,20536.9117802,6.69
1643384187142,20536.9118043,6.69
1643384187142,20536.9118066,6.69
1643384187159,20536.9118088,6.69
1643384187159,20536.9118108,6.69
1643384187159,20536.9118131,6.69
1643384187159,20536.911815,6.69
1643384187159,20536.911817,6.69
1643384187159,20536.9118193,6.69
1643384187159,20536.9118213,6.69
1643384187159,20537.0676736,6.69
1643384187159,20537.067882,6.69
1643384187159,20537.0679164,6.67
1643384187175,20537.0679203,6.69
1643384187175,20537.0679248,6.67
1643384187409,20537.0679286,6.67
1643384187409,20537.0679322,6.67
1643384187409,20537.0679358,6.67
1643384187409,20537.0679393,6.64
1643384187409,20537.0679431,6.64
1643384187409,20537.0679467,6.64
1643384187409,20537.0679503,6.62
1643384187409,20537.0679538,6.62
1643384187409,20537.0679578,6.62
1643384187409,20537.0679614,6.62
1643384187427,20537.2051258,6.59
1643384187427,20537.2052006,6.59
1643384187427,20537.2053561,6.59
1643384187427,20537.2053935,6.57
1643384187427,20537.2054433,6.57
1643384187427,20537.205462,6.57
1643384187427,20537.2054652,6.54
1643384187427,20537.2054676,6.54
1643384187427,20537.2054697,6.54
1643384187427,20537.2054718,6.54
1643384187443,20537.2054738,6.54
1643384187443,20537.205476,6.54
1643384187443,20537.2054781,6.54
1643384187443,20537.2054802,6.54
1643384187443,20537.2054823,6.54
1643384187443,20537.3624035,6.52
1643384187443,20537.3625799,6.54
1643384187443,20537.3625858,6.52
1643384187443,20537.3625897,6.52
1643384187443,20537.3625921,6.52
1643384187458,20537.3625956,6.52
1643384187458,20537.3625979,6.52
1643384187709,20537.3626013,6.52
1643384187709,20537.3626035,6.52
1643384187709,20537.3626423,6.52
1643384187709,20537.3626468,6.52
1643384187709,20537.3626495,6.52
1643384187709,20537.3626515,6.52
1643384187709,20537.3626535,6.52
1643384187709,20537.3626555,6.52
1643384187709,20537.5107382,6.52
1643384187709,20537.5107465,6.52
1643384187725,20537.5107498,6.54
1643384187725,20537.5114489,6.54
1643384187725,20537.5114929,6.54
1643384187725,20537.5114989,6.54
1643384187725,20537.5115084,6.57
1643384187725,20537.5115311,6.57
1643384187725,20537.5115355,6.57
1643384187725,20537.5115533,6.57
1643384187725,20537.511565,6.59
1643384187725,20537.5115749,6.59
1643384187812,20537.5117501,6.59
1643384187812,20537.5118029,6.59
1643384187812,20537.5125033,6.62
1643384187812,20537.656487,6.62
1643384187812,20537.6564941,6.62
1643384187812,20537.6564967,6.62
1643384187812,20537.6564988,6.62
1643384187812,20537.6565008,6.62
1643384187812,20537.656503,6.62
1643384187812,20537.6565052,6.64
1643384187833,20537.6565073,6.64
1643384187833,20537.6565093,6.64
1643384188007,20537.6565113,6.64
1643384188007,20537.6565134,6.64
1643384188007,20537.6565154,6.64
1643384188007,20537.6565174,6.64
1643384188007,20537.6565195,6.64
1643384188007,20537.6565214,6.64
1643384188007,20537.8016647,6.64
1643384188007,20537.8016747,6.64
1643384188007,20537.8016791,6.64
1643384188007,20537.8016831,6.64
1643384188029,20537.8016868,6.64
1643384188029,20537.8016906,6.64
1643384188029,20537.8016945,6.64
1643384188029,20537.8016984,6.64
1643384188029,20537.8017022,6.64
1643384188029,20537.8017059,6.64
1643384188029,20537.8017099,6.64
1643384188029,20537.8017136,6.64
1643384188029,20537.8017173,6.64
1643384188029,20537.8017208,6.62
1643384188059,20537.8017247,6.62
1643384188059,20537.9556766,6.62
1643384188059,20537.955684,6.62
1643384188059,20537.9556868,6.62
1643384188059,20537.9556891,6.62
1643384188059,20537.9556914,6.62
1643384188059,20537.9556935,6.62
1643384188059,20537.9556957,6.59
1643384188059,20537.9556977,6.59
1643384188059,20537.9557002,6.59
1643384188079,20537.9557021,6.57
1643384188079,20537.9557043,6.57
1643384188314,20537.9557063,6.57
1643384188314,20537.9557083,6.57
1643384188314,20537.9557103,6.57
1643384188314,20537.9557124,6.57
1643384188314,20538.1174894,6.57
1643384188314,20538.117497,6.54
1643384188314,20538.1174994,6.54
1643384188314,20538.1175017,6.54
1643384188314,20538.1175038,6.54
1643384188314,20538.1175059,6.54
1643384188333,20538.1175081,6.54
1643384188333,20538.1175101,6.54
1643384188333,20538.1175123,6.54
1643384188333,20538.1175143,6.54
1643384188333,20538.1175164,6.54
1643384188333,20538.1175184,6.54
1643384188333,20538.1175204,6.54
1643384188333,20538.1175224,6.54
1643384188333,20538.1175245,6.54
1643384188333,20538.258749,6.54
1643384188353,20538.2589385,6.57
1643384188353,20538.2590708,6.57
1643384188353,20538.2590751,6.57
1643384188353,20538.2590775,6.57
1643384188353,20538.2590798,6.57
1643384188353,20538.2590819,6.57
1643384188353,20538.2590838,6.57
1643384188353,20538.2590858,6.57
1643384188353,20538.2590879,6.57
1643384188353,20538.25909,6.57
1643384188379,20538.259092,6.59
1643384188379,20538.259094,6.57
1643384188629,20538.2590959,6.57
1643384188629,20538.2590983,6.59
1643384188629,20538.4129926,6.59
1643384188629,20538.413119,6.59
1643384188629,20538.4131234,6.59
1643384188629,20538.413126,6.59
1643384188629,20538.4131282,6.59
1643384188629,20538.4131303,6.59
1643384188629,20538.4131325,6.59
1643384188629,20538.4131347,6.59
1643384188655,20538.4131373,6.59
1643384188655,20538.4131394,6.59
1643384188655,20538.4131414,6.59
1643384188655,20538.4131435,6.59
1643384188655,20538.4131455,6.59
1643384188655,20538.4131475,6.59
1643384188655,20538.4131496,6.59
1643384188655,20538.5754872,6.59
1643384188655,20538.5754963,6.59
1643384188655,20538.5755004,6.59
1643384188679,20538.5755042,6.59
1643384188679,20538.5755079,6.59
1643384188679,20538.5755111,6.59
1643384188679,20538.5755653,6.59
1643384188679,20538.5756657,6.59
1643384188679,20538.5756704,6.59
1643384188679,20538.5757281,6.62
1643384188679,20538.5757353,6.59
1643384188679,20538.5757776,6.59
1643384188679,20538.5757804,6.62
1643384188704,20538.5757825,6.62
1643384188704,20538.5757846,6.62
1643384189057,20538.7130396,6.62
1643384189057,20538.7130482,6.59
1643384189057,20538.713053,6.62
1643384189057,20538.7131113,6.62
1643384189057,20538.7131154,6.62
1643384189057,20538.7131185,6.62
1643384189057,20538.7131221,6.62
1643384189057,20538.7131259,6.62
1643384189057,20538.7132702,6.62
1643384189057,20538.7132764,6.62
1643384189080,20538.7132791,6.62
1643384189080,20538.7132828,6.62
1643384189080,20538.7132851,6.62
1643384189080,20538.7132871,6.62
1643384189080,20538.7132892,6.62
1643384189080,20538.8542549,6.62
1643384189080,20538.8543929,6.62
1643384189080,20538.8544015,6.64
1643384189080,20538.8544042,6.64
1643384189080,20538.8544065,6.64
1643384189105,20538.8544086,6.64
1643384189105,20538.8544105,6.64
1643384189105,20538.8544125,6.64
1643384189105,20538.8544145,6.64
1643384189105,20538.8544165,6.64
1643384189105,20538.8544188,6.64
1643384189105,20538.8544207,6.64
1643384189105,20538.8544227,6.64
1643384189105,20538.8544246,6.64
1643384189105,20538.8544266,6.64
1643384189132,20539.0068921,6.64
1643384189132,20539.0075166,6.64
1643384189354,20539.0075211,6.64
1643384189354,20539.0075234,6.64
1643384189354,20539.0075255,6.64
1643384189354,20539.0075277,6.64
1643384189354,20539.0075296,6.64
1643384189354,20539.0075317,6.64
1643384189354,20539.0075337,6.64
1643384189354,20539.007536,6.64
1643384189354,20539.007538,6.64
1643384189354,20539.0075401,6.64
1643384189379,20539.007542,6.64
1643384189379,20539.007544,6.64
1643384189379,20539.007546,6.67
1643384189379,20539.1706251,6.67
1643384189379,20539.1708001,6.67
1643384189379,20539.170806,6.67
1643384189379,20539.17081,6.67
1643384189379,20539.1709117,6.67
1643384189379,20539.170915,6.69
1643384189379,20539.1709171,6.69
1643384189404,20539.170919,6.69
1643384189404,20539.1709211,6.69
1643384189404,20539.1709231,6.71
1643384189404,20539.170925,6.69
1643384189404,20539.170927,6.71
1643384189404,20539.170929,6.71
1643384189404,20539.170931,6.71
1643384189404,20539.170933,6.71
1643384189404,20539.3038385,6.71
1643384189404,20539.3038485,6.71
1643384189430,20539.3038528,6.71
1643384189430,20539.3038568,6.71
1643384189654,20539.303859,6.71
1643384189654,20539.3038639,6.71
1643384189654,20539.3038864,6.71
1643384189654,20539.3043621,6.71
1643384189654,20539.3043664,6.71
1643384189654,20539.3043687,6.71
1643384189654,20539.3043707,6.71
1643384189654,20539.3043728,6.71
1643384189654,20539.3043748,6.71
1643384189654,20539.3043772,6.71
1643384189679,20539.3043792,6.71
1643384189679,20539.4455637,6.71
1643384189679,20539.445609,6.71
1643384189679,20539.4457795,6.71
1643384189679,20539.4458609,6.71
1643384189679,20539.4461085,6.71
1643384189679,20539.4461206,6.71
1643384189679,20539.4461245,6.71
1643384189679,20539.446136,6.71
1643384189679,20539.4461473,6.71
1643384189704,20539.4461506,6.71
1643384189704,20539.4461527,6.71
1643384189704,20539.4461755,6.71
1643384189704,20539.4461885,6.71
1643384189704,20539.4462105,6.71
1643384189704,20539.4462484,6.71
1643384189704,20539.604452,6.71
1643384189704,20539.6059453,6.71
1643384189704,20539.6060115,6.71
1643384189704,20539.6060154,6.71
1643384189729,20539.6060178,6.71
1643384189729,20539.6060201,6.71
1643384189979,20539.6060223,6.71
1643384189979,20539.6060247,6.71
1643384189979,20539.6060267,6.71
1643384189979,20539.6060288,6.71
1643384189979,20539.6060311,6.71
1643384189979,20539.606033,6.69
1643384189979,20539.6060352,6.71
1643384189979,20539.6060372,6.69
1643384189979,20539.6060397,6.69
1643384189979,20539.759825,6.69
1643384190005,20539.759833,6.69
1643384190005,20539.7598362,6.67
1643384190005,20539.7598498,6.67
1643384190005,20539.76086,6.67
1643384190005,20539.7608828,6.67
1643384190005,20539.7608889,6.67
1643384190005,20539.7608921,6.64
1643384190005,20539.7608946,6.64
1643384190005,20539.7608975,6.64
1643384190005,20539.7608997,6.64
1643384190030,20539.760902,6.64
1643384190030,20539.7609042,6.62
1643384190030,20539.7609064,6.62
1643384190030,20539.7609097,6.62
1643384190030,20539.9327495,6.62
1643384190030,20539.9327584,6.62
1643384190030,20539.9327615,6.62
1643384190030,20539.9327643,6.59
1643384190030,20539.9327712,6.59
1643384190030,20539.9371092,6.59
1643384190059,20539.9371141,6.57
1643384190059,20539.9371167,6.57
1643384190254,20539.937119,6.57
1643384190254,20539.9371212,6.57
1643384190254,20539.9371233,6.54
1643384190254,20539.9371254,6.54
1643384190254,20539.9371276,6.54
1643384190254,20539.9371296,6.54
1643384190254,20539.9371316,6.54
1643384190254,20540.0550065,6.52
1643384190254,20540.0551538,6.52
1643384190254,20540.0551574,6.52
1643384190281,20540.0551595,6.52
1643384190281,20540.055162,6.49
1643384190281,20540.0551641,6.49
1643384190281,20540.0551663,6.49
1643384190281,20540.0551683,6.49
1643384190281,20540.0551705,6.49
1643384190281,20540.0551727,6.49
1643384190281,20540.0551747,6.49
1643384190281,20540.0551766,6.49
1643384190281,20540.0551786,6.49
1643384190305,20540.0551805,6.49
1643384190305,20540.0551824,6.49
1643384190305,20540.2000607,6.49
1643384190305,20540.2000697,6.49
1643384190305,20540.2000734,6.52
1643384190305,20540.2000819,6.52
1643384190305,20540.2002925,6.52
1643384190305,20540.200394,6.52
1643384190305,20540.2004046,6.52
1643384190305,20540.200409,6.52
1643384190328,20540.2004117,6.54
1643384190328,20540.200414,6.54
1643384190553,20540.2004162,6.54
1643384190553,20540.2004183,6.54
1643384190553,20540.2004205,6.54
1643384190553,20540.2004227,6.54
1643384190553,20540.2004249,6.54
1643384190553,20540.3521386,6.54
1643384190553,20540.3521619,6.54
1643384190553,20540.352442,6.54
1643384190553,20540.3524597,6.54
1643384190553,20540.352518,6.54
1643384190579,20540.3526805,6.54
1643384190579,20540.3526844,6.54
1643384190579,20540.3526869,6.57
1643384190579,20540.352689,6.57
1643384190579,20540.3526912,6.57
1643384190579,20540.3526934,6.57
1643384190579,20540.3527391,6.57
1643384190579,20540.3527442,6.57
1643384190579,20540.3527464,6.57
1643384190579,20540.3527628,6.59
1643384190604,20540.5038664,6.59
1643384190604,20540.5039006,6.59
1643384190604,20540.5039062,6.59
1643384190604,20540.5041687,6.59
1643384190604,20540.5041891,6.59
1643384190604,20540.504193,6.62
1643384190604,20540.5041962,6.62
1643384190604,20540.5041992,6.59
1643384190604,20540.5042013,6.59
1643384190604,20540.5042043,6.59
1643384190629,20540.5043786,6.59
1643384190629,20540.5043924,6.57
1643384190854,20540.504451,6.57
1643384190854,20540.5044938,6.57
1643384190854,20540.5045552,6.57
1643384190854,20540.6514349,6.57
1643384190854,20540.6514431,6.57
1643384190854,20540.6514456,6.57
1643384190854,20540.6514481,6.54
1643384190854,20540.6514501,6.54
1643384190854,20540.6514521,6.54
1643384190854,20540.651454,6.54
1643384190879,20540.651456,6.54
1643384190879,20540.651458,6.54
1643384190879,20540.65146,6.54
1643384190879,20540.6514619,6.57
1643384190879,20540.6514657,6.57
1643384190879,20540.651468,6.54
1643384190879,20540.6514717,6.54
1643384190879,20540.6514757,6.54
1643384190879,20540.8085362,6.54
1643384190879,20540.8087415,6.54
1643384190904,20540.8087847,6.52
1643384190904,20540.8088061,6.52
1643384190904,20540.8088091,6.52
1643384190904,20540.8088115,6.49
1643384190904,20540.8088137,6.49
1643384190904,20540.8088158,6.49
1643384190904,20540.8088178,6.47
1643384190904,20540.8088197,6.47
1643384190904,20540.8088218,6.47
1643384190904,20540.8088239,6.47
1643384190930,20540.808826,6.47
1643384190930,20540.8088281,6.45
1643384191304,20540.8088301,6.45
1643384191304,20540.9454433,6.45
1643384191304,20540.9456152,6.42
1643384191304,20540.9456195,6.42
1643384191304,20540.9456218,6.42
1643384191304,20540.9456239,6.42
1643384191304,20540.9456259,6.42
1643384191304,20540.9456279,6.42
1643384191304,20540.9456299,6.42
1643384191304,20540.945632,6.42
1643384191330,20540.945634,6.42
1643384191330,20540.945636,6.42
1643384191330,20540.9456379,6.42
1643384191330,20540.9456397,6.42
1643384191330,20540.9456417,6.42
1643384191330,20540.9456437,6.42
1643384191330,20541.1254181,6.42
1643384191330,20541.1255412,6.42
1643384191330,20541.1258219,6.42
1643384191330,20541.1258676,6.42
