unixTime,lslTime,EDA
1643382176674,18526.3365032,7.4
1643382176674,18526.3365052,7.4
1643382176674,18526.4970756,7.4
1643382176674,18526.4971539,7.4
1643382176674,18526.4972141,7.4
1643382176674,18526.4972269,7.4
1643382176674,18526.4972315,7.4
1643382176674,18526.4972355,7.4
1643382176698,18526.4972572,7.4
1643382176698,18526.4973768,7.4
1643382176698,18526.4973819,7.4
1643382176698,18526.4973859,7.4
1643382176698,18526.4973894,7.4
1643382176698,18526.4973929,7.4
1643382176698,18526.4973963,7.4
1643382176698,18526.4973986,7.4
1643382176698,18526.4974017,7.4
1643382176698,18526.6327275,7.4
1643382176724,18526.6327975,7.4
1643382176724,18526.6328651,7.4
1643382176724,18526.6328686,7.4
1643382176724,18526.6328721,7.4
1643382176724,18526.6328741,7.4
1643382176724,18526.6328761,7.4
1643382176724,18526.632878,7.4
1643382176724,18526.6328813,7.4
1643382176724,18526.6328843,7.4
1643382176724,18526.6328865,7.4
1643382176751,18526.6328885,7.4
1643382176751,18526.6328904,7.4
1643382176975,18526.6328926,7.4
1643382176975,18526.6328945,7.4
1643382176975,18526.7981188,7.4
1643382176975,18526.798128,7.4
1643382176975,18526.7981325,7.4
1643382176975,18526.7982124,7.4
1643382176975,18526.7982168,7.4
1643382176975,18526.7982611,7.4
1643382176975,18526.7982653,7.4
1643382176975,18526.7982693,7.4
1643382176999,18526.7984826,7.4
1643382176999,18526.7984877,7.4
1643382176999,18526.79849,7.4
1643382176999,18526.7984922,7.4
1643382176999,18526.7984942,7.4
1643382176999,18526.7984962,7.4
1643382176999,18526.7984983,7.4
1643382176999,18526.9250985,7.4
1643382176999,18526.9262532,7.4
1643382176999,18526.9265019,7.4
1643382177023,18526.9265758,7.4
1643382177023,18526.9266172,7.4
1643382177023,18526.9266279,7.4
1643382177023,18526.9266309,7.37
1643382177023,18526.9266756,7.4
1643382177023,18526.9266841,7.4
1643382177023,18526.9266867,7.37
1643382177023,18526.9268517,7.37
1643382177023,18526.9268579,7.4
1643382177023,18526.9268606,7.4
1643382177049,18526.926863,7.37
1643382177049,18526.9268655,7.37
1643382177478,18527.0738928,7.37
1643382177478,18527.0739056,7.4
1643382177478,18527.0739084,7.37
1643382177478,18527.0739106,7.4
1643382177478,18527.0739127,7.4
1643382177478,18527.0739165,7.4
1643382177478,18527.0739189,7.4
1643382177478,18527.0739209,7.4
1643382177478,18527.0739246,7.4
1643382177478,18527.0739269,7.37
1643382177497,18527.0739291,7.37
1643382177497,18527.0739313,7.37
1643382177497,18527.0739334,7.37
1643382177497,18527.0739356,7.37
1643382177497,18527.0739377,7.37
1643382177497,18527.2362815,7.37
1643382177497,18527.2362924,7.37
1643382177497,18527.2362952,7.37
1643382177497,18527.2362975,7.37
1643382177497,18527.2362997,7.37
1643382177522,18527.236302,7.37
1643382177522,18527.236304,7.37
1643382177522,18527.2363061,7.37
1643382177522,18527.2363081,7.37
1643382177522,18527.2363101,7.37
1643382177522,18527.2363122,7.37
1643382177522,18527.2363142,7.37
1643382177522,18527.2363162,7.37
1643382177522,18527.2363183,7.37
1643382177522,18527.2363203,7.37
1643382177549,18527.4090595,7.37
1643382177549,18527.4095013,7.37
1643382177749,18527.4095403,7.37
1643382177749,18527.4095539,7.37
1643382177749,18527.4095592,7.37
1643382177749,18527.4095634,7.37
1643382177749,18527.409567,7.37
1643382177749,18527.4095704,7.37
1643382177749,18527.4095741,7.37
1643382177749,18527.4095775,7.37
1643382177749,18527.4099439,7.37
1643382177749,18527.40995,7.37
1643382177775,18527.4099543,7.37
1643382177775,18527.4099582,7.37
1643382177775,18527.4099621,7.37
1643382177775,18527.5278073,7.4
1643382177775,18527.5278137,7.4
1643382177775,18527.5278158,7.4
1643382177775,18527.5278179,7.4
1643382177775,18527.5278198,7.4
1643382177775,18527.5278219,7.4
1643382177775,18527.5278238,7.4
1643382177800,18527.5278256,7.37
1643382177800,18527.5278275,7.4
1643382177800,18527.5278294,7.37
1643382177800,18527.5278314,7.37
1643382177800,18527.5278332,7.37
1643382177800,18527.5278352,7.37
1643382177800,18527.527837,7.37
1643382177800,18527.5278672,7.37
1643382177800,18527.6877761,7.37
1643382177800,18527.6877849,7.37
1643382177824,18527.6877877,7.37
1643382177824,18527.6877899,7.37
1643382178049,18527.6877921,7.35
1643382178049,18527.6877956,7.35
1643382178049,18527.6879253,7.35
1643382178049,18527.6879313,7.35
1643382178049,18527.6879356,7.35
1643382178049,18527.6879394,7.35
1643382178049,18527.6879436,7.35
1643382178049,18527.6879474,7.35
1643382178049,18527.6879511,7.35
1643382178049,18527.6879552,7.35
1643382178073,18527.6879589,7.35
1643382178073,18527.831024,7.35
1643382178073,18527.831031,7.32
1643382178073,18527.8310334,7.35
1643382178073,18527.8310355,7.32
1643382178073,18527.8310376,7.32
1643382178073,18527.8310396,7.32
1643382178073,18527.8310416,7.32
1643382178073,18527.8310435,7.32
1643382178073,18527.8310454,7.32
1643382178098,18527.8310473,7.32
1643382178098,18527.8310492,7.32
1643382178098,18527.8310512,7.32
1643382178098,18527.8310531,7.32
1643382178098,18527.831055,7.32
1643382178098,18527.8310569,7.32
1643382178098,18527.9819791,7.32
1643382178098,18527.9821091,7.32
1643382178098,18527.9826665,7.32
1643382178098,18527.9826833,7.32
1643382178123,18527.9826867,7.32
1643382178123,18527.9826893,7.32
1643382178348,18527.9826916,7.32
1643382178348,18527.9826938,7.32
1643382178348,18527.9826959,7.32
1643382178348,18527.9826981,7.3
1643382178348,18527.9827,7.3
1643382178348,18527.982702,7.3
1643382178348,18527.982704,7.3
1643382178348,18527.982706,7.3
1643382178348,18527.982708,7.3
1643382178348,18528.1249197,7.3
1643382178374,18528.1249287,7.3
1643382178374,18528.124932,7.3
1643382178374,18528.124936,7.3
1643382178374,18528.1249399,7.3
1643382178374,18528.1249437,7.3
1643382178374,18528.1249475,7.3
1643382178374,18528.1249516,7.3
1643382178374,18528.1249556,7.3
1643382178374,18528.1249581,7.3
1643382178374,18528.1249603,7.3
1643382178398,18528.1249624,7.3
1643382178398,18528.1249645,7.3
1643382178398,18528.1249665,7.3
1643382178398,18528.1249685,7.3
1643382178398,18528.2834404,7.3
1643382178398,18528.2836021,7.3
1643382178398,18528.2836053,7.3
1643382178398,18528.2836076,7.28
1643382178398,18528.2836097,7.3
1643382178398,18528.2836119,7.3
1643382178423,18528.2836144,7.3
1643382178423,18528.2836164,7.3
1643382178624,18528.2836187,7.3
1643382178624,18528.2836209,7.3
1643382178624,18528.283623,7.3
1643382178624,18528.2836255,7.3
1643382178624,18528.2836276,7.3
1643382178624,18528.2836296,7.3
1643382178624,18528.2836325,7.3
1643382178624,18528.4523724,7.3
1643382178624,18528.4527354,7.3
1643382178624,18528.4528129,7.3
1643382178648,18528.4528168,7.3
1643382178648,18528.4528563,7.3
1643382178648,18528.4528622,7.3
1643382178648,18528.4528648,7.3
1643382178648,18528.4528669,7.28
1643382178648,18528.4528691,7.28
1643382178648,18528.4528712,7.28
1643382178648,18528.4528732,7.28
1643382178648,18528.4528753,7.28
1643382178648,18528.4528773,7.28
1643382178671,18528.4528793,7.28
1643382178671,18528.4528813,7.28
1643382178671,18528.5713975,7.28
1643382178671,18528.5717128,7.28
1643382178671,18528.5717172,7.28
1643382178671,18528.5717196,7.28
1643382178671,18528.5717219,7.28
1643382178671,18528.571724,7.28
1643382178671,18528.5717262,7.28
1643382178671,18528.5717283,7.28
1643382178697,18528.5717305,7.28
1643382178697,18528.571733,7.28
1643382178949,18528.5717352,7.28
1643382178949,18528.571744,7.28
1643382178949,18528.5717593,7.28
1643382178949,18528.5717622,7.28
1643382178949,18528.5717642,7.3
1643382178949,18528.7350757,7.3
1643382178949,18528.7350831,7.3
1643382178949,18528.7350856,7.3
1643382178949,18528.7350877,7.3
1643382178949,18528.7350896,7.3
1643382178972,18528.7350917,7.3
1643382178972,18528.7350938,7.3
1643382178972,18528.7350958,7.3
1643382178972,18528.7350979,7.3
1643382178972,18528.7350998,7.3
1643382178972,18528.7351018,7.3
1643382178972,18528.7351037,7.3
1643382178972,18528.7351057,7.3
1643382178972,18528.7351078,7.3
1643382178972,18528.7351097,7.3
1643382178994,18528.8732213,7.3
1643382178994,18528.8732281,7.3
1643382178994,18528.8732305,7.3
1643382178994,18528.8732328,7.3
1643382178994,18528.8732348,7.3
1643382178994,18528.8732368,7.3
1643382178994,18528.8732387,7.3
1643382178994,18528.8732408,7.28
1643382178994,18528.8732429,7.28
1643382178994,18528.8732448,7.3
1643382179016,18528.8732467,7.28
1643382179016,18528.8732486,7.28
1643382179229,18528.8732603,7.28
1643382179229,18528.8732841,7.28
1643382179229,18528.873288,7.28
1643382179229,18529.0269862,7.28
1643382179229,18529.0269933,7.28
1643382179229,18529.0269957,7.28
1643382179229,18529.026998,7.28
1643382179229,18529.0270002,7.28
1643382179229,18529.0270024,7.28
1643382179229,18529.0270044,7.28
1643382179251,18529.0270065,7.28
1643382179251,18529.0270084,7.28
1643382179251,18529.0270103,7.28
1643382179251,18529.0270123,7.28
1643382179251,18529.0270144,7.25
1643382179251,18529.0270164,7.25
1643382179251,18529.0270183,7.25
1643382179251,18529.0270205,7.25
1643382179251,18529.1851132,7.25
1643382179251,18529.1853931,7.25
1643382179276,18529.1853991,7.25
1643382179276,18529.1854127,7.25
1643382179276,18529.1854169,7.25
1643382179276,18529.1855031,7.23
1643382179276,18529.1855365,7.23
1643382179276,18529.185541,7.23
1643382179276,18529.1855448,7.23
1643382179276,18529.1855486,7.23
1643382179276,18529.1855525,7.23
1643382179276,18529.1855561,7.23
1643382179298,18529.1855598,7.23
1643382179298,18529.1855635,7.23
1643382179697,18529.1855675,7.23
1643382179697,18529.3216504,7.23
1643382179697,18529.3216607,7.23
1643382179697,18529.3216642,7.23
1643382179697,18529.3216702,7.23
1643382179697,18529.3218213,7.23
1643382179697,18529.321827,7.23
1643382179697,18529.3218311,7.23
1643382179697,18529.321835,7.23
1643382179697,18529.3218389,7.23
1643382179722,18529.3218425,7.23
1643382179722,18529.3218463,7.23
1643382179722,18529.32185,7.23
1643382179722,18529.3218539,7.23
1643382179722,18529.3218579,7.23
1643382179722,18529.3218616,7.23
1643382179722,18529.4861143,7.23
1643382179722,18529.4861252,7.23
1643382179722,18529.4861296,7.23
1643382179722,18529.4861328,7.23
1643382179746,18529.4861365,7.23
1643382179746,18529.4861404,7.23
1643382179746,18529.4861439,7.23
1643382179746,18529.4861474,7.23
1643382179746,18529.4861512,7.23
1643382179746,18529.4861547,7.25
1643382179746,18529.4861583,7.23
1643382179746,18529.4861619,7.23
1643382179746,18529.486165,7.23
1643382179746,18529.4861684,7.25
1643382179773,18529.486172,7.23
1643382179773,18529.6374731,7.25
1643382179972,18529.6374794,7.25
1643382179972,18529.6374819,7.25
1643382179972,18529.637484,7.25
1643382179972,18529.6374861,7.25
1643382179972,18529.6374881,7.25
1643382179972,18529.6374902,7.25
1643382179972,18529.6374922,7.25
1643382179972,18529.6374942,7.25
1643382179972,18529.6374961,7.25
1643382179972,18529.6374982,7.25
1643382179999,18529.6375002,7.25
1643382179999,18529.6375022,7.23
1643382179999,18529.6375042,7.25
1643382179999,18529.6375062,7.23
1643382179999,18529.794181,7.23
1643382179999,18529.7944091,7.23
1643382179999,18529.7944155,7.23
1643382179999,18529.7944182,7.23
1643382179999,18529.7944203,7.23
1643382179999,18529.7944225,7.23
1643382180023,18529.7944264,7.23
1643382180023,18529.7944287,7.23
1643382180023,18529.7944325,7.23
1643382180023,18529.7944346,7.23
1643382180023,18529.7944368,7.2
1643382180023,18529.7944403,7.2
1643382180023,18529.7944441,7.2
1643382180023,18529.7944463,7.2
1643382180023,18529.7944497,7.2
1643382180023,18529.9177078,7.2
1643382180048,18529.917714,7.2
1643382180048,18529.9177162,7.18
1643382180297,18529.9177184,7.2
1643382180297,18529.9177206,7.2
1643382180297,18529.917723,7.18
1643382180297,18529.9177248,7.18
1643382180297,18529.9177268,7.18
1643382180297,18529.9177288,7.18
1643382180297,18529.9177307,7.18
1643382180297,18529.9177328,7.18
1643382180297,18529.9177348,7.18
1643382180297,18529.9177367,7.18
1643382180325,18529.9177385,7.18
1643382180325,18529.9177406,7.18
1643382180325,18530.0939835,7.18
1643382180325,18530.0939912,7.18
1643382180325,18530.0939936,7.18
1643382180325,18530.0939957,7.15
1643382180325,18530.0939977,7.18
1643382180325,18530.0939997,7.18
1643382180325,18530.0940018,7.15
1643382180325,18530.0940037,7.15
1643382180352,18530.0940057,7.15
1643382180352,18530.0940076,7.15
1643382180352,18530.0940096,7.15
1643382180352,18530.0940117,7.15
1643382180352,18530.0940138,7.15
1643382180352,18530.0940157,7.15
1643382180352,18530.0940177,7.15
1643382180352,18530.236493,7.15
1643382180352,18530.2366836,7.15
1643382180352,18530.2366893,7.18
1643382180373,18530.2366933,7.15
1643382180373,18530.2366972,7.15
1643382180576,18530.236701,7.18
1643382180576,18530.2367087,7.18
1643382180576,18530.2367427,7.15
1643382180576,18530.2368513,7.15
1643382180576,18530.2368569,7.18
1643382180576,18530.2368591,7.18
1643382180576,18530.2368613,7.15
1643382180576,18530.2368633,7.15
1643382180576,18530.2368653,7.15
1643382180576,18530.2368678,7.15
1643382180598,18530.3786527,7.15
1643382180598,18530.3788069,7.15
1643382180598,18530.3788381,7.15
1643382180598,18530.3789309,7.15
1643382180598,18530.3789404,7.15
1643382180598,18530.3789923,7.13
1643382180598,18530.3789948,7.15
1643382180598,18530.3789967,7.13
1643382180598,18530.3789986,7.13
1643382180598,18530.3790006,7.13
1643382180624,18530.3790026,7.13
1643382180624,18530.3790046,7.13
1643382180624,18530.3790065,7.13
1643382180624,18530.3790084,7.13
1643382180624,18530.3790103,7.13
1643382180624,18530.5325362,7.13
1643382180624,18530.5325474,7.1
1643382180624,18530.5325508,7.1
1643382180624,18530.5325532,7.1
1643382180624,18530.5325557,7.1
1643382180648,18530.5325582,7.1
1643382180648,18530.5325608,7.1
1643382180873,18530.532563,7.1
1643382180873,18530.5325653,7.1
1643382180873,18530.5325674,7.1
1643382180873,18530.5325694,7.08
1643382180873,18530.5325715,7.08
1643382180873,18530.5325735,7.08
1643382180873,18530.5325755,7.08
1643382180873,18530.5325776,7.08
1643382180873,18530.6951151,7.08
1643382180873,18530.695209,7.08
1643382180897,18530.6952142,7.06
1643382180897,18530.6952187,7.06
1643382180897,18530.6952217,7.06
1643382180897,18530.6952253,7.08
1643382180897,18530.6952282,7.06
1643382180897,18530.6952315,7.06
1643382180897,18530.6952343,7.08
1643382180897,18530.6956422,7.08
1643382180897,18530.6956735,7.08
1643382180897,18530.6956773,7.06
1643382180923,18530.6956792,7.06
1643382180923,18530.6956874,7.06
1643382180923,18530.6956895,7.06
1643382180923,18530.8217545,7.06
1643382180923,18530.8218074,7.06
1643382180923,18530.8218144,7.06
1643382180923,18530.8218187,7.06
1643382180923,18530.8218224,7.06
1643382180923,18530.8218261,7.06
1643382180923,18530.8218298,7.06
1643382180947,18530.8219267,7.06
1643382180947,18530.8219307,7.03
1643382181174,18530.8219329,7.06
1643382181174,18530.8219349,7.06
1643382181174,18530.8219369,7.03
1643382181174,18530.821939,7.03
1643382181174,18530.8219409,7.03
1643382181174,18530.8219428,7.03
1643382181174,18530.9895805,7.03
1643382181174,18530.989637,7.03
1643382181174,18530.9896435,7.03
1643382181174,18530.9896463,7.03
1643382181197,18530.9896484,7.03
1643382181197,18530.9896504,7.03
1643382181197,18530.9896525,7.03
1643382181197,18530.9896545,7.03
1643382181197,18530.9896566,7.03
1643382181197,18530.9896586,7.03
1643382181197,18530.9896605,7.03
1643382181197,18530.9896625,7.03
1643382181197,18530.9896644,7.01
1643382181197,18530.9896666,7.01
1643382181225,18530.9896686,7.01
1643382181225,18531.1312487,7.01
1643382181225,18531.1312868,7.01
1643382181225,18531.131559,7.01
1643382181225,18531.1318886,7.01
1643382181225,18531.131895,7.01
1643382181225,18531.1318975,7.01
1643382181225,18531.1318996,7.01
1643382181225,18531.1319016,7.01
1643382181225,18531.1319036,7.01
1643382181248,18531.1319055,7.01
1643382181248,18531.1319075,7.01
1643382181473,18531.1319095,7.01
1643382181473,18531.1319117,6.98
1643382181473,18531.1319137,6.98
1643382181473,18531.1319158,6.98
1643382181473,18531.2731939,7.01
1643382181473,18531.2733116,6.98
1643382181473,18531.2733178,6.98
1643382181473,18531.273322,6.98
1643382181473,18531.2733261,6.98
1643382181473,18531.2733298,6.98
1643382181499,18531.273334,6.98
1643382181499,18531.2733379,6.98
1643382181499,18531.2733415,6.98
1643382181499,18531.2733452,6.98
1643382181499,18531.2733488,6.98
1643382181499,18531.2733552,6.98
1643382181499,18531.2733618,6.98
1643382181499,18531.2736562,6.98
1643382181499,18531.2737032,6.98
1643382181499,18531.4290472,6.98
1643382181524,18531.4293146,6.98
1643382181524,18531.4297365,6.98
1643382181524,18531.4297404,6.98
1643382181524,18531.4297429,6.98
1643382181524,18531.4297451,7.01
1643382181524,18531.4297473,7.01
1643382181524,18531.4297496,7.01
1643382181524,18531.4297518,7.01
1643382181524,18531.4297539,7.01
1643382181524,18531.429756,7.01
1643382181548,18531.4297581,7.01
1643382181548,18531.4297602,7.01
1643382181797,18531.4297623,7.01
1643382181797,18531.4297645,7.01
1643382181797,18531.5813841,7.01
