unixTime,lslTime,EDA
1643383866682,20216.4654488,7.37
1643383866682,20216.4654512,7.37
1643383866682,20216.4654536,7.37
1643383866682,20216.4654556,7.4
1643383866682,20216.5964261,7.4
1643383866682,20216.5964337,7.4
1643383866707,20216.5964365,7.4
1643383866707,20216.5964386,7.4
1643383866707,20216.596441,7.4
1643383866707,20216.5964432,7.4
1643383866707,20216.5964453,7.4
1643383866707,20216.5964474,7.4
1643383866707,20216.5964495,7.4
1643383866707,20216.5964517,7.4
1643383866707,20216.5964538,7.4
1643383866707,20216.5964561,7.4
1643383866731,20216.5964582,7.42
1643383866731,20216.5964602,7.42
1643383867110,20216.5964622,7.42
1643383867110,20216.7881798,7.42
1643383867110,20216.7881864,7.42
1643383867110,20216.7881889,7.42
1643383867110,20216.7881911,7.42
1643383867110,20216.7881933,7.42
1643383867110,20216.7881954,7.42
1643383867110,20216.7881974,7.42
1643383867110,20216.7881995,7.42
1643383867110,20216.7882015,7.42
1643383867136,20216.7882035,7.42
1643383867136,20216.7882055,7.42
1643383867136,20216.7882074,7.4
1643383867136,20216.7882094,7.4
1643383867136,20216.7882114,7.4
1643383867136,20216.7882133,7.4
1643383867136,20216.9046007,7.4
1643383867136,20216.9046102,7.4
1643383867136,20216.9046145,7.4
1643383867136,20216.9046181,7.4
1643383867157,20216.9063592,7.4
1643383867157,20216.9068365,7.4
1643383867157,20216.9068424,7.4
1643383867157,20216.9068468,7.4
1643383867157,20216.9068509,7.4
1643383867157,20216.9068548,7.37
1643383867157,20216.9070819,7.37
1643383867157,20216.9070877,7.37
1643383867157,20216.9070918,7.37
1643383867157,20216.9070943,7.37
1643383867182,20216.907098,7.37
1643383867182,20217.0575738,7.35
1643383867407,20217.0577146,7.37
1643383867407,20217.0577206,7.37
1643383867407,20217.057725,7.35
1643383867407,20217.0577288,7.37
1643383867407,20217.0577328,7.37
1643383867407,20217.0577367,7.37
1643383867407,20217.0577405,7.37
1643383867407,20217.0577445,7.37
1643383867407,20217.0577483,7.37
1643383867407,20217.0577526,7.37
1643383867432,20217.0577563,7.37
1643383867432,20217.05776,7.37
1643383867432,20217.0577637,7.37
1643383867432,20217.0577673,7.37
1643383867432,20217.2041273,7.37
1643383867432,20217.2042834,7.4
1643383867432,20217.204289,7.4
1643383867432,20217.2042923,7.4
1643383867432,20217.2042959,7.4
1643383867432,20217.2042998,7.37
1643383867457,20217.2043037,7.37
1643383867457,20217.2043075,7.37
1643383867457,20217.2043114,7.37
1643383867457,20217.2043156,7.37
1643383867457,20217.2043195,7.35
1643383867457,20217.2043232,7.35
1643383867457,20217.2043269,7.32
1643383867457,20217.2043305,7.32
1643383867457,20217.2043346,7.32
1643383867457,20217.3465984,7.32
1643383867481,20217.3466046,7.32
1643383867481,20217.3466071,7.3
1643383867707,20217.3466091,7.3
1643383867707,20217.3466112,7.3
1643383867707,20217.3466133,7.3
1643383867707,20217.3466155,7.3
1643383867707,20217.3466176,7.3
1643383867707,20217.3466197,7.28
1643383867707,20217.3466218,7.28
1643383867707,20217.3466244,7.28
1643383867707,20217.3466264,7.28
1643383867707,20217.3466284,7.28
1643383867730,20217.3466304,7.28
1643383867730,20217.3466325,7.28
1643383867730,20217.4979243,7.25
1643383867730,20217.4981151,7.28
1643383867730,20217.4981758,7.25
1643383867730,20217.4981817,7.28
1643383867730,20217.4981851,7.25
1643383867730,20217.4981883,7.25
1643383867730,20217.4981906,7.25
1643383867730,20217.4981928,7.25
1643383867766,20217.4981949,7.25
1643383867766,20217.4981971,7.25
1643383867766,20217.4981992,7.25
1643383867766,20217.4982012,7.25
1643383867766,20217.4982033,7.25
1643383867766,20217.4982054,7.25
1643383867766,20217.4982075,7.25
1643383867766,20217.6551394,7.25
1643383867766,20217.6551898,7.25
1643383867766,20217.6553192,7.25
1643383867785,20217.6573883,7.25
1643383867785,20217.657395,7.25
1643383868007,20217.6574004,7.25
1643383868007,20217.6575804,7.25
1643383868007,20217.657586,7.25
1643383868007,20217.6575884,7.25
1643383868007,20217.6575915,7.25
1643383868007,20217.6575938,7.25
1643383868007,20217.6575974,7.25
1643383868007,20217.6575998,7.25
1643383868007,20217.6576667,7.25
1643383868007,20217.6576712,7.25
1643383868031,20217.8057243,7.25
1643383868031,20217.8057323,7.25
1643383868031,20217.8060287,7.25
1643383868031,20217.8060354,7.25
1643383868031,20217.8060385,7.25
1643383868031,20217.8060409,7.25
1643383868031,20217.806043,7.25
1643383868031,20217.8060453,7.25
1643383868031,20217.8060473,7.25
1643383868031,20217.8060496,7.25
1643383868060,20217.8060517,7.25
1643383868060,20217.8060538,7.25
1643383868060,20217.8060558,7.25
1643383868060,20217.8060578,7.25
1643383868060,20217.8060599,7.25
1643383868060,20217.9612277,7.25
1643383868060,20217.9612351,7.25
1643383868060,20217.9612376,7.25
1643383868060,20217.9612396,7.25
1643383868060,20217.9612417,7.25
1643383868081,20217.9612437,7.25
1643383868081,20217.9612457,7.25
1643383868307,20217.9612477,7.25
1643383868307,20217.9612498,7.25
1643383868307,20217.9612518,7.25
1643383868307,20217.9612537,7.25
1643383868307,20217.9612558,7.25
1643383868307,20217.9612578,7.25
1643383868307,20217.9612598,7.25
1643383868307,20217.9612618,7.28
1643383868307,20218.1063019,7.28
1643383868307,20218.1064484,7.28
1643383868333,20218.1067041,7.28
1643383868333,20218.1067109,7.28
1643383868333,20218.1067146,7.28
1643383868333,20218.1067184,7.28
1643383868333,20218.1067222,7.28
1643383868333,20218.1067261,7.25
1643383868333,20218.1067302,7.25
1643383868333,20218.1067338,7.25
1643383868333,20218.106736,7.23
1643383868333,20218.1067384,7.23
1643383868358,20218.1067404,7.23
1643383868358,20218.1067433,7.23
1643383868358,20218.1067458,7.23
1643383868358,20218.2568042,7.23
1643383868358,20218.2570128,7.23
1643383868358,20218.2570183,7.23
1643383868358,20218.2570225,7.23
1643383868358,20218.2570265,7.23
1643383868358,20218.2570304,7.23
1643383868358,20218.2570344,7.23
1643383868381,20218.2570382,7.23
1643383868381,20218.2570421,7.23
1643383868610,20218.257046,7.23
1643383868610,20218.2570502,7.23
1643383868610,20218.2570541,7.23
1643383868610,20218.2570581,7.23
1643383868610,20218.257062,7.23
1643383868610,20218.257066,7.2
1643383868610,20218.4080229,7.2
1643383868610,20218.4107619,7.2
1643383868610,20218.4107679,7.2
1643383868610,20218.4107707,7.2
1643383868633,20218.4107728,7.2
1643383868633,20218.4107749,7.2
1643383868633,20218.4107771,7.2
1643383868633,20218.4107791,7.2
1643383868633,20218.4107811,7.2
1643383868633,20218.4107833,7.2
1643383868633,20218.4107854,7.2
1643383868633,20218.4107873,7.2
1643383868633,20218.4107897,7.2
1643383868633,20218.410792,7.2
1643383868660,20218.410794,7.2
1643383868660,20218.5571884,7.2
1643383868660,20218.5571957,7.2
1643383868660,20218.557198,7.2
1643383868660,20218.5572004,7.2
1643383868660,20218.5572026,7.2
1643383868660,20218.5572049,7.2
1643383868660,20218.557207,7.2
1643383868660,20218.5572091,7.2
1643383868660,20218.5572112,7.2
1643383868685,20218.5572132,7.2
1643383868685,20218.5572154,7.2
1643383868907,20218.5572174,7.2
1643383868907,20218.5572199,7.2
1643383868907,20218.5572219,7.2
1643383868907,20218.5572242,7.2
1643383868907,20218.6992422,7.18
1643383868907,20218.6999427,7.18
1643383868907,20218.6999472,7.18
1643383868907,20218.6999495,7.18
1643383868907,20218.6999519,7.18
1643383868907,20218.6999539,7.18
1643383868932,20218.699956,7.18
1643383868932,20218.699958,7.18
1643383868932,20218.69996,7.18
1643383868932,20218.699962,7.18
1643383868932,20218.6999641,7.18
1643383868932,20218.699966,7.2
1643383868932,20218.6999682,7.2
1643383868932,20218.6999702,7.2
1643383868932,20218.6999723,7.2
1643383868932,20218.8526924,7.2
1643383868962,20218.8526999,7.23
1643383868962,20218.8527023,7.23
1643383868962,20218.8527043,7.23
1643383868962,20218.8527067,7.25
1643383868962,20218.8527087,7.25
1643383868962,20218.8527108,7.25
1643383868962,20218.8527132,7.28
1643383868962,20218.8527152,7.28
1643383868962,20218.8527171,7.28
1643383868962,20218.8527193,7.3
1643383868982,20218.8527213,7.3
1643383868982,20218.8527233,7.3
1643383869233,20218.8527253,7.32
1643383869233,20218.8527272,7.32
1643383869233,20219.0118929,7.32
1643383869233,20219.0119012,7.32
1643383869233,20219.0119043,7.32
1643383869233,20219.0119084,7.35
1643383869233,20219.0119109,7.35
1643383869233,20219.011914,7.35
1643383869233,20219.0119164,7.37
1643383869233,20219.0119188,7.37
1643383869258,20219.0122644,7.37
1643383869258,20219.0122691,7.37
1643383869258,20219.0123972,7.37
1643383869258,20219.012413,7.4
1643383869258,20219.0125175,7.4
1643383869258,20219.0125442,7.4
1643383869258,20219.0125495,7.4
1643383869258,20219.1761981,7.42
1643383869258,20219.1762068,7.42
1643383869258,20219.1762097,7.42
1643383869283,20219.1762127,7.42
1643383869283,20219.176215,7.42
1643383869283,20219.1762172,7.45
1643383869283,20219.1762201,7.45
1643383869283,20219.1765882,7.45
1643383869283,20219.176819,7.45
1643383869283,20219.1768223,7.45
1643383869283,20219.1768248,7.45
1643383869283,20219.1768269,7.45
1643383869283,20219.1768294,7.45
1643383869312,20219.1768313,7.45
1643383869312,20219.1768333,7.45
1643383869660,20219.3181971,7.42
1643383869660,20219.3186839,7.42
1643383869660,20219.3186949,7.42
1643383869660,20219.3186979,7.42
1643383869660,20219.3187,7.4
1643383869660,20219.3187022,7.4
1643383869660,20219.3187043,7.4
1643383869660,20219.3187063,7.4
1643383869660,20219.3187082,7.37
1643383869660,20219.3187102,7.37
1643383869682,20219.3187122,7.37
1643383869682,20219.3187142,7.37
1643383869682,20219.3187163,7.35
1643383869682,20219.3187182,7.35
1643383869682,20219.3187203,7.35
1643383869682,20219.4811722,7.32
1643383869682,20219.4811801,7.32
1643383869682,20219.4811826,7.32
1643383869682,20219.4811849,7.32
1643383869682,20219.4811869,7.32
1643383869713,20219.4811891,7.3
1643383869713,20219.4811911,7.3
1643383869713,20219.4811931,7.3
1643383869713,20219.481195,7.3
1643383869713,20219.481197,7.3
1643383869713,20219.481199,7.28
1643383869713,20219.4812015,7.25
1643383869713,20219.4812037,7.25
1643383869713,20219.4812057,7.25
1643383869713,20219.4812077,7.25
1643383869732,20219.601184,7.23
1643383869732,20219.6016918,7.23
1643383869957,20219.6017039,7.23
1643383869957,20219.6017071,7.2
1643383869957,20219.6017093,7.2
1643383869957,20219.6017116,7.2
1643383869957,20219.6017138,7.2
1643383869957,20219.6017161,7.18
1643383869957,20219.6017181,7.18
1643383869957,20219.6017203,7.18
1643383869957,20219.6017226,7.15
1643383869957,20219.6017247,7.15
1643383869981,20219.6017268,7.15
1643383869981,20219.6017288,7.15
1643383869981,20219.6017309,7.13
1643383869981,20219.7702892,7.13
1643383869981,20219.770299,7.13
1643383869981,20219.7703025,7.13
1643383869981,20219.7711325,7.13
1643383869981,20219.7711366,7.13
1643383869981,20219.7711389,7.1
1643383869981,20219.7711409,7.1
1643383870007,20219.771143,7.1
1643383870007,20219.7711452,7.1
1643383870007,20219.7711472,7.1
1643383870007,20219.7711492,7.1
1643383870007,20219.7711512,7.08
1643383870007,20219.7711533,7.08
1643383870007,20219.7711553,7.08
1643383870007,20219.7711572,7.08
1643383870007,20219.906624,7.06
1643383870007,20219.9069139,7.06
1643383870042,20219.9069453,7.06
1643383870042,20219.9069484,7.06
1643383870256,20219.9069522,7.03
1643383870256,20219.9069546,7.03
1643383870256,20219.9069581,7.03
1643383870256,20219.9069605,7.03
1643383870256,20219.906964,7.03
1643383870256,20219.9069663,7.03
1643383870256,20219.9069894,7.03
1643383870256,20219.9069917,7.03
1643383870256,20219.9069939,7.03
1643383870256,20219.906996,7.03
1643383870282,20219.9069979,7.03
1643383870282,20220.0426208,7.03
1643383870282,20220.0428256,7.03
1643383870282,20220.0428298,7.03
1643383870282,20220.042832,7.03
1643383870282,20220.0428342,7.01
1643383870282,20220.0428364,7.01
1643383870282,20220.0428386,7.01
1643383870282,20220.0428406,7.01
1643383870282,20220.0428426,7.01
1643383870309,20220.0428446,7.01
1643383870309,20220.0428467,7.01
1643383870309,20220.0428489,7.01
1643383870309,20220.0428512,7.01
1643383870309,20220.0428533,7.01
1643383870309,20220.0428554,7.01
1643383870309,20220.2068535,7.01
1643383870309,20220.2070846,7.03
1643383870309,20220.2070882,7.03
1643383870309,20220.2070906,7.03
1643383870332,20220.2070927,7.03
1643383870332,20220.2070951,7.03
1643383870557,20220.2070972,7.03
1643383870557,20220.2070993,7.06
1643383870557,20220.2071015,7.06
1643383870557,20220.2071037,7.06
1643383870557,20220.2071057,7.06
1643383870557,20220.2071078,7.06
1643383870557,20220.2071099,7.06
1643383870557,20220.2071119,7.08
1643383870557,20220.2071139,7.08
1643383870557,20220.3702162,7.08
1643383870582,20220.3704275,7.08
1643383870582,20220.370492,7.08
1643383870582,20220.3704956,7.08
1643383870582,20220.3704979,7.08
1643383870582,20220.3705,7.08
1643383870582,20220.370502,7.08
1643383870582,20220.370504,7.08
1643383870582,20220.3705061,7.08
1643383870582,20220.3705081,7.1
1643383870582,20220.3705101,7.1
1643383870608,20220.370512,7.1
1643383870608,20220.3705141,7.1
1643383870608,20220.3705161,7.13
1643383870608,20220.3705181,7.13
1643383870608,20220.4953033,7.13
1643383870608,20220.4954701,7.13
1643383870608,20220.4954773,7.15
1643383870608,20220.4955368,7.15
1643383870608,20220.4955441,7.15
1643383870608,20220.4955483,7.18
1643383870631,20220.4955522,7.18
1643383870631,20220.4955549,7.18
1643383870883,20220.4955571,7.18
1643383870883,20220.495561,7.18
1643383870883,20220.4955641,7.2
1643383870883,20220.4955664,7.2
1643383870883,20220.4955701,7.2
1643383870883,20220.495574,7.2
1643383870883,20220.4955778,7.2
1643383870883,20220.6509122,7.2
1643383870883,20220.6518037,7.2
1643383870883,20220.6518096,7.2
1643383870907,20220.6518121,7.2
1643383870907,20220.6518142,7.2
1643383870907,20220.6518163,7.23
1643383870907,20220.6518185,7.23
1643383870907,20220.6518205,7.23
1643383870907,20220.6518224,7.23
1643383870907,20220.6518245,7.23
1643383870907,20220.6518264,7.23
1643383870907,20220.6518285,7.23
1643383870907,20220.6518305,7.25
1643383870933,20220.6518327,7.23
1643383870933,20220.6518348,7.23
1643383870933,20220.8249147,7.23
1643383870933,20220.8250277,7.23
1643383870933,20220.825033,7.23
1643383870933,20220.8250371,7.23
1643383870933,20220.8250671,7.2
1643383870933,20220.825071,7.2
1643383870933,20220.8250745,7.2
1643383870933,20220.8251706,7.2
1643383870957,20220.8251729,7.2
1643383870957,20220.8251749,7.2
1643383871157,20220.8251768,7.18
1643383871157,20220.8251787,7.18
1643383871157,20220.8251806,7.18
1643383871157,20220.8251826,7.18
1643383871157,20220.8251845,7.18
1643383871157,20220.9731076,7.18
1643383871157,20220.9732852,7.18
1643383871157,20220.9732906,7.18
1643383871157,20220.9732937,7.18
1643383871157,20220.9732977,7.18
1643383871181,20220.9733018,7.15
1643383871181,20220.9733058,7.15
1643383871181,20220.9733096,7.15
1643383871181,20220.9733135,7.15
1643383871181,20220.9733174,7.15
1643383871181,20220.973322,7.15
1643383871181,20220.9733257,7.15
1643383871181,20220.9733294,7.15
1643383871181,20220.9733332,7.18
1643383871181,20220.9733369,7.18
1643383871207,20221.1153904,7.18
1643383871207,20221.1153999,7.18
1643383871207,20221.1154031,7.18
1643383871207,20221.1154055,7.18
1643383871207,20221.1154078,7.18
1643383871207,20221.11541,7.18
1643383871207,20221.1154123,7.18
1643383871207,20221.1154147,7.18
1643383871207,20221.1154168,7.18
1643383871207,20221.1154189,7.18
1643383871232,20221.115421,7.2
1643383871232,20221.1154231,7.2
1643383871457,20221.1154252,7.2
1643383871457,20221.1154272,7.2
1643383871457,20221.1154292,7.23
1643383871457,20221.2566643,7.23
1643383871457,20221.2566726,7.23
1643383871457,20221.2566765,7.25
1643383871457,20221.2569065,7.25
1643383871457,20221.2569102,7.28
1643383871457,20221.2569126,7.28
1643383871457,20221.2569148,7.28
1643383871482,20221.2569168,7.3
1643383871482,20221.2569189,7.3
1643383871482,20221.2569215,7.3
1643383871482,20221.2569235,7.32
1643383871482,20221.2569255,7.32
1643383871482,20221.2569276,7.32
1643383871482,20221.2569297,7.32
1643383871482,20221.2569318,7.35
1643383871482,20221.4133059,7.35
1643383871482,20221.4137425,7.35
1643383871508,20221.4137835,7.37
1643383871508,20221.4137901,7.37
1643383871508,20221.4138476,7.4
1643383871508,20221.4138525,7.4
1643383871508,20221.4138551,7.4
1643383871508,20221.4138576,7.42
1643383871508,20221.4138596,7.42
1643383871508,20221.4138618,7.42
1643383871508,20221.4138638,7.45
1643383871508,20221.4138658,7.45
1643383871532,20221.4138679,7.45
1643383871532,20221.4138699,7.47
1643383871932,20221.4138719,7.47
1643383871932,20221.543912,7.47
1643383871932,20221.5439199,7.47
1643383871932,20221.5439229,7.47
1643383871932,20221.5439268,7.47
1643383871932,20221.5439296,7.47
1643383871932,20221.5439332,7.47
1643383871932,20221.5439371,7.45
1643383871932,20221.5439409,7.42
1643383871932,20221.5439445,7.42
1643383871957,20221.5439485,7.42
