unixTime,lslTime,ECG
1643384186743,20536.0784611,-269
1643384186743,20536.0784641,-234
1643384186743,20536.0784671,-149
1643384186743,20536.0784726,-132
1643384186743,20536.0784756,-108
1643384186743,20536.0784804,-94
1643384186743,20536.0784834,-217
1643384186743,20536.0784882,-298
1643384186760,20536.0784912,-179
1643384186760,20536.0784959,-85
1643384186760,20536.0784989,-123
1643384186760,20536.5832125,-142
1643384187175,20536.5832243,-127
1643384187175,20536.5832279,-130
1643384187175,20536.5832309,-59
1643384187175,20536.583234,59
1643384187175,20536.583237,59
1643384187175,20536.5832399,-71
1643384187175,20536.5832427,-142
1643384187175,20536.5832455,-66
1643384187175,20536.5832484,-52
1643384187175,20536.5832512,-194
1643384187191,20536.583254,-232
1643384187191,20536.5832569,-73
1643384187191,20536.5832597,-16
1643384187191,20536.5832625,-87
1643384187191,20536.5832654,-68
1643384187191,20536.5832683,-16
1643384187191,20536.5832712,-9
1643384187191,20536.583274,-71
1643384187191,20536.583277,-206
1643384187191,20536.5832798,-187
1643384187209,20536.5832826,7
1643384187209,20536.5832855,42
1643384187209,20536.5832883,-71
1643384187209,20536.5832911,-68
1643384187209,20536.5832939,-21
1643384187209,20536.5832968,-63
1643384187209,20536.5832997,-97
1643384187209,20536.5833026,-71
1643384187209,20536.5833054,-49
1643384187209,20536.5833084,-21
1643384187230,20536.5833112,42
1643384187230,20536.583314,80
1643384187230,20536.5833174,30
1643384187230,20536.5833202,-52
1643384187230,20536.5833231,-125
1643384187230,20536.5833259,-153
1643384187230,20536.5833288,-63
1643384187230,20536.5833316,56
1643384187230,20536.5833345,2
1643384187230,20536.5833373,-89
1643384187247,20536.5833402,59
1643384187247,20536.5833431,206
1643384187247,20536.583346,54
1643384187247,20536.5833488,-94
1643384187247,20536.5833517,-59
1643384187247,20536.5833546,-35
1643384187247,20536.5833574,-23
1643384187247,20536.5833603,78
1643384187247,20536.5833632,104
1643384187247,20536.583366,-7
1643384187262,20536.583369,-9
1643384187262,20536.5833718,80
1643384187262,20536.5833747,54
1643384187262,20536.5833776,28
1643384187262,20536.5833804,63
1643384187262,20536.5833833,87
1643384187262,20536.5833861,149
1643384187262,20536.583389,146
1643384187262,20536.5833919,-42
1643384187262,20536.5833947,-146
1643384187275,20536.5833976,-49
1643384187275,20536.5834005,21
1643384187275,20536.5834034,179
1643384187275,20536.5834062,729
1643384187275,20536.5834091,1515
1643384187275,20536.583412,1965
1643384187275,20536.5834148,1245
1643384187275,20536.5834177,-525
1643384187275,20536.5834215,-1394
1643384187275,20536.5834245,-722
1643384187296,20536.5834273,-187
1643384187296,20536.5834302,-222
1643384187296,20537.1350741,-170
1643384187296,20537.1350861,-125
1643384187832,20537.1350901,-54
1643384187832,20537.1350933,104
1643384187832,20537.1350962,56
1643384187832,20537.1350992,-47
1643384187832,20537.1351021,33
1643384187832,20537.1351051,68
1643384187832,20537.1351089,-7
1643384187832,20537.1351119,-16
1643384187832,20537.1351148,9
1643384187832,20537.1351182,54
1643384187859,20537.135121,142
1643384187859,20537.1351239,146
1643384187859,20537.1351268,99
1643384187859,20537.1351296,175
1643384187859,20537.1351328,305
1643384187859,20537.1351358,296
1643384187859,20537.1351386,241
1643384187859,20537.1351414,331
1643384187859,20537.1351442,511
1643384187859,20537.1351471,587
1643384187878,20537.1351499,537
1643384187878,20537.1351528,509
1643384187878,20537.1351556,535
1643384187878,20537.1351585,556
1643384187878,20537.1351617,454
1643384187878,20537.1351645,203
1643384187878,20537.1351673,82
1643384187878,20537.1351702,130
1643384187878,20537.1351735,30
1643384187878,20537.1351767,-149
1643384187905,20537.1351796,-184
1643384187905,20537.1351824,-156
1643384187905,20537.1351852,-177
1643384187905,20537.1351881,-303
1643384187905,20537.1351911,-419
1643384187905,20537.1351939,-305
1643384187905,20537.1351968,-111
1643384187905,20537.1351996,-106
1643384187905,20537.1352025,-187
1643384187905,20537.1352054,-170
1643384187930,20537.1352087,-139
1643384187930,20537.1352116,-194
1643384187930,20537.1352144,-246
1643384187930,20537.1352175,-203
1643384187930,20537.1352204,-146
1643384187930,20537.1352236,-80
1643384187930,20537.1352265,23
1643384187930,20537.1352294,9
1643384187930,20537.1352322,-92
1643384187930,20537.1352351,-106
1643384187948,20537.1352379,-82
1643384187948,20537.1352408,-63
1643384187948,20537.1352437,16
1643384187948,20537.1352466,54
1643384187948,20537.1352494,-47
1643384187948,20537.1352523,-127
1643384187948,20537.1352552,-94
1643384187948,20537.1352581,-80
1643384187948,20537.1352613,-52
1643384187948,20537.1352643,23
1643384187967,20537.1352672,-4
1643384187967,20537.1352701,-75
1643384187967,20537.135273,-85
1643384187967,20537.1352758,-101
1643384187967,20537.1352788,-111
1643384187967,20537.1352817,-56
1643384187967,20537.1352847,0
1643384187967,20537.1352876,11
1643384187967,20537.1352907,-28
1643384187967,20537.1352976,-97
1643384187985,20537.1353005,-118
1643384187985,20537.7799146,-97
1643384187985,20537.7799272,-47
1643384187985,20537.779931,49
1643384188333,20537.779934,49
1643384188333,20537.7799369,-73
1643384188333,20537.7799399,-101
1643384188333,20537.7799428,-28
1643384188333,20537.7799456,-26
1643384188333,20537.7799485,-82
1643384188333,20537.7799514,-75
1643384188333,20537.7799542,-35
1643384188333,20537.7799571,-35
1643384188333,20537.77996,-28
1643384188353,20537.7799628,30
1643384188353,20537.7799657,49
1643384188353,20537.7799685,-49
1643384188353,20537.7799713,-161
1643384188353,20537.7799741,-101
1643384188353,20537.7799769,26
1643384188353,20537.7799797,7
1643384188353,20537.779983,-47
1643384188353,20537.7799858,21
1643384188353,20537.7799886,78
1643384188379,20537.7799915,-28
1643384188379,20537.7799943,-144
1643384188379,20537.7799971,-82
1643384188379,20537.7799999,18
1643384188379,20537.7800027,-11
1643384188379,20537.7800056,-28
1643384188379,20537.7800085,75
1643384188379,20537.7800113,87
1643384188379,20537.7800141,-66
1643384188379,20537.780017,-156
1643384188404,20537.7800197,-99
1643384188404,20537.7800226,-16
1643384188404,20537.7800254,30
1643384188404,20537.7800281,71
1643384188404,20537.7800309,137
1643384188404,20537.7800338,118
1643384188404,20537.7800366,-21
1643384188404,20537.7800395,-61
1643384188404,20537.7800422,26
1643384188404,20537.780045,47
1643384188429,20537.7800478,11
1643384188429,20537.7800506,40
1643384188429,20537.7800535,82
1643384188429,20537.7800562,42
1643384188429,20537.7800591,-68
1643384188429,20537.7800619,-85
1643384188429,20537.7800648,300
1643384188429,20537.7800676,1049
1643384188429,20537.7800704,1683
1643384188429,20537.7800732,1742
1643384188454,20537.780076,696
1643384188454,20537.7800788,-916
1643384188454,20537.7800816,-1300
1643384188454,20537.7800844,-509
1643384188454,20537.7800872,-132
1643384188454,20537.7800901,-187
1643384188454,20537.7800929,-44
1643384188454,20537.7800958,59
1643384188454,20537.7800987,7
1643384188454,20537.7801015,-23
1643384188480,20537.7801043,-42
1643384188480,20537.7801071,-21
1643384188480,20537.7801103,28
1643384188480,20537.7801132,54
1643384188480,20537.7801164,99
1643384188480,20537.7801193,97
1643384188480,20537.7801222,111
1643384188480,20537.7801251,267
1643384188480,20537.7801279,286
1643384188480,20537.7801308,104
1643384188504,20538.2828257,92
1643384188504,20538.2828386,213
1643384188504,20538.2828462,288
1643384188504,20538.2828496,388
1643384188880,20538.2828545,468
1643384188880,20538.2828577,476
1643384188880,20538.2828633,445
1643384188880,20538.2828665,433
1643384188880,20538.2828695,487
1643384188880,20538.2828724,544
1643384188880,20538.2828755,544
1643384188880,20538.2828784,487
1643384188880,20538.2828813,402
1643384188880,20538.2828842,341
1643384188906,20538.2829082,241
1643384188906,20538.2829287,21
1643384188906,20538.2829328,-168
1643384188906,20538.2829357,-213
1643384188906,20538.2829436,-177
1643384188906,20538.2829481,-137
1643384188906,20538.282951,-144
1643384188906,20538.2829539,-172
1643384188906,20538.2829567,-222
1643384188906,20538.2829597,-281
1643384188935,20538.2829625,-255
1643384188935,20538.2829654,-206
1643384188935,20538.2829682,-220
1643384188935,20538.2829711,-210
1643384188935,20538.2829739,-134
1643384188935,20538.2829767,-125
1643384188935,20538.2829794,-203
1643384188935,20538.2829822,-222
1643384188935,20538.282985,-165
1643384188935,20538.2829878,-118
1643384188957,20538.2829907,-37
1643384188957,20538.2829934,61
1643384188957,20538.2829963,44
1643384188957,20538.2829991,-63
1643384188957,20538.283002,-123
1643384188957,20538.2830048,-142
1643384188957,20538.2830077,-118
1643384188957,20538.2830105,-28
1643384188957,20538.2830133,-11
1643384188957,20538.2830161,-40
1643384188988,20538.2830189,9
1643384188988,20538.2830218,9
1643384188988,20538.2830246,-82
1643384188988,20538.2830273,-149
1643384188988,20538.2830302,-149
1643384188988,20538.283033,-85
1643384188988,20538.2830358,-33
1643384188988,20538.2830386,-47
1643384188988,20538.2830415,-44
1643384188988,20538.2830447,-14
1643384189007,20538.2830475,-44
1643384189007,20538.2830503,-134
1643384189007,20538.2830676,-125
1643384189007,20538.2830859,-28
1643384189007,20538.2830909,-44
1643384189007,20538.2830938,-106
1643384189007,20538.2831028,-33
1643384189007,20538.2831081,56
1643384189007,20538.283111,23
1643384189007,20538.283114,-59
1643384189029,20538.2831168,-130
1643384189029,20538.2831196,-108
1643384189029,20538.2831224,-18
1643384189029,20538.2831252,-40
1643384189029,20538.2831355,-87
1643384189029,20538.2831389,0
1643384189029,20538.2831518,73
1643384189029,20538.283166,-7
1643384189029,20538.2831706,-120
1643384189029,20538.8355687,-153
1643384189056,20538.8355817,-94
1643384189056,20538.8355855,9
1643384189056,20538.8355906,35
1643384189056,20538.8355939,-7
1643384189430,20538.8355986,26
1643384189430,20538.8356016,63
1643384189430,20538.8356045,-21
1643384189430,20538.8356075,-113
1643384189430,20538.8356104,-151
1643384189430,20538.8356132,-101
1643384189430,20538.8356161,23
1643384189430,20538.8356189,23
1643384189430,20538.8356218,-42
1643384189430,20538.8356246,-9
1643384189455,20538.8356274,-7
1643384189455,20538.8356494,-66
1643384189455,20538.8356524,-120
1643384189455,20538.8356552,-151
1643384189455,20538.835658,-68
1643384189455,20538.8356608,47
1643384189455,20538.8356636,120
1643384189455,20538.8356665,168
1643384189455,20538.8356693,113
1643384189455,20538.8356721,4
1643384189479,20538.8356749,-63
1643384189479,20538.8356777,-97
1643384189479,20538.8356806,-59
1643384189479,20538.8356834,21
1643384189479,20538.8356862,44
1643384189479,20538.8356891,21
1643384189479,20538.8356918,4
1643384189479,20538.8356946,116
1643384189479,20538.8356975,556
1643384189479,20538.8357003,1236
1643384189504,20538.835703,1771
1643384189504,20538.8357058,1610
1643384189504,20538.8357086,288
1643384189504,20538.8357114,-1110
1643384189504,20538.8357142,-1008
1643384189504,20538.835717,-234
1643384189504,20538.8357198,-92
1643384189504,20538.8357226,-201
1643384189504,20538.8357255,-172
1643384189504,20538.8357283,-73
1643384189529,20538.8357311,47
1643384189529,20538.835734,18
1643384189529,20538.8357368,-35
1643384189529,20538.8357396,75
1643384189529,20538.8357424,170
1643384189529,20538.8357452,101
1643384189529,20538.8357481,-26
1643384189529,20538.835751,-28
1643384189529,20538.8357538,108
1643384189529,20538.8357565,184
1643384189554,20538.8357593,144
1643384189554,20538.8358029,163
1643384189554,20538.8358109,243
1643384189554,20538.8358146,269
1643384189554,20538.8358209,272
1643384189554,20538.8358271,324
1643384189554,20538.8358301,428
1643384189554,20538.8358348,506
1643384189554,20538.8358379,518
1643384189554,20538.8358426,492
1643384189583,20538.8358457,461
1643384189583,20538.8358505,535
1643384189583,20538.8358535,658
1643384189583,20538.8358565,584
1643384189583,20538.8358633,367
1643384189583,20538.8358667,222
1643384189583,20538.8358702,146
1643384189583,20538.835873,78
1643384189583,20539.3829818,-7
1643384189583,20539.3829922,-125
1643384189605,20539.3829957,-206
1643384189605,20539.3829987,-149
1643384189605,20539.3830017,-82
1643384189605,20539.3830047,-184
1643384190131,20539.3830076,-291
1643384190131,20539.3830104,-253
1643384190131,20539.3830132,-208
1643384190131,20539.383016,-184
1643384190131,20539.3830188,-127
1643384190131,20539.3830217,-130
1643384190131,20539.3830245,-187
1643384190131,20539.3830281,-196
1643384190131,20539.3830309,-222
1643384190131,20539.3830337,-248
1643384190155,20539.3830365,-151
1643384190155,20539.3830394,-54
1643384190155,20539.3830422,-52
1643384190155,20539.3830452,-28
1643384190155,20539.383048,-4
1643384190155,20539.3830509,-49
1643384190155,20539.3830537,-63
1643384190155,20539.3830565,-23
1643384190155,20539.3830593,14
1643384190155,20539.3830622,9
1643384190179,20539.383065,-28
1643384190179,20539.3830678,-30
1643384190179,20539.3830706,-33
1643384190179,20539.3830734,-139
1643384190179,20539.3830761,-239
1643384190179,20539.383079,-130
1643384190179,20539.3830818,37
1643384190179,20539.3830846,23
1643384190179,20539.3830875,-37
1643384190179,20539.3830903,2
1643384190205,20539.3830931,2
1643384190205,20539.3830959,-56
1643384190205,20539.3830992,-28
1643384190205,20539.3831023,-28
1643384190205,20539.3831051,-127
1643384190205,20539.3831078,-101
1643384190205,20539.3831106,-23
1643384190205,20539.3831137,-116
1643384190205,20539.3831165,-182
1643384190205,20539.3831194,-44
1643384190228,20539.3831223,14
1643384190228,20539.3831251,-125
1643384190228,20539.3831279,-156
1643384190228,20539.3831306,-23
1643384190228,20539.3831337,30
1643384190228,20539.3831365,16
1643384190228,20539.3831395,26
1643384190228,20539.3831427,-4
1643384190228,20539.3831456,-75
1643384190228,20539.3831484,-97
1643384190254,20539.3831513,-16
1643384190254,20539.3831541,40
1643384190254,20539.3831569,-35
1643384190254,20539.3831597,-59
1643384190254,20539.3831625,23
1643384190254,20539.3831653,-4
1643384190254,20539.3831681,-94
1643384190254,20539.3831709,-61
1643384190254,20539.3831737,52
1643384190254,20539.3832145,125
1643384190281,20539.38322,68
1643384190281,20539.3832231,-47
1643384190281,20539.3832268,-18
1643384190281,20539.3832296,63
1643384190281,20539.3832324,49
1643384190281,20539.3832352,11
1643384190281,20539.3832381,-52
1643384190281,20540.0806573,-18
1643384190281,20540.0806772,172
1643384190281,20540.0806963,182
1643384190305,20540.0807044,-47
1643384190305,20540.0807081,-71
1643384190305,20540.0807133,127
1643384190305,20540.0807167,123
1643384190579,20540.0807216,23
1643384190579,20540.0807248,14
1643384190579,20540.0807277,-42
1643384190579,20540.0807307,-16
1643384190579,20540.0807336,118
1643384190579,20540.0807365,59
1643384190579,20540.0807394,-130
1643384190579,20540.0807424,111
