unixTime,lslTime,EDA
1643451049445,5235.1874605,10.57
1643451049445,5235.1874625,10.57
1643451049445,5235.1874643,10.6
1643451049445,5235.1874662,10.6
1643451049445,5235.1874681,10.6
1643451049445,5235.1874701,10.6
1643451049445,5235.1874719,10.6
1643451049445,5235.1874738,10.6
1643451049445,5235.3365223,10.6
1643451049480,5235.3366039,10.57
1643451049480,5235.3366196,10.6
1643451049480,5235.3366244,10.6
1643451049480,5235.3366266,10.6
1643451049480,5235.3366288,10.6
1643451049480,5235.3366308,10.6
1643451049480,5235.3366329,10.6
1643451049480,5235.3366349,10.6
1643451049480,5235.3366369,10.6
1643451049480,5235.3366389,10.6
1643451049529,5235.3366409,10.6
1643451049529,5235.3366429,10.6
1643451049529,5235.3366448,10.6
1643451049529,5235.3369599,10.62
1643451049529,5235.4725643,10.6
1643451049529,5235.472766,10.6
1643451049529,5235.4727717,10.6
1643451049529,5235.4727755,10.6
1643451049529,5235.4727794,10.6
1643451049529,5235.4727824,10.6
1643451049554,5235.4728749,10.6
1643451049554,5235.4728787,10.6
1643451049786,5235.4728809,10.6
1643451049786,5235.4728829,10.57
1643451049786,5235.4728851,10.57
1643451049786,5235.472887,10.57
1643451049786,5235.472889,10.57
1643451049786,5235.4728909,10.57
1643451049786,5235.472893,10.57
1643451049786,5235.6320079,10.55
1643451049786,5235.6321613,10.55
1643451049786,5235.6321753,10.55
1643451049815,5235.6322482,10.55
1643451049815,5235.6322541,10.55
1643451049815,5235.6322582,10.55
1643451049815,5235.6322619,10.55
1643451049815,5235.6322657,10.55
1643451049815,5235.6322695,10.55
1643451049815,5235.6322733,10.55
1643451049815,5235.632277,10.55
1643451049815,5235.6322807,10.55
1643451049815,5235.6322844,10.55
1643451049859,5235.6322881,10.55
1643451049859,5235.6322918,10.55
1643451049859,5235.7935406,10.55
1643451049859,5235.7937118,10.55
1643451049859,5235.7937274,10.55
1643451049859,5235.7938155,10.55
1643451049859,5235.7938193,10.55
1643451049859,5235.7938216,10.55
1643451049859,5235.7938238,10.55
1643451049859,5235.7938258,10.55
1643451049885,5235.7938278,10.55
1643451049885,5235.7938298,10.55
1643451050056,5235.7938318,10.55
1643451050056,5235.7938337,10.55
1643451050056,5235.7938357,10.55
1643451050056,5235.7938376,10.55
1643451050056,5235.7938395,10.52
1643451050056,5235.9258379,10.52
1643451050056,5235.9258441,10.52
1643451050056,5235.9258464,10.52
1643451050056,5235.9258485,10.52
1643451050056,5235.9258506,10.52
1643451050080,5235.925853,10.52
1643451050080,5235.9258549,10.52
1643451050080,5235.9258568,10.52
1643451050080,5235.9258588,10.52
1643451050080,5235.9258608,10.52
1643451050080,5235.9258627,10.55
1643451050080,5235.9258646,10.52
1643451050080,5235.9258666,10.52
1643451050080,5235.9258685,10.55
1643451050080,5235.9258704,10.55
1643451050121,5236.0831462,10.55
1643451050121,5236.0833082,10.55
1643451050121,5236.0833127,10.55
1643451050121,5236.0833151,10.55
1643451050121,5236.0833172,10.55
1643451050121,5236.0833192,10.55
1643451050121,5236.0833214,10.57
1643451050121,5236.0833235,10.57
1643451050121,5236.0833256,10.57
1643451050121,5236.0833276,10.57
1643451050145,5236.0833296,10.57
1643451050145,5236.0833316,10.57
1643451050367,5236.0833336,10.57
1643451050367,5236.0833356,10.57
1643451050367,5236.0833376,10.57
1643451050367,5236.2304536,10.57
1643451050367,5236.2322178,10.57
1643451050367,5236.2322372,10.55
1643451050367,5236.2323018,10.57
1643451050367,5236.232381,10.55
1643451050367,5236.232408,10.55
1643451050367,5236.232411,10.55
1643451050398,5236.2324134,10.55
1643451050398,5236.2324155,10.55
1643451050398,5236.2324176,10.55
1643451050398,5236.2324197,10.55
1643451050398,5236.2324216,10.55
1643451050398,5236.2324236,10.55
1643451050398,5236.2324262,10.55
1643451050398,5236.2324281,10.55
1643451050398,5236.3854872,10.55
1643451050398,5236.3856049,10.55
1643451050422,5236.3856097,10.55
1643451050422,5236.3856135,10.55
1643451050422,5236.385617,10.55
1643451050422,5236.3857259,10.55
1643451050422,5236.3857297,10.55
1643451050422,5236.3857321,10.55
1643451050422,5236.3857341,10.55
1643451050422,5236.385736,10.55
1643451050422,5236.3857379,10.55
1643451050422,5236.3857398,10.55
1643451050448,5236.3857418,10.55
1643451050448,5236.3857437,10.55
1643451050821,5236.3857457,10.57
1643451050821,5236.5389757,10.57
1643451050821,5236.5389889,10.57
1643451050821,5236.5389934,10.57
1643451050821,5236.538997,10.57
1643451050821,5236.5390009,10.57
1643451050821,5236.5390046,10.57
1643451050821,5236.5390085,10.57
1643451050821,5236.5390116,10.57
1643451050821,5236.539015,10.57
1643451050859,5236.5390185,10.57
1643451050859,5236.5390221,10.6
1643451050859,5236.5390251,10.6
1643451050859,5236.5390284,10.6
1643451050859,5236.5390318,10.6
1643451050859,5236.5390355,10.6
1643451050859,5236.6886648,10.6
1643451050859,5236.6886929,10.6
1643451050859,5236.6886969,10.6
1643451050859,5236.6886991,10.62
1643451050884,5236.6887012,10.6
1643451050884,5236.6887033,10.62
1643451050884,5236.6887058,10.62
1643451050884,5236.6887078,10.62
1643451050884,5236.68871,10.62
1643451050884,5236.6887119,10.6
1643451050884,5236.6887139,10.62
1643451050884,5236.6887158,10.62
1643451050884,5236.6887178,10.62
1643451050884,5236.6887198,10.62
1643451050914,5236.6887218,10.62
1643451050914,5236.8301525,10.62
1643451051112,5236.8301609,10.62
1643451051112,5236.8301638,10.62
1643451051112,5236.8301679,10.62
1643451051112,5236.8301717,10.62
1643451051112,5236.8301759,10.62
1643451051112,5236.8301785,10.62
1643451051112,5236.8301822,10.62
1643451051112,5236.8301862,10.62
1643451051112,5236.8307903,10.62
1643451051112,5236.8308199,10.62
1643451051145,5236.830828,10.62
1643451051145,5236.8308306,10.62
1643451051145,5236.8308327,10.62
1643451051145,5236.8308629,10.62
1643451051145,5236.9924774,10.62
1643451051145,5236.9924898,10.62
1643451051145,5236.9924939,10.62
1643451051145,5236.9924984,10.62
1643451051145,5236.9925018,10.62
1643451051145,5236.9925046,10.62
1643451051191,5236.992683,10.62
1643451051191,5236.9927736,10.6
1643451051191,5236.9927775,10.62
1643451051191,5236.99278,10.62
1643451051191,5236.9927821,10.62
1643451051191,5236.9927842,10.62
1643451051191,5236.9927863,10.62
1643451051191,5236.9927883,10.62
1643451051191,5236.9927903,10.62
1643451051191,5237.1272832,10.62
1643451051217,5237.1272915,10.62
1643451051217,5237.1272954,10.62
1643451051411,5237.1272976,10.62
1643451051411,5237.1273009,10.62
1643451051411,5237.1273031,10.62
1643451051411,5237.1273064,10.64
1643451051411,5237.1273086,10.64
1643451051411,5237.127794,10.64
1643451051411,5237.1278351,10.64
1643451051411,5237.1278569,10.64
1643451051411,5237.1278624,10.64
1643451051411,5237.1278704,10.64
1643451051445,5237.1279378,10.64
1643451051445,5237.1279419,10.64
1643451051445,5237.280197,10.64
1643451051445,5237.2806102,10.64
1643451051445,5237.2806165,10.67
1643451051445,5237.2806206,10.67
1643451051445,5237.2806244,10.67
1643451051445,5237.2806505,10.67
1643451051445,5237.2806581,10.67
1643451051445,5237.2806624,10.67
1643451051478,5237.2806664,10.67
1643451051478,5237.2808567,10.67
1643451051478,5237.2809063,10.67
1643451051478,5237.2809105,10.69
1643451051478,5237.2809143,10.69
1643451051478,5237.2809176,10.69
1643451051478,5237.280921,10.69
1643451051478,5237.4316413,10.69
1643451051478,5237.4316987,10.69
1643451051478,5237.4317031,10.69
1643451051526,5237.4317067,10.69
1643451051526,5237.4317091,10.69
1643451051700,5237.4317126,10.69
1643451051700,5237.4317148,10.69
1643451051700,5237.4317182,10.69
1643451051700,5237.4317215,10.69
1643451051700,5237.4317249,10.72
1643451051700,5237.4317271,10.69
1643451051700,5237.4317599,10.72
1643451051700,5237.4317621,10.72
1643451051700,5237.4317641,10.72
1643451051700,5237.4317661,10.72
1643451051728,5237.5827508,10.72
1643451051728,5237.5829808,10.72
1643451051728,5237.5830688,10.72
1643451051728,5237.5831489,10.72
1643451051728,5237.5831527,10.74
1643451051728,5237.5831549,10.74
1643451051728,5237.583157,10.74
1643451051728,5237.5831591,10.74
1643451051728,5237.583161,10.74
1643451051728,5237.5831629,10.74
1643451051751,5237.5831648,10.74
1643451051751,5237.5831667,10.74
1643451051751,5237.5831686,10.74
1643451051751,5237.5831705,10.74
1643451051751,5237.5831724,10.74
1643451051751,5237.725721,10.74
1643451051751,5237.7261587,10.77
1643451051751,5237.7261645,10.77
1643451051751,5237.7261925,10.77
1643451051751,5237.7262001,10.77
1643451051778,5237.7262042,10.77
1643451051778,5237.7263813,10.79
1643451052029,5237.7265895,10.79
1643451052029,5237.7266005,10.79
1643451052029,5237.7266036,10.79
1643451052029,5237.7266059,10.79
1643451052029,5237.7266081,10.79
1643451052029,5237.7266104,10.79
1643451052029,5237.7266124,10.82
1643451052029,5237.7266145,10.82
1643451052029,5237.877232,10.82
1643451052029,5237.8772399,10.82
1643451052055,5237.8772429,10.82
1643451052055,5237.8772524,10.82
1643451052055,5237.877489,10.84
1643451052055,5237.8774965,10.82
1643451052055,5237.8775001,10.84
1643451052055,5237.8775032,10.84
1643451052055,5237.8775067,10.84
1643451052055,5237.8775378,10.84
1643451052055,5237.8775705,10.84
1643451052055,5237.8775745,10.84
1643451052079,5237.8775772,10.84
1643451052079,5237.8775793,10.84
1643451052079,5237.8775813,10.84
1643451052079,5238.0389141,10.84
1643451052079,5238.0389465,10.84
1643451052079,5238.0389515,10.84
1643451052079,5238.0389541,10.84
1643451052079,5238.0389564,10.84
1643451052079,5238.0389583,10.84
1643451052079,5238.0389604,10.84
1643451052118,5238.0389625,10.86
1643451052118,5238.0389645,10.86
1643451052313,5238.0389666,10.86
1643451052313,5238.0389685,10.86
1643451052313,5238.0389705,10.86
1643451052313,5238.0389725,10.86
1643451052313,5238.0389746,10.86
1643451052313,5238.0389765,10.86
1643451052313,5238.1841567,10.86
1643451052313,5238.1844701,10.89
1643451052313,5238.1844763,10.89
1643451052313,5238.1844805,10.89
1643451052363,5238.1844844,10.89
1643451052363,5238.1844881,10.89
1643451052363,5238.184492,10.89
1643451052363,5238.1844957,10.89
1643451052363,5238.1845001,10.89
1643451052363,5238.1845047,10.89
1643451052363,5238.1845087,10.89
1643451052363,5238.1845125,10.89
1643451052363,5238.1845164,10.86
1643451052363,5238.1845203,10.89
1643451052388,5238.1845246,10.89
1643451052388,5238.3371299,10.86
1643451052388,5238.3390987,10.89
1643451052388,5238.3391072,10.89
1643451052388,5238.3391121,10.89
1643451052388,5238.3391155,10.89
1643451052388,5238.3391186,10.89
1643451052388,5238.3391223,10.89
1643451052388,5238.3391249,10.89
1643451052388,5238.3391272,10.89
1643451052413,5238.3391303,10.89
1643451052413,5238.3391324,10.89
1643451052614,5238.3391345,10.89
1643451052614,5238.3391366,10.89
1643451052614,5238.3392698,10.91
1643451052614,5238.3392727,10.89
1643451052614,5238.4898017,10.91
1643451052614,5238.4898103,10.91
1643451052614,5238.4898136,10.91
1643451052614,5238.4898159,10.91
1643451052614,5238.4898179,10.91
1643451052614,5238.48982,10.91
1643451052646,5238.489822,10.91
1643451052646,5238.4898302,10.91
1643451052646,5238.4898343,10.91
1643451052646,5238.4898366,10.91
1643451052646,5238.4898385,10.91
1643451052646,5238.4898405,10.91
1643451052646,5238.4898429,10.91
1643451052646,5238.4898452,10.91
1643451052646,5238.4898473,10.91
1643451052646,5238.6227607,10.91
1643451052691,5238.6227676,10.94
1643451052691,5238.6227701,10.94
1643451052691,5238.6227722,10.94
1643451052691,5238.6227745,10.94
1643451052691,5238.6227766,10.94
1643451052691,5238.6227787,10.94
1643451052691,5238.6227806,10.94
1643451052691,5238.6227826,10.94
1643451052691,5238.6227846,10.94
1643451052691,5238.6227865,10.94
1643451052718,5238.6227883,10.94
1643451052718,5238.6227903,10.94
1643451052910,5238.6227923,10.94
1643451052910,5238.6227941,10.94
1643451052910,5238.7790296,10.94
1643451052910,5238.7791085,10.94
1643451052910,5238.7791135,10.94
1643451052910,5238.7791173,10.94
1643451052910,5238.7791211,10.94
1643451052910,5238.7791248,10.96
1643451052910,5238.7791284,10.96
1643451052910,5238.7791321,10.94
1643451052946,5238.7791362,10.96
1643451052946,5238.7791401,10.96
1643451052946,5238.779144,10.96
1643451052946,5238.7791479,10.96
1643451052946,5238.7791519,10.96
1643451052946,5238.779156,10.96
1643451052946,5238.7791599,10.96
1643451052946,5238.92985,10.96
1643451052946,5238.9299262,10.96
1643451052946,5238.9299615,10.96
1643451052984,5238.9299655,10.96
1643451052984,5238.9299676,10.96
1643451052984,5238.9299695,10.96
1643451052984,5238.9299715,10.99
1643451052984,5238.9299735,10.99
1643451052984,5238.9299755,10.99
1643451052984,5238.9299774,10.99
1643451052984,5238.9299795,10.99
1643451052984,5238.9299814,10.99
1643451052984,5238.9299834,10.99
1643451053026,5238.9299854,10.99
1643451053026,5238.9299873,11.01
1643451053358,5239.098379,11.01
1643451053358,5239.0991485,10.99
1643451053358,5239.0991527,11.01
1643451053358,5239.0991549,11.01
1643451053358,5239.099157,10.99
1643451053358,5239.0991591,10.99
1643451053358,5239.0991617,10.99
1643451053358,5239.099164,10.99
1643451053358,5239.0991661,10.99
1643451053358,5239.0991684,10.99
1643451053381,5239.0991704,10.99
1643451053381,5239.0991725,10.99
1643451053381,5239.0991745,10.99
1643451053381,5239.0991766,10.99
1643451053381,5239.0991786,10.99
1643451053381,5239.2301409,10.99
1643451053381,5239.2302848,10.99
1643451053381,5239.2302898,10.99
1643451053381,5239.2302935,10.99
1643451053381,5239.2304365,10.99
1643451053410,5239.2304402,10.99
1643451053410,5239.2304425,10.99
1643451053410,5239.2304445,10.99
1643451053410,5239.2304465,10.99
1643451053410,5239.2304485,10.99
1643451053410,5239.2304504,10.99
1643451053410,5239.2304523,11.01
1643451053410,5239.2304543,10.99
1643451053410,5239.2304563,11.01
1643451053410,5239.2304583,11.01
1643451053442,5239.3804419,11.01
1643451053442,5239.3817476,11.01
1643451053692,5239.381818,11.01
1643451053692,5239.3818213,11.01
1643451053692,5239.3818238,11.01
1643451053692,5239.381826,11.01
1643451053692,5239.3818281,11.01
1643451053692,5239.3818301,11.01
1643451053692,5239.3818325,11.01
1643451053692,5239.3818347,11.04
1643451053692,5239.3818367,11.04
1643451053692,5239.3818388,11.04
1643451053715,5239.3818411,11.04
1643451053715,5239.3818432,11.04
1643451053715,5239.3818453,11.04
1643451053715,5239.537556,11.04
1643451053715,5239.5377384,11.04
1643451053715,5239.5377478,11.04
1643451053715,5239.5377507,11.04
1643451053715,5239.5377529,11.04
1643451053715,5239.537755,11.04
1643451053715,5239.5377571,11.04
1643451053744,5239.5377607,11.04
1643451053744,5239.5377627,11.01
1643451053744,5239.5377649,11.01
1643451053744,5239.5377669,11.01
1643451053744,5239.5377689,11.01
1643451053744,5239.537771,11.01
1643451053744,5239.537773,11.01
1643451053744,5239.537775,11.01
1643451053744,5239.6836898,11.01
1643451053744,5239.6838081,11.01
1643451053777,5239.6838372,11.01
1643451053777,5239.6839477,11.01
1643451053978,5239.6839664,11.01
1643451053978,5239.6839794,11.01
1643451053978,5239.6839825,11.01
1643451053978,5239.6839847,11.01
1643451053978,5239.6839867,11.01
1643451053978,5239.6839889,11.01
1643451053978,5239.6839908,11.01
1643451053978,5239.6839927,11.01
1643451053978,5239.6839946,11.01
1643451053978,5239.6839965,11.01
1643451054025,5239.6839984,11.04
1643451054025,5239.8406957,11.04
1643451054025,5239.8408815,11.01
1643451054025,5239.8408867,11.01
1643451054025,5239.8408907,11.04
1643451054025,5239.8409772,11.01
1643451054025,5239.8409817,11.04
1643451054025,5239.840984,11.01
1643451054025,5239.8409862,11.04
1643451054025,5239.8409883,11.04
1643451054054,5239.8409904,11.04
1643451054054,5239.8409926,11.04
1643451054054,5239.8409945,11.04
1643451054054,5239.8409968,11.04
1643451054054,5239.8409989,11.04
1643451054054,5239.8410008,11.04
1643451054054,5240.0031702,11.04
1643451054054,5240.0037295,11.04
1643451054054,5240.0038042,11.04
1643451054054,5240.0038102,11.04
1643451054080,5240.0038135,11.04
1643451054080,5240.0038176,11.04
1643451054280,5240.0038219,11.04
1643451054280,5240.0038259,11.04
1643451054280,5240.0038283,11.04
1643451054280,5240.0044392,11.04
1643451054280,5240.0049965,11.04
1643451054280,5240.0050418,11.04
1643451054280,5240.0050457,11.04
1643451054280,5240.0050482,11.04
1643451054280,5240.0050507,11.04
1643451054280,5240.1334513,11.04
1643451054313,5240.1334663,11.04
1643451054313,5240.1334703,11.06
1643451054313,5240.1334733,11.06
1643451054313,5240.1334832,11.04
1643451054313,5240.1359058,11.04
1643451054313,5240.135913,11.06
1643451054313,5240.1359163,11.06
1643451054313,5240.1375096,11.06
1643451054313,5240.1375813,11.06
1643451054313,5240.1375964,11.04
1643451054359,5240.1376322,11.04
1643451054359,5240.1376369,11.04
1643451054359,5240.137639,11.04
