unixTime,lslTime,EDA
1643450232207,4417.909149,10.82
1643450232207,4417.9091528,10.82
1643450232207,4417.9091568,10.82
1643450232207,4418.0710556,10.82
1643450232207,4418.0711922,10.82
1643450232207,4418.0712617,10.82
1643450232207,4418.0712676,10.82
1643450232207,4418.0712721,10.84
1643450232235,4418.0712759,10.84
1643450232235,4418.0712797,10.84
1643450232235,4418.0712839,10.84
1643450232235,4418.0712876,10.84
1643450232235,4418.0712922,10.86
1643450232235,4418.071296,10.86
1643450232235,4418.0712998,10.86
1643450232235,4418.071304,10.86
1643450232235,4418.0713079,10.89
1643450232235,4418.0713115,10.89
1643450232275,4418.1982677,10.89
1643450232275,4418.1982746,10.89
1643450232517,4418.198277,10.89
1643450232517,4418.1982792,10.89
1643450232517,4418.1982811,10.89
1643450232517,4418.198283,10.89
1643450232517,4418.198285,10.89
1643450232517,4418.198287,10.89
1643450232517,4418.1982891,10.89
1643450232517,4418.1982911,10.89
1643450232517,4418.1982931,10.89
1643450232517,4418.198295,10.89
1643450232538,4418.198297,10.89
1643450232538,4418.1982989,10.89
1643450232538,4418.1983008,10.89
1643450232538,4418.3613014,10.86
1643450232538,4418.3615274,10.86
1643450232538,4418.3615833,10.86
1643450232538,4418.361588,10.86
1643450232538,4418.3615921,10.86
1643450232538,4418.3615961,10.86
1643450232538,4418.3615999,10.86
1643450232570,4418.3616035,10.86
1643450232570,4418.3616076,10.84
1643450232570,4418.3616115,10.84
1643450232570,4418.3616152,10.84
1643450232570,4418.361619,10.84
1643450232570,4418.361623,10.84
1643450232570,4418.3616267,10.84
1643450232570,4418.3616303,10.84
1643450232570,4418.5253577,10.84
1643450232570,4418.525365,10.84
1643450232603,4418.5253673,10.84
1643450232603,4418.5253695,10.84
1643450232770,4418.5253714,10.82
1643450232770,4418.5253735,10.84
1643450232770,4418.5253754,10.82
1643450232770,4418.5253777,10.82
1643450232770,4418.5253797,10.82
1643450232770,4418.5253936,10.82
1643450232770,4418.5254174,10.82
1643450232770,4418.5254897,10.82
1643450232770,4418.5256237,10.82
1643450232770,4418.525656,10.82
1643450232804,4418.5260139,10.82
1643450232804,4418.6779153,10.82
1643450232804,4418.677939,10.82
1643450232804,4418.6779611,10.82
1643450232804,4418.6780333,10.82
1643450232804,4418.6780373,10.82
1643450232804,4418.6780395,10.82
1643450232804,4418.6780425,10.82
1643450232804,4418.6780451,10.82
1643450232804,4418.6780472,10.82
1643450232850,4418.6780492,10.82
1643450232850,4418.6780513,10.82
1643450232850,4418.6780532,10.82
1643450232850,4418.6780561,10.82
1643450232850,4418.6785882,10.82
1643450232850,4418.6785918,10.82
1643450232850,4418.8002884,10.82
1643450232850,4418.8003003,10.82
1643450232850,4418.8003049,10.82
1643450232850,4418.8003087,10.82
1643450232869,4418.8003123,10.84
1643450232869,4418.8003159,10.84
1643450233102,4418.8003202,10.84
1643450233102,4418.8003245,10.84
1643450233102,4418.8003289,10.84
1643450233102,4418.8003331,10.84
1643450233102,4418.800337,10.84
1643450233102,4418.8003411,10.86
1643450233102,4418.800345,10.84
1643450233102,4418.800349,10.84
1643450233102,4418.8003529,10.86
1643450233102,4418.9752486,10.86
1643450233135,4418.9753909,10.86
1643450233135,4418.9754551,10.86
1643450233135,4418.9754606,10.86
1643450233135,4418.9754648,10.89
1643450233135,4418.9754685,10.89
1643450233135,4418.9754727,10.89
1643450233135,4418.9754766,10.89
1643450233135,4418.9754805,10.89
1643450233135,4418.9754842,10.91
1643450233135,4418.9754881,10.91
1643450233183,4418.9754919,10.91
1643450233183,4418.9754961,10.94
1643450233183,4418.9755005,10.94
1643450233183,4418.9755044,10.94
1643450233183,4419.1083213,10.94
1643450233183,4419.1083313,10.94
1643450233183,4419.1083359,10.94
1643450233183,4419.1083399,10.94
1643450233183,4419.1083435,10.94
1643450233183,4419.1083476,10.94
1643450233204,4419.1083516,10.94
1643450233204,4419.1083555,10.94
1643450233401,4419.1083593,10.94
1643450233401,4419.1083631,10.94
1643450233401,4419.1083662,10.94
1643450233401,4419.1083702,10.94
1643450233401,4419.1085805,10.94
1643450233401,4419.1086419,10.94
1643450233401,4419.108647,10.94
1643450233401,4419.2664231,10.94
1643450233401,4419.2665461,10.94
1643450233401,4419.2666154,10.94
1643450233436,4419.2666692,10.91
1643450233436,4419.2666955,10.91
1643450233436,4419.2666981,10.91
1643450233436,4419.2667003,10.91
1643450233436,4419.2667023,10.91
1643450233436,4419.2667042,10.91
1643450233436,4419.2667064,10.91
1643450233436,4419.2667085,10.91
1643450233436,4419.2667104,10.89
1643450233436,4419.2667126,10.89
1643450233471,4419.2667146,10.89
1643450233471,4419.2667166,10.89
1643450233471,4419.4267122,10.89
1643450233471,4419.4268234,10.89
1643450233471,4419.4268274,10.89
1643450233471,4419.4268298,10.89
1643450233471,4419.4268318,10.86
1643450233471,4419.426834,10.86
1643450233471,4419.4268362,10.86
1643450233471,4419.4268382,10.86
1643450233517,4419.4268403,10.86
1643450233517,4419.4268424,10.86
1643450233686,4419.4268445,10.86
1643450233686,4419.4268465,10.86
1643450233686,4419.4268486,10.86
1643450233686,4419.4268506,10.86
1643450233686,4419.4268526,10.89
1643450233686,4419.5659149,10.89
1643450233686,4419.5659287,10.89
1643450233686,4419.5659334,10.89
1643450233686,4419.5659375,10.91
1643450233686,4419.5659764,10.91
1643450233738,4419.5660843,10.94
1643450233738,4419.5660873,10.94
1643450233738,4419.5660894,10.94
1643450233738,4419.5660915,10.94
1643450233738,4419.5660936,10.96
1643450233738,4419.5660957,10.96
1643450233738,4419.5660978,10.99
1643450233738,4419.5661,10.99
1643450233738,4419.5661055,10.99
1643450233738,4419.5661078,11.01
1643450233761,4419.6989639,11.01
1643450233761,4419.6990623,11.01
1643450233761,4419.6990669,11.01
1643450233761,4419.6990693,11.01
1643450233761,4419.6990714,11.01
1643450233761,4419.6990735,11.04
1643450233761,4419.6990759,11.04
1643450233761,4419.6991829,11.04
1643450233761,4419.6991869,11.04
1643450233761,4419.6991892,11.04
1643450233784,4419.6991914,11.01
1643450233784,4419.6991933,11.01
1643450234022,4419.6991954,11.04
1643450234022,4419.6991973,11.04
1643450234022,4419.6991993,11.04
1643450234022,4419.868647,11.04
1643450234022,4419.8686559,11.06
1643450234022,4419.868659,11.06
1643450234022,4419.8686619,11.06
1643450234022,4419.868664,11.08
1643450234022,4419.868666,11.08
1643450234022,4419.8686681,11.08
1643450234051,4419.8687805,11.08
1643450234051,4419.8687958,11.11
1643450234051,4419.8687992,11.11
1643450234051,4419.8688015,11.11
1643450234051,4419.8688036,11.11
1643450234051,4419.8688057,11.08
1643450234051,4419.8688078,11.08
1643450234051,4419.8688099,11.08
1643450234051,4420.0283183,11.08
1643450234051,4420.0284722,11.08
1643450234080,4420.0284873,11.08
1643450234080,4420.0284917,11.08
1643450234080,4420.0284944,11.08
1643450234080,4420.0284965,11.06
1643450234080,4420.0285002,11.08
1643450234080,4420.0285432,11.08
1643450234080,4420.0287562,11.08
1643450234080,4420.0287623,11.08
1643450234080,4420.0287663,11.08
1643450234080,4420.02878,11.08
1643450234105,4420.0288492,11.08
1643450234105,4420.0288527,11.08
1643450234438,4420.0288553,11.08
1643450234438,4420.1540016,11.08
1643450234438,4420.1541243,11.08
1643450234438,4420.1541915,11.08
1643450234438,4420.1542084,11.08
1643450234438,4420.1542141,11.08
1643450234438,4420.1542181,11.08
1643450234438,4420.1542868,11.08
1643450234438,4420.1543344,11.08
1643450234438,4420.1543484,11.08
1643450234471,4420.1543517,11.08
1643450234471,4420.154355,11.08
1643450234471,4420.1543572,11.08
1643450234471,4420.1543593,11.08
1643450234471,4420.154362,11.08
1643450234471,4420.1543639,11.08
1643450234471,4420.3086693,11.08
1643450234471,4420.3091092,11.08
1643450234471,4420.3091155,11.08
1643450234471,4420.3091184,11.08
1643450234518,4420.3091221,11.08
1643450234518,4420.3091253,11.08
1643450234518,4420.3091287,11.08
1643450234518,4420.3091326,11.08
1643450234518,4420.3091362,11.08
1643450234518,4420.3091402,11.08
1643450234518,4420.3091441,11.11
1643450234518,4420.309148,11.11
1643450234518,4420.3091522,11.11
1643450234518,4420.3091564,11.11
1643450234539,4420.3091608,11.11
1643450234539,4420.4624805,11.11
1643450234736,4420.4624899,11.13
1643450234736,4420.4624939,11.13
1643450234736,4420.4624977,11.13
1643450234736,4420.4625768,11.13
1643450234736,4420.4625829,11.16
1643450234736,4420.4625867,11.16
1643450234736,4420.4625904,11.16
1643450234736,4420.4625936,11.16
1643450234736,4420.4625972,11.16
1643450234736,4420.4626004,11.16
1643450234778,4420.4626031,11.16
1643450234778,4420.4626054,11.16
1643450234778,4420.4626075,11.16
1643450234778,4420.4626096,11.16
1643450234778,4420.607653,11.16
1643450234778,4420.6076607,11.16
1643450234778,4420.6076632,11.16
1643450234778,4420.6076687,11.16
1643450234778,4420.6076712,11.16
1643450234778,4420.6092487,11.16
1643450234805,4420.6092626,11.18
1643450234805,4420.6092656,11.18
1643450234805,4420.6092678,11.18
1643450234805,4420.60927,11.18
1643450234805,4420.6092723,11.21
1643450234805,4420.6092745,11.21
1643450234805,4420.6092765,11.21
1643450234805,4420.6092786,11.21
1643450234805,4420.6092807,11.23
1643450234805,4420.7609672,11.23
1643450234872,4420.7609748,11.23
1643450234872,4420.7609779,11.23
1643450235039,4420.7609817,11.23
1643450235039,4420.7612116,11.23
1643450235039,4420.7612315,11.21
1643450235039,4420.7612419,11.23
1643450235039,4420.7612471,11.23
1643450235039,4420.7612513,11.23
1643450235039,4420.7612595,11.23
1643450235039,4420.7612853,11.23
1643450235039,4420.7612875,11.23
1643450235039,4420.7613096,11.23
1643450235070,4420.7613171,11.23
1643450235070,4420.76132,11.23
1643450235070,4420.9108972,11.21
1643450235070,4420.9109084,11.23
1643450235070,4420.9109128,11.23
1643450235070,4420.9109167,11.23
1643450235070,4420.9109205,11.23
1643450235070,4420.9109243,11.21
1643450235070,4420.9109273,11.21
1643450235070,4420.9112671,11.21
1643450235102,4420.9113101,11.21
1643450235102,4420.9113135,11.21
1643450235102,4420.9113159,11.21
1643450235102,4420.9113182,11.21
1643450235102,4420.9113203,11.21
1643450235102,4420.9113225,11.21
1643450235102,4420.9113247,11.18
1643450235102,4421.0637068,11.18
1643450235102,4421.0637148,11.18
1643450235102,4421.0637178,11.18
1643450235136,4421.0639094,11.16
1643450235136,4421.0639135,11.16
1643450235349,4421.0639159,11.16
1643450235349,4421.063918,11.16
1643450235349,4421.0639202,11.16
1643450235349,4421.0639223,11.16
1643450235349,4421.0639244,11.16
1643450235349,4421.0639263,11.16
1643450235349,4421.0639283,11.16
1643450235349,4421.0639303,11.18
1643450235349,4421.0639323,11.18
1643450235349,4421.0639344,11.21
1643450235371,4421.2038153,11.21
1643450235371,4421.203823,11.21
1643450235371,4421.2038261,11.21
1643450235371,4421.2038284,11.21
1643450235371,4421.2038305,11.21
1643450235371,4421.2038326,11.21
1643450235371,4421.2038355,11.21
1643450235371,4421.2039182,11.23
1643450235371,4421.2039242,11.23
1643450235371,4421.2039275,11.23
1643450235403,4421.2040007,11.23
1643450235403,4421.2040031,11.23
1643450235403,4421.2040052,11.23
1643450235403,4421.2040072,11.23
1643450235403,4421.2040092,11.23
1643450235403,4421.351958,11.25
1643450235403,4421.3520864,11.25
1643450235403,4421.3520917,11.25
1643450235403,4421.3521087,11.25
1643450235403,4421.3521777,11.28
1643450235435,4421.352197,11.28
1643450235435,4421.3522069,11.28
1643450235690,4421.3522111,11.28
1643450235690,4421.3522148,11.3
1643450235690,4421.3522184,11.3
1643450235690,4421.352222,11.3
1643450235690,4421.3522255,11.3
1643450235690,4421.3522291,11.3
1643450235690,4421.3522314,11.3
1643450235690,4421.3522858,11.33
1643450235690,4421.5194756,11.33
1643450235690,4421.5194844,11.33
1643450235711,4421.5194887,11.33
1643450235711,4421.5194911,11.33
1643450235711,4421.5195071,11.33
1643450235711,4421.5195111,11.33
1643450235711,4421.5195134,11.33
1643450235711,4421.5195167,11.3
1643450235711,4421.5195206,11.3
1643450235711,4421.5195228,11.3
1643450235711,4421.5195264,11.3
1643450235711,4421.5195286,11.3
1643450235735,4421.5195318,11.3
1643450235735,4421.5195353,11.3
1643450235735,4421.5195388,11.3
1643450235735,4421.6732646,11.3
1643450235735,4421.6733922,11.28
1643450235735,4421.6734054,11.28
1643450235735,4421.6734089,11.28
1643450235735,4421.6734114,11.28
1643450235735,4421.6734134,11.28
1643450235735,4421.6734156,11.28
1643450235770,4421.6734179,11.28
1643450235770,4421.6734199,11.25
1643450235937,4421.673422,11.25
1643450235937,4421.673424,11.25
1643450235937,4421.6734259,11.25
1643450235937,4421.6734279,11.25
1643450235937,4421.6734299,11.23
1643450235937,4421.6734319,11.23
1643450235937,4421.8014913,11.23
1643450235937,4421.8017053,11.23
1643450235937,4421.8017112,11.23
1643450235937,4421.8017139,11.23
1643450235969,4421.8017159,11.25
1643450235969,4421.8017178,11.25
1643450235969,4421.8017197,11.25
1643450235969,4421.8017221,11.25
1643450235969,4421.8017239,11.25
1643450235969,4421.8017259,11.28
1643450235969,4421.8017363,11.28
1643450235969,4421.8017385,11.28
1643450235969,4421.8017405,11.3
1643450235969,4421.8017475,11.3
1643450236017,4421.8017541,11.3
1643450236017,4421.9572926,11.3
1643450236017,4421.9575493,11.3
1643450236017,4421.9575973,11.3
1643450236017,4421.9576014,11.3
1643450236017,4421.9576038,11.3
1643450236017,4421.9576059,11.3
1643450236017,4421.957608,11.3
1643450236017,4421.9576118,11.33
1643450236017,4421.9576252,11.33
1643450236037,4421.9576309,11.3
1643450236037,4421.9576335,11.3
1643450236268,4421.9576356,11.3
1643450236268,4421.9576385,11.3
1643450236268,4421.9576406,11.3
1643450236268,4421.9576427,11.3
1643450236268,4422.1231084,11.3
1643450236268,4422.1233854,11.3
1643450236268,4422.1234261,11.3
1643450236268,4422.1234296,11.3
1643450236268,4422.1234318,11.3
1643450236268,4422.123434,11.33
1643450236302,4422.1234359,11.33
1643450236302,4422.1234379,11.33
1643450236302,4422.1234398,11.33
1643450236302,4422.1234418,11.33
1643450236302,4422.1234437,11.35
1643450236302,4422.1234457,11.35
1643450236302,4422.1234477,11.35
1643450236302,4422.1234497,11.38
1643450236302,4422.1234516,11.38
1643450236302,4422.2789944,11.38
1643450236348,4422.2791433,11.38
1643450236348,4422.2791483,11.38
1643450236348,4422.2791684,11.4
1643450236348,4422.2792127,11.38
1643450236348,4422.2792181,11.38
1643450236348,4422.2792223,11.38
1643450236348,4422.2792297,11.38
1643450236348,4422.279274,11.35
1643450236348,4422.2792792,11.35
1643450236348,4422.2792835,11.35
1643450236370,4422.2792885,11.35
1643450236370,4422.2792929,11.33
1643450236536,4422.2792968,11.33
1643450236536,4422.2793006,11.33
1643450236536,4422.4138263,11.33
1643450236536,4422.4139561,11.33
1643450236536,4422.4139619,11.33
1643450236536,4422.413966,11.33
1643450236536,4422.413995,11.33
1643450236536,4422.4140677,11.3
1643450236536,4422.4140763,11.3
1643450236536,4422.4141057,11.3
1643450236569,4422.4141087,11.3
1643450236569,4422.4141126,11.3
1643450236569,4422.4141165,11.28
1643450236569,4422.4141197,11.28
1643450236569,4422.4141219,11.28
1643450236569,4422.4141239,11.28
1643450236569,4422.4141261,11.28
1643450236569,4422.5523576,11.25
1643450236569,4422.552366,11.25
1643450236569,4422.5523683,11.25
1643450236601,4422.5523887,11.23
1643450236601,4422.5523932,11.23
1643450236601,4422.5524047,11.23
1643450236601,4422.552444,11.23
1643450236601,4422.5525386,11.23
1643450236601,4422.552556,11.23
1643450236601,4422.5525667,11.23
1643450236601,4422.5525699,11.23
1643450236601,4422.5525722,11.25
1643450236601,4422.5525744,11.25
1643450236636,4422.5525763,11.25
1643450236636,4422.5525783,11.28
1643450237015,4422.706079,11.28
1643450237015,4422.7062109,11.28
1643450237015,4422.7062167,11.28
1643450237015,4422.7062296,11.28
1643450237015,4422.7063256,11.28
1643450237015,4422.7063329,11.28
1643450237015,4422.7063536,11.28
1643450237015,4422.7063992,11.28
1643450237015,4422.7064021,11.28
1643450237015,4422.7064043,11.28
1643450237037,4422.7064063,11.28
1643450237037,4422.7064083,11.25
1643450237037,4422.7064103,11.28
1643450237037,4422.7064122,11.28
1643450237037,4422.7064142,11.28
1643450237037,4422.8741404,11.28
1643450237037,4422.8741474,11.28
1643450237037,4422.87415,11.28
1643450237037,4422.8741522,11.28
1643450237037,4422.8741543,11.3
1643450237083,4422.8741565,11.3
1643450237083,4422.8741585,11.3
1643450237083,4422.8741606,11.3
1643450237083,4422.8741628,11.3
1643450237083,4422.8741649,11.33
1643450237083,4422.8741671,11.33
1643450237083,4422.8741693,11.33
1643450237083,4422.8741714,11.33
1643450237083,4422.8741738,11.33
1643450237083,4422.8741758,11.35
1643450237105,4423.0131714,11.35
1643450237105,4423.0131937,11.35
1643450237270,4423.0131975,11.35
1643450237270,4423.0132001,11.35
1643450237270,4423.0132023,11.35
1643450237270,4423.0132046,11.35
