unixTime,lslTime,EDA
1643449866574,4052.5382805,9.33
1643449866574,4052.5382846,9.33
1643449866574,4052.5382886,9.33
1643449866574,4052.5382924,9.33
1643449866574,4052.5382963,9.33
1643449866574,4052.5383002,9.33
1643449866574,4052.5383039,9.33
1643449866574,4052.5383077,9.35
1643449866604,4052.538312,9.35
1643449866604,4052.5383157,9.35
1643449866939,4052.6747495,9.35
1643449866939,4052.6748978,9.35
1643449866939,4052.6749065,9.35
1643449866939,4052.6749727,9.35
1643449866939,4052.6749796,9.35
1643449866939,4052.6749836,9.35
1643449866939,4052.675072,9.35
1643449866939,4052.6750899,9.35
1643449866939,4052.6751571,9.35
1643449866939,4052.67516,9.35
1643449866973,4052.6751626,9.37
1643449866973,4052.6751645,9.37
1643449866973,4052.6751663,9.35
1643449866973,4052.6751682,9.35
1643449866973,4052.6751703,9.35
1643449866973,4052.833197,9.35
1643449866973,4052.8332169,9.35
1643449866973,4052.8332213,9.35
1643449866973,4052.8332237,9.35
1643449866973,4052.833227,9.35
1643449867016,4052.8332291,9.33
1643449867016,4052.8336314,9.33
1643449867016,4052.8336356,9.33
1643449867016,4052.8337563,9.33
1643449867016,4052.8337721,9.33
1643449867016,4052.8337821,9.33
1643449867016,4052.8337853,9.33
1643449867016,4052.8337892,9.33
1643449867016,4052.8337924,9.33
1643449867016,4052.8338539,9.33
1643449867039,4052.9666757,9.33
1643449867039,4052.9666836,9.33
1643449867239,4052.9666859,9.33
1643449867239,4052.966688,9.33
1643449867239,4052.96669,9.33
1643449867239,4052.9666919,9.33
1643449867239,4052.9666939,9.33
1643449867239,4052.9666958,9.33
1643449867239,4052.9666977,9.33
1643449867239,4052.9666997,9.33
1643449867239,4052.9667016,9.33
1643449867239,4052.9667035,9.33
1643449867274,4052.9667054,9.33
1643449867274,4052.9667075,9.33
1643449867274,4052.9667098,9.33
1643449867274,4053.1272155,9.33
1643449867274,4053.1272755,9.33
1643449867274,4053.1272818,9.3
1643449867274,4053.1273139,9.33
1643449867274,4053.1273268,9.33
1643449867274,4053.12733,9.33
1643449867274,4053.1273322,9.33
1643449867306,4053.1273342,9.3
1643449867306,4053.1273363,9.33
1643449867306,4053.1273385,9.33
1643449867306,4053.1273405,9.33
1643449867306,4053.1273426,9.33
1643449867306,4053.1273445,9.33
1643449867306,4053.1273469,9.33
1643449867306,4053.1273489,9.33
1643449867306,4053.2649435,9.33
1643449867306,4053.2651223,9.33
1643449867349,4053.2651285,9.33
1643449867349,4053.2651327,9.33
1643449867544,4053.2651368,9.33
1643449867544,4053.2652273,9.33
1643449867544,4053.2652317,9.33
1643449867544,4053.2652339,9.33
1643449867544,4053.265236,9.33
1643449867544,4053.265238,9.33
1643449867544,4053.2652401,9.33
1643449867544,4053.2652421,9.33
1643449867544,4053.2652443,9.33
1643449867544,4053.2652462,9.33
1643449867572,4053.2652482,9.33
1643449867572,4053.4079434,9.33
1643449867572,4053.4079561,9.33
1643449867572,4053.4079585,9.33
1643449867572,4053.4079607,9.33
1643449867572,4053.4079626,9.33
1643449867572,4053.4079645,9.33
1643449867572,4053.4079664,9.33
1643449867572,4053.4079698,9.33
1643449867572,4053.4082523,9.33
1643449867605,4053.4082561,9.3
1643449867605,4053.4082583,9.33
1643449867605,4053.4082606,9.33
1643449867605,4053.4082627,9.3
1643449867605,4053.4082647,9.3
1643449867605,4053.4082669,9.3
1643449867605,4053.5683773,9.3
1643449867605,4053.5683854,9.3
1643449867605,4053.5686428,9.3
1643449867605,4053.5687029,9.33
1643449867642,4053.5687062,9.3
1643449867642,4053.5687084,9.3
1643449867848,4053.5687104,9.3
1643449867848,4053.5687124,9.33
1643449867848,4053.5687144,9.33
1643449867848,4053.5687163,9.33
1643449867848,4053.5687182,9.33
1643449867848,4053.5687202,9.33
1643449867848,4053.5687225,9.33
1643449867848,4053.5687244,9.33
1643449867848,4053.5687268,9.33
1643449867848,4053.7284479,9.33
1643449867872,4053.7284563,9.33
1643449867872,4053.7284609,9.33
1643449867872,4053.7284645,9.33
1643449867872,4053.7284683,9.33
1643449867872,4053.7287368,9.33
1643449867872,4053.728741,9.33
1643449867872,4053.7287435,9.33
1643449867872,4053.728749,9.33
1643449867872,4053.7287514,9.33
1643449867872,4053.7287535,9.33
1643449867905,4053.7287554,9.33
1643449867905,4053.7287573,9.33
1643449867905,4053.7287593,9.33
1643449867905,4053.7287613,9.33
1643449867905,4053.8713313,9.33
1643449867905,4053.8714803,9.33
1643449867905,4053.8717513,9.35
1643449867905,4053.8717781,9.33
1643449867905,4053.8717828,9.35
1643449867905,4053.8717867,9.35
1643449867938,4053.8717904,9.35
1643449867938,4053.8717946,9.35
1643449868137,4053.8717986,9.35
1643449868137,4053.8718011,9.35
1643449868137,4053.8718254,9.35
1643449868137,4053.8718286,9.35
1643449868137,4053.8718307,9.35
1643449868137,4053.8718327,9.35
1643449868137,4053.8718347,9.35
1643449868137,4054.0320483,9.35
1643449868137,4054.0322334,9.35
1643449868137,4054.0322394,9.35
1643449868182,4054.0322434,9.35
1643449868182,4054.0322472,9.35
1643449868182,4054.0323298,9.35
1643449868182,4054.0323335,9.35
1643449868182,4054.0323357,9.35
1643449868182,4054.0323377,9.35
1643449868182,4054.0323397,9.35
1643449868182,4054.0323417,9.33
1643449868182,4054.0323437,9.33
1643449868182,4054.0323457,9.33
1643449868204,4054.0323476,9.33
1643449868204,4054.0323497,9.33
1643449868204,4054.1662959,9.33
1643449868204,4054.1665399,9.3
1643449868204,4054.1665439,9.3
1643449868204,4054.1665463,9.3
1643449868204,4054.1665485,9.28
1643449868204,4054.1665505,9.28
1643449868204,4054.1665527,9.28
1643449868204,4054.1665547,9.28
1643449868238,4054.1665567,9.28
1643449868238,4054.1665588,9.28
1643449868444,4054.1665613,9.28
1643449868444,4054.1665633,9.28
1643449868444,4054.1665653,9.28
1643449868444,4054.1665671,9.28
1643449868444,4054.1665694,9.28
1643449868444,4054.3110247,9.28
1643449868444,4054.311265,9.3
1643449868444,4054.3112753,9.3
1643449868444,4054.3112796,9.3
1643449868444,4054.3112833,9.3
1643449868474,4054.3112869,9.33
1643449868474,4054.311318,9.33
1643449868474,4054.3113238,9.33
1643449868474,4054.311328,9.33
1643449868474,4054.3113315,9.35
1643449868474,4054.3113347,9.35
1643449868474,4054.3113382,9.35
1643449868474,4054.3113406,9.35
1643449868474,4054.3113426,9.35
1643449868474,4054.3113446,9.35
1643449868514,4054.4648019,9.33
1643449868514,4054.4648108,9.33
1643449868514,4054.4648133,9.35
1643449868514,4054.4648155,9.33
1643449868514,4054.4648177,9.33
1643449868514,4054.4648197,9.35
1643449868514,4054.4648216,9.35
1643449868514,4054.4648237,9.35
1643449868514,4054.4648259,9.33
1643449868514,4054.4648282,9.33
1643449868549,4054.4648303,9.35
1643449868549,4054.4648323,9.35
1643449868738,4054.4648342,9.33
1643449868738,4054.4648362,9.33
1643449868738,4054.4648388,9.33
1643449868738,4054.616917,9.33
1643449868738,4054.616923,9.3
1643449868738,4054.6169253,9.3
1643449868738,4054.6169273,9.3
1643449868738,4054.6169292,9.3
1643449868738,4054.6169313,9.3
1643449868738,4054.6169332,9.3
1643449868774,4054.6169353,9.3
1643449868774,4054.6169387,9.3
1643449868774,4054.6170659,9.3
1643449868774,4054.6170713,9.3
1643449868774,4054.6170763,9.3
1643449868774,4054.6170811,9.3
1643449868774,4054.6170859,9.3
1643449868774,4054.6170909,9.3
1643449868774,4054.7674068,9.3
1643449868774,4054.7678854,9.3
1643449868805,4054.7678917,9.3
1643449868805,4054.7678952,9.3
1643449868805,4054.7680382,9.3
1643449868805,4054.7680434,9.3
1643449868805,4054.7680479,9.3
1643449868805,4054.768052,9.3
1643449868805,4054.7681624,9.3
1643449868805,4054.768178,9.3
1643449868805,4054.7681813,9.3
1643449868805,4054.7681941,9.3
1643449868855,4054.768197,9.3
1643449868855,4054.768199,9.3
1643449869212,4054.7682009,9.3
1643449869212,4054.9058492,9.3
1643449869212,4054.9058575,9.3
1643449869212,4054.9058609,9.3
1643449869212,4054.9058652,9.3
1643449869212,4054.9058698,9.28
1643449869212,4054.9058737,9.28
1643449869212,4054.9058775,9.28
1643449869212,4054.9058806,9.28
1643449869212,4054.9059486,9.28
1643449869244,4054.9059532,9.3
1643449869244,4054.9059559,9.28
1643449869244,4054.9059583,9.28
1643449869244,4054.9059608,9.3
1643449869244,4054.9059628,9.3
1643449869244,4054.9059647,9.3
1643449869244,4055.0612477,9.3
1643449869244,4055.0612692,9.3
1643449869244,4055.0612811,9.3
1643449869244,4055.0613028,9.3
1643449869274,4055.0614069,9.3
1643449869274,4055.0614117,9.33
1643449869274,4055.061415,9.33
1643449869274,4055.0614184,9.33
1643449869274,4055.0614224,9.33
1643449869274,4055.0614262,9.33
1643449869274,4055.06143,9.33
1643449869274,4055.0614338,9.33
1643449869274,4055.0614376,9.3
1643449869274,4055.0614414,9.3
1643449869303,4055.061445,9.3
1643449869303,4055.2285432,9.3
1643449869470,4055.2286267,9.3
1643449869470,4055.2286314,9.3
1643449869470,4055.2286344,9.3
1643449869470,4055.2286365,9.3
1643449869470,4055.2286387,9.3
1643449869470,4055.2286408,9.3
1643449869470,4055.2286449,9.3
1643449869470,4055.2286481,9.3
1643449869470,4055.2286502,9.3
1643449869470,4055.2286531,9.3
1643449869514,4055.2286551,9.33
1643449869514,4055.2286571,9.3
1643449869514,4055.2286592,9.33
1643449869514,4055.2286629,9.33
1643449869514,4055.3609004,9.33
1643449869514,4055.3609083,9.33
1643449869514,4055.360913,9.33
1643449869514,4055.360927,9.33
1643449869514,4055.3610417,9.33
1643449869514,4055.3611282,9.33
1643449869541,4055.3612467,9.3
1643449869541,4055.3612631,9.3
1643449869541,4055.3614677,9.3
1643449869541,4055.3614771,9.3
1643449869541,4055.3614824,9.3
1643449869541,4055.3614865,9.3
1643449869541,4055.3614903,9.3
1643449869541,4055.3614941,9.3
1643449869541,4055.361498,9.3
1643449869541,4055.5060596,9.3
1643449869570,4055.5061982,9.3
1643449869570,4055.5062051,9.3
1643449869802,4055.5062173,9.3
1643449869802,4055.5062231,9.3
1643449869802,4055.5062269,9.3
1643449869802,4055.506231,9.3
1643449869802,4055.5062348,9.3
1643449869802,4055.5062386,9.3
1643449869802,4055.5062424,9.33
1643449869802,4055.5062463,9.3
1643449869802,4055.5062501,9.3
1643449869802,4055.506254,9.3
1643449869834,4055.5062579,9.3
1643449869834,4055.5062618,9.3
1643449869834,4055.6762157,9.3
1643449869834,4055.6764244,9.3
1643449869834,4055.6764285,9.3
1643449869834,4055.6764309,9.3
1643449869834,4055.676433,9.3
1643449869834,4055.6764351,9.3
1643449869834,4055.6764374,9.3
1643449869834,4055.6764394,9.3
1643449869855,4055.6764415,9.3
1643449869855,4055.6764434,9.3
1643449869855,4055.6764455,9.33
1643449869855,4055.6764476,9.33
1643449869855,4055.6764802,9.33
1643449869855,4055.6764868,9.33
1643449869855,4055.6764911,9.33
1643449869855,4055.8248522,9.33
1643449869855,4055.8250878,9.33
1643449869855,4055.8253457,9.33
1643449869875,4055.825353,9.35
1643449869875,4055.8253555,9.35
1643449870111,4055.8253576,9.35
1643449870111,4055.8253595,9.35
1643449870111,4055.8253614,9.35
1643449870111,4055.8253632,9.35
1643449870111,4055.8253652,9.35
1643449870111,4055.8253673,9.35
1643449870111,4055.8253691,9.35
1643449870111,4055.8253711,9.35
1643449870111,4055.8253738,9.35
1643449870111,4055.8253758,9.35
1643449870147,4055.9661809,9.35
1643449870147,4055.9663478,9.35
1643449870147,4055.9664125,9.35
1643449870147,4055.9664171,9.37
1643449870147,4055.9664196,9.35
1643449870147,4055.9664965,9.35
1643449870147,4055.9665027,9.35
1643449870147,4055.9665075,9.35
1643449870147,4055.96651,9.35
1643449870147,4055.9665142,9.35
1643449870167,4055.9665183,9.35
1643449870167,4055.9665234,9.35
1643449870167,4055.9665272,9.35
1643449870167,4055.9665298,9.35
1643449870167,4055.9665332,9.33
1643449870167,4056.1377107,9.33
1643449870167,4056.1378542,9.33
1643449870167,4056.1378597,9.33
1643449870167,4056.137863,9.33
1643449870167,4056.1378672,9.33
1643449870187,4056.1378711,9.33
1643449870187,4056.1378753,9.3
1643449870393,4056.1380004,9.3
1643449870393,4056.1380065,9.3
1643449870393,4056.1380094,9.3
1643449870393,4056.1380403,9.3
1643449870393,4056.1380427,9.3
1643449870393,4056.1380448,9.3
1643449870393,4056.1380467,9.33
1643449870393,4056.1380488,9.33
1643449870393,4056.2647179,9.33
1643449870393,4056.264727,9.33
1643449870427,4056.2647295,9.33
1643449870427,4056.2647317,9.33
1643449870427,4056.2647338,9.33
1643449870427,4056.2647358,9.35
1643449870427,4056.2647378,9.35
1643449870427,4056.2647399,9.37
1643449870427,4056.2647418,9.37
1643449870427,4056.2647439,9.37
1643449870427,4056.2647459,9.37
1643449870427,4056.2647478,9.37
1643449870468,4056.2647499,9.37
1643449870468,4056.264752,9.37
1643449870468,4056.2647539,9.37
1643449870468,4056.411024,9.37
1643449870468,4056.4113005,9.35
1643449870468,4056.411305,9.35
1643449870468,4056.4113073,9.35
1643449870468,4056.4113095,9.35
1643449870468,4056.4113116,9.33
1643449870468,4056.4113136,9.33
1643449870492,4056.4113157,9.33
1643449870492,4056.4113177,9.33
1643449870699,4056.4113196,9.33
1643449870699,4056.4113216,9.3
1643449870699,4056.4113235,9.33
1643449870699,4056.4113254,9.3
1643449870699,4056.4113274,9.3
1643449870699,4056.4113292,9.3
1643449870699,4056.5646107,9.33
1643449870699,4056.564619,9.33
1643449870699,4056.5646285,9.33
1643449870699,4056.5646346,9.33
1643449870727,4056.5646395,9.33
1643449870727,4056.5646435,9.3
1643449870727,4056.5646468,9.3
1643449870727,4056.5646498,9.3
1643449870727,4056.5646535,9.3
1643449870727,4056.5646567,9.3
1643449870727,4056.5646599,9.3
1643449870727,4056.5646637,9.3
1643449870727,4056.5648748,9.3
1643449870727,4056.5648833,9.3
1643449870759,4056.5648865,9.3
1643449870759,4056.7163659,9.3
1643449870759,4056.7165969,9.3
1643449870759,4056.7166028,9.3
1643449870759,4056.7166071,9.3
1643449870759,4056.7166109,9.3
1643449870759,4056.7166152,9.3
1643449870759,4056.716619,9.3
1643449870759,4056.7166233,9.3
1643449870759,4056.7166271,9.3
1643449870803,4056.7166309,9.33
1643449870803,4056.7166346,9.33
1643449870997,4056.7166386,9.33
1643449870997,4056.7166422,9.33
1643449870997,4056.7166459,9.33
1643449870997,4056.7166496,9.33
1643449870997,4056.8613608,9.33
1643449870997,4056.8613688,9.33
1643449870997,4056.8613715,9.33
1643449870997,4056.8613737,9.33
1643449870997,4056.8613758,9.33
1643449870997,4056.861378,9.33
1643449871026,4056.8613799,9.33
1643449871026,4056.8613825,9.33
1643449871026,4056.8613844,9.33
1643449871026,4056.8613864,9.33
1643449871026,4056.8613885,9.33
1643449871026,4056.8613905,9.33
1643449871026,4056.8613924,9.33
1643449871026,4056.8613943,9.33
1643449871026,4056.8613962,9.33
1643449871026,4057.0064538,9.3
1643449871066,4057.006622,9.3
1643449871066,4057.0066798,9.3
1643449871066,4057.0066851,9.3
1643449871066,4057.0066893,9.28
1643449871066,4057.0066929,9.28
1643449871066,4057.0066968,9.28
1643449871066,4057.0067003,9.28
1643449871066,4057.006725,9.28
1643449871066,4057.0067992,9.28
1643449871066,4057.0068026,9.25
1643449871092,4057.0068049,9.25
1643449871092,4057.0068069,9.25
1643449871304,4057.006809,9.25
1643449871304,4057.0068109,9.25
1643449871304,4057.1872317,9.25
1643449871304,4057.1872709,9.25
1643449871304,4057.1872761,9.25
1643449871304,4057.1872787,9.25
1643449871304,4057.1872808,9.25
1643449871304,4057.1872828,9.23
1643449871304,4057.1872848,9.23
1643449871304,4057.1872868,9.23
1643449871331,4057.1872902,9.2
1643449871331,4057.1872947,9.2
1643449871331,4057.187298,9.2
1643449871331,4057.1873592,9.2
1643449871331,4057.1873633,9.2
1643449871331,4057.1873656,9.2
1643449871331,4057.1873678,9.18
1643449871331,4057.314415,9.18
1643449871331,4057.3145124,9.2
1643449871331,4057.3145166,9.2
1643449871363,4057.314519,9.2
1643449871363,4057.3145212,9.2
1643449871363,4057.3145232,9.2
1643449871363,4057.3145253,9.2
1643449871363,4057.3145276,9.2
1643449871363,4057.3145298,9.2
1643449871363,4057.3145319,9.23
1643449871363,4057.3145341,9.23
1643449871363,4057.314536,9.23
1643449871363,4057.314538,9.23
1643449871396,4057.3145425,9.23
1643449871396,4057.3145446,9.23
1643449871775,4057.4685595,9.23
1643449871775,4057.4687314,9.23
1643449871775,4057.4688848,9.23
1643449871775,4057.4688884,9.25
1643449871775,4057.4688906,9.25
1643449871775,4057.4688928,9.25
1643449871775,4057.4688948,9.25
1643449871775,4057.4688968,9.25
1643449871775,4057.4688987,9.25
1643449871775,4057.4689007,9.25
1643449871814,4057.4689026,9.25
1643449871814,4057.4689047,9.25
1643449871814,4057.4689234,9.25
1643449871814,4057.4689304,9.25
1643449871814,4057.4689329,9.25
1643449871814,4057.6137206,9.25
1643449871814,4057.6137412,9.25
1643449871814,4057.6137656,9.25
1643449871814,4057.6137873,9.28
1643449871814,4057.61386,9.25
1643449871851,4057.6138753,9.25
1643449871851,4057.6138799,9.28
1643449871851,4057.6138837,9.28
1643449871851,4057.613906,9.28
1643449871851,4057.6140853,9.28
1643449871851,4057.6140906,9.25
1643449871851,4057.6140949,9.28
1643449871851,4057.6140988,9.28
1643449871851,4057.6141026,9.28
1643449871851,4057.6141061,9.28
1643449871890,4057.7810061,9.28
1643449871890,4057.7811577,9.28
1643449872031,4057.781164,9.28
1643449872031,4057.7811681,9.25
1643449872031,4057.7811719,9.25
1643449872031,4057.7811758,9.25
1643449872031,4057.7811799,9.25
1643449872031,4057.7811838,9.25
1643449872031,4057.7811878,9.25
1643449872031,4057.7811916,9.25
1643449872031,4057.7811954,9.25
1643449872031,4057.7811991,9.25
1643449872077,4057.781203,9.25
1643449872077,4057.7812066,9.25
1643449872077,4057.7812104,9.25
1643449872077,4057.9114276,9.25
1643449872077,4057.9117611,9.25
1643449872077,4057.911832,9.25
1643449872077,4057.9118949,9.23
1643449872077,4057.9118978,9.25
1643449872077,4057.9119,9.25
1643449872077,4057.9119023,9.25
1643449872117,4057.9119046,9.25
1643449872117,4057.9119067,9.25
1643449872117,4057.9119087,9.25
1643449872117,4057.9119107,9.25
1643449872117,4057.9119129,9.25
1643449872117,4057.9119148,9.25
1643449872117,4057.9119168,9.25
1643449872117,4057.9119187,9.25
1643449872117,4058.0599296,9.25
1643449872117,4058.0599911,9.25
1643449872156,4058.0599943,9.25
1643449872156,4058.0599964,9.25
