unixTime,lslTime,ECG
1643450734778,4920.7178243,-149
1643450734778,4920.7178271,-109
1643450734778,4920.7178299,-42
1643450734812,4920.7178327,-64
1643450734812,4920.7178355,-111
1643450734812,4920.7178392,-90
1643450734812,4920.7178455,-52
1643450734812,4920.7178486,-45
1643450734812,4920.7178536,-38
1643450734812,4920.7178567,-47
1643450734812,4920.7178618,-80
1643450734812,4920.717865,-59
1643450734812,4920.7178763,-26
1643450734862,4920.7178793,-83
1643450734862,4920.7178842,-133
1643450734862,4920.7178873,-92
1643450734862,4920.7178922,-66
1643450734862,4920.7178953,-90
1643450734862,4920.7179003,-73
1643450734862,4920.7179035,-38
1643450734862,4920.7179082,-52
1643450734862,4920.7179113,-102
1643450734862,4920.7179162,-118
1643450734889,4920.7179195,-66
1643450734889,4920.7179243,-19
1643450734889,4920.7179274,-16
1643450734889,4920.7179327,-38
1643450734889,4920.7179359,-61
1643450734889,4920.7179412,-54
1643450734889,4920.7179443,-52
1643450734889,4920.7179492,-68
1643450734889,4920.7179523,-57
1643450734889,4920.7179571,-64
1643450734913,4920.7179602,-73
1643450734913,4920.7179652,-30
1643450734913,4920.7179683,30
1643450734913,4920.7179731,194
1643450734913,4920.7179762,679
1643450734913,4920.7179811,1295
1643450734913,4920.7179842,1342
1643450734913,4920.7179892,551
1643450734913,4920.7179924,-190
1643450734913,4920.7179972,-156
1643450734941,4920.7180004,2
1643450734941,4920.7180053,-147
1643450734941,4920.7180084,-182
1643450734941,4920.7180132,-87
1643450735198,4920.7180164,-85
1643450735198,4920.7180194,-92
1643450735198,4920.7180222,-64
1643450735198,4920.7180259,-66
1643450735198,4920.7180287,-102
1643450735198,4920.7180315,-80
1643450735198,4920.7180345,0
1643450735198,4920.7180373,9
1643450735198,4920.7180402,-7
1643450735198,4920.718043,38
1643450735220,4920.7180459,26
1643450735220,4920.7180487,-38
1643450735220,4920.7180516,-9
1643450735220,4920.7180544,73
1643450735220,4920.7180573,109
1643450735220,4920.7180603,118
1643450735220,4920.7180632,128
1643450735220,4920.718066,187
1643450735220,4920.7180689,237
1643450735220,4920.7180717,135
1643450735244,4921.2207855,42
1643450735244,4921.2207983,128
1643450735244,4921.2208021,190
1643450735244,4921.2208075,123
1643450735244,4921.2208107,109
1643450735244,4921.2208158,147
1643450735244,4921.220819,64
1643450735244,4921.2208239,-73
1643450735244,4921.220827,-106
1643450735244,4921.220832,-78
1643450735266,4921.2208352,-111
1643450735266,4921.2208405,-180
1643450735266,4921.2208437,-182
1643450735266,4921.2208488,-133
1643450735266,4921.220852,-78
1643450735266,4921.2208569,-23
1643450735266,4921.22086,-64
1643450735266,4921.2208651,-182
1643450735266,4921.2208685,-175
1643450735266,4921.2208727,-106
1643450735286,4921.2208757,-121
1643450735286,4921.2208785,-114
1643450735286,4921.2208815,-59
1643450735286,4921.2208851,-64
1643450735286,4921.2209337,-109
1643450735286,4921.2209403,-104
1643450735286,4921.2209455,-68
1643450735286,4921.2209504,-66
1643450735286,4921.2209547,-102
1643450735286,4921.2209578,-128
1643450735310,4921.2209609,-114
1643450735310,4921.2209652,-68
1643450735310,4921.2209684,-54
1643450735310,4921.220973,-80
1643450735310,4921.220976,-64
1643450735310,4921.2209789,-38
1643450735310,4921.2209819,-90
1643450735310,4921.2209851,-116
1643450735310,4921.2209881,-64
1643450735310,4921.220991,-26
1643450735336,4921.2209941,2
1643450735336,4921.2209971,4
1643450735336,4921.2210001,-99
1643450735336,4921.2210031,-182
1643450735336,4921.2210061,-137
1643450735336,4921.2210092,-95
1643450735336,4921.2210122,-92
1643450735336,4921.2210151,-35
1643450735336,4921.221018,19
1643450735336,4921.2210211,2
1643450735367,4921.2210241,-21
1643450735367,4921.221027,-59
1643450735367,4921.2210303,-54
1643450735367,4921.2210332,14
1643450735751,4921.2210363,-9
1643450735751,4921.2210392,-66
1643450735751,4921.2210422,-9
1643450735751,4921.2210452,-11
1643450735751,4921.2210481,-7
1643450735751,4921.2210512,411
1643450735751,4921.2210542,1121
1643450735751,4921.2210572,1480
1643450735751,4921.2210602,1040
1643450735751,4921.2211629,147
1643450735780,4921.221169,-254
1643450735780,4921.2211721,-76
1643450735780,4921.2211751,-35
1643450735780,4921.221178,-163
1643450735780,4921.2211809,-128
1643450735780,4921.2211838,-54
1643450735780,4921.2211868,-78
1643450735780,4921.2211897,-114
1643450735780,4921.2211926,-104
1643450735780,4921.7725291,-76
1643450735812,4921.7725425,-64
1643450735812,4921.7725463,-57
1643450735812,4921.7725515,-9
1643450735812,4921.7725548,19
1643450735812,4921.7725598,2
1643450735812,4921.772563,0
1643450735812,4921.7725681,30
1643450735812,4921.7725713,80
1643450735812,4921.7725765,106
1643450735812,4921.7725797,76
1643450735842,4921.7725851,40
1643450735842,4921.7725883,95
1643450735842,4921.7725934,163
1643450735842,4921.7725966,154
1643450735842,4921.7726017,128
1643450735842,4921.7726049,106
1643450735842,4921.77261,90
1643450735842,4921.7726131,102
1643450735842,4921.7726182,116
1643450735842,4921.7726213,133
1643450735871,4921.7726264,99
1643450735871,4921.7726295,-2
1643450735871,4921.7726346,-73
1643450735871,4921.7726378,-95
1643450735871,4921.7726428,-135
1643450735871,4921.7726461,-152
1643450735871,4921.772651,-140
1643450735871,4921.7726543,-166
1643450735871,4921.7726594,-173
1643450735871,4921.7726626,-154
1643450735908,4921.7726675,-178
1643450735908,4921.7726707,-159
1643450735908,4921.7726757,-30
1643450735908,4921.772679,49
1643450735908,4921.772684,0
1643450735908,4921.7726873,-40
1643450735908,4921.7726924,-16
1643450735908,4921.7726956,-38
1643450735908,4921.7727007,-128
1643450735908,4921.7727039,-166
1643450735939,4921.772707,-114
1643450735939,4921.77271,-66
1643450735939,4921.772715,-64
1643450735939,4921.7727188,-35
1643450735939,4921.772722,2
1643450735939,4921.7727251,-47
1643450735939,4921.7727287,-87
1643450735939,4921.7727318,-4
1643450735939,4921.7727373,54
1643450735939,4921.7727405,-61
1643450735973,4921.7727455,-142
1643450735973,4921.7727486,-23
1643450735973,4921.7727536,7
1643450735973,4921.7727567,-97
1643450736297,4921.7727618,-68
1643450736297,4921.772765,16
1643450736297,4921.7727679,-23
1643450736297,4921.7727709,-66
1643450736297,4921.7727739,-30
1643450736297,4921.7727768,35
1643450736297,4921.7727799,66
1643450736297,4921.7727828,21
1643450736297,4921.7727858,-19
1643450736297,4921.7727887,-16
1643450736329,4921.7727916,-21
1643450736329,4921.7727946,-7
1643450736329,4921.7727976,9
1643450736329,4921.7728007,16
1643450736329,4921.7728036,61
1643450736329,4921.7728066,83
1643450736329,4921.7728095,68
1643450736329,4921.7728124,194
1643450736329,4922.321219,620
1643450736329,4922.3212305,1214
1643450736358,4922.321234,1470
1643450736358,4922.3212372,941
1643450736358,4922.3212402,80
1643450736358,4922.3212432,-152
1643450736358,4922.3212462,47
1643450736358,4922.3212491,-16
1643450736358,4922.321252,-156
1643450736358,4922.3212549,-118
1643450736358,4922.3212578,-76
1643450736358,4922.3212607,-92
1643450736386,4922.3212636,-102
1643450736386,4922.3212666,-83
1643450736386,4922.3212696,-38
1643450736386,4922.3212725,-11
1643450736386,4922.3212753,-30
1643450736386,4922.3212783,-47
1643450736386,4922.3212811,-26
1643450736386,4922.321284,-7
1643450736386,4922.3212869,7
1643450736386,4922.3212899,35
1643450736416,4922.3212928,80
1643450736416,4922.3212956,137
1643450736416,4922.3212985,182
1643450736416,4922.3213014,152
1643450736416,4922.3213043,95
1643450736416,4922.3213071,111
1643450736416,4922.3213101,144
1643450736416,4922.3213129,168
1643450736416,4922.3213157,206
1643450736416,4922.3213186,216
1643450736446,4922.3213215,225
1643450736446,4922.3213244,254
1643450736446,4922.3213272,175
1643450736446,4922.3213301,23
1643450736446,4922.321333,-23
1643450736446,4922.3213358,-11
1643450736446,4922.3213387,-71
1643450736446,4922.3213416,-118
1643450736446,4922.3213444,-114
1643450736446,4922.3213472,-106
1643450736477,4922.32135,-90
1643450736477,4922.3213528,-99
1643450736477,4922.3213557,-154
1643450736477,4922.3213586,-156
1643450736477,4922.3213614,-109
1643450736477,4922.3213643,-59
1643450736477,4922.3213673,-30
1643450736477,4922.3213702,-54
1643450736477,4922.321373,-71
1643450736477,4922.3213759,-59
1643450736507,4922.3214906,-73
1643450736507,4922.3215006,-102
1643450736507,4922.3215054,-80
1643450736507,4922.32151,-40
1643450736900,4922.3215153,-64
1643450736900,4922.3215185,-106
1643450736900,4922.3215215,-73
1643450736900,4922.3215245,-33
1643450736900,4922.3215274,-19
1643450736900,4922.3215305,-23
1643450736900,4922.3215336,-66
1643450736900,4922.3215365,-111
1643450736900,4922.3215396,-102
1643450736900,4922.3215426,-23
1643450736934,4922.3215457,40
1643450736934,4922.3215487,11
1643450736934,4922.3215517,-59
1643450736934,4922.3215547,-73
1643450736934,4922.3215577,-33
1643450736934,4922.3215607,-30
1643450736934,4922.3215637,-71
1643450736934,4922.9197591,-49
1643450736934,4922.9197733,11
1643450736934,4922.919777,-33
1643450736967,4922.9197802,-97
1643450736967,4922.9197861,-57
1643450736967,4922.9197892,-28
1643450736967,4922.9197923,-40
1643450736967,4922.9197955,-14
1643450736967,4922.9198,-14
1643450736967,4922.9198051,-54
1643450736967,4922.9198082,-73
1643450736967,4922.9198113,-9
1643450736967,4922.9198164,287
1643450736999,4922.9198194,910
1643450736999,4922.9198226,1468
1643450736999,4922.9198276,1299
1643450736999,4922.9198319,415
1643450736999,4922.9198368,-171
1643450736999,4922.9198407,-40
1643450736999,4922.9198456,11
1643450736999,4922.919849,-209
1643450736999,4922.9198538,-194
1643450736999,4922.9198585,-76
1643450737032,4922.9198634,-97
1643450737032,4922.9198679,-61
1643450737032,4922.9198728,16
1643450737032,4922.9198771,-71
1643450737032,4922.9198819,-123
1643450737032,4922.9198866,-19
1643450737032,4922.9198916,21
1643450737032,4922.9198946,-35
1643450737032,4922.9198977,-49
1643450737032,4922.9199019,0
1643450737076,4922.9199051,26
1643450737076,4922.9199101,80
1643450737076,4922.9199147,137
1643450737076,4922.9199196,76
1643450737076,4922.9199242,35
1643450737076,4922.9199291,104
1643450737076,4922.9199337,149
1643450737076,4922.9199384,178
1643450737076,4922.9199432,225
1643450737076,4922.9199482,209
1643450737099,4922.9199511,159
1643450737099,4922.9199542,180
1643450737099,4922.9199597,204
1643450737099,4922.9199643,166
1643450737099,4922.9199692,118
1643450737099,4922.9199739,78
1643450737099,4922.9199788,14
1643450737099,4922.9199827,-57
1643450737099,4922.9199875,-95
1643450737099,4922.9199922,-109
1643450737134,4922.919997,-128
1643450737134,4922.9200015,-106
1643450737134,4922.9200064,-64
1643450737134,4922.9200111,-73
1643450737505,4922.9200161,-73
1643450737505,4922.9200198,-59
1643450737505,4922.9200228,-99
1643450737505,4922.9200258,-97
1643450737505,4922.9200287,-28
1643450737505,4922.9200316,-9
1643450737505,4922.9200345,-61
1643450737505,4922.9200374,-97
1643450737505,4922.9200403,-85
1643450737505,4922.9200432,-85
1643450737535,4922.9200461,-64
1643450737535,4922.920049,-11
1643450737535,4922.9200519,-16
1643450737535,4922.9200548,-14
1643450737535,4922.9200593,30
1643450737535,4922.9200635,-49
1643450737535,4923.5204678,-140
1643450737535,4923.5204806,-45
1643450737535,4923.5204956,11
1643450737535,4923.5205132,-45
1643450737573,4923.5205203,-40
1643450737573,4923.5205238,-28
1643450737573,4923.5205292,-64
1643450737573,4923.5205325,-52
1643450737573,4923.5205357,-28
1643450737573,4923.52054,-38
1643450737573,4923.5205433,-45
1643450737573,4923.5205487,-57
1643450737573,4923.5205518,-83
1643450737573,4923.520555,-83
1643450737637,4923.520559,-52
1643450737637,4923.5205622,-19
1643450737637,4923.5205673,-2
1643450737637,4923.5205715,-40
1643450737637,4923.5206097,-92
1643450737637,4923.5206266,-49
1643450737637,4923.5206347,-2
1643450737637,4923.5206384,-33
1643450737637,4923.5206436,-49
1643450737637,4923.5206469,-28
1643450737687,4923.5206522,-28
1643450737687,4923.5206576,-14
1643450737687,4923.5206631,228
1643450737687,4923.5206664,786
1643450737687,4923.5206716,1295
1643450737687,4923.5206747,1252
1643450737687,4923.5206779,548
1643450737687,4923.520683,-116
1643450737687,4923.520686,-140
1643450737687,4923.5206892,-19
1643450737709,4923.5206943,-106
1643450737709,4923.5206982,-137
1643450737709,4923.5207033,-118
1643450737709,4923.5207071,-125
1643450737709,4923.5207104,-95
1643450737709,4923.5207156,-47
1643450737709,4923.520719,-23
1643450737709,4923.5207222,-7
1643450737709,4923.5207272,-19
1643450737709,4923.5207303,-33
1643450737742,4923.5207335,-14
1643450737742,4923.5207386,-9
1643450737742,4923.5207419,-7
1643450737742,4923.5207463,45
1643450737742,4923.5207496,90
1643450737742,4923.5207549,95
1643450737742,4923.5207589,87
1643450737742,4923.5207632,111
1643450737742,4923.5207662,166
1643450737742,4923.5207693,201
1643450737765,4923.520774,201
1643450737765,4923.5207771,213
1643450737765,4923.5207802,235
1643450737765,4923.5207864,225
1643450737992,4923.5207896,204
1643450737992,4923.5207931,216
1643450737992,4923.520796,225
1643450737992,4923.5207989,168
1643450737992,4923.5208019,64
1643450737992,4923.5208048,-4
1643450737992,4923.5208078,-14
1643450737992,4923.5208108,-21
1643450737992,4923.5208137,-54
1643450737992,4923.5208167,-102
1643450738014,4923.5208197,-121
1643450738014,4923.5208226,-90
1643450738014,4923.5208256,-78
1643450738014,4923.5208285,-114
1643450738014,4923.5208314,-99
1643450738014,4924.0208491,-49
1643450738014,4924.0208606,-57
1643450738014,4924.0208652,-71
1643450738014,4924.0208683,-52
1643450738014,4924.0208712,-28
1643450738036,4924.0208742,-19
1643450738036,4924.0208771,-40
1643450738036,4924.02088,-80
1643450738036,4924.0208829,-83
1643450738036,4924.0208858,-47
1643450738036,4924.0208887,-52
1643450738036,4924.0208916,-85
1643450738036,4924.0208945,-68
1643450738036,4924.0208973,-71
1643450738036,4924.0209002,-106
1643450738069,4924.0209031,-111
1643450738069,4924.020906,-111
1643450738069,4924.0209089,-95
1643450738069,4924.0209117,-57
1643450738069,4924.0209145,-78
1643450738069,4924.0209174,-125
1643450738069,4924.0209202,-102
1643450738069,4924.0209231,-76
1643450738069,4924.0209261,-87
1643450738069,4924.0209289,-97
1643450738092,4924.0209318,-128
1643450738092,4924.0209351,-144
1643450738092,4924.0209381,-97
1643450738092,4924.0209409,-78
1643450738092,4924.0209438,-106
1643450738092,4924.0209467,-83
1643450738092,4924.0209496,-19
1643450738092,4924.0209525,-16
1643450738092,4924.0209553,-57
1643450738092,4924.0209582,-35
1643450738115,4924.0209612,-11
1643450738115,4924.0209666,-71
1643450738115,4924.0209703,-106
1643450738115,4924.0209735,-61
1643450738115,4924.0209767,-19
1643450738115,4924.0209813,-11
1643450738115,4924.0209842,-19
1643450738115,4924.0210138,38
1643450738115,4924.0210213,356
1643450738115,4924.0210257,986
1643450738137,4924.0210317,1468
1643450738137,4924.021035,1143
1643450738137,4924.0210402,211
1643450738137,4924.0210435,-242
1643450738137,4924.0210486,-59
1643450738137,4924.0210518,-35
1643450738137,4924.0210569,-171
1643450738137,4924.0210602,-123
1643450738137,4924.0210653,-47
1643450738137,4924.0210686,-52
1643450738161,4924.0210735,-59
1643450738161,4924.0210769,-87
1643450738161,4924.0210819,-90
1643450738161,4924.0210851,-16
1643450738554,4924.0210901,0
1643450738554,4924.0210933,-45
1643450738554,4924.0210963,-11
1643450738554,4924.0210993,49
1643450738554,4924.0211023,42
1643450738554,4924.0211053,28
1643450738554,4924.0211082,57
1643450738554,4924.0211113,78
1643450738554,4924.0211143,87
1643450738554,4924.0211173,106
1643450738576,4924.0211202,133
1643450738576,4924.0211232,182
1643450738576,4924.0211262,230
1643450738576,4924.0211291,232
1643450738576,4924.5716013,223
1643450738576,4924.5716134,251
1643450738576,4924.5716168,242
1643450738576,4924.5716266,161
1643450738576,4924.5716297,118
1643450738576,4924.5716327,118
1643450738611,4924.5716356,68
1643450738611,4924.5716386,-16
1643450738611,4924.5716415,-78
