unixTime,lslTime,ECG
1643449848958,4034.7697892,-92
1643449848958,4034.7697921,-66
1643449848958,4034.7697949,-28
1643449848958,4034.7697979,2
1643449848958,4034.7698008,14
1643449848958,4034.7698037,45
1643449848985,4034.7698066,99
1643449848985,4034.7698095,142
1643449848985,4034.7698124,166
1643449848985,4034.7698155,180
1643449849245,4034.7698184,187
1643449849245,4034.7698212,201
1643449849245,4034.7698242,211
1643449849245,4034.769827,185
1643449849245,4034.76983,130
1643449849245,4034.7698328,47
1643449849245,4034.7698357,-59
1643449849245,4034.7698386,-133
1643449849245,4034.7698415,-156
1643449849245,4034.7698444,-168
1643449849287,4034.7698473,-192
1643449849287,4034.7698502,-209
1643449849287,4034.769853,-211
1643449849287,4034.7698559,-194
1643449849287,4034.7698587,-168
1643449849287,4034.7698615,-163
1643449849287,4034.7698644,-166
1643449849287,4034.7698673,-156
1643449849287,4034.7698703,-152
1643449849287,4034.7698732,-147
1643449849321,4034.7698761,-133
1643449849321,4034.7698789,-121
1643449849321,4034.7698818,-114
1643449849321,4034.7698847,-106
1643449849321,4034.7698876,-104
1643449849321,4034.7698905,-116
1643449849321,4034.7698933,-121
1643449849321,4034.7698963,-121
1643449849321,4034.7698992,-121
1643449849321,4034.7699021,-116
1643449849347,4034.7699049,-106
1643449849347,4034.769908,-104
1643449849347,4034.7699109,-116
1643449849347,4034.7700124,-118
1643449849347,4034.7700167,-109
1643449849347,4034.7700197,-95
1643449849347,4034.7700227,-83
1643449849347,4034.7700256,-54
1643449849347,4034.7700285,-21
1643449849347,4034.7700522,-14
1643449849376,4034.7700561,-38
1643449849376,4034.7700591,-52
1643449849376,4034.7700621,-35
1643449849376,4034.770065,-19
1643449849376,4034.770068,-11
1643449849376,4034.7700711,-2
1643449849376,4035.2808205,2
1643449849376,4035.2808375,-7
1643449849376,4035.2808417,4
1643449849376,4035.2808462,166
1643449849411,4035.2808494,646
1643449849411,4035.2808526,1333
1643449849411,4035.2808582,1701
1643449849411,4035.2808615,1164
1643449849411,4035.2808657,106
1643449849411,4035.2808709,-256
1643449849411,4035.2808753,-2
1643449849411,4035.280879,-30
1643449849411,4035.2808823,-168
1643449849411,4035.2808855,-90
1643449849451,4035.2808898,-57
1643449849451,4035.2808928,-104
1643449849451,4035.2808973,-80
1643449849451,4035.2809028,-42
1643449849451,4035.2809061,-54
1643449849451,4035.28095,-66
1643449849451,4035.2809556,-49
1643449849451,4035.280959,-30
1643449849451,4035.2809643,-9
1643449849451,4035.2809676,21
1643449849480,4035.2809731,28
1643449849480,4035.2809765,16
1643449849480,4035.2809817,52
1643449849480,4035.280985,104
1643449849846,4035.28099,128
1643449849846,4035.2809932,159
1643449849846,4035.2809963,204
1643449849846,4035.2809993,218
1643449849846,4035.2810024,216
1643449849846,4035.2810055,223
1643449849846,4035.2810085,232
1643449849846,4035.2810115,228
1643449849846,4035.2810145,199
1643449849846,4035.2810175,130
1643449849881,4035.2810205,35
1643449849881,4035.2810236,-49
1643449849881,4035.2810265,-111
1643449849881,4035.2810295,-154
1643449849881,4035.2810325,-185
1643449849881,4035.2810355,-201
1643449849881,4035.2810386,-209
1643449849881,4035.2810417,-211
1643449849881,4035.2810447,-201
1643449849881,4035.2810477,-178
1643449849910,4035.2810507,-156
1643449849910,4035.2810537,-142
1643449849910,4035.2810568,-123
1643449849910,4035.2810598,-114
1643449849910,4035.2810628,-121
1643449849910,4035.2810657,-121
1643449849910,4035.2810687,-111
1643449849910,4035.2810716,-111
1643449849910,4035.2810747,-95
1643449849910,4035.2810777,-80
1643449849955,4035.2810807,-92
1643449849955,4035.2810836,-97
1643449849955,4035.2810866,-83
1643449849955,4035.2810896,-85
1643449849955,4035.2810925,-83
1643449849955,4035.2810955,-73
1643449849955,4035.2810987,-85
1643449849955,4035.2811019,-92
1643449849955,4035.2811051,-76
1643449849955,4035.2811083,-49
1643449849983,4035.2811116,-14
1643449849983,4035.2811158,7
1643449849983,4035.281119,-11
1643449849983,4035.2811222,-38
1643449849983,4035.2811264,-26
1643449849983,4035.8692716,-14
1643449849983,4035.869285,-26
1643449849983,4035.869289,-26
1643449849983,4035.8692945,-2
1643449849983,4035.8692979,7
1643449850013,4035.869303,-9
1643449850013,4035.8693063,-11
1643449850013,4035.8693114,175
1643449850013,4035.8693148,731
1643449850013,4035.8693197,1425
1643449850013,4035.869323,1651
1643449850013,4035.8693288,952
1643449850013,4035.8693324,-76
1643449850013,4035.8693374,-285
1643449850013,4035.8693407,-16
1643449850049,4035.8693458,-104
1643449850049,4035.8693492,-216
1643449850049,4035.8693542,-111
1643449850049,4035.8693575,-85
1643449850049,4035.8693627,-128
1643449850049,4035.8693659,-92
1643449850049,4035.869371,-61
1643449850049,4035.8693743,-76
1643449850049,4035.8693792,-59
1643449850049,4035.8693825,-23
1643449850080,4035.8693875,-7
1643449850080,4035.8693908,11
1643449850080,4035.8693958,45
1643449850080,4035.8693991,73
1643449850408,4035.8694042,87
1643449850408,4035.8694072,111
1643449850408,4035.8694101,147
1643449850408,4035.8694131,175
1643449850408,4035.869416,197
1643449850408,4035.8694189,220
1643449850408,4035.8694219,242
1643449850408,4035.8694248,251
1643449850408,4035.8694278,247
1643449850408,4035.8694307,237
1643449850452,4035.8694336,213
1643449850452,4035.8694365,187
1643449850452,4035.8694394,142
1643449850452,4035.8694426,59
1643449850452,4035.8694458,-33
1643449850452,4035.869449,-87
1643449850452,4035.8694523,-111
1643449850452,4035.8694578,-128
1643449850452,4035.869461,-140
1643449850452,4035.8694664,-140
1643449850484,4035.8694697,-137
1643449850484,4035.8694747,-125
1643449850484,4035.869478,-109
1643449850484,4035.8694831,-99
1643449850484,4035.8694863,-87
1643449850484,4035.8694914,-78
1643449850484,4035.8694946,-71
1643449850484,4035.8694996,-64
1643449850484,4035.8695029,-57
1643449850484,4035.8695079,-49
1643449850523,4035.8695111,-45
1643449850523,4035.8695161,-52
1643449850523,4035.8695193,-66
1643449850523,4035.8695245,-61
1643449850523,4035.8695277,-42
1643449850523,4035.8695309,-30
1643449850523,4035.869534,-30
1643449850523,4035.8695372,-33
1643449850523,4035.8695403,-40
1643449850523,4035.8695435,-47
1643449850560,4035.8695467,-54
1643449850560,4035.869552,-61
1643449850560,4035.8695552,-49
1643449850560,4035.8695602,-7
1643449850560,4036.4161706,16
1643449850560,4036.4161851,-11
1643449850560,4036.4161891,-35
1643449850560,4036.4161951,-23
1643449850560,4036.4161985,-14
1643449850560,4036.4162038,-26
1643449850604,4036.4162072,-35
1643449850604,4036.4162122,-30
1643449850604,4036.4162155,-23
1643449850604,4036.4162205,-26
1643449850604,4036.4162238,-9
1643449850604,4036.4162288,204
1643449850604,4036.4162322,779
1643449850604,4036.4162371,1463
1643449850604,4036.4162406,1632
1643449850604,4036.4162464,848
1643449850640,4036.4162497,-144
1643449850640,4036.4162548,-263
1643449850640,4036.4162582,-16
1643449850640,4036.4162631,-135
1643449850640,4036.4162664,-213
1643449850640,4036.4162714,-109
1643449850640,4036.4162746,-104
1643449850640,4036.4162797,-140
1643449850640,4036.4162829,-95
1643449850640,4036.416286,-66
1643449850674,4036.4162891,-76
1643449850674,4036.4162922,-59
1643449850674,4036.4162954,-42
1643449850674,4036.4162985,-38
1643449850932,4036.4163017,-11
1643449850932,4036.4163053,23
1643449850932,4036.416309,42
1643449850932,4036.416312,59
1643449850932,4036.4163149,71
1643449850932,4036.4163179,90
1643449850932,4036.4163209,130
1643449850932,4036.4163238,168
1643449850932,4036.4163268,192
1643449850932,4036.4163301,204
1643449850968,4036.416333,213
1643449850968,4036.4163359,225
1643449850968,4036.4163388,228
1643449850968,4036.4163417,206
1643449850968,4036.4163446,161
1643449850968,4036.4163476,106
1643449850968,4036.4163505,35
1643449850968,4036.4163535,-45
1643449850968,4036.4163565,-92
1643449850968,4036.4163594,-116
1643449851003,4036.4163624,-133
1643449851003,4036.4163653,-137
1643449851003,4036.4163684,-137
1643449851003,4036.4163713,-130
1643449851003,4036.4163742,-111
1643449851003,4036.4163771,-95
1643449851003,4036.4164602,-90
1643449851003,4036.4164805,-95
1643449851003,4036.416484,-87
1643449851003,4036.4164871,-80
1643449851037,4036.41649,-85
1643449851037,4036.416493,-83
1643449851037,4036.416496,-73
1643449851037,4036.4164989,-76
1643449851037,4036.4165019,-80
1643449851037,4036.4165048,-71
1643449851037,4036.4165078,-68
1643449851037,4036.4165106,-87
1643449851037,4036.4165136,-92
1643449851037,4036.4165166,-80
1643449851084,4036.4165195,-85
1643449851084,4036.4165224,-97
1643449851084,4036.4165413,-102
1643449851084,4036.9703344,-97
1643449851084,4036.970348,-92
1643449851084,4036.9703517,-83
1643449851084,4036.970355,-47
1643449851084,4036.9703595,-19
1643449851084,4036.9703626,-38
1643449851084,4036.9703682,-64
1643449851113,4036.9703721,-71
1643449851113,4036.9703775,-80
1643449851113,4036.9703806,-102
1643449851113,4036.9703848,-92
1643449851113,4036.9703879,-66
1643449851113,4036.9703913,-64
1643449851113,4036.970396,-83
1643449851113,4036.9704001,-54
1643449851113,4036.9704051,201
1643449851113,4036.9704096,815
1643449851146,4036.9704144,1494
1643449851146,4036.9704203,1570
1643449851146,4036.9704251,715
1643449851146,4036.9704281,-192
1643449851146,4036.9704313,-220
1643449851146,4036.970436,-7
1643449851146,4036.970439,-137
1643449851146,4036.9704421,-192
1643449851146,4036.9704475,-97
1643449851146,4036.9704515,-95
1643449851177,4036.9704565,-118
1643449851177,4036.9704597,-85
1643449851177,4036.9704646,-66
1643449851177,4036.9704694,-57
1643449851609,4036.9704741,-23
1643449851609,4036.9704773,4
1643449851609,4036.9704803,7
1643449851609,4036.9704832,14
1643449851609,4036.9704861,45
1643449851609,4036.970489,73
1643449851609,4036.9704919,104
1643449851609,4036.9704948,137
1643449851609,4036.9704976,159
1643449851609,4036.9705005,171
1643449851638,4036.9705034,201
1643449851638,4036.9705063,242
1643449851638,4036.9705092,261
1643449851638,4036.970512,280
1643449851638,4036.9705149,294
1643449851638,4036.9705178,268
1643449851638,4036.9705207,228
1643449851638,4036.9705236,178
1643449851638,4036.9705265,102
1643449851638,4036.9705294,28
1643449851674,4036.9705323,-26
1643449851674,4036.9705352,-90
1643449851674,4036.970538,-125
1643449851674,4036.9705411,-109
1643449851674,4036.9705444,-114
1643449851674,4036.9705475,-152
1643449851674,4036.9705506,-156
1643449851674,4036.9705538,-130
1643449851674,4036.9705568,-114
1643449851674,4036.9705599,-114
1643449851707,4036.9705638,-109
1643449851707,4036.9705682,-99
1643449851707,4036.9705713,-95
1643449851707,4036.9705755,-85
1643449851707,4036.9705785,-59
1643449851707,4036.9705816,-42
1643449851707,4036.9705848,-52
1643449851707,4036.9705906,-57
1643449851707,4036.9705936,-52
1643449851707,4036.9705967,-45
1643449851742,4036.9705998,-35
1643449851742,4036.9706047,-35
1643449851742,4037.6167889,-30
1643449851742,4037.6168035,-9
1643449851742,4037.6168076,0
1643449851742,4037.6168135,-16
1643449851742,4037.6168168,-23
1643449851742,4037.6168217,-23
1643449851742,4037.616825,-33
1643449851742,4037.6168297,-7
1643449851792,4037.616833,45
1643449851792,4037.6168377,38
1643449851792,4037.6168412,2
1643449851792,4037.616846,9
1643449851792,4037.6168639,19
1643449851792,4037.6168671,-9
1643449851792,4037.6168702,-26
1643449851792,4037.6168733,-2
1643449851792,4037.6168763,19
1643449851792,4037.6168792,16
1643449851821,4037.6169018,26
1643449851821,4037.6169061,187
1643449851821,4037.6169092,677
1643449851821,4037.6169121,1333
1643449851821,4037.616915,1568
1643449851821,4037.6169179,929
1643449851821,4037.6169208,21
1643449851821,4037.6169237,-144
1643449851821,4037.6169266,64
1643449851821,4037.6169294,-33
1643449851855,4037.6169328,-118
1643449851855,4037.6169357,-28
1643449851855,4037.6169385,-11
1643449851855,4037.6169414,-30
1643449852038,4037.6169443,7
1643449852038,4037.6169472,30
1643449852038,4037.61695,30
1643449852038,4037.6169529,47
1643449852038,4037.6169557,59
1643449852038,4037.6169585,59
1643449852038,4037.6169621,80
1643449852038,4037.6169649,116
1643449852038,4037.6169678,133
1643449852038,4037.6169706,149
1643449852069,4037.6169734,182
1643449852069,4037.6169763,204
1643449852069,4037.6169791,211
1643449852069,4037.616982,240
1643449852069,4037.6169851,270
1643449852069,4037.616988,282
1643449852069,4037.6169909,292
1643449852069,4037.6169939,304
1643449852069,4037.6169967,282
1643449852069,4037.617,232
1643449852107,4037.6170029,197
1643449852107,4037.6170058,156
1643449852107,4037.6170086,78
1643449852107,4037.6170115,-14
1643449852107,4037.6170145,-71
1643449852107,4037.6170174,-85
1643449852107,4037.6170202,-83
1643449852107,4037.6170232,-87
1643449852107,4037.617026,-97
1643449852107,4037.617029,-106
1643449852154,4037.6170319,-97
1643449852154,4037.6170347,-90
1643449852154,4037.6170375,-87
1643449852154,4037.6170403,-85
1643449852154,4037.6170432,-76
1643449852154,4037.6170462,-71
1643449852154,4037.6170491,-78
1643449852154,4037.617052,-78
1643449852154,4037.6170549,-66
1643449852154,4037.6170579,-57
1643449852188,4037.6170608,-54
1643449852188,4038.0729467,-66
1643449852188,4038.0729616,-76
1643449852188,4038.0729675,-66
1643449852188,4038.072973,-61
1643449852188,4038.0729762,-64
1643449852188,4038.0729794,-59
1643449852188,4038.0729825,-57
1643449852188,4038.0729877,-68
1643449852188,4038.0729908,-71
1643449852223,4038.0729939,-71
1643449852223,4038.0729969,-92
1643449852223,4038.0730001,-111
1643449852223,4038.0730051,-106
1643449852223,4038.0730082,-73
1643449852223,4038.0730114,-49
1643449852223,4038.0730147,-59
1643449852223,4038.0730177,-64
1643449852223,4038.0730207,-61
1643449852223,4038.0730237,-68
1643449852256,4038.0730268,-64
1643449852256,4038.0730319,-47
1643449852256,4038.0730354,-45
1643449852256,4038.0730386,-49
1643449852256,4038.0730416,-54
1643449852256,4038.0730448,21
1643449852256,4038.0730493,396
1643449852256,4038.0730523,1062
1643449852256,4038.0730552,1525
1643449852256,4038.073058,1176
1643449852292,4038.073061,206
1643449852292,4038.0730639,-280
1643449852292,4038.0730668,-78
1643449852292,4038.0730696,-49
1643449852799,4038.0730725,-204
1643449852799,4038.0730755,-149
1643449852799,4038.0730783,-85
1643449852799,4038.0730811,-109
1643449852799,4038.0730842,-95
1643449852799,4038.073087,-76
1643449852799,4038.07309,-76
1643449852799,4038.0730929,-54
1643449852799,4038.0730957,-33
1643449852799,4038.0730986,-28
1643449852836,4038.0731016,-11
1643449852836,4038.0731047,14
1643449852836,4038.0731076,35
1643449852836,4038.0731105,54
1643449852836,4038.0731133,80
1643449852836,4038.0731162,106
1643449852836,4038.0731192,137
1643449852836,4038.073122,171
1643449852836,4038.0731248,192
1643449852836,4038.0731276,211
1643449852886,4038.0731304,228
1643449852886,4038.0731334,230
1643449852886,4038.0731363,225
1643449852886,4038.0731391,213
1643449852886,4038.0731421,190
1643449852886,4038.073145,137
1643449852886,4038.0731478,64
1643449852886,4038.0731507,-9
1643449852886,4038.0731535,-71
1643449852886,4038.0731563,-104
1643449852914,4038.0731592,-123
1643449852914,4038.0731623,-135
1643449852914,4038.0731651,-135
1643449852914,4038.0731684,-125
1643449852914,4038.0731713,-118
1643449852914,4038.0731743,-118
1643449852914,4038.0731771,-109
1643449852914,4038.0731802,-97
1643449852914,4038.073183,-97
1643449852914,4038.0731858,-97
1643449852941,4038.8202917,-85
1643449852941,4038.8203036,-76
1643449852941,4038.8203073,-76
1643449852941,4038.8203105,-78
1643449852941,4038.8203135,-73
1643449852941,4038.8203165,-61
1643449852941,4038.8203194,-57
1643449852941,4038.8203223,-59
1643449852941,4038.8203252,-64
1643449852941,4038.8203281,-73
1643449852971,4038.8203311,-85
1643449852971,4038.820334,-97
1643449852971,4038.8203369,-97
1643449852971,4038.8203398,-83
1643449852971,4038.8203431,-87
1643449852971,4038.820346,-106
1643449852971,4038.8203489,-85
1643449852971,4038.8203518,-33
