unixTime,lslTime,ECG
1643449181517,3367.469713,-97
1643449181517,3367.4697186,-83
1643449181517,3367.4697218,-66
1643449181517,3367.469725,-59
1643449181517,3367.4697281,-52
1643449181517,3367.4697312,-40
1643449181517,3367.4697342,-38
1643449181517,3367.4697373,-71
1643449181517,3367.4697405,-92
1643449181517,3367.4697439,-80
1643449181548,3367.4697495,-54
1643449181548,3367.4697527,-2
1643449181548,3367.469767,19
1643449181548,3367.4697914,-16
1643449181548,3367.4697999,-16
1643449181548,3367.4698056,28
1643449181548,3367.4698103,7
1643449181548,3367.4698162,-64
1643449181548,3367.4698194,-38
1643449181548,3367.4698229,11
1643449181593,3367.4698263,-26
1643449181593,3367.4701574,-38
1643449181593,3367.4702105,59
1643449181593,3367.4703216,318
1643449181593,3367.4704672,853
1643449181593,3367.4705234,1432
1643449181593,3367.4705305,1385
1643449181593,3367.470534,558
1643449181593,3367.4705396,-154
1643449181593,3367.470543,-168
1643449181617,3367.4705572,-40
1643449181617,3367.4705649,-97
1643449181617,3367.4705703,-125
1643449181617,3367.4705736,-114
1643449181617,3367.4705787,-109
1643449181617,3367.4705819,-71
1643449181617,3367.4705872,-61
1643449181617,3367.4705912,-78
1643449181617,3367.4705969,-66
1643449181617,3367.4706002,-64
1643449181653,3367.4706064,-71
1643449181653,3367.4706096,-64
1643449181653,3367.4706154,-57
1643449181653,3367.4706188,-40
1643449182051,3367.4706238,0
1643449182051,3367.470627,40
1643449182051,3367.4706301,66
1643449182051,3367.4706331,85
1643449182051,3367.4706361,71
1643449182051,3367.4706391,42
1643449182051,3367.4706421,71
1643449182051,3367.4706452,118
1643449182051,3367.4706482,128
1643449182051,3367.4706512,121
1643449182095,3368.0690581,111
1643449182095,3368.0690702,114
1643449182095,3368.0690739,123
1643449182095,3368.0690771,106
1643449182095,3368.0690812,59
1643449182095,3368.069085,33
1643449182095,3368.0690879,52
1643449182095,3368.0690908,19
1643449182095,3368.0690946,-90
1643449182095,3368.0690976,-111
1643449182119,3368.0691005,-59
1643449182119,3368.0691034,-64
1643449182119,3368.0691063,-104
1643449182119,3368.0691092,-116
1643449182119,3368.0691121,-97
1643449182119,3368.0691149,-68
1643449182119,3368.0691178,-52
1643449182119,3368.0691207,-64
1643449182119,3368.0691236,-92
1643449182119,3368.0691264,-109
1643449182146,3368.0691293,-99
1643449182146,3368.0691321,-47
1643449182146,3368.0691351,19
1643449182146,3368.0691845,-14
1643449182146,3368.0691936,-92
1643449182146,3368.0691991,-54
1643449182146,3368.0692026,-11
1643449182146,3368.0692058,-73
1643449182146,3368.0692596,-123
1643449182146,3368.0692662,-97
1643449182181,3368.0692696,-68
1643449182181,3368.0692746,-52
1643449182181,3368.0692778,-7
1643449182181,3368.0692829,4
1643449182181,3368.0692861,-49
1643449182181,3368.0692911,-64
1643449182181,3368.0692957,-45
1643449182181,3368.0693008,-66
1643449182181,3368.0693041,-83
1643449182181,3368.0693091,-61
1643449182217,3368.0693123,-21
1643449182217,3368.0693174,28
1643449182217,3368.0693207,33
1643449182217,3368.0693257,-11
1643449182217,3368.0693295,-7
1643449182217,3368.0693327,11
1643449182217,3368.0693358,-26
1643449182217,3368.0693388,-30
1643449182217,3368.069342,-4
1643449182217,3368.0693451,-2
1643449182261,3368.0693481,7
1643449182261,3368.0693513,-14
1643449182261,3368.0693544,80
1643449182261,3368.0693597,558
1643449182261,3368.0693633,1190
1643449182261,3368.0693687,1416
1643449182261,3368.0693719,933
1643449182261,3368.0693769,135
1643449182261,3368.06938,-168
1643449182261,3368.0693832,-30
1643449182281,3368.0693884,-61
1643449182281,3368.0693916,-190
1643449182281,3368.0693974,-137
1643449182281,3368.0694186,-61
1643449182482,3368.0694243,-95
1643449182482,3368.0694274,-123
1643449182482,3368.0694303,-97
1643449182482,3368.0694332,-80
1643449182482,3368.0694399,-73
1643449182482,3368.0694432,-35
1643449182482,3368.0694462,-19
1643449182482,3368.0694491,-52
1643449182482,3368.069452,-59
1643449182482,3368.5222364,-2
1643449182515,3368.5222493,30
1643449182515,3368.5222534,0
1643449182515,3368.5222591,16
1643449182515,3368.5222627,87
1643449182515,3368.5222679,90
1643449182515,3368.5222713,57
1643449182515,3368.5222765,59
1643449182515,3368.5222798,71
1643449182515,3368.5222849,95
1643449182515,3368.5222882,128
1643449182547,3368.5222933,137
1643449182547,3368.5222966,137
1643449182547,3368.5223017,133
1643449182547,3368.5223051,85
1643449182547,3368.5223105,21
1643449182547,3368.5223139,-21
1643449182547,3368.5223191,-61
1643449182547,3368.5223224,-102
1643449182547,3368.5223275,-118
1643449182547,3368.5223309,-128
1643449182600,3368.5223365,-137
1643449182600,3368.5223404,-109
1643449182600,3368.5223455,-71
1643449182600,3368.5223489,-104
1643449182600,3368.522354,-156
1643449182600,3368.5223573,-154
1643449182600,3368.5223622,-133
1643449182600,3368.5223655,-99
1643449182600,3368.5223705,-76
1643449182600,3368.5223738,-90
1643449182622,3368.5223789,-80
1643449182622,3368.5223826,-52
1643449182622,3368.5223877,-71
1643449182622,3368.5223912,-104
1643449182622,3368.5223963,-109
1643449182622,3368.5223996,-123
1643449182622,3368.5224046,-104
1643449182622,3368.5224079,-7
1643449182622,3368.5224131,7
1643449182622,3368.5224169,-104
1643449182647,3368.5224219,-133
1643449182647,3368.5224253,-59
1643449182647,3368.5224303,-71
1643449182647,3368.5224338,-116
1643449182647,3368.5224389,-59
1643449182647,3368.5224423,-2
1643449182647,3368.5224476,-35
1643449182647,3368.522451,-73
1643449182647,3368.5224562,-76
1643449182647,3368.5224596,-61
1643449182681,3368.5224647,-52
1643449182681,3368.522468,-45
1643449182681,3368.5224731,-30
1643449182681,3368.5224764,-23
1643449182681,3368.5224816,-19
1643449182681,3368.522485,-26
1643449182681,3368.5224901,-35
1643449182681,3368.5224934,2
1643449182681,3368.5224986,14
1643449182681,3368.5225021,-52
1643449182714,3368.5225071,-76
1643449182714,3368.5225105,-30
1643449182714,3368.5225156,-33
1643449182714,3368.5225189,-26
1643449183099,3368.522524,220
1643449183099,3368.5225272,767
1643449183099,3368.5225303,1306
1643449183099,3368.5225334,1276
1643449183099,3368.5225364,508
1643449183099,3368.5225395,-161
1643449183099,3368.5225425,-125
1643449183099,3368.5225456,2
1643449183099,3369.1262429,-123
1643449183099,3369.1262544,-175
1643449183119,3369.1262584,-144
1643449183119,3369.1262646,-125
1643449183119,3369.1262679,-121
1643449183119,3369.126273,-173
1643449183119,3369.1262762,-182
1643449183119,3369.1262813,-78
1643449183119,3369.1262848,-38
1643449183119,3369.1262879,-121
1643449183119,3369.1262909,-133
1643449183119,3369.1262939,-52
1643449183148,3369.126297,-54
1643449183148,3369.1263001,-66
1643449183148,3369.1263032,-9
1643449183148,3369.1263063,16
1643449183148,3369.1263124,28
1643449183148,3369.1263168,47
1643449183148,3369.1263346,57
1643449183148,3369.1263402,78
1643449183148,3369.1263521,95
1643449183148,3369.12637,92
1643449183180,3369.1263768,111
1643449183180,3369.1263805,149
1643449183180,3369.1263858,166
1643449183180,3369.1263891,137
1643449183180,3369.1263943,61
1643449183180,3369.1263976,28
1643449183180,3369.1264007,68
1643449183180,3369.1264038,40
1643449183180,3369.1264091,-64
1643449183180,3369.1264136,-102
1643449183214,3369.1264187,-87
1643449183214,3369.1264219,-102
1643449183214,3369.1264273,-111
1643449183214,3369.1264304,-73
1643449183214,3369.1264336,-54
1643449183214,3369.1264367,-97
1643449183214,3369.1264403,-121
1643449183214,3369.1264436,-99
1643449183214,3369.1264488,-92
1643449183214,3369.126452,-92
1643449183262,3369.1264551,-66
1643449183262,3369.1264583,-21
1643449183262,3369.1264615,-21
1643449183262,3369.1264646,-95
1643449183262,3369.1264699,-125
1643449183262,3369.126474,-66
1643449183262,3369.1264771,-59
1643449183262,3369.1264801,-87
1643449183262,3369.1264831,-16
1643449183262,3369.1264862,11
1643449183281,3369.1264893,-95
1643449183281,3369.1264924,-125
1643449183281,3369.1264976,-49
1643449183281,3369.1265007,-19
1643449183281,3369.1265039,-33
1643449183281,3369.126507,-49
1643449183281,3369.1265101,-49
1643449183281,3369.1265147,-73
1643449183281,3369.1265177,-109
1643449183281,3369.1265208,-80
1643449183314,3369.1265239,-52
1643449183314,3369.126528,-47
1643449183314,3369.1265311,11
1643449183314,3369.1265341,38
1643449183978,3369.1265372,-11
1643449183978,3369.1265402,-9
1643449183978,3369.1265431,23
1643449183978,3369.126546,11
1643449183978,3369.126549,-14
1643449183978,3369.1265519,-30
1643449183978,3369.1265549,-35
1643449183978,3369.9710997,-14
1643449183978,3369.9711134,7
1643449183978,3369.9711186,147
1643449184012,3369.9711247,598
1643449184012,3369.9711282,1216
1643449184012,3369.9711334,1475
1643449184012,3369.9711367,905
1643449184012,3369.9711419,0
1643449184012,3369.9711453,-216
1643449184012,3369.9711505,2
1643449184012,3369.9711539,-106
1643449184012,3369.9711582,-230
1643449184012,3369.9711614,-90
1643449184048,3369.9711645,-54
1643449184048,3369.9711676,-149
1643449184048,3369.9711707,-133
1643449184048,3369.9711738,-116
1643449184048,3369.9711772,-142
1643449184048,3369.9711803,-87
1643449184048,3369.9711833,-33
1643449184048,3369.9711864,-30
1643449184048,3369.9711895,-28
1643449184048,3369.9711926,-30
1643449184077,3369.9711967,-28
1643449184077,3369.9712,-2
1643449184077,3369.9712056,26
1643449184077,3369.971209,40
1643449184077,3369.9712142,54
1643449184077,3369.9712175,78
1643449184077,3369.9712218,111
1643449184077,3369.9712249,123
1643449184077,3369.9712282,99
1643449184077,3369.9712325,92
1643449184131,3369.9712359,114
1643449184131,3369.9712391,144
1643449184131,3369.9712447,156
1643449184131,3369.971248,123
1643449184131,3369.9712532,99
1643449184131,3369.9712565,121
1643449184131,3369.971262,59
1643449184131,3369.9712653,-66
1643449184131,3369.9712705,-95
1643449184131,3369.971274,-76
1643449184173,3369.9712792,-87
1643449184173,3369.9712827,-104
1643449184173,3369.9712869,-128
1643449184173,3369.9712903,-135
1643449184173,3369.9712955,-102
1643449184173,3369.9712988,-66
1643449184173,3369.9713041,-68
1643449184173,3369.9713073,-76
1643449184173,3369.9713125,-73
1643449184173,3369.9713159,-80
1643449184199,3369.9713209,-71
1643449184199,3369.9713244,-71
1643449184199,3369.9713296,-85
1643449184199,3369.9713329,-66
1643449184199,3369.9713381,-47
1643449184199,3369.9713414,-45
1643449184199,3369.9713468,-45
1643449184199,3369.9713502,-54
1643449184199,3369.9713554,-42
1643449184199,3369.9713587,-35
1643449184227,3369.9713643,-40
1643449184227,3369.9713676,-45
1643449184227,3369.9713728,-71
1643449184227,3369.9713762,-66
1643449184227,3369.9713816,-30
1643449184227,3369.971385,-40
1643449184227,3369.9713881,-52
1643449184227,3369.9713913,-52
1643449184227,3369.9713945,-45
1643449184227,3369.9714017,-23
1643449184255,3370.2213383,-35
1643449184255,3370.2213527,-30
1643449184255,3370.2213566,33
1643449184255,3370.2213621,30
1643449184255,3370.2213654,-35
1643449184255,3370.2213704,-9
1643449184255,3370.2213738,26
1643449184255,3370.2213787,-40
1643449184255,3370.2213821,-47
1643449184255,3370.2213852,26
1643449184290,3370.2213906,28
1643449184290,3370.2214063,-26
1643449184290,3370.2214119,45
1643449184290,3370.2214159,439
1643449184290,3370.2214201,1104
1643449184290,3370.2214232,1539
1643449184290,3370.2214318,1202
1643449184290,3370.2214353,332
1643449184290,3370.2214384,-140
1643449184290,3370.2214413,-68
1643449184311,3370.2214443,-111
1643449184311,3370.2214473,-247
1643449184311,3370.2214502,-180
1643449184311,3370.2214542,-104
1643449184311,3370.2214598,-104
1643449184311,3370.2214631,-76
1643449184311,3370.2214662,-90
1643449184311,3370.2214692,-149
1643449184311,3370.2214722,-121
1643449184311,3370.2214752,-73
1643449184332,3370.2214781,-78
1643449184332,3370.221481,-49
1643449184332,3370.2214839,-7
1643449184332,3370.2214869,-19
1643449184332,3370.2214898,-42
1643449184332,3370.2214927,-28
1643449184332,3370.2214957,2
1643449184332,3370.2214987,9
1643449184332,3370.2215017,30
1643449184332,3370.2215046,83
1643449184352,3370.2215084,83
1643449184352,3370.2215137,49
1643449184352,3370.2215169,102
1643449184352,3370.2215222,147
1643449184352,3370.2215255,83
1643449184352,3370.2215307,83
1643449184352,3370.2215339,149
1643449184352,3370.221539,102
1643449184352,3370.2215422,26
1643449184352,3370.2215474,28
1643449184381,3370.2215506,-11
1643449184381,3370.2215557,-76
1643449184381,3370.2215589,-59
1643449184381,3370.2215641,-71
1643449184381,3370.2215672,-140
1643449184381,3370.2215722,-140
1643449184381,3370.2215755,-109
1643449184381,3370.2215805,-99
1643449184381,3370.2215838,-61
1643449184381,3370.2215887,-40
1643449184415,3370.2215923,-78
1643449184415,3370.2215975,-92
1643449184415,3370.2216008,-54
1643449184415,3370.2216051,-52
1643449184415,3370.2216081,-68
1643449184415,3370.2216113,-45
1643449184415,3370.2216142,-28
1643449184415,3370.2216172,-47
1643449184848,3370.2216202,-57
1643449184848,3370.2216232,-26
1643449184848,3370.2216261,7
1643449184848,3370.2216293,-11
1643449184848,3370.2216323,-66
1643449184848,3370.8701643,-66
1643449184848,3370.8701783,-19
1643449184848,3370.8701824,-4
1643449184848,3370.8701877,2
1643449184848,3370.8701909,16
1643449184881,3370.8701958,2
1643449184881,3370.8701988,0
1643449184881,3370.870202,-14
1643449184881,3370.870206,-80
1643449184881,3370.8702091,-92
1643449184881,3370.8702132,-47
1643449184881,3370.8702164,-26
1643449184881,3370.8702204,26
1643449184881,3370.8702235,64
1643449184881,3370.8702275,2
1643449184915,3370.8702306,-30
1643449184915,3370.8702337,-11
1643449184915,3370.8702386,-16
1643449184915,3370.8702434,19
1643449184915,3370.8702483,33
1643449184915,3370.8702535,-23
1643449184915,3370.8702586,-19
1643449184915,3370.8702631,35
1643449184915,3370.8702681,42
1643449184915,3370.8702722,152
1643449184961,3370.870277,615
1643449184961,3370.8702817,1295
1643449184961,3370.8702864,1615
1643449184961,3370.8702894,1033
1643449184961,3370.8702925,49
1643449184961,3370.8702957,-230
1643449184961,3370.8702997,0
1643449184961,3370.8703028,-30
1643449184961,3370.8703077,-171
1643449184961,3370.8703107,-147
1643449184984,3370.8703136,-106
1643449184984,3370.8703166,-109
1643449184984,3370.8703196,-85
1643449184984,3370.8703229,-68
1643449184984,3370.8703276,-92
1643449184984,3370.8703323,-95
1643449184984,3370.8703353,-49
1643449184984,3370.8703395,-23
1643449184984,3370.8703426,-33
1643449184984,3370.8703456,-19
1643449185014,3370.8703507,7
1643449185014,3370.8703538,11
1643449185014,3370.8703579,26
1643449185014,3370.8703609,40
1643449185014,3370.870364,57
1643449185014,3370.870367,90
1643449185014,3370.87037,102
1643449185014,3370.870375,109
1643449185014,3370.8703783,159
1643449185014,3370.8703834,175
1643449185046,3370.8703866,114
1643449185046,3370.8703914,104
1643449185046,3370.8703964,168
1643449185046,3370.8704011,161
1643449185046,3370.870404,99
1643449185046,3370.8704071,80
1643449185046,3370.87041,87
1643449185046,3370.870413,45
1643449185046,3370.8704182,-35
1643449185046,3370.870423,-64
1643449185082,3370.8704278,-83
1643449185082,3370.8704324,-121
1643449185082,3370.8704372,-116
1643449185082,3370.8704401,-80
1643449185462,3370.8704431,-59
1643449185462,3370.8704464,-28
1643449185462,3370.8704492,-16
1643449185462,3370.870452,-83
1643449185462,3371.4654858,-109
1643449185462,3371.4655013,-40
1643449185462,3371.4655076,-28
1643449185462,3371.4655134,-59
1643449185462,3371.4655169,-35
1643449185462,3371.4655257,-9
1643449185481,3371.4655292,-9
1643449185481,3371.465534,-28
1643449185481,3371.4655371,-61
1643449185481,3371.4655402,-71
1643449185481,3371.4655435,-64
1643449185481,3371.4655473,-64
1643449185481,3371.4655504,-54
1643449185481,3371.4655562,-35
1643449185481,3371.4655595,-16
1643449185481,3371.4655646,-33
1643449185514,3371.4655678,-52
1643449185514,3371.465571,-35
1643449185514,3371.4655769,-68
1643449185514,3371.46558,-109
1643449185514,3371.4655833,-52
1643449185514,3371.4655888,-33
1643449185514,3371.465592,-106
1643449185514,3371.465597,-125
1643449185514,3371.4656003,-78
1643449185514,3371.465606,-73
1643449185549,3371.4656092,-68
