unixTime,lslTime,ECG
1643451062556,5248.0192026,793
1643451062604,5248.0192055,-90
1643451062604,5248.0192084,-235
1643451062604,5248.0192112,-16
1643451062604,5248.0192142,-102
1643451062604,5248.019217,-173
1643451062604,5248.0192199,-73
1643451062604,5248.0192229,-54
1643451062604,5248.0192257,-97
1643451062604,5248.0192287,-80
1643451062604,5248.0192316,-42
1643451062630,5248.0192345,-49
1643451062630,5248.0192374,-66
1643451062630,5248.0192404,-52
1643451062630,5248.0192432,-33
1643451062630,5248.0192461,-14
1643451062630,5248.0192489,19
1643451062630,5248.0192518,35
1643451062630,5248.0192547,35
1643451062630,5248.0192576,61
1643451062630,5248.0192605,109
1643451062657,5248.0192633,133
1643451062657,5248.0192662,135
1643451062657,5248.0192691,147
1643451062657,5248.019272,156
1643451062657,5248.019275,161
1643451062657,5248.0192779,180
1643451062657,5248.0192808,171
1643451062657,5248.0192837,109
1643451062657,5248.0192867,104
1643451062657,5248.0192896,106
1643451062683,5248.0192924,52
1643451062683,5248.0192954,14
1643451062683,5248.0192983,-19
1643451062683,5248.0193012,-4
1643451062683,5248.0193043,23
1643451062683,5248.0193071,-104
1643451062683,5248.0193099,-180
1643451062683,5248.0193128,-52
1643451062683,5248.0193157,16
1643451062683,5248.0193186,-26
1643451062728,5248.0193215,-28
1643451062728,5248.0193244,21
1643451062728,5248.0193274,45
1643451062728,5248.0193302,38
1643451062728,5248.0193332,-16
1643451062728,5248.0193361,-92
1643451062728,5248.0193391,19
1643451062728,5248.5646388,147
1643451062728,5248.5646615,33
1643451062728,5248.5646672,-83
1643451062751,5248.5646704,-68
1643451062751,5248.5646735,-64
1643451062751,5248.564696,-73
1643451062751,5248.5647071,28
1643451062751,5248.564711,140
1643451062751,5248.5647141,23
1643451062751,5248.564717,-204
1643451062751,5248.5647199,-161
1643451062751,5248.5647228,33
1643451062751,5248.5647256,-19
1643451062775,5248.5647283,-149
1643451062775,5248.5647311,-59
1643451062775,5248.5647339,40
1643451062775,5248.5647367,-30
1643451063110,5248.5647395,-42
1643451063110,5248.5647423,-42
1643451063110,5248.5647451,-111
1643451063110,5248.5647479,-54
1643451063110,5248.5647506,-61
1643451063110,5248.5647534,-192
1643451063110,5248.5647562,-99
1643451063110,5248.564759,45
1643451063110,5248.564762,-61
1643451063110,5248.5647649,-137
1643451063142,5248.5647677,-23
1643451063142,5248.5647704,-23
1643451063142,5248.5647732,-140
1643451063142,5248.564776,-97
1643451063142,5248.5647787,4
1643451063142,5248.5647816,-59
1643451063142,5248.5647845,64
1643451063142,5248.5647927,746
1643451063142,5248.5647956,1383
1643451063142,5248.5647983,1297
1643451063177,5248.5648012,620
1643451063177,5248.5648041,-73
1643451063177,5248.5648068,-256
1643451063177,5248.5648096,-92
1643451063177,5248.5648124,-130
1643451063177,5248.5648153,-299
1643451063177,5248.5648182,-192
1643451063177,5248.564821,-11
1643451063177,5248.5648239,-59
1643451063177,5248.5648269,-104
1643451063223,5248.5648298,-90
1643451063223,5248.5648329,-156
1643451063223,5248.5648358,-133
1643451063223,5248.5648386,-4
1643451063223,5248.5648414,-64
1643451063223,5248.5648443,-142
1643451063223,5248.5648473,9
1643451063223,5248.5648504,116
1643451063223,5248.5648563,92
1643451063223,5248.5648592,85
1643451063245,5248.5648623,78
1643451063245,5248.5648672,78
1643451063245,5248.564872,102
1643451063245,5248.5648768,154
1643451063245,5248.5648799,201
1643451063245,5248.5648839,161
1643451063245,5248.5648869,125
1643451063245,5248.5648909,168
1643451063245,5248.564894,175
1643451063245,5248.5648987,85
1643451063274,5248.5649033,14
1643451063274,5248.5649088,33
1643451063274,5248.5649135,11
1643451063274,5248.5649183,-66
1643451063274,5248.5649213,-26
1643451063274,5248.5649258,-7
1643451063274,5249.1168432,-123
1643451063274,5249.1168545,-85
1643451063274,5249.1168582,11
1643451063274,5249.1168613,-97
1643451063309,5249.1168647,-137
1643451063309,5249.1168683,-4
1643451063309,5249.1168712,-52
1643451063309,5249.116874,-190
1643451063309,5249.1168769,-116
1643451063309,5249.1168798,-7
1643451063309,5249.1168826,-26
1643451063309,5249.1168858,-80
1643451063309,5249.1168886,-78
1643451063309,5249.1168914,-35
1643451063342,5249.1168951,-28
1643451063342,5249.1168979,9
1643451063342,5249.1169008,78
1643451063342,5249.1169045,23
1643451063607,5249.1169074,-49
1643451063607,5249.1169103,-42
1643451063607,5249.1169131,-106
1643451063607,5249.116916,-118
1643451063607,5249.1169189,-23
1643451063607,5249.1169218,-16
1643451063607,5249.1169248,-35
1643451063607,5249.1169277,-26
1643451063607,5249.1169313,-57
1643451063607,5249.1169342,-47
1643451063642,5249.116937,-9
1643451063642,5249.1169399,-42
1643451063642,5249.1169427,-26
1643451063642,5249.1169456,59
1643451063642,5249.1169486,61
1643451063642,5249.1169514,-9
1643451063642,5249.1169543,-52
1643451063642,5249.1169571,-49
1643451063642,5249.1169599,-9
1643451063642,5249.1169631,7
1643451063676,5249.1169659,9
1643451063676,5249.1169688,45
1643451063676,5249.1169716,33
1643451063676,5249.1169745,40
1643451063676,5249.1169773,401
1643451063676,5249.1169802,1071
1643451063676,5249.1169829,1456
1643451063676,5249.1169858,1026
1643451063676,5249.1169887,182
1643451063676,5249.1169915,-125
1643451063723,5249.1169944,-11
1643451063723,5249.1169973,-99
1643451063723,5249.1170002,-185
1643451063723,5249.117003,-80
1643451063723,5249.1170058,-33
1643451063723,5249.1170087,-97
1643451063723,5249.1170115,-147
1643451063723,5249.1170144,-95
1643451063723,5249.1170173,-9
1643451063723,5249.1170201,-14
1643451063744,5249.1170231,-26
1643451063744,5249.117026,47
1643451063744,5249.1170288,54
1643451063744,5249.1170316,-40
1643451063744,5249.1170345,-35
1643451063744,5249.1170373,57
1643451063744,5249.1170402,71
1643451063744,5249.1170431,47
1643451063744,5249.117046,97
1643451063744,5249.1170488,187
1643451063774,5249.1170517,220
1643451063774,5249.1170546,223
1643451063774,5249.1170575,240
1643451063774,5249.1170603,201
1643451063774,5249.1170635,133
1643451063774,5249.621154,159
1643451063774,5249.6211676,201
1643451063774,5249.6211711,152
1643451063774,5249.6211745,76
1643451063774,5249.6211789,19
1643451063809,5249.6211821,-38
1643451063809,5249.6211872,-61
1643451063809,5249.6211902,-57
1643451063809,5249.6211933,-57
1643451063809,5249.6211984,-42
1643451063809,5249.6212025,-47
1643451063809,5249.6212074,-106
1643451063809,5249.6212104,-142
1643451063809,5249.6212135,-97
1643451063809,5249.6212176,-45
1643451063846,5249.6212208,-61
1643451063846,5249.6212249,-76
1643451063846,5249.62123,-33
1643451063846,5249.6212329,7
1643451064340,5249.6212361,-7
1643451064340,5249.6212391,-92
1643451064340,5249.621242,-144
1643451064340,5249.6212449,-90
1643451064340,5249.6212477,-19
1643451064340,5249.6212505,11
1643451064340,5249.6212534,57
1643451064340,5249.6212563,49
1643451064340,5249.6212592,-102
1643451064340,5249.6212621,-178
1643451064395,5249.6212649,-57
1643451064395,5249.6212678,47
1643451064395,5249.6212706,-9
1643451064395,5249.6212735,-71
1643451064395,5249.6212765,-4
1643451064395,5249.6212794,-73
1643451064395,5249.6212825,-254
1643451064395,5249.6212855,-137
1643451064395,5249.6212886,47
1643451064395,5249.6212917,-9
1643451064420,5249.6212948,-35
1643451064420,5249.6213003,2
1643451064420,5249.6213035,-52
1643451064420,5249.6213077,-49
1643451064420,5249.6213109,-30
1643451064420,5249.6213159,-121
1643451064420,5249.6213191,-104
1643451064420,5249.6213222,-7
1643451064420,5249.6213267,-52
1643451064420,5249.6213299,-125
1643451064441,5249.6213352,-111
1643451064441,5249.6213391,-57
1643451064441,5249.621344,95
1643451064441,5249.6213472,475
1643451064441,5249.621353,1107
1643451064441,5249.6213562,1530
1643451064441,5249.6213593,1028
1643451064441,5249.6213626,26
1643451064441,5249.6213678,-197
1643451064441,5249.621371,85
1643451064474,5249.6213759,-128
1643451064474,5249.6213792,-382
1643451064474,5249.6213843,-230
1643451064474,5249.6213875,-125
1643451064474,5249.6213924,-140
1643451064474,5249.6213957,-173
1643451064474,5249.6214005,-218
1643451064474,5249.6214037,-109
1643451064474,5249.6214085,-28
1643451064474,5249.6214117,-97
1643451064507,5249.6214166,-109
1643451064507,5249.6214198,-97
1643451064507,5249.6214246,-92
1643451064507,5249.6214278,2
1643451064507,5250.3669718,26
1643451064507,5250.366983,-73
1643451064507,5250.3669868,2
1643451064507,5250.3669932,125
1643451064507,5250.3669965,76
1643451064507,5250.3669998,109
1643451064553,5250.3670034,154
1643451064553,5250.3670066,73
1643451064553,5250.3670107,130
1643451064553,5250.3670138,185
1643451064553,5250.367018,38
1643451064553,5250.3670212,2
1643451064553,5250.3670251,78
1643451064553,5250.3670283,-73
1643451064553,5250.3670338,-235
1643451064553,5250.3670368,-130
1643451064574,5250.3670422,-76
1643451064574,5250.3670475,-178
1643451064574,5250.3670507,-163
1643451064574,5250.3670561,-106
1643451064845,5250.3670601,-154
1643451064845,5250.3670632,-211
1643451064845,5250.3670661,-220
1643451064845,5250.3670691,-180
1643451064845,5250.367072,-106
1643451064845,5250.3670748,-95
1643451064845,5250.3670777,-125
1643451064845,5250.3670806,-47
1643451064845,5250.3670834,-52
1643451064845,5250.3670863,-235
1643451064900,5250.3670892,-216
1643451064900,5250.3670921,-66
1643451064900,5250.3670949,-83
1643451064900,5250.3670978,-42
1643451064900,5250.3671006,16
1643451064900,5250.3671035,-97
1643451064900,5250.3671064,-99
1643451064900,5250.3671093,-40
1643451064900,5250.3671122,-142
1643451064900,5250.367115,-118
1643451064925,5250.3671179,-57
1643451064925,5250.3671207,-123
1643451064925,5250.3671236,-9
1643451064925,5250.3671265,68
1643451064925,5250.3671294,-95
1643451064925,5250.3671323,-123
1643451064925,5250.3671352,-16
1643451064925,5250.3671386,16
1643451064925,5250.3671414,66
1643451064925,5250.3671457,35
1643451064949,5250.3671487,-133
1643451064949,5250.3671518,-85
1643451064949,5250.367155,76
1643451064949,5250.3671592,-59
1643451064949,5250.367165,-156
1643451064949,5250.3671681,19
1643451064949,5250.3671713,83
1643451064949,5250.3671755,-23
1643451064949,5250.3671787,66
1643451064949,5250.3671839,605
1643451064975,5250.3671871,1349
1643451064975,5250.3671902,1613
1643451064975,5250.3671932,955
1643451064975,5250.3671964,16
1643451064975,5250.3672007,-206
1643451064975,5250.367206,-26
1643451064975,5250.367209,-106
1643451064975,5250.3672119,-211
1643451064975,5250.3672151,-137
1643451064975,5250.3672203,-121
1643451065007,5250.3672235,-161
1643451065007,5250.3672267,-104
1643451065007,5250.3672324,-90
1643451065007,5250.8650019,-168
1643451065007,5250.8650149,-144
1643451065007,5250.8650206,-76
1643451065007,5250.8650259,-92
1643451065007,5250.8650293,-57
1643451065007,5250.8650344,26
1643451065007,5250.8650375,0
1643451065053,5250.8650425,-9
1643451065053,5250.8650457,57
1643451065053,5250.8650513,28
1643451065053,5250.8650545,-19
1643451065053,5250.8650594,49
1643451065053,5250.8650625,114
1643451065053,5250.8650675,106
1643451065053,5250.8650707,135
1643451065053,5250.8650755,192
1643451065053,5250.8650787,140
1643451065078,5250.8650838,57
1643451065078,5250.8650869,109
1643451065078,5250.865092,111
1643451065078,5250.8650951,-57
1643451065392,5250.8651002,-118
1643451065392,5250.865105,-21
1643451065392,5250.865108,-30
1643451065392,5250.8651108,-140
1643451065392,5250.8651136,-166
1643451065392,5250.8651165,-111
1643451065392,5250.8651198,-83
1643451065392,5250.8651228,-121
1643451065392,5250.8651256,-97
1643451065392,5250.8651285,16
1643451065412,5250.8651313,-59
1643451065412,5250.8651342,-230
1643451065412,5250.8651371,-116
1643451065412,5250.86514,26
1643451065412,5250.8651428,-54
1643451065412,5250.8651457,-80
1643451065412,5250.8651485,11
1643451065412,5250.8651514,80
1643451065412,5250.8651543,59
1643451065412,5250.8651571,-47
1643451065440,5250.86516,-78
1643451065440,5250.8651628,-16
1643451065440,5250.8651657,7
1643451065440,5250.8651687,28
1643451065440,5250.8651718,-14
1643451065440,5250.8651749,-135
1643451065440,5250.8651779,-76
1643451065440,5250.865181,42
1643451065440,5250.8651871,35
1643451065440,5250.8651901,163
1643451065474,5250.8651953,311
1643451065474,5250.8651984,54
1643451065474,5250.8652034,-270
1643451065474,5250.8652065,-237
1643451065474,5250.8652115,-116
1643451065474,5250.8652146,-33
1643451065474,5250.8652197,68
1643451065474,5250.8652228,23
1643451065474,5250.8652278,-9
1643451065474,5250.865231,92
1643451065508,5250.865236,64
1643451065508,5250.865239,33
1643451065508,5250.8652422,332
1643451065508,5250.8652473,938
1643451065508,5250.8652504,1497
1643451065508,5250.865254,1302
1643451065508,5250.865259,356
1643451065508,5250.8652621,-211
1643451065508,5250.8652672,-47
1643451065508,5250.8652704,19
1643451065552,5250.8652752,-152
1643451065552,5250.8652784,-106
1643451065552,5251.4159554,23
1643451065552,5251.4159678,-19
1643451065552,5251.4159713,-111
1643451065552,5251.4159743,-68
1643451065552,5251.4159773,33
1643451065552,5251.4159818,66
1643451065552,5251.4159849,80
1643451065552,5251.4159879,109
1643451065573,5251.4159908,68
1643451065573,5251.4159938,61
1643451065573,5251.4159974,85
1643451065573,5251.4160003,9
1643451065573,5251.4160032,2
1643451065573,5251.4160066,97
1643451065573,5251.4160095,161
1643451065573,5251.4160123,209
1643451065573,5251.4160152,230
1643451065573,5251.4160181,223
1643451065595,5251.4160211,261
1643451065595,5251.4160239,289
1643451065595,5251.4160267,282
1643451065595,5251.4160296,242
1643451065894,5251.4160326,133
1643451065894,5251.4160364,125
1643451065894,5251.4160395,206
1643451065894,5251.4160424,71
1643451065894,5251.4160453,-149
1643451065894,5251.4160482,-194
1643451065894,5251.416051,-125
1643451065894,5251.4160539,-40
1643451065894,5251.4160568,-23
1643451065894,5251.4160597,-73
1643451065918,5251.4160626,-87
1643451065918,5251.4160654,-192
1643451065918,5251.4160682,-249
1643451065918,5251.4160711,-106
1643451065918,5251.4160739,-125
1643451065918,5251.4160767,-185
1643451065918,5251.4160796,-9
1643451065918,5251.4160826,61
1643451065918,5251.4160855,-104
1643451065918,5251.4160883,-130
1643451065939,5251.4160912,26
1643451065939,5251.4160971,-57
1643451065939,5251.4161022,-278
1643451065939,5251.4161072,-225
1643451065939,5251.4161123,-123
1643451065939,5251.4161172,-163
1643451065939,5251.4161222,-114
1643451065939,5251.4161273,30
1643451065939,5251.4161322,-35
1643451065939,5251.4161372,-263
1643451065959,5251.416142,-240
1643451065959,5251.4161472,-42
1643451065959,5251.4161522,-59
1643451065959,5251.416157,-90
1643451065959,5251.4161619,-7
1643451065959,5251.4161668,-116
1643451065959,5251.4161716,-230
1643451065959,5251.4161765,-140
1643451065959,5251.4161812,-211
1643451065959,5251.4161861,-368
1643451065980,5251.4161908,-280
1643451065980,5251.4161957,-125
1643451065980,5251.4162008,-154
1643451065980,5251.4162055,-192
1643451065980,5251.4162104,318
1643451065980,5251.4162154,1314
1643451065980,5251.4162203,1886
1643451065980,5251.4162255,1423
1643451065980,5251.4162305,225
1643451065980,5251.4162354,-506
1643451066015,5251.4162404,-346
1643451066015,5251.9205709,-327
1643451066015,5251.9205866,-565
1643451066015,5251.9205921,-451
1643451066015,5251.9205978,-285
1643451066015,5251.9206011,-356
1643451066015,5251.9206063,-411
1643451066015,5251.9206096,-365
1643451066015,5251.9206145,-354
1643451066015,5251.9206176,-356
1643451066065,5251.9206225,-342
1643451066065,5251.9206257,-363
1643451066065,5251.9206306,-323
1643451066065,5251.920634,-218
1643451066065,5251.920639,-218
1643451066065,5251.9206422,-242
1643451066065,5251.9206472,-161
1643451066065,5251.9206503,-104
1643451066065,5251.9206553,-102
1643451066065,5251.9206586,-42
1643451066088,5251.9206636,16
1643451066088,5251.9206668,47
1643451066088,5251.9206717,99
1643451066088,5251.9207614,125
1643451066522,5251.9207698,142
1643451066522,5251.9207732,171
1643451066522,5251.9207762,92
1643451066522,5251.9207792,-78
1643451066522,5251.9207822,-149
1643451066522,5251.9207851,-159
1643451066522,5251.920788,-225
1643451066522,5251.9208057,-280
1643451066522,5251.920809,-266
