unixTime,lslTime,EDA
1643449245245,3431.216611,6.74
1643449245245,3431.2166141,6.74
1643449245245,3431.2168177,6.74
1643449245245,3431.2168232,6.76
1643449245245,3431.2168273,6.76
1643449245245,3431.2168307,6.76
1643449245245,3431.216834,6.76
1643449245245,3431.216837,6.76
1643449245278,3431.2168405,6.76
1643449245278,3431.2168444,6.76
1643449245680,3431.3781167,6.76
1643449245680,3431.3781248,6.76
1643449245680,3431.3781288,6.74
1643449245680,3431.3781312,6.74
1643449245680,3431.3781346,6.74
1643449245680,3431.3781369,6.74
1643449245680,3431.3781565,6.74
1643449245680,3431.3781605,6.74
1643449245680,3431.3781627,6.71
1643449245680,3431.378166,6.71
1643449245724,3431.3781684,6.69
1643449245724,3431.3785769,6.69
1643449245724,3431.3785805,6.69
1643449245724,3431.3785841,6.67
1643449245724,3431.3785879,6.67
1643449245724,3431.5230413,6.67
1643449245724,3431.5230503,6.67
1643449245724,3431.5230539,6.64
1643449245724,3431.5232847,6.64
1643449245724,3431.5232904,6.64
1643449245749,3431.5232945,6.64
1643449245749,3431.523297,6.64
1643449245749,3431.5233003,6.64
1643449245749,3431.5233027,6.64
1643449245749,3431.5233311,6.64
1643449245749,3431.5233341,6.64
1643449245749,3431.5233362,6.62
1643449245749,3431.5233383,6.62
1643449245749,3431.5233402,6.62
1643449245749,3431.5233422,6.62
1643449245780,3431.687898,6.62
1643449245780,3431.6879145,6.64
1643449245951,3431.6879182,6.64
1643449245951,3431.687921,6.67
1643449245951,3431.6879232,6.64
1643449245951,3431.6879253,6.67
1643449245951,3431.6879281,6.67
1643449245951,3431.6879303,6.67
1643449245951,3431.6879332,6.67
1643449245951,3431.6881529,6.67
1643449245951,3431.688157,6.64
1643449245951,3431.6881593,6.64
1643449245971,3431.6881615,6.64
1643449245971,3431.6881635,6.64
1643449245971,3431.6881655,6.64
1643449245971,3431.8118197,6.62
1643449245971,3431.8118281,6.62
1643449245971,3431.8118304,6.62
1643449245971,3431.8118326,6.62
1643449245971,3431.8118345,6.62
1643449245971,3431.8118367,6.59
1643449245971,3431.8118388,6.59
1643449245991,3431.8118407,6.59
1643449245991,3431.8118426,6.59
1643449245991,3431.8118447,6.59
1643449245991,3431.8118466,6.59
1643449245991,3431.8118486,6.59
1643449245991,3431.8118506,6.59
1643449245991,3431.8118526,6.59
1643449245991,3431.8118546,6.62
1643449245991,3431.979141,6.62
1643449245991,3431.9791567,6.62
1643449246013,3431.9791599,6.62
1643449246013,3431.9791623,6.62
1643449246226,3431.9791646,6.62
1643449246226,3431.9791667,6.62
1643449246226,3431.9791687,6.62
1643449246226,3431.9791707,6.62
1643449246226,3431.9791727,6.62
1643449246226,3431.9791747,6.64
1643449246226,3431.9791769,6.62
1643449246226,3431.9791789,6.64
1643449246226,3431.9791809,6.64
1643449246226,3431.9791829,6.67
1643449246250,3431.9791933,6.67
1643449246250,3432.122113,6.67
1643449246250,3432.122556,6.67
1643449246250,3432.1225615,6.67
1643449246250,3432.1225645,6.64
1643449246250,3432.1225666,6.67
1643449246250,3432.1225687,6.64
1643449246250,3432.1225709,6.64
1643449246250,3432.1225729,6.64
1643449246250,3432.1225751,6.64
1643449246270,3432.1225771,6.64
1643449246270,3432.1225792,6.64
1643449246270,3432.1225814,6.64
1643449246270,3432.1225836,6.64
1643449246270,3432.1225856,6.64
1643449246270,3432.1225875,6.64
1643449246270,3432.2654195,6.64
1643449246270,3432.2654287,6.64
1643449246270,3432.2654311,6.64
1643449246270,3432.2654334,6.64
1643449246290,3432.2654356,6.62
1643449246290,3432.2654378,6.64
1643449246556,3432.2654399,6.64
1643449246556,3432.265442,6.64
1643449246556,3432.2654441,6.62
1643449246556,3432.2654465,6.64
1643449246556,3432.2654488,6.64
1643449246556,3432.2654509,6.62
1643449246556,3432.2654531,6.62
1643449246556,3432.2654552,6.64
1643449246556,3432.2654572,6.62
1643449246556,3432.4378903,6.62
1643449246590,3432.4379005,6.62
1643449246590,3432.4379041,6.62
1643449246590,3432.4379254,6.62
1643449246590,3432.4383431,6.62
1643449246590,3432.4383489,6.62
1643449246590,3432.4383516,6.62
1643449246590,3432.4383538,6.62
1643449246590,3432.4383559,6.62
1643449246590,3432.4384276,6.59
1643449246590,3432.4384354,6.59
1643449246624,3432.4384377,6.59
1643449246624,3432.4384397,6.59
1643449246624,3432.4384417,6.59
1643449246624,3432.4384484,6.59
1643449246624,3432.5837608,6.59
1643449246624,3432.58421,6.59
1643449246624,3432.5842178,6.62
1643449246624,3432.5842213,6.62
1643449246624,3432.5842254,6.62
1643449246624,3432.5842294,6.62
1643449246659,3432.5842329,6.62
1643449246659,3432.5842358,6.64
1643449246828,3432.5842381,6.64
1643449246828,3432.5842404,6.64
1643449246828,3432.5842427,6.64
1643449246828,3432.5842448,6.64
1643449246828,3432.5842471,6.64
1643449246828,3432.5842492,6.64
1643449246828,3432.5842514,6.64
1643449246828,3432.7151791,6.64
1643449246828,3432.7151872,6.62
1643449246828,3432.7151915,6.62
1643449246868,3432.715195,6.62
1643449246868,3432.7151979,6.62
1643449246868,3432.7152002,6.62
1643449246868,3432.7152023,6.59
1643449246868,3432.7152043,6.59
1643449246868,3432.7152063,6.59
1643449246868,3432.7152085,6.59
1643449246868,3432.7152106,6.59
1643449246868,3432.7152126,6.59
1643449246868,3432.7152148,6.59
1643449246889,3432.7152169,6.59
1643449246889,3432.7152189,6.62
1643449246889,3432.866432,6.62
1643449246889,3432.8664409,6.62
1643449246889,3432.8664436,6.64
1643449246889,3432.8664458,6.64
1643449246889,3432.866448,6.64
1643449246889,3432.8664501,6.64
1643449246889,3432.8664521,6.64
1643449246889,3432.8664543,6.64
1643449246921,3432.8664563,6.64
1643449246921,3432.8664584,6.64
1643449247157,3432.8664609,6.64
1643449247157,3432.8664635,6.62
1643449247157,3432.8664655,6.62
1643449247157,3432.8664678,6.62
1643449247157,3432.8664705,6.62
1643449247157,3433.044719,6.62
1643449247157,3433.0447288,6.62
1643449247157,3433.0447339,6.59
1643449247157,3433.0448195,6.59
1643449247157,3433.0448272,6.59
1643449247203,3433.0449015,6.59
1643449247203,3433.0449102,6.59
1643449247203,3433.0449678,6.59
1643449247203,3433.0449719,6.59
1643449247203,3433.0450963,6.57
1643449247203,3433.0450996,6.57
1643449247203,3433.0451018,6.57
1643449247203,3433.0451043,6.57
1643449247203,3433.0451068,6.57
1643449247203,3433.0451088,6.57
1643449247222,3433.1692445,6.57
1643449247222,3433.1692521,6.57
1643449247222,3433.1692547,6.57
1643449247222,3433.1692571,6.59
1643449247222,3433.1692591,6.59
1643449247222,3433.1692612,6.59
1643449247222,3433.1692635,6.59
1643449247222,3433.1692658,6.59
1643449247222,3433.169268,6.59
1643449247222,3433.16927,6.62
1643449247255,3433.169272,6.62
1643449247255,3433.1692741,6.62
1643449247457,3433.1692763,6.62
1643449247457,3433.1692784,6.62
1643449247457,3433.1692805,6.62
1643449247457,3433.3616383,6.62
1643449247457,3433.3616489,6.62
1643449247457,3433.3616828,6.62
1643449247457,3433.3616894,6.62
1643449247457,3433.3616922,6.62
1643449247457,3433.3616943,6.64
1643449247457,3433.3616965,6.64
1643449247490,3433.3616986,6.64
1643449247490,3433.3617006,6.62
1643449247490,3433.3617027,6.62
1643449247490,3433.3617048,6.62
1643449247490,3433.361707,6.62
1643449247490,3433.361709,6.62
1643449247490,3433.3617112,6.62
1643449247490,3433.3617132,6.62
1643449247490,3433.4824745,6.62
1643449247490,3433.4825174,6.62
1643449247537,3433.4825397,6.62
1643449247537,3433.4825611,6.62
1643449247537,3433.4825648,6.62
1643449247537,3433.4825669,6.62
1643449247537,3433.4825689,6.62
1643449247537,3433.482571,6.62
1643449247537,3433.4825736,6.62
1643449247537,3433.4825757,6.62
1643449247537,3433.4825777,6.62
1643449247537,3433.4825797,6.62
1643449247566,3433.4825817,6.62
1643449247566,3433.4825837,6.62
1643449247890,3433.4825857,6.62
1643449247890,3433.6335462,6.62
1643449247890,3433.6335868,6.62
1643449247890,3433.6335921,6.62
1643449247890,3433.6335961,6.62
1643449247890,3433.6335999,6.59
1643449247890,3433.6336032,6.59
1643449247890,3433.6336056,6.59
1643449247890,3433.6336077,6.57
1643449247890,3433.6336113,6.57
1643449247922,3433.6336145,6.54
1643449247922,3433.633618,6.54
1643449247922,3433.6336219,6.54
1643449247922,3433.6336257,6.52
1643449247922,3433.6336296,6.52
1643449247922,3433.6336335,6.52
1643449247922,3433.7841882,6.52
1643449247922,3433.7841949,6.52
1643449247922,3433.784198,6.52
1643449247922,3433.7842,6.52
1643449247955,3433.7842019,6.52
1643449247955,3433.7842038,6.54
1643449247955,3433.7842057,6.54
1643449247955,3433.7842076,6.54
1643449247955,3433.7842096,6.57
1643449247955,3433.7842115,6.57
1643449247955,3433.7842137,6.57
1643449247955,3433.7842157,6.57
1643449247955,3433.7842176,6.59
1643449247955,3433.7842195,6.59
1643449247989,3433.7842214,6.59
1643449247989,3433.9166631,6.59
1643449248202,3433.9166773,6.62
1643449248202,3433.9166805,6.62
1643449248202,3433.9166829,6.62
1643449248202,3433.916685,6.62
1643449248202,3433.916687,6.62
1643449248202,3433.9166892,6.62
1643449248202,3433.9166913,6.62
1643449248202,3433.9166933,6.62
1643449248202,3433.9166954,6.62
1643449248202,3433.9166975,6.62
1643449248221,3433.9166996,6.62
1643449248221,3433.9167017,6.62
1643449248221,3433.9167037,6.62
1643449248221,3433.9167057,6.62
1643449248221,3434.0781351,6.62
1643449248221,3434.0783504,6.62
1643449248221,3434.0783554,6.62
1643449248221,3434.0783596,6.62
1643449248221,3434.078362,6.62
1643449248221,3434.0783734,6.62
1643449248254,3434.078441,6.62
1643449248254,3434.0784452,6.62
1643449248254,3434.0784888,6.62
1643449248254,3434.0784925,6.62
1643449248254,3434.0784948,6.62
1643449248254,3434.0784969,6.62
1643449248254,3434.0784991,6.62
1643449248254,3434.0785011,6.64
1643449248254,3434.0785032,6.64
1643449248254,3434.2218517,6.64
1643449248288,3434.2218588,6.64
1643449248288,3434.2218615,6.64
1643449248490,3434.2218638,6.64
1643449248490,3434.2218659,6.64
1643449248490,3434.2218679,6.64
1643449248490,3434.2218699,6.64
1643449248490,3434.2218719,6.64
1643449248490,3434.2218739,6.64
1643449248490,3434.2218759,6.64
1643449248490,3434.2218779,6.64
1643449248490,3434.2218798,6.64
1643449248490,3434.2218818,6.64
1643449248536,3434.2218838,6.64
1643449248536,3434.2218858,6.64
1643449248536,3434.3763574,6.64
1643449248536,3434.3767599,6.64
1643449248536,3434.3767661,6.64
1643449248536,3434.3767695,6.67
1643449248536,3434.376962,6.64
1643449248536,3434.3769934,6.67
1643449248536,3434.3770707,6.64
1643449248536,3434.3770744,6.67
1643449248556,3434.3770765,6.67
1643449248556,3434.3770785,6.67
1643449248556,3434.3770805,6.64
1643449248556,3434.3770826,6.67
1643449248556,3434.3770844,6.67
1643449248556,3434.3770864,6.67
1643449248556,3434.3770882,6.64
1643449248556,3434.522906,6.64
1643449248556,3434.5229142,6.64
1643449248556,3434.5231532,6.64
1643449248590,3434.5231572,6.64
1643449248590,3434.5231599,6.64
1643449248789,3434.5231619,6.64
1643449248789,3434.5231639,6.64
1643449248789,3434.5231658,6.64
1643449248789,3434.5231678,6.64
1643449248789,3434.5231699,6.64
1643449248789,3434.5231719,6.64
1643449248789,3434.5231738,6.64
1643449248789,3434.5231757,6.64
1643449248789,3434.5231776,6.62
1643449248789,3434.5231796,6.62
1643449248825,3434.6787103,6.62
1643449248825,3434.6789281,6.62
1643449248825,3434.6789319,6.62
1643449248825,3434.6789343,6.62
1643449248825,3434.6789365,6.62
1643449248825,3434.6789386,6.62
1643449248825,3434.6789429,6.62
1643449248825,3434.6789452,6.62
1643449248825,3434.6789473,6.62
1643449248825,3434.6789494,6.62
1643449248870,3434.6789513,6.62
1643449248870,3434.6789533,6.62
1643449248870,3434.6789553,6.62
1643449248870,3434.6789572,6.62
1643449248870,3434.6789593,6.62
1643449248870,3434.820776,6.62
1643449248870,3434.8207844,6.62
1643449248870,3434.8207877,6.62
1643449248870,3434.8207909,6.62
1643449248870,3434.8207944,6.62
1643449248889,3434.820798,6.62
1643449248889,3434.8208016,6.62
1643449249124,3434.821027,6.62
1643449249124,3434.8210364,6.62
1643449249124,3434.8210553,6.62
1643449249124,3434.8210579,6.62
1643449249124,3434.8211354,6.62
1643449249124,3434.8211393,6.62
1643449249124,3434.8211415,6.62
1643449249124,3434.8211436,6.64
1643449249124,3434.9882994,6.64
1643449249124,3434.9883519,6.64
1643449249160,3434.9883551,6.64
1643449249160,3434.9883574,6.64
1643449249160,3434.9883595,6.64
1643449249160,3434.9883615,6.64
1643449249160,3434.9883634,6.64
1643449249160,3434.9883655,6.64
1643449249160,3434.9883677,6.64
1643449249160,3434.9883699,6.64
1643449249160,3434.9883718,6.64
1643449249160,3434.9883738,6.64
1643449249203,3434.9883757,6.64
1643449249203,3434.988378,6.64
1643449249203,3434.9883802,6.64
1643449249203,3435.1372898,6.64
1643449249203,3435.1373017,6.64
1643449249203,3435.1373073,6.64
1643449249203,3435.1373211,6.64
1643449249203,3435.13738,6.64
1643449249203,3435.1373861,6.64
1643449249203,3435.1373902,6.64
1643449249223,3435.1373951,6.64
1643449249223,3435.137399,6.64
1643449249389,3435.1374062,6.64
1643449249389,3435.13741,6.64
1643449249389,3435.1374137,6.62
1643449249389,3435.1374168,6.64
1643449249389,3435.1374206,6.62
1643449249389,3435.1374243,6.62
1643449249389,3435.2712214,6.62
1643449249389,3435.2714172,6.64
1643449249389,3435.2714317,6.64
1643449249389,3435.2714446,6.64
1643449249423,3435.2714495,6.62
1643449249423,3435.2714538,6.62
1643449249423,3435.2714597,6.62
1643449249423,3435.2714634,6.62
1643449249423,3435.2714657,6.62
1643449249423,3435.2714695,6.64
1643449249423,3435.271473,6.64
1643449249423,3435.2716653,6.64
1643449249423,3435.271683,6.64
1643449249423,3435.2717014,6.64
1643449249455,3435.2717041,6.64
1643449249455,3435.418283,6.64
1643449249455,3435.4185328,6.64
1643449249455,3435.4185427,6.64
1643449249455,3435.4187735,6.64
1643449249455,3435.4187769,6.64
1643449249455,3435.4187793,6.64
1643449249455,3435.4187813,6.64
1643449249455,3435.4187833,6.64
1643449249455,3435.4187854,6.64
1643449249489,3435.4187873,6.64
1643449249489,3435.4187892,6.64
1643449249702,3435.4187912,6.64
1643449249702,3435.4187931,6.64
1643449249702,3435.418795,6.64
1643449249702,3435.418797,6.64
1643449249702,3435.5774821,6.64
1643449249702,3435.5774894,6.64
1643449249702,3435.5774919,6.64
1643449249702,3435.577494,6.64
1643449249702,3435.5774961,6.64
1643449249702,3435.5774981,6.64
1643449249722,3435.5775001,6.64
1643449249722,3435.577502,6.64
1643449249722,3435.5775057,6.64
1643449249722,3435.5775082,6.64
1643449249722,3435.5775116,6.64
1643449249722,3435.5775144,6.64
1643449249722,3435.5775164,6.64
1643449249722,3435.5775184,6.64
1643449249722,3435.5775203,6.64
1643449249722,3435.727549,6.64
1643449249756,3435.7280357,6.64
1643449249756,3435.7282251,6.64
1643449249756,3435.7282308,6.64
1643449249756,3435.7282347,6.64
1643449249756,3435.7283203,6.64
1643449249756,3435.7283237,6.64
1643449249756,3435.7283259,6.64
1643449249756,3435.7283279,6.64
1643449249756,3435.72833,6.64
1643449249756,3435.728332,6.64
1643449249789,3435.7283339,6.62
1643449249789,3435.7283359,6.62
1643449249991,3435.7283379,6.62
1643449249991,3435.7283399,6.62
1643449249991,3435.8826142,6.62
1643449249991,3435.8826238,6.62
1643449249991,3435.8826279,6.62
1643449249991,3435.8828007,6.62
1643449249991,3435.8828065,6.62
1643449249991,3435.8828105,6.62
1643449249991,3435.882814,6.62
1643449249991,3435.882817,6.62
1643449250036,3435.8828206,6.59
1643449250036,3435.882824,6.59
1643449250036,3435.8828275,6.59
1643449250036,3435.882831,6.59
1643449250036,3435.8828995,6.59
1643449250036,3435.8829034,6.59
1643449250036,3435.8829058,6.59
1643449250036,3436.0280416,6.57
1643449250036,3436.0280494,6.57
1643449250036,3436.028052,6.54
1643449250057,3436.0280542,6.54
1643449250057,3436.0280562,6.54
1643449250057,3436.0280582,6.54
1643449250057,3436.0280608,6.57
1643449250057,3436.028063,6.57
1643449250057,3436.0280651,6.59
1643449250057,3436.0280675,6.59
1643449250057,3436.0280695,6.59
1643449250057,3436.0280716,6.59
1643449250057,3436.0280737,6.59
1643449250088,3436.0280758,6.62
1643449250088,3436.0280778,6.62
1643449250456,3436.171819,6.62
1643449250456,3436.1718816,6.62
1643449250456,3436.1718849,6.62
1643449250456,3436.1718871,6.62
1643449250456,3436.1718894,6.64
1643449250456,3436.1718915,6.64
1643449250456,3436.1718936,6.64
1643449250456,3436.1718957,6.67
1643449250456,3436.1718977,6.67
1643449250456,3436.1718997,6.67
1643449250490,3436.1719017,6.64
1643449250490,3436.1719037,6.64
1643449250490,3436.1719058,6.64
1643449250490,3436.171908,6.64
1643449250490,3436.1719104,6.62
1643449250490,3436.3138572,6.62
1643449250490,3436.3140495,6.62
1643449250490,3436.3140873,6.62
1643449250490,3436.3141031,6.62
1643449250490,3436.3141086,6.62
1643449250538,3436.3141236,6.62
1643449250538,3436.3142401,6.62
1643449250538,3436.3142468,6.62
1643449250538,3436.3142497,6.62
1643449250538,3436.3142521,6.62
1643449250538,3436.3142547,6.62
1643449250538,3436.3142568,6.62
1643449250538,3436.314259,6.62
1643449250538,3436.3142611,6.62
1643449250538,3436.3142633,6.62
1643449250564,3436.4757791,6.62
1643449250564,3436.4759394,6.62
1643449250749,3436.4759445,6.62
1643449250749,3436.4759484,6.62
1643449250749,3436.4760353,6.62
1643449250749,3436.4760405,6.62
1643449250749,3436.4760429,6.62
1643449250749,3436.4760451,6.62
1643449250749,3436.4760474,6.62
1643449250749,3436.4760494,6.62
1643449250749,3436.4760514,6.62
1643449250749,3436.4760534,6.62
1643449250770,3436.4760554,6.62
1643449250770,3436.4760573,6.62
1643449250770,3436.4760592,6.62
1643449250770,3436.6229513,6.62
1643449250770,3436.6231186,6.62
1643449250770,3436.6231244,6.62
1643449250770,3436.6231284,6.62
1643449250770,3436.6231324,6.62
1643449250770,3436.6231363,6.62
1643449250770,3436.6231401,6.62
