unixTime,lslTime,EDA
1643450741830,4927.5312502,9.96
1643450741830,4927.5313058,9.96
1643450741830,4927.5313162,9.96
1643450741830,4927.5313207,9.96
1643450741830,4927.6848467,9.96
1643450741830,4927.6850167,9.96
1643450741864,4927.685021,9.96
1643450741864,4927.6850236,9.96
1643450741864,4927.685026,9.96
1643450741864,4927.685028,9.96
1643450741864,4927.68503,9.96
1643450741864,4927.6850324,9.96
1643450741864,4927.6850343,9.96
1643450741864,4927.6850363,9.96
1643450741864,4927.6850386,9.96
1643450741864,4927.6850407,9.96
1643450741886,4927.6850427,9.96
1643450741886,4927.6850446,9.96
1643450741886,4927.6850469,9.96
1643450741886,4927.8514428,9.96
1643450741886,4927.851451,9.96
1643450741886,4927.8514536,9.96
1643450741886,4927.8514554,9.96
1643450741886,4927.8514573,9.96
1643450741886,4927.8514592,9.96
1643450741886,4927.851461,9.96
1643450741906,4927.851463,9.96
1643450741906,4927.851465,9.96
1643450742119,4927.8514669,9.96
1643450742119,4927.8514687,9.96
1643450742119,4927.8514706,9.96
1643450742119,4927.8514725,9.96
1643450742119,4927.8514743,9.96
1643450742119,4927.8514761,9.96
1643450742119,4928.009327,9.96
1643450742119,4928.0093364,9.96
1643450742119,4928.0093395,9.96
1643450742119,4928.0093433,9.96
1643450742137,4928.0093458,9.96
1643450742137,4928.0093495,9.96
1643450742137,4928.0093535,9.96
1643450742137,4928.0093565,9.96
1643450742137,4928.0096622,9.96
1643450742137,4928.0096668,9.96
1643450742137,4928.0096694,9.96
1643450742137,4928.0096716,9.96
1643450742137,4928.0096742,9.96
1643450742137,4928.0096762,9.99
1643450742157,4928.0096788,9.99
1643450742157,4928.1317985,9.99
1643450742157,4928.1318175,9.99
1643450742157,4928.1318208,9.99
1643450742157,4928.1318231,9.99
1643450742157,4928.1318252,9.99
1643450742157,4928.1318272,9.99
1643450742157,4928.1318292,9.99
1643450742157,4928.1318383,9.99
1643450742157,4928.1318409,9.99
1643450742176,4928.1318429,9.99
1643450742176,4928.1318449,9.99
1643450742423,4928.1318469,9.96
1643450742423,4928.1318488,9.96
1643450742423,4928.1318508,9.96
1643450742423,4928.1318528,9.96
1643450742423,4928.2811709,9.96
1643450742423,4928.2811795,9.96
1643450742423,4928.2811827,9.96
1643450742423,4928.2811934,9.96
1643450742423,4928.2816106,9.96
1643450742423,4928.2816152,9.96
1643450742460,4928.2816175,9.96
1643450742460,4928.2816196,9.96
1643450742460,4928.2816216,9.96
1643450742460,4928.2816237,9.94
1643450742460,4928.2816257,9.94
1643450742460,4928.2816282,9.94
1643450742460,4928.2816304,9.94
1643450742460,4928.2816324,9.94
1643450742460,4928.2816345,9.94
1643450742460,4928.4272572,9.94
1643450742481,4928.4273157,9.94
1643450742481,4928.4273205,9.94
1643450742481,4928.4273262,9.91
1643450742481,4928.4273628,9.91
1643450742481,4928.4273669,9.91
1643450742481,4928.4273695,9.91
1643450742481,4928.4273715,9.94
1643450742481,4928.4273735,9.94
1643450742481,4928.4273755,9.94
1643450742481,4928.4273775,9.91
1643450742501,4928.4273818,9.94
1643450742501,4928.427384,9.94
1643450742711,4928.4274064,9.94
1643450742711,4928.427413,9.94
1643450742711,4928.5976518,9.94
1643450742711,4928.5976601,9.94
1643450742711,4928.5976626,9.94
1643450742711,4928.5976648,9.94
1643450742711,4928.5976669,9.94
1643450742711,4928.5976691,9.94
1643450742711,4928.597671,9.94
1643450742711,4928.5976731,9.94
1643450742742,4928.5976751,9.94
1643450742742,4928.5976771,9.94
1643450742742,4928.5976792,9.94
1643450742742,4928.5976812,9.94
1643450742742,4928.5976835,9.96
1643450742742,4928.5976856,9.96
1643450742742,4928.5976878,9.96
1643450742742,4928.7346471,9.96
1643450742742,4928.7348531,9.96
1643450742742,4928.7348616,9.96
1643450742790,4928.7348659,9.96
1643450742790,4928.7348701,9.96
1643450742790,4928.7348739,9.96
1643450742790,4928.734878,9.96
1643450742790,4928.7348817,9.96
1643450742790,4928.7348853,9.94
1643450742790,4928.7348891,9.96
1643450742790,4928.7348927,9.96
1643450742790,4928.7348965,9.96
1643450742790,4928.7349003,9.96
1643450742818,4928.7349038,9.96
1643450742818,4928.7349059,9.96
1643450743207,4928.8735103,9.96
1643450743207,4928.8735185,9.96
1643450743207,4928.8735214,9.96
1643450743207,4928.8735234,9.96
1643450743207,4928.8735253,9.96
1643450743207,4928.8735272,9.96
1643450743207,4928.8735292,9.94
1643450743207,4928.8735312,9.96
1643450743207,4928.8735333,9.94
1643450743207,4928.8735352,9.94
1643450743242,4928.8735372,9.94
1643450743242,4928.8735392,9.94
1643450743242,4928.8735412,9.94
1643450743242,4928.8735431,9.94
1643450743242,4928.8735451,9.94
1643450743242,4929.063187,9.94
1643450743242,4929.0633086,9.94
1643450743242,4929.0633692,9.94
1643450743242,4929.0633739,9.94
1643450743242,4929.0633763,9.94
1643450743275,4929.0633819,9.94
1643450743275,4929.0633842,9.94
1643450743275,4929.0634732,9.94
1643450743275,4929.063501,9.94
1643450743275,4929.0635066,9.94
1643450743275,4929.0635107,9.94
1643450743275,4929.063513,9.94
1643450743275,4929.0635314,9.94
1643450743275,4929.0635345,9.94
1643450743275,4929.0635374,9.94
1643450743299,4929.210977,9.94
1643450743299,4929.2109843,9.94
1643450743471,4929.2109874,9.94
1643450743471,4929.2111675,9.91
1643450743471,4929.2111733,9.91
1643450743471,4929.2111771,9.91
1643450743471,4929.2111809,9.91
1643450743471,4929.2111846,9.91
1643450743471,4929.2111944,9.91
1643450743471,4929.2112234,9.91
1643450743471,4929.2112385,9.91
1643450743471,4929.2112422,9.91
1643450743492,4929.2112817,9.91
1643450743492,4929.2112844,9.91
1643450743492,4929.2112883,9.91
1643450743492,4929.3235354,9.91
1643450743492,4929.3237297,9.91
1643450743492,4929.3237343,9.91
1643450743492,4929.3237367,9.91
1643450743492,4929.3237393,9.91
1643450743492,4929.3237439,9.91
1643450743492,4929.3237467,9.91
1643450743514,4929.3237489,9.91
1643450743514,4929.3237527,9.91
1643450743514,4929.3237553,9.91
1643450743514,4929.323759,9.91
1643450743514,4929.3237628,9.91
1643450743514,4929.3237666,9.91
1643450743514,4929.3237704,9.91
1643450743514,4929.3237741,9.91
1643450743514,4929.4843128,9.91
1643450743514,4929.4843565,9.91
1643450743536,4929.4843672,9.89
1643450743536,4929.4843701,9.89
1643450743768,4929.4843723,9.89
1643450743768,4929.4843743,9.89
1643450743768,4929.4843763,9.89
1643450743768,4929.4843806,9.91
1643450743768,4929.4843951,9.91
1643450743768,4929.4844109,9.91
1643450743768,4929.484414,9.91
1643450743768,4929.4844162,9.89
1643450743768,4929.4844181,9.91
1643450743768,4929.4844205,9.91
1643450743802,4929.4844225,9.91
1643450743802,4929.6299603,9.91
1643450743802,4929.6303926,9.91
1643450743802,4929.6303995,9.91
1643450743802,4929.6304037,9.91
1643450743802,4929.6304075,9.91
1643450743802,4929.6304243,9.89
1643450743802,4929.6304962,9.91
1643450743802,4929.6305063,9.91
1643450743802,4929.63051,9.91
1643450743825,4929.6305186,9.91
1643450743825,4929.6306114,9.91
1643450743825,4929.6306363,9.91
1643450743825,4929.6306408,9.91
1643450743825,4929.6306437,9.91
1643450743825,4929.6306462,9.91
1643450743825,4929.791371,9.94
1643450743825,4929.7913804,9.94
1643450743825,4929.791383,9.91
1643450743825,4929.7913862,9.91
1643450743853,4929.7913882,9.91
1643450743853,4929.7913901,9.91
1643450744073,4929.7913921,9.91
1643450744073,4929.7914052,9.91
1643450744073,4929.7926373,9.91
1643450744073,4929.7926416,9.91
1643450744073,4929.792644,9.91
1643450744073,4929.7926466,9.89
1643450744073,4929.7926488,9.91
1643450744073,4929.792651,9.91
1643450744073,4929.7926531,9.91
1643450744073,4929.9349908,9.89
1643450744120,4929.9349978,9.91
1643450744120,4929.9350006,9.91
1643450744120,4929.9350028,9.91
1643450744120,4929.9350048,9.89
1643450744120,4929.9350069,9.89
1643450744120,4929.935009,9.89
1643450744120,4929.935011,9.89
1643450744120,4929.9350129,9.89
1643450744120,4929.9350149,9.91
1643450744120,4929.9350169,9.91
1643450744146,4929.9350189,9.91
1643450744146,4929.9350209,9.91
1643450744146,4929.9350229,9.91
1643450744146,4929.9350249,9.91
1643450744146,4930.0956887,9.94
1643450744146,4930.0959414,9.91
1643450744146,4930.0959449,9.94
1643450744146,4930.0959471,9.94
1643450744146,4930.0959494,9.94
1643450744146,4930.0959513,9.94
1643450744184,4930.0959533,9.94
1643450744184,4930.0959551,9.94
1643450744373,4930.095957,9.94
1643450744373,4930.095959,9.94
1643450744373,4930.0959609,9.94
1643450744373,4930.0959627,9.94
1643450744373,4930.0959648,9.94
1643450744373,4930.0959666,9.94
1643450744373,4930.0959685,9.94
1643450744373,4930.2334146,9.91
1643450744373,4930.2334502,9.91
1643450744373,4930.2334566,9.91
1643450744407,4930.233459,9.91
1643450744407,4930.2334609,9.91
1643450744407,4930.2334629,9.91
1643450744407,4930.2334649,9.91
1643450744407,4930.2334669,9.91
1643450744407,4930.2334689,9.91
1643450744407,4930.2334712,9.89
1643450744407,4930.2334733,9.89
1643450744407,4930.2334753,9.89
1643450744407,4930.2334773,9.89
1643450744449,4930.2334792,9.89
1643450744449,4930.2334811,9.86
1643450744449,4930.3753812,9.86
1643450744449,4930.3755667,9.86
1643450744449,4930.3755797,9.86
1643450744449,4930.3756643,9.86
1643450744449,4930.375668,9.86
1643450744449,4930.3756704,9.84
1643450744449,4930.3756725,9.84
1643450744449,4930.3756744,9.84
1643450744477,4930.3756765,9.84
1643450744477,4930.3756786,9.84
1643450744693,4930.375681,9.84
1643450744693,4930.375683,9.84
1643450744693,4930.375685,9.84
1643450744693,4930.375687,9.84
1643450744693,4930.375689,9.84
1643450744693,4930.5449214,9.84
1643450744693,4930.5449288,9.84
1643450744693,4930.5449317,9.84
1643450744693,4930.5449356,9.86
1643450744693,4930.5449384,9.86
1643450744713,4930.5449422,9.86
1643450744713,4930.5449449,9.86
1643450744713,4930.5449486,9.86
1643450744713,4930.5449523,9.89
1643450744713,4930.5449556,9.89
1643450744713,4930.5450649,9.89
1643450744713,4930.545083,9.89
1643450744713,4930.5450894,9.89
1643450744713,4930.5450934,9.89
1643450744713,4930.5450961,9.89
1643450744733,4930.68278,9.91
1643450744733,4930.6829209,9.91
1643450744733,4930.6829253,9.91
1643450744733,4930.6829275,9.91
1643450744733,4930.6829297,9.91
1643450744733,4930.682932,9.91
1643450744733,4930.6829341,9.91
1643450744733,4930.682936,9.91
1643450744733,4930.6829381,9.91
1643450744733,4930.6829401,9.89
1643450744761,4930.6829422,9.89
1643450744761,4930.6829442,9.89
1643450744952,4930.6829461,9.89
1643450744952,4930.6829481,9.89
1643450744952,4930.6829501,9.89
1643450744952,4930.8295941,9.89
1643450744952,4930.8298285,9.89
1643450744952,4930.8298385,9.89
1643450744952,4930.8298411,9.89
1643450744952,4930.8298434,9.89
1643450744952,4930.8298456,9.89
1643450744952,4930.8298477,9.89
1643450744973,4930.8300366,9.89
1643450744973,4930.8300448,9.89
1643450744973,4930.8300472,9.89
1643450744973,4930.8300493,9.89
1643450744973,4930.8300514,9.89
1643450744973,4930.8300535,9.91
1643450744973,4930.8300554,9.91
1643450744973,4930.8300575,9.91
1643450744973,4930.973269,9.91
1643450744973,4930.9732768,9.91
1643450744993,4930.9732797,9.89
1643450744993,4930.9732818,9.89
1643450744993,4930.9732839,9.89
1643450744993,4930.9732859,9.89
1643450744993,4930.9732879,9.86
1643450744993,4930.9732899,9.86
1643450744993,4930.9732919,9.86
1643450744993,4930.9732939,9.86
1643450744993,4930.9732958,9.86
1643450744993,4930.9732978,9.86
1643450745038,4930.9733,9.86
1643450745038,4930.973302,9.84
1643450745413,4930.9733039,9.84
1643450745413,4931.1549743,9.84
1643450745413,4931.1551386,9.84
1643450745413,4931.1551437,9.84
1643450745413,4931.1551476,9.84
1643450745413,4931.1551511,9.84
1643450745413,4931.1551548,9.84
1643450745413,4931.1552522,9.84
1643450745413,4931.1552544,9.84
1643450745413,4931.1552563,9.84
1643450745460,4931.1552584,9.84
1643450745460,4931.1552603,9.84
1643450745460,4931.1552622,9.84
1643450745460,4931.1552641,9.84
1643450745460,4931.1552661,9.86
1643450745460,4931.1552679,9.86
1643450745460,4931.2795696,9.84
1643450745460,4931.2795783,9.84
1643450745460,4931.279581,9.86
1643450745460,4931.2795846,9.86
1643450745518,4931.2795884,9.86
1643450745518,4931.2795919,9.86
1643450745518,4931.2795953,9.86
1643450745518,4931.2795988,9.86
1643450745518,4931.2796022,9.86
1643450745518,4931.2796055,9.86
1643450745518,4931.2796091,9.86
1643450745518,4931.2796128,9.86
1643450745518,4931.2796164,9.86
1643450745518,4931.2796203,9.86
1643450745571,4931.2796239,9.86
1643450745571,4931.4292288,9.89
1643450745720,4931.4292563,9.86
1643450745720,4931.4292938,9.86
1643450745720,4931.4293032,9.89
1643450745720,4931.4293059,9.89
1643450745720,4931.4293081,9.89
1643450745720,4931.4293103,9.89
1643450745720,4931.4293123,9.89
1643450745720,4931.4293143,9.89
1643450745720,4931.4293164,9.89
1643450745720,4931.4293184,9.89
1643450745740,4931.4293204,9.89
1643450745740,4931.4293223,9.89
1643450745740,4931.4293242,9.89
1643450745740,4931.4293262,9.89
1643450745740,4931.5931317,9.89
1643450745740,4931.5931389,9.89
1643450745740,4931.5931411,9.89
1643450745740,4931.5931432,9.89
1643450745740,4931.5931452,9.89
1643450745740,4931.5931471,9.91
1643450745761,4931.5931491,9.89
1643450745761,4931.5931511,9.91
1643450745761,4931.593153,9.91
1643450745761,4931.5931549,9.91
1643450745761,4931.5931568,9.91
1643450745761,4931.5931587,9.89
1643450745761,4931.5931605,9.89
1643450745761,4931.5931624,9.89
1643450745761,4931.5931644,9.86
1643450745761,4931.7388327,9.86
1643450745783,4931.7390188,9.89
1643450745783,4931.7390242,9.89
1643450746051,4931.7390276,9.89
1643450746051,4931.7390313,9.89
1643450746051,4931.7390352,9.89
1643450746051,4931.7391173,9.89
1643450746051,4931.7391214,9.89
1643450746051,4931.7391236,9.89
1643450746051,4931.7391258,9.89
1643450746051,4931.7391278,9.91
1643450746051,4931.7391298,9.89
1643450746051,4931.7391319,9.89
1643450746074,4931.7391339,9.89
1643450746074,4931.7391359,9.91
1643450746074,4931.9077846,9.89
1643450746074,4931.9078048,9.89
1643450746074,4931.908434,9.89
1643450746074,4931.9084769,9.89
1643450746074,4931.9085642,9.89
1643450746074,4931.9085681,9.89
1643450746074,4931.9085705,9.91
1643450746074,4931.9085727,9.91
1643450746106,4931.9085749,9.91
1643450746106,4931.9085769,9.89
1643450746106,4931.9085792,9.86
1643450746106,4931.9085813,9.86
1643450746106,4931.9085833,9.86
1643450746106,4931.9085854,9.86
1643450746106,4931.9085876,9.86
1643450746106,4932.0417746,9.86
1643450746106,4932.0417829,9.84
1643450746106,4932.0417865,9.84
1643450746150,4932.0417902,9.84
1643450746150,4932.0417938,9.86
1643450746340,4932.0417969,9.84
1643450746340,4932.0422155,9.84
1643450746340,4932.04222,9.84
1643450746340,4932.0422225,9.86
1643450746340,4932.0422247,9.86
1643450746340,4932.0422268,9.86
1643450746340,4932.042229,9.86
1643450746340,4932.0422312,9.86
1643450746340,4932.0422333,9.84
1643450746340,4932.0422355,9.84
1643450746374,4932.1827438,9.84
1643450746374,4932.1829184,9.84
1643450746374,4932.1829817,9.84
1643450746374,4932.1829904,9.84
1643450746374,4932.1829934,9.84
1643450746374,4932.1829956,9.84
1643450746374,4932.1829978,9.86
1643450746374,4932.1829998,9.86
1643450746374,4932.183002,9.86
1643450746374,4932.1830041,9.86
1643450746406,4932.183006,9.86
1643450746406,4932.183008,9.86
1643450746406,4932.1830098,9.86
1643450746406,4932.1830117,9.86
1643450746406,4932.1830137,9.84
1643450746406,4932.3542347,9.84
1643450746406,4932.3544109,9.84
1643450746406,4932.3544169,9.84
1643450746406,4932.3544207,9.84
1643450746406,4932.3544967,9.84
1643450746440,4932.3545001,9.84
1643450746440,4932.3545023,9.86
1643450746608,4932.3545046,9.84
1643450746608,4932.3545066,9.84
1643450746608,4932.3545087,9.84
1643450746608,4932.3545107,9.86
1643450746608,4932.3545127,9.86
1643450746608,4932.3545148,9.86
1643450746608,4932.3545169,9.86
1643450746608,4932.3545188,9.86
1643450746608,4932.5073381,9.86
1643450746608,4932.5073457,9.86
1643450746640,4932.5073488,9.86
1643450746640,4932.5073532,9.86
1643450746640,4932.5073563,9.86
1643450746640,4932.5075759,9.86
1643450746640,4932.5075816,9.86
1643450746640,4932.5075861,9.86
1643450746640,4932.5075884,9.86
1643450746640,4932.5075918,9.86
1643450746640,4932.5075952,9.89
1643450746640,4932.5075987,9.89
1643450746659,4932.5076008,9.89
1643450746659,4932.507655,9.89
1643450746659,4932.5076572,9.89
1643450746659,4932.6340448,9.91
1643450746659,4932.6341036,9.89
1643450746659,4932.6341068,9.89
1643450746659,4932.634109,9.89
1643450746659,4932.6341111,9.89
1643450746659,4932.6341137,9.89
1643450746659,4932.6341159,9.89
1643450746678,4932.634118,9.86
1643450746678,4932.6341202,9.86
1643450746909,4932.6341224,9.86
1643450746909,4932.6341246,9.86
1643450746909,4932.6341268,9.86
1643450746909,4932.6341289,9.86
1643450746909,4932.6341311,9.86
1643450746909,4932.6341332,9.86
1643450746909,4932.7878673,9.86
1643450746909,4932.7880679,9.86
1643450746909,4932.7881028,9.86
1643450746909,4932.7881073,9.84
1643450746928,4932.7881096,9.84
1643450746928,4932.788112,9.86
1643450746928,4932.7881139,9.84
1643450746928,4932.7881159,9.84
1643450746928,4932.7881179,9.84
1643450746928,4932.7881198,9.84
1643450746928,4932.7881218,9.84
1643450746928,4932.7881238,9.84
1643450746928,4932.7881257,9.84
1643450746928,4932.7881277,9.84
1643450746957,4932.7881297,9.84
1643450746957,4932.9248817,9.84
1643450746957,4932.9250086,9.84
