unixTime,lslTime,ECG
1643450233401,4419.2209354,166
1643450233401,4419.2209387,121
1643450233401,4419.2209417,57
1643450233401,4419.2209447,7
1643450233401,4419.2209477,-26
1643450233401,4419.2209506,-47
1643450233401,4419.2209536,-95
1643450233401,4419.2209566,-116
1643450233436,4419.2209596,-83
1643450233436,4419.2209626,-80
1643450233436,4419.2209656,-111
1643450233436,4419.2209685,-83
1643450233761,4419.2209715,-42
1643450233761,4419.2209744,-57
1643450233761,4419.2209774,-61
1643450233761,4419.2209803,-49
1643450233761,4419.2209832,-54
1643450233761,4419.2209862,-52
1643450233761,4419.2209892,-61
1643450233761,4419.2209922,-85
1643450233761,4419.2209951,-87
1643450233761,4419.2209981,-68
1643450233784,4419.2210011,-45
1643450233784,4419.221004,-40
1643450233784,4419.221007,-42
1643450233784,4419.2210099,-40
1643450233784,4419.2210129,-68
1643450233784,4419.221016,-87
1643450233784,4419.22102,-66
1643450233784,4419.2210238,-83
1643450233784,4419.221027,-104
1643450233784,4419.2210303,-54
1643450233815,4419.2210333,-9
1643450233815,4419.2210363,14
1643450233815,4419.2210394,45
1643450233815,4419.2210425,38
1643450233815,4419.2210459,35
1643450233815,4419.221049,102
1643450233815,4419.221052,128
1643450233815,4419.221055,42
1643450233815,4419.2210581,-4
1643450233815,4419.2210613,0
1643450233851,4419.2210644,7
1643450233851,4419.2210674,42
1643450233851,4419.2210704,68
1643450233851,4419.2210739,275
1643450233851,4419.2210769,888
1643450233851,4419.2210799,1513
1643450233851,4419.2210836,1449
1643450233851,4419.2210869,615
1643450233851,4419.22109,-85
1643450233851,4419.7769127,-66
1643450233871,4419.7769244,59
1643450233871,4419.7769282,-52
1643450233871,4419.7769313,-61
1643450233871,4419.7769342,35
1643450233871,4419.7769374,11
1643450233871,4419.7769403,-76
1643450233871,4419.7769432,-64
1643450233871,4419.776946,-14
1643450233871,4419.7769489,-14
1643450233871,4419.7769518,-33
1643450233904,4419.7769547,-42
1643450233904,4419.7769577,2
1643450233904,4419.7769606,68
1643450233904,4419.7769635,83
1643450233904,4419.7769664,61
1643450233904,4419.7769693,78
1643450233904,4419.7769722,109
1643450233904,4419.7769751,128
1643450233904,4419.7769781,161
1643450233904,4419.776981,194
1643450233938,4419.7769839,180
1643450233938,4419.7769868,163
1643450233938,4419.7769897,185
1643450233938,4419.7769927,197
1643450233938,4419.7769955,182
1643450233938,4419.7769984,180
1643450233938,4419.7770012,166
1643450233938,4419.7770042,147
1643450233938,4419.777007,137
1643450233938,4419.7770099,59
1643450233970,4419.7770129,-73
1643450233970,4419.7770158,-109
1643450233970,4419.7770187,-57
1643450233970,4419.7770217,-57
1643450234305,4419.7770246,-97
1643450234305,4419.7770274,-80
1643450234305,4419.7770303,-54
1643450234305,4419.7770332,-90
1643450234305,4419.7770361,-102
1643450234305,4419.777039,-61
1643450234305,4419.7770419,-40
1643450234305,4419.7770448,-52
1643450234305,4419.7770477,-76
1643450234305,4419.7770505,-78
1643450234348,4419.7770535,-45
1643450234348,4419.7770564,-14
1643450234348,4419.7770593,-9
1643450234348,4419.7770621,-40
1643450234348,4419.777065,-71
1643450234348,4419.7770679,-66
1643450234348,4419.777071,-66
1643450234348,4419.7770739,-61
1643450234348,4419.7770768,-2
1643450234348,4419.7770797,26
1643450234369,4419.7770826,-49
1643450234369,4419.7770859,-118
1643450234369,4419.7770888,-87
1643450234369,4419.7770916,-40
1643450234369,4419.7770945,-21
1643450234369,4419.7770973,7
1643450234369,4419.7771003,28
1643450234369,4419.7771032,21
1643450234369,4419.7771102,-19
1643450234369,4419.7771132,-38
1643450234401,4419.7771162,2
1643450234401,4419.7771246,26
1643450234401,4419.7771284,14
1643450234401,4419.7771314,16
1643450234401,4419.7771344,-4
1643450234401,4419.7771373,21
1643450234401,4419.7771402,354
1643450234401,4419.7771432,1009
1643450234401,4420.3239996,1542
1643450234401,4420.3240112,1330
1643450234438,4420.324015,394
1643450234438,4420.3240183,-213
1643450234438,4420.3240214,-61
1643450234438,4420.3240244,-9
1643450234438,4420.3240273,-218
1643450234438,4420.3240303,-190
1643450234438,4420.3240332,-90
1643450234438,4420.3240362,-99
1643450234438,4420.3240391,-87
1643450234438,4420.3240494,-111
1643450234471,4420.3240528,-166
1643450234471,4420.3240558,-114
1643450234471,4420.3240588,-52
1643450234471,4420.3240617,-33
1643450234471,4420.3240647,28
1643450234471,4420.324068,19
1643450234471,4420.324071,-52
1643450234471,4420.324074,42
1643450234471,4420.324077,206
1643450234471,4420.3240799,180
1643450234518,4420.3240829,73
1643450234518,4420.3240858,92
1643450234518,4420.3240888,97
1643450234518,4420.3240917,30
1643450234518,4420.3240947,68
1643450234518,4420.3240976,130
1643450234518,4420.3241012,137
1643450234518,4420.3241041,171
1643450234518,4420.3241071,156
1643450234518,4420.3241101,59
1643450234539,4420.324113,38
1643450234539,4420.324116,57
1643450234539,4420.324119,0
1643450234539,4420.324122,-78
1643450234915,4420.324125,-149
1643450234915,4420.324128,-175
1643450234915,4420.3241309,-125
1643450234915,4420.3241339,-92
1643450234915,4420.3241368,-87
1643450234915,4420.32414,-97
1643450234915,4420.3241435,-123
1643450234915,4420.3241464,-114
1643450234915,4420.3241495,-80
1643450234915,4420.3241525,-68
1643450234935,4420.3241554,-95
1643450234935,4420.3241584,-125
1643450234935,4420.3241614,-78
1643450234935,4420.3241644,-11
1643450234935,4420.3241674,-35
1643450234935,4420.3241703,-68
1643450234935,4420.3241733,-54
1643450234935,4420.3241762,-64
1643450234935,4420.3241792,-92
1643450234935,4420.3241821,-83
1643450234970,4420.3241851,-40
1643450234970,4420.324188,2
1643450234970,4420.3241911,7
1643450234970,4420.3241941,-52
1643450234970,4420.324197,-71
1643450234970,4420.3242,-11
1643450234970,4420.324203,4
1643450234970,4420.3242059,-33
1643450234970,4420.3242092,-76
1643450234970,4420.3242122,-59
1643450235018,4420.3242152,-14
1643450235018,4420.3242182,-4
1643450235018,4420.3242212,45
1643450235018,4420.3242242,80
1643450235018,4420.3242272,0
1643450235018,4420.3242302,-21
1643450235018,4420.3242333,21
1643450235018,4420.9357029,-21
1643450235018,4420.9365283,-54
1643450235018,4420.9365389,106
1643450235039,4420.9365428,579
1643450235039,4420.936548,1202
1643450235039,4420.9365514,1409
1643450235039,4420.9365563,786
1643450235039,4420.9365596,-78
1643450235039,4420.9365647,-256
1643450235039,4420.9365679,-76
1643450235039,4420.9365728,-152
1643450235039,4420.9365761,-223
1643450235039,4420.9365812,-142
1643450235070,4420.9365845,-128
1643450235070,4420.9365894,-147
1643450235070,4420.9365927,-109
1643450235070,4420.9365977,-83
1643450235070,4420.9366009,-85
1643450235070,4420.9366058,-64
1643450235070,4420.936609,-54
1643450235070,4420.9366139,-83
1643450235070,4420.9366171,-87
1643450235070,4420.936622,-47
1643450235102,4420.9366252,-4
1643450235102,4420.9366301,33
1643450235102,4420.9366334,54
1643450235102,4420.9366384,30
1643450235102,4420.9366416,-2
1643450235102,4420.9366464,21
1643450235102,4420.9366498,90
1643450235102,4420.9366547,111
1643450235102,4420.9366579,109
1643450235102,4420.9366748,121
1643450235135,4420.936678,111
1643450235135,4420.936681,114
1643450235135,4420.936684,128
1643450235135,4420.9366871,80
1643450235517,4420.93669,21
1643450235517,4420.9366929,-14
1643450235517,4420.9366958,-47
1643450235517,4420.9366987,-59
1643450235517,4420.9367016,-73
1643450235517,4420.9367045,-92
1643450235517,4420.9367075,-111
1643450235517,4420.9367104,-125
1643450235517,4420.9367469,-106
1643450235517,4420.9367531,-102
1643450235537,4420.9367563,-121
1643450235537,4420.9367593,-102
1643450235537,4420.9367622,-59
1643450235537,4420.9367651,-54
1643450235537,4420.9367681,-68
1643450235537,4420.936771,-73
1643450235537,4420.9367744,-104
1643450235537,4420.9367774,-147
1643450235537,4420.9367802,-109
1643450235537,4420.9367832,-47
1643450235568,4420.9367862,-54
1643450235568,4420.9367891,-68
1643450235568,4420.9367921,-42
1643450235568,4420.9367949,-54
1643450235568,4420.9367978,-109
1643450235568,4420.9368008,-140
1643450235568,4420.9368037,-118
1643450235568,4420.9368066,-90
1643450235568,4420.9368095,-102
1643450235568,4420.9368125,-111
1643450235602,4420.9368153,-102
1643450235602,4420.9368184,-97
1643450235602,4420.9368217,-68
1643450235602,4420.9368246,-23
1643450235602,4420.9368276,0
1643450235602,4420.9368306,-4
1643450235602,4421.5166419,-30
1643450235602,4421.5166547,-57
1643450235602,4421.5166585,-40
1643450235602,4421.5166636,-7
1643450235635,4421.5166672,-19
1643450235635,4421.516673,-35
1643450235635,4421.516676,-26
1643450235635,4421.5166806,4
1643450235635,4421.5166856,187
1643450235635,4421.5166888,681
1643450235635,4421.5166936,1283
1643450235635,4421.5166966,1440
1643450235635,4421.5166998,786
1643450235635,4421.5167353,-76
1643450235690,4421.5167425,-220
1643450235690,4421.5167459,-19
1643450235690,4421.5167507,-85
1643450235690,4421.5167547,-128
1643450235690,4421.5167598,-68
1643450235690,4421.5167635,-97
1643450235690,4421.5167667,-99
1643450235690,4421.5167699,-40
1643450235690,4421.516774,-21
1643450235690,4421.5167772,-9
1643450235711,4421.5167813,-9
1643450235711,4421.5167845,-30
1643450235711,4421.5167887,-2
1643450235711,4421.516792,38
1643450235711,4421.516797,35
1643450235711,4421.5168001,38
1643450235711,4421.5168034,99
1643450235711,4421.5168087,147
1643450235711,4421.5168134,109
1643450235711,4421.5168177,83
1643450235735,4421.5168208,144
1643450235735,4421.5168249,199
1643450235735,4421.5168394,204
1643450235735,4421.5168445,187
1643450236103,4421.5168478,171
1643450236103,4421.5168508,182
1643450236103,4421.5168537,187
1643450236103,4421.5168567,140
1643450236103,4421.5168596,97
1643450236103,4421.5168625,52
1643450236103,4421.5168655,-11
1643450236103,4421.5168684,-40
1643450236103,4421.5168714,-54
1643450236103,4421.5168743,-90
1643450236140,4421.5168772,-99
1643450236140,4421.5168801,-106
1643450236140,4421.516883,-125
1643450236140,4421.5168858,-104
1643450236140,4421.5168887,-76
1643450236140,4421.5168916,-54
1643450236140,4421.5168945,-49
1643450236140,4421.5168977,-90
1643450236140,4421.5169018,-102
1643450236140,4421.516905,-90
1643450236183,4421.5169553,-116
1643450236183,4421.5169615,-109
1643450236183,4421.5169649,-42
1643450236183,4421.5169698,-7
1643450236183,4421.5169749,-23
1643450236183,4421.516979,-68
1643450236183,4421.5169823,-95
1643450236183,4421.5169872,-68
1643450236183,4421.5169904,-23
1643450236183,4421.5169936,-23
1643450236203,4421.5169989,-59
1643450236203,4421.5170019,-104
1643450236203,4421.5170051,-142
1643450236203,4421.5170102,-130
1643450236203,4421.5170147,-76
1643450236203,4422.1187823,-30
1643450236203,4422.1187975,-2
1643450236203,4422.1188015,14
1643450236203,4422.1188063,-4
1643450236203,4422.1188095,-30
1643450236235,4422.1188127,-2
1643450236235,4422.1188157,26
1643450236235,4422.1188188,-9
1643450236235,4422.1188218,-78
1643450236235,4422.1188249,-123
1643450236235,4422.1188281,-116
1643450236235,4422.118834,-87
1643450236235,4422.1188373,-64
1643450236235,4422.1188423,90
1643450236235,4422.1188457,548
1643450236268,4422.1188507,1154
1643450236268,4422.1188539,1392
1643450236268,4422.1188589,796
1643450236268,4422.1188622,-83
1643450236268,4422.1188673,-237
1643450236268,4422.1188706,-59
1643450236268,4422.1188758,-180
1643450236268,4422.1188791,-232
1643450236268,4422.1188985,-125
1643450236268,4422.1189092,-130
1643450236302,4422.1189158,-152
1643450236302,4422.1189212,-118
1643450236302,4422.1189247,-99
1643450236302,4422.1189295,-76
1643450236302,4422.1189329,-35
1643450236302,4422.118938,-64
1643450236302,4422.1189414,-114
1643450236302,4422.1189465,-64
1643450236302,4422.1189498,9
1643450236302,4422.1189548,9
1643450236348,4422.1189582,0
1643450236348,4422.1189633,35
1643450236348,4422.1189667,66
1643450236348,4422.1189719,66
1643450236636,4422.1189753,97
1643450236636,4422.1189784,149
1643450236636,4422.1189814,168
1643450236636,4422.1189843,152
1643450236636,4422.1189874,140
1643450236636,4422.1189903,159
1643450236636,4422.1189932,152
1643450236636,4422.1189961,111
1643450236636,4422.118999,102
1643450236636,4422.1190019,66
1643450236685,4422.1190048,-14
1643450236685,4422.1190077,-49
1643450236685,4422.1190106,-42
1643450236685,4422.1190134,-61
1643450236685,4422.1190165,-116
1643450236685,4422.1190193,-144
1643450236685,4422.119084,-128
1643450236685,4422.1190968,-99
1643450236685,4422.1191011,-71
1643450236685,4422.1191043,-59
1643450236705,4422.1191074,-87
1643450236705,4422.1191106,-114
1643450236705,4422.1191136,-99
1643450236705,4422.1191165,-80
1643450236705,4422.1191194,-68
1643450236705,4422.1191223,-52
1643450236705,4422.1191252,-87
1643450236705,4422.1191283,-114
1643450236705,4422.1191312,-68
1643450236705,4422.1191342,-45
1643450236739,4422.1191372,-85
1643450236739,4422.1191404,-102
1643450236739,4422.1191436,-83
1643450236739,4422.1191468,-73
1643450236739,4422.6692222,-66
1643450236739,4422.6692341,-47
1643450236739,4422.6692377,-45
1643450236739,4422.6692408,-85
1643450236739,4422.6692439,-114
1643450236739,4422.6692468,-95
1643450236779,4422.6692498,-54
1643450236779,4422.6692527,-11
1643450236779,4422.6692556,-11
1643450236779,4422.6692585,-59
1643450236779,4422.6692614,-52
1643450236779,4422.6692643,-2
1643450236779,4422.6692672,-11
1643450236779,4422.66927,-35
1643450236779,4422.6692729,-28
1643450236779,4422.6692759,-28
1643450236813,4422.6692788,-42
1643450236813,4422.6692817,-49
1643450236813,4422.6692858,73
1643450236813,4422.6692903,572
1643450236813,4422.6692947,1292
1643450236813,4422.6693156,1587
1643450236813,4422.6693217,1000
1643450236813,4422.6693274,33
1643450236813,4422.6693318,-270
1643450236813,4422.6693348,-47
1643450236852,4422.6693377,-90
1643450236852,4422.6693405,-180
1643450236852,4422.6693435,-45
1643450236852,4422.6693466,-54
1643450236852,4422.6693497,-159
1643450236852,4422.6693529,-83
1643450236852,4422.6693571,-35
1643450236852,4422.6693601,-76
1643450236852,4422.669363,-35
1643450236852,4422.6693659,-21
1643450236875,4422.6693688,-73
1643450236875,4422.6693717,-49
1643450236875,4422.6693746,40
1643450236875,4422.6693774,99
1643450237198,4422.6693803,95
1643450237198,4422.6693832,104
1643450237198,4422.6693861,171
1643450237198,4422.669389,140
1643450237198,4422.6693919,52
1643450237198,4422.6693948,125
1643450237198,4422.6693977,232
1643450237198,4422.6694006,220
1643450237198,4422.6694035,190
1643450237198,4422.6694063,194
1643450237225,4422.6694092,168
1643450237225,4422.6694121,133
1643450237225,4422.6694149,135
1643450237225,4422.6694178,133
1643450237225,4422.6694207,83
1643450237225,4422.6694236,19
1643450237225,4422.6694265,-16
1643450237225,4422.6694293,-16
1643450237225,4422.6694322,-2
1643450237225,4422.6694352,-33
1643450237247,4422.6694381,-76
1643450237247,4422.6694409,-54
1643450237247,4422.6694438,-7
1643450237247,4422.6694467,-9
1643450237247,4422.6694497,-38
1643450237247,4422.6694525,-52
1643450237247,4422.6694554,-52
1643450237247,4422.6694583,-47
1643450237247,4422.6695095,-26
1643450237247,4422.6695133,2
1643450237269,4422.6695164,4
1643450237269,4422.6695193,-16
1643450237269,4422.6695223,-23
1643450237269,4423.2210247,-2
1643450237269,4423.2210377,28
1643450237269,4423.2210418,54
1643450237269,4423.2210471,11
1643450237269,4423.2210504,-66
1643450237269,4423.2210549,-54
1643450237269,4423.2210579,2
1643450237304,4423.2210611,7
1643450237304,4423.2210642,-21
1643450237304,4423.2210696,-45
1643450237304,4423.2210728,-40
1643450237304,4423.2210781,-28
1643450237304,4423.2210873,-40
1643450237304,4423.2210925,-30
1643450237304,4423.2210958,2
1643450237304,4423.2211007,-4
1643450237304,4423.221104,-30
1643450237350,4423.2211071,-26
1643450237350,4423.2211123,-21
1643450237350,4423.2211155,-19
1643450237350,4423.2211209,2
1643450237350,4423.2211243,7
1643450237350,4423.2211297,-26
1643450237350,4423.2211335,-42
1643450237350,4423.2211385,64
1643450237350,4423.2211418,432
1643450237350,4423.2211469,1036
