unixTime,lslTime,ECG
1643455647997,9833.8737369,-137
1643455647997,9833.8737399,-78
1643455647997,9833.8737429,-78
1643455647997,9833.8737458,-133
1643455647997,9833.8737488,-147
1643455647997,9833.8737519,-123
1643455647997,9833.8737549,-87
1643455647997,9833.8737579,-64
1643455647997,9833.8737611,-73
1643455648026,9833.8737641,-59
1643455648026,9833.8737671,-26
1643455648026,9833.87377,-47
1643455648026,9833.8737729,-73
1643455648026,9833.8737759,-35
1643455648026,9833.8737788,28
1643455648026,9833.873782,28
1643455648026,9833.8737854,-47
1643455648026,9833.8737883,-85
1643455648026,9833.8737912,-54
1643455648062,9833.8737941,-21
1643455648062,9833.873797,-40
1643455648062,9833.8737999,-66
1643455648062,9833.8738028,-16
1643455648062,9833.8738057,26
1643455648062,9833.8738086,26
1643455648062,9833.8738119,40
1643455648062,9833.8738148,14
1643455648062,9833.8738176,-42
1643455648062,9833.8738205,-49
1643455648096,9833.8738234,-33
1643455648096,9833.8738263,-30
1643455648096,9833.8738292,-21
1643455648096,9833.873832,-4
1643455648096,9833.8738349,-9
1643455648096,9833.8738378,-33
1643455648096,9833.8738407,9
1643455648096,9833.8738436,85
1643455648096,9833.8738465,57
1643455648096,9833.8738494,-4
1643455648129,9833.8738523,9
1643455648129,9833.8738552,21
1643455648129,9833.8738608,-4
1643455648129,9833.873864,-35
1643455648594,9833.8738671,-87
1643455648594,9833.8738701,-111
1643455648594,9833.873873,95
1643455648594,9833.873876,601
1643455648594,9833.873879,1059
1643455648594,9833.8738819,964
1643455648594,9833.8738848,140
1643455648594,9833.8738878,-665
1643455648594,9833.8738906,-560
1643455648594,9833.8738935,-61
1643455648627,9833.8738966,28
1643455648627,9834.5668492,-61
1643455648627,9834.5668604,-61
1643455648627,9834.566865,-52
1643455648627,9834.5668682,-42
1643455648627,9834.5668713,0
1643455648627,9834.566875,45
1643455648627,9834.5668779,78
1643455648627,9834.5668813,80
1643455648627,9834.5668872,61
1643455648661,9834.5668902,45
1643455648661,9834.5668942,30
1643455648661,9834.5668972,40
1643455648661,9834.5669001,45
1643455648661,9834.5669031,16
1643455648661,9834.5669062,47
1643455648661,9834.5669109,128
1643455648661,9834.5669144,133
1643455648661,9834.5669175,125
1643455648661,9834.5669219,173
1643455648695,9834.5669259,190
1643455648695,9834.5669289,182
1643455648695,9834.5669319,199
1643455648695,9834.5669348,163
1643455648695,9834.5669378,87
1643455648695,9834.5669407,47
1643455648695,9834.5669462,4
1643455648695,9834.5669493,-47
1643455648695,9834.5669532,-49
1643455648695,9834.5669562,-30
1643455648724,9834.5669592,-42
1643455648724,9834.5669621,-80
1643455648724,9834.5669652,-76
1643455648724,9834.5669691,-40
1643455648724,9834.5669721,-76
1643455648724,9834.5669763,-102
1643455648724,9834.5669792,-42
1643455648724,9834.5669822,-19
1643455648724,9834.5669852,-47
1643455648724,9834.5669891,-52
1643455648760,9834.5669933,-40
1643455648760,9834.5669969,-16
1643455648760,9834.567,-2
1643455648760,9834.5670054,4
1643455648760,9834.5670093,28
1643455648760,9834.5670124,9
1643455648760,9834.5670154,-49
1643455648760,9834.5670194,-28
1643455648760,9834.5670235,52
1643455648760,9834.5670266,40
1643455648794,9834.5670304,-21
1643455648794,9834.5670334,-23
1643455648794,9834.5670364,2
1643455648794,9834.5670412,9
1643455648794,9834.5670441,9
1643455648794,9834.5670471,-23
1643455648794,9834.5670502,-47
1643455648794,9834.567055,-4
1643455648794,9834.5670597,21
1643455648794,9834.5670638,-16
1643455648827,9834.5670669,-9
1643455648827,9834.5670718,47
1643455648827,9834.5670762,57
1643455648827,9834.5670809,4
1643455649028,9834.5670838,-19
1643455649028,9834.5670868,9
1643455649028,9834.5670897,0
1643455649028,9834.5670925,-21
1643455649028,9834.5670953,30
1643455649028,9834.5670981,73
1643455649028,9834.5671008,47
1643455649028,9834.5671035,11
1643455649028,9834.5671064,-7
1643455649028,9834.5671092,-16
1643455649063,9835.0232263,-2
1643455649063,9835.0232375,9
1643455649063,9835.0232412,-2
1643455649063,9835.0232442,-4
1643455649063,9835.0232471,-4
1643455649063,9835.0232501,35
1643455649063,9835.023253,384
1643455649063,9835.0232559,936
1643455649063,9835.0232587,995
1643455649063,9835.0232616,235
1643455649099,9835.0232645,-598
1643455649099,9835.0232674,-586
1643455649099,9835.0232703,-116
1643455649099,9835.0232732,-7
1643455649099,9835.023276,-57
1643455649099,9835.0232788,28
1643455649099,9835.0232818,30
1643455649099,9835.0232848,-35
1643455649099,9835.0232877,2
1643455649099,9835.0232908,47
1643455649127,9835.0232937,14
1643455649127,9835.0232966,-19
1643455649127,9835.0232994,-23
1643455649127,9835.0233024,14
1643455649127,9835.0233053,64
1643455649127,9835.0233081,54
1643455649127,9835.0233111,54
1643455649127,9835.0233139,102
1643455649127,9835.0233168,116
1643455649127,9835.0233197,85
1643455649160,9835.0233226,102
1643455649160,9835.0233254,154
1643455649160,9835.0233283,163
1643455649160,9835.0233312,154
1643455649160,9835.023334,187
1643455649160,9835.0233369,213
1643455649160,9835.0233398,187
1643455649160,9835.0233426,154
1643455649160,9835.0233455,102
1643455649160,9835.0233483,16
1643455649195,9835.0233514,-11
1643455649195,9835.0233542,-4
1643455649195,9835.0233571,-49
1643455649195,9835.02336,-92
1643455649195,9835.0233628,-71
1643455649195,9835.0233657,-64
1643455649195,9835.0233686,-68
1643455649195,9835.0233714,-57
1643455649195,9835.0233744,-66
1643455649195,9835.0233772,-66
1643455649233,9835.0233801,-59
1643455649233,9835.0233829,-57
1643455649233,9835.0233859,-21
1643455649233,9835.0233887,9
1643455649233,9835.0233917,11
1643455649233,9835.0233945,-4
1643455649233,9835.0233974,-40
1643455649233,9835.0234002,-49
1643455649233,9835.0234031,-11
1643455649233,9835.023406,14
1643455649263,9835.0234088,-4
1643455649263,9835.0234117,-14
1643455649263,9835.0234145,-4
1643455649263,9835.0234174,14
1643455649561,9835.0234202,38
1643455649561,9835.0234231,40
1643455649561,9835.023426,0
1643455649561,9835.0234289,-30
1643455649561,9835.0234318,-9
1643455649561,9835.0234348,-2
1643455649561,9835.0234377,-4
1643455649561,9835.0234406,19
1643455649561,9835.0234436,21
1643455649561,9835.5231012,4
1643455649595,9835.523112,7
1643455649595,9835.5231155,9
1643455649595,9835.5231196,4
1643455649595,9835.5231227,11
1643455649595,9835.5231266,4
1643455649595,9835.5231298,-49
1643455649595,9835.5231359,-59
1643455649595,9835.5231391,-23
1643455649595,9835.5231441,-19
1643455649595,9835.5231471,-2
1643455649626,9835.5231511,26
1643455649626,9835.5231541,9
1643455649626,9835.5231572,-9
1643455649626,9835.5231614,-14
1643455649626,9835.5231644,-45
1643455649626,9835.5231683,-71
1643455649626,9835.5231714,-47
1643455649626,9835.5231752,19
1643455649626,9835.5231782,47
1643455649626,9835.5231819,-28
1643455649660,9835.5231848,-80
1643455649660,9835.5231878,45
1643455649660,9835.5231908,434
1643455649660,9835.5231945,948
1643455649660,9835.5231975,1033
1643455649660,9835.5232014,275
1643455649660,9835.5232044,-632
1643455649660,9835.5232074,-651
1643455649660,9835.5232103,-161
1643455649660,9835.5232133,-35
1643455649693,9835.5232167,-83
1643455649693,9835.5232197,-21
1643455649693,9835.5232226,-7
1643455649693,9835.5232256,-23
1643455649693,9835.5232286,7
1643455649693,9835.5232327,30
1643455649693,9835.5232357,35
1643455649693,9835.5232387,45
1643455649693,9835.5232426,71
1643455649693,9835.5232455,78
1643455649728,9835.5232485,21
1643455649728,9835.5232515,14
1643455649728,9835.5232555,83
1643455649728,9835.5232585,111
1643455649728,9835.5232614,121
1643455649728,9835.5232644,152
1643455649728,9835.5232675,161
1643455649728,9835.5232713,173
1643455649728,9835.5232743,213
1643455649728,9835.5232773,220
1643455649761,9835.5232803,211
1643455649761,9835.5232842,204
1643455649761,9835.5232871,159
1643455649761,9835.5232911,118
1643455649761,9835.5232941,109
1643455649761,9835.5232982,95
1643455649761,9835.5233012,47
1643455649761,9835.5233042,-38
1643455649761,9835.5233071,-83
1643455649761,9835.523311,-68
1643455649793,9835.5233139,-66
1643455649793,9835.5233169,-78
1643455649793,9835.5233199,-102
1643455649793,9835.5233229,-114
1643455650345,9835.5233258,-68
1643455650345,9835.5233287,-33
1643455650345,9835.5233315,-47
1643455650345,9835.5233343,-49
1643455650345,9835.5233371,-21
1643455650345,9835.5233399,-14
1643455650345,9835.5233428,-42
1643455650345,9835.5233456,-57
1643455650345,9836.3195097,-4
1643455650345,9836.3195227,38
1643455650365,9836.3195264,7
1643455650365,9836.3195316,-21
1643455650365,9836.3195347,-11
1643455650365,9836.3195394,-4
1643455650365,9836.3195426,-14
1643455650365,9836.3195478,-73
1643455650365,9836.3195509,-97
1643455650365,9836.3195558,-14
1643455650365,9836.319559,9
1643455650365,9836.3195637,-49
1643455650396,9836.3195672,-21
1643455650396,9836.3195719,30
1643455650396,9836.3195749,-7
1643455650396,9836.3195779,-57
1643455650396,9836.3195809,-45
1643455650396,9836.3195856,-23
1643455650396,9836.3195886,-49
1643455650396,9836.3195915,-66
1643455650396,9836.3195945,-7
1643455650396,9836.3195975,35
1643455650427,9836.3196005,0
1643455650427,9836.3196053,-4
1643455650427,9836.3196083,73
1643455650427,9836.3196113,80
1643455650427,9836.3196143,-14
1643455650427,9836.3196172,-54
1643455650427,9836.3196201,-21
1643455650427,9836.3196231,7
1643455650427,9836.3196261,14
1643455650427,9836.3196291,-16
1643455650462,9836.319632,-64
1643455650462,9836.319635,-64
1643455650462,9836.3196379,28
1643455650462,9836.3196409,389
1643455650462,9836.3196458,974
1643455650462,9836.3196488,1121
1643455650462,9836.3196536,356
1643455650462,9836.3196567,-615
1643455650462,9836.3196615,-727
1643455650462,9836.3196645,-235
1643455650493,9836.3196695,-21
1643455650493,9836.3196725,-80
1643455650493,9836.3196755,-49
1643455650493,9836.3196804,47
1643455650493,9836.3196835,68
1643455650493,9836.3196882,21
1643455650493,9836.3196913,2
1643455650493,9836.3196988,35
1643455650493,9836.3197019,42
1643455650493,9836.3197058,16
1643455650528,9836.3197087,14
1643455650528,9836.3197114,38
1643455650528,9836.3197143,64
1643455650528,9836.3197171,102
1643455650528,9836.3197198,147
1643455650528,9836.3197226,154
1643455650528,9836.3197253,128
1643455650528,9836.3197281,118
1643455650528,9836.3197309,142
1643455650528,9836.3197338,173
1643455650559,9836.3197367,218
1643455650559,9836.3197395,256
1643455650559,9836.3197423,216
1643455650559,9836.3197456,152
1643455650694,9836.3197484,152
1643455650694,9836.3197511,121
1643455650694,9836.3197539,14
1643455650694,9836.3197566,-42
1643455650694,9836.3197813,-54
1643455650694,9836.3197851,-85
1643455650694,9836.319788,-83
1643455650694,9836.6726437,-54
1643455650694,9836.6726589,-66
1643455650694,9836.6726641,-85
1643455650726,9836.6726694,-45
1643455650726,9836.6726725,-35
1643455650726,9836.6726774,-114
1643455650726,9836.6726805,-111
1643455650726,9836.6726854,-16
1643455650726,9836.6726886,14
1643455650726,9836.6726934,-9
1643455650726,9836.6726965,-14
1643455650726,9836.6727014,-19
1643455650726,9836.6727044,-28
1643455650760,9836.6727092,-11
1643455650760,9836.6727128,9
1643455650760,9836.6727176,9
1643455650760,9836.6727206,9
1643455650760,9836.6727288,19
1643455650760,9836.6727321,4
1643455650760,9836.672737,-45
1643455650760,9836.6727402,-66
1643455650760,9836.6727436,-54
1643455650760,9836.6727464,-54
1643455650794,9836.6727492,-28
1643455650794,9836.6727521,19
1643455650794,9836.6727552,11
1643455650794,9836.672758,-11
1643455650794,9836.6727611,-9
1643455650794,9836.6727653,-19
1643455650794,9836.6727681,-40
1643455650794,9836.6727711,-38
1643455650794,9836.6727742,-14
1643455650794,9836.6727794,0
1643455650826,9836.6727831,49
1643455650826,9836.6727888,118
1643455650826,9836.6727923,64
1643455650826,9836.6727954,-45
1643455650826,9836.6728005,-73
1643455650826,9836.6728035,-61
1643455650826,9836.6728065,-4
1643455650826,9836.6728096,64
1643455650826,9836.6728125,38
1643455650826,9836.6728155,2
1643455650860,9836.6728186,23
1643455650860,9836.6728217,-11
1643455650860,9836.6728268,-57
1643455650860,9836.6728298,16
1643455650860,9836.6728328,64
1643455650860,9836.6728358,-23
1643455650860,9836.6728389,-71
1643455650860,9836.672844,-14
1643455650860,9836.6728471,-14
1643455650860,9836.6728501,-9
1643455650897,9836.6728545,337
1643455650897,9836.6728574,876
1643455650897,9836.6728603,1026
1643455650897,9836.6728631,532
1643455650897,9836.672866,-356
1643455650897,9836.6728689,-712
1643455650897,9836.6728717,-240
1643455650897,9836.6728745,28
1643455650897,9836.6728773,-95
1643455650897,9836.6728801,-47
1643455650929,9836.6728835,33
1643455650929,9836.6728867,19
1643455650929,9836.6728895,40
1643455650929,9836.6728923,40
1643455651330,9836.6728952,-9
1643455651330,9836.672898,-26
1643455651330,9836.6729009,-21
1643455651330,9836.6729037,-11
1643455651330,9836.6729066,28
1643455651330,9836.6729095,61
1643455651330,9837.3233125,66
1643455651330,9837.3233258,102
1643455651330,9837.3233307,118
1643455651330,9837.323336,97
1643455651360,9837.3233396,118
1643455651360,9837.3233446,144
1643455651360,9837.3233477,142
1643455651360,9837.3233508,163
1643455651360,9837.3233538,142
1643455651360,9837.3233569,116
1643455651360,9837.3233599,152
1643455651360,9837.3233629,152
1643455651360,9837.3233659,95
1643455651360,9837.323369,64
1643455651396,9837.3233741,38
1643455651396,9837.3233773,-33
1643455651396,9837.3233826,-118
1643455651396,9837.3233858,-137
1643455651396,9837.3233907,-90
1643455651396,9837.3233939,-59
1643455651396,9837.323397,-83
1643455651396,9837.3234001,-97
1643455651396,9837.3234052,-61
1643455651396,9837.3234083,-28
1643455651430,9837.3234115,-28
1643455651430,9837.323417,-28
1643455651430,9837.32342,-9
1643455651430,9837.3234231,-9
1643455651430,9837.3234261,-38
1643455651430,9837.3234292,-80
1643455651430,9837.3234322,-76
1643455651430,9837.3234353,2
1643455651430,9837.3234383,45
1643455651430,9837.3234414,21
1643455651460,9837.3234467,23
1643455651460,9837.3234498,57
1643455651460,9837.3234529,85
1643455651460,9837.3234559,52
1643455651460,9837.323461,-90
1643455651460,9837.3234641,-137
1643455651460,9837.323469,9
1643455651460,9837.3234722,116
1643455651460,9837.3234753,78
1643455651460,9837.3234802,33
1643455651494,9837.3234834,33
1643455651494,9837.3234884,0
1643455651494,9837.3234916,-49
1643455651494,9837.3234965,-23
1643455651494,9837.3234997,21
1643455651494,9837.3235048,-9
1643455651494,9837.3235079,-38
1643455651494,9837.3235131,-2
1643455651494,9837.3235163,7
1643455651494,9837.3235212,-9
1643455651528,9837.3235245,47
1643455651528,9837.3235295,114
1643455651528,9837.3235329,68
1643455651528,9837.3235378,-21
1643455651528,9837.323541,-45
1643455651528,9837.3235459,-30
1643455651528,9837.323549,0
1643455651528,9837.3235579,16
1643455651528,9837.323561,-26
1643455651528,9837.3235661,-38
1643455651561,9837.3235692,2
1643455651561,9837.3235742,78
1643455651561,9837.3235774,399
1643455651561,9837.3235829,891
1643455652094,9837.3235861,950
1643455652094,9837.3235891,220
1643455652094,9837.3235921,-610
1643455652094,9837.3235949,-613
1643455652094,9837.3235979,-149
1643455652094,9838.0675137,-4
1643455652094,9838.0675261,-35
1643455652094,9838.0675298,2
1643455652094,9838.0675329,11
1643455652094,9838.0675388,7
1643455652127,9838.0675419,45
1643455652127,9838.0675468,49
1643455652127,9838.0675497,-16
1643455652127,9838.0675528,-47
1643455652127,9838.0675558,16
1643455652127,9838.0675606,54
1643455652127,9838.0675655,28
1643455652127,9838.0675704,35
1643455652127,9838.067575,66
1643455652127,9838.0675799,83
1643455652162,9838.0675842,104
1643455652162,9838.067589,114
1643455652162,9838.0675935,111
1643455652162,9838.0675986,104
1643455652162,9838.0676016,118
1643455652162,9838.0676046,147
1643455652162,9838.0676075,147
1643455652162,9838.0676123,135
1643455652162,9838.0676168,147
1643455652162,9838.0676217,133
1643455652194,9838.0676263,73
1643455652194,9838.067631,11
1643455652194,9838.0676339,-38
1643455652194,9838.0676369,-73
