unixTime,lslTime,EDA
1643455005524,9191.1867897,7.64
1643455005524,9191.1870318,7.64
1643455005524,9191.1870358,7.64
1643455005524,9191.1870382,7.64
1643455005524,9191.3355013,7.64
1643455005524,9191.3360786,7.64
1643455005524,9191.3360859,7.64
1643455005524,9191.3360904,7.64
1643455005560,9191.3360944,7.67
1643455005560,9191.3360982,7.67
1643455005560,9191.336102,7.67
1643455005560,9191.3363099,7.67
1643455005560,9191.3363599,7.67
1643455005560,9191.3363629,7.67
1643455005560,9191.3363651,7.67
1643455005560,9191.3363671,7.67
1643455005560,9191.3363691,7.69
1643455005560,9191.336371,7.69
1643455005593,9191.336373,7.69
1643455005593,9191.4686698,7.69
1643455005806,9191.4686838,7.67
1643455005806,9191.4686871,7.67
1643455005806,9191.4686894,7.67
1643455005806,9191.4686914,7.67
1643455005806,9191.4686944,7.67
1643455005806,9191.4686966,7.67
1643455005806,9191.4686986,7.67
1643455005806,9191.4687006,7.67
1643455005806,9191.4687026,7.67
1643455005806,9191.4687047,7.64
1643455005836,9191.4687068,7.64
1643455005836,9191.4687087,7.64
1643455005836,9191.4687108,7.64
1643455005836,9191.4687127,7.64
1643455005836,9191.6431421,7.64
1643455005836,9191.6431525,7.64
1643455005836,9191.6431552,7.64
1643455005836,9191.6431583,7.62
1643455005836,9191.6431603,7.62
1643455005836,9191.6431628,7.62
1643455005871,9191.6431649,7.64
1643455005871,9191.6431863,7.62
1643455005871,9191.6431895,7.64
1643455005871,9191.6432599,7.64
1643455005871,9191.6432769,7.64
1643455005871,9191.6432815,7.64
1643455005871,9191.643284,7.64
1643455005871,9191.6432864,7.64
1643455005871,9191.6435499,7.64
1643455005871,9191.7761395,7.64
1643455005906,9191.7761478,7.64
1643455005906,9191.7761512,7.64
1643455006086,9191.7761535,7.64
1643455006086,9191.7761555,7.64
1643455006086,9191.7761576,7.64
1643455006086,9191.77616,7.64
1643455006086,9191.7761627,7.64
1643455006086,9191.7765697,7.62
1643455006086,9191.776718,7.62
1643455006086,9191.7767222,7.62
1643455006086,9191.7767246,7.62
1643455006086,9191.7767269,7.62
1643455006120,9191.776729,7.62
1643455006120,9191.7767312,7.62
1643455006120,9191.9371383,7.59
1643455006120,9191.9371453,7.59
1643455006120,9191.9371477,7.59
1643455006120,9191.9371497,7.59
1643455006120,9191.9371519,7.59
1643455006120,9191.9371545,7.57
1643455006120,9191.9371567,7.57
1643455006120,9191.9371587,7.57
1643455006160,9191.9371607,7.57
1643455006160,9191.9371631,7.57
1643455006160,9191.9371652,7.57
1643455006160,9191.9371672,7.57
1643455006160,9191.9371697,7.57
1643455006160,9191.9371717,7.57
1643455006160,9191.9371737,7.57
1643455006160,9192.0699885,7.57
1643455006160,9192.0699969,7.57
1643455006160,9192.0699996,7.57
1643455006196,9192.0700019,7.57
1643455006196,9192.0700041,7.57
1643455006382,9192.0700062,7.57
1643455006382,9192.0700083,7.57
1643455006382,9192.0700105,7.57
1643455006382,9192.0700127,7.57
1643455006382,9192.0700147,7.57
1643455006382,9192.0700169,7.57
1643455006382,9192.0700189,7.57
1643455006382,9192.0700209,7.57
1643455006382,9192.0700229,7.57
1643455006382,9192.0700249,7.57
1643455006421,9192.2376248,7.57
1643455006421,9192.2376799,7.54
1643455006421,9192.2376845,7.57
1643455006421,9192.2376869,7.54
1643455006421,9192.2376903,7.54
1643455006421,9192.2376939,7.54
1643455006421,9192.2376974,7.54
1643455006421,9192.2377009,7.54
1643455006421,9192.23774,7.54
1643455006421,9192.2377438,7.54
1643455006461,9192.2377463,7.54
1643455006461,9192.2377483,7.54
1643455006461,9192.2377503,7.52
1643455006461,9192.2377523,7.52
1643455006461,9192.2377543,7.52
1643455006461,9192.3807132,7.54
1643455006461,9192.380731,7.52
1643455006461,9192.380736,7.54
1643455006461,9192.380746,7.54
1643455006461,9192.3807552,7.54
1643455006499,9192.3807596,7.54
1643455006499,9192.3807709,7.54
1643455006695,9192.3807744,7.54
1643455006695,9192.3807781,7.54
1643455006695,9192.3807804,7.54
1643455006695,9192.3808796,7.54
1643455006695,9192.3808876,7.54
1643455006695,9192.3808898,7.54
1643455006695,9192.3808919,7.54
1643455006695,9192.380894,7.57
1643455006695,9192.5253397,7.57
1643455006695,9192.5253494,7.57
1643455006736,9192.5253527,7.57
1643455006736,9192.5255689,7.57
1643455006736,9192.5255796,7.57
1643455006736,9192.5255821,7.57
1643455006736,9192.5255842,7.57
1643455006736,9192.5255862,7.57
1643455006736,9192.5255883,7.54
1643455006736,9192.5255903,7.54
1643455006736,9192.5255923,7.54
1643455006736,9192.5255944,7.54
1643455006777,9192.5255965,7.54
1643455006777,9192.5255985,7.54
1643455006777,9192.5256006,7.52
1643455006777,9192.6960427,7.52
1643455006777,9192.6963245,7.52
1643455006777,9192.6963304,7.52
1643455006777,9192.6963344,7.52
1643455006777,9192.6964183,7.52
1643455006777,9192.6964368,7.52
1643455006777,9192.6964394,7.52
1643455006818,9192.6964416,7.52
1643455006818,9192.6964437,7.52
1643455007017,9192.6964457,7.52
1643455007017,9192.6964496,7.52
1643455007017,9192.6964539,7.52
1643455007017,9192.6964584,7.52
1643455007017,9192.6964621,7.52
1643455007017,9192.6964659,7.52
1643455007017,9192.8272408,7.52
1643455007017,9192.827324,7.52
1643455007017,9192.8273299,7.52
1643455007017,9192.827334,7.52
1643455007082,9192.8273364,7.52
1643455007082,9192.8273398,7.52
1643455007082,9192.8273432,7.52
1643455007082,9192.8273467,7.52
1643455007082,9192.8273494,7.52
1643455007082,9192.8273882,7.52
1643455007082,9192.8274482,7.52
1643455007082,9192.8274538,7.52
1643455007082,9192.827458,7.52
1643455007082,9192.8274604,7.52
1643455007111,9192.8274642,7.52
1643455007111,9192.987186,7.52
1643455007111,9192.9873705,7.52
1643455007111,9192.9874054,7.52
1643455007111,9192.9874093,7.52
1643455007111,9192.9874114,7.52
1643455007111,9192.9874135,7.52
1643455007111,9192.9874155,7.52
1643455007111,9192.9874174,7.52
1643455007111,9192.9874194,7.52
1643455007140,9192.9874234,7.52
1643455007140,9192.9874272,7.52
1643455007299,9192.987431,7.52
1643455007299,9192.9874351,7.52
1643455007299,9192.9874373,7.52
1643455007299,9192.9874408,7.52
1643455007299,9193.1325744,7.52
1643455007299,9193.1325815,7.52
1643455007299,9193.132584,7.52
1643455007299,9193.1325861,7.52
1643455007299,9193.1325881,7.52
1643455007299,9193.1325904,7.52
1643455007341,9193.1325928,7.52
1643455007341,9193.1325948,7.52
1643455007341,9193.1325968,7.52
1643455007341,9193.1325989,7.52
1643455007341,9193.132601,7.52
1643455007341,9193.1326031,7.52
1643455007341,9193.132605,7.52
1643455007341,9193.1326071,7.52
1643455007341,9193.1326091,7.52
1643455007341,9193.2837838,7.52
1643455007388,9193.2852832,7.52
1643455007388,9193.2852888,7.52
1643455007388,9193.2852914,7.52
1643455007388,9193.2852937,7.52
1643455007388,9193.285296,7.52
1643455007388,9193.285298,7.5
1643455007388,9193.2853003,7.5
1643455007388,9193.2853024,7.5
1643455007388,9193.2853045,7.5
1643455007388,9193.2853065,7.5
1643455007434,9193.2853085,7.5
1643455007434,9193.2853105,7.5
1643455007629,9193.2853131,7.5
1643455007629,9193.2853154,7.5
1643455007629,9193.4292335,7.5
1643455007629,9193.4293682,7.5
1643455007629,9193.4293852,7.5
1643455007629,9193.4293934,7.5
1643455007629,9193.4294544,7.5
1643455007629,9193.4295586,7.5
1643455007629,9193.4297346,7.5
1643455007629,9193.4299028,7.5
1643455007658,9193.4299068,7.5
1643455007658,9193.4299091,7.5
1643455007658,9193.4299113,7.5
1643455007658,9193.4299136,7.5
1643455007658,9193.4299156,7.5
1643455007658,9193.4299177,7.5
1643455007658,9193.4299198,7.5
1643455007658,9193.5913337,7.5
1643455007658,9193.5914356,7.5
1643455007658,9193.5914425,7.5
1643455007709,9193.5914466,7.5
1643455007709,9193.5914491,7.5
1643455007709,9193.5914527,7.5
1643455007709,9193.5914568,7.5
1643455007709,9193.591459,7.5
1643455007709,9193.5914625,7.5
1643455007709,9193.5914662,7.5
1643455007709,9193.5914699,7.5
1643455007709,9193.5914812,7.5
1643455007709,9193.5914896,7.5
1643455007763,9193.5914924,7.5
1643455007763,9193.5914963,7.5
1643455008070,9193.729234,7.5
1643455008070,9193.7294308,7.5
1643455008070,9193.7294372,7.5
1643455008070,9193.7294412,7.5
1643455008070,9193.7295294,7.5
1643455008070,9193.7295331,7.5
1643455008070,9193.7295353,7.5
1643455008070,9193.729538,7.5
1643455008070,9193.72954,7.5
1643455008070,9193.7295421,7.5
1643455008117,9193.7295442,7.5
1643455008117,9193.7295462,7.5
1643455008117,9193.7295483,7.5
1643455008117,9193.7295503,7.5
1643455008117,9193.7295524,7.5
1643455008117,9193.8976392,7.5
1643455008117,9193.8976463,7.5
1643455008117,9193.8976487,7.5
1643455008117,9193.8976509,7.5
1643455008117,9193.897653,7.5
1643455008154,9193.8976552,7.5
1643455008154,9193.8976573,7.5
1643455008154,9193.8976596,7.5
1643455008154,9193.8976617,7.5
1643455008154,9193.8976638,7.5
1643455008154,9193.8976658,7.5
1643455008154,9193.8976677,7.47
1643455008154,9193.8976697,7.47
1643455008154,9193.8976718,7.47
1643455008154,9193.8976737,7.47
1643455008195,9194.051598,7.47
1643455008195,9194.0516065,7.47
1643455008380,9194.0516099,7.47
1643455008380,9194.0516134,7.47
1643455008380,9194.0516179,7.47
1643455008380,9194.0516864,7.47
1643455008380,9194.0516919,7.47
1643455008380,9194.051696,7.47
1643455008380,9194.0516985,7.47
1643455008380,9194.0517013,7.47
1643455008380,9194.0517432,7.47
1643455008380,9194.0517588,7.45
1643455008418,9194.0517644,7.45
1643455008418,9194.0517685,7.45
1643455008418,9194.0517707,7.47
1643455008418,9194.1806404,7.45
1643455008418,9194.180649,7.45
1643455008418,9194.1806637,7.45
1643455008418,9194.180696,7.47
1643455008418,9194.1807027,7.45
1643455008418,9194.1807105,7.45
1643455008418,9194.180714,7.45
1643455008464,9194.180716,7.45
1643455008464,9194.1807225,7.45
1643455008464,9194.1807257,7.45
1643455008464,9194.1807277,7.45
1643455008464,9194.1807296,7.45
1643455008464,9194.1807316,7.45
1643455008464,9194.1807336,7.42
1643455008464,9194.1807356,7.45
1643455008464,9194.3427983,7.45
1643455008464,9194.342805,7.45
1643455008516,9194.3428074,7.45
1643455008516,9194.3428095,7.45
1643455008640,9194.3428115,7.45
1643455008640,9194.3428135,7.45
1643455008640,9194.3428154,7.45
1643455008640,9194.3428173,7.45
1643455008640,9194.3428192,7.45
1643455008640,9194.3428211,7.45
1643455008640,9194.3428231,7.45
1643455008640,9194.3428251,7.45
1643455008640,9194.342827,7.45
1643455008640,9194.3428289,7.45
1643455008687,9194.3428309,7.45
1643455008687,9194.4782816,7.47
1643455008687,9194.4782894,7.47
1643455008687,9194.4782921,7.47
1643455008687,9194.4782942,7.47
1643455008687,9194.4782962,7.47
1643455008687,9194.4782984,7.47
1643455008687,9194.4783015,7.47
1643455008687,9194.4783038,7.47
1643455008687,9194.478308,7.47
1643455008727,9194.4783119,7.47
1643455008727,9194.4783152,7.47
1643455008727,9194.4783176,7.47
1643455008727,9194.4783196,7.47
1643455008727,9194.4783219,7.47
1643455008727,9194.4783239,7.45
1643455008727,9194.6235283,7.45
1643455008727,9194.623536,7.45
1643455008727,9194.6237842,7.45
1643455008727,9194.6237873,7.45
1643455008771,9194.6237895,7.42
1643455008771,9194.6237915,7.42
1643455008938,9194.6237934,7.42
1643455008938,9194.6237955,7.42
1643455008938,9194.6237974,7.42
1643455008938,9194.6237993,7.42
1643455008938,9194.6238012,7.42
1643455008938,9194.6238033,7.42
1643455008938,9194.6238052,7.42
1643455008938,9194.6238071,7.42
1643455008938,9194.623809,7.4
1643455008938,9194.8017212,7.4
1643455008981,9194.8017294,7.4
1643455008981,9194.8017326,7.42
1643455008981,9194.801737,7.42
1643455008981,9194.80188,7.42
1643455008981,9194.8018858,7.42
1643455008981,9194.8018896,7.42
1643455008981,9194.8019352,7.42
1643455008981,9194.8019407,7.42
1643455008981,9194.8019445,7.42
1643455008981,9194.8020014,7.42
1643455009026,9194.8020621,7.42
1643455009026,9194.8020754,7.42
1643455009026,9194.8020803,7.42
1643455009026,9194.8020841,7.42
1643455009026,9194.9338216,7.42
1643455009026,9194.9338329,7.42
1643455009026,9194.9338357,7.42
1643455009026,9194.9338381,7.42
1643455009026,9194.9338403,7.42
1643455009026,9194.9338426,7.42
1643455009067,9194.9338452,7.42
1643455009067,9194.9338475,7.45
1643455009244,9194.9338497,7.45
1643455009244,9194.933852,7.45
1643455009244,9194.9338542,7.45
1643455009244,9194.9338564,7.45
1643455009244,9194.9338586,7.45
1643455009244,9194.9338609,7.45
1643455009244,9194.9338631,7.45
1643455009244,9195.0670811,7.45
1643455009244,9195.0674904,7.45
1643455009244,9195.0674963,7.45
1643455009284,9195.0675006,7.45
1643455009284,9195.0675042,7.45
1643455009284,9195.0675076,7.45
1643455009284,9195.0676075,7.45
1643455009284,9195.0676227,7.45
1643455009284,9195.0676264,7.45
1643455009284,9195.0676288,7.45
1643455009284,9195.0676309,7.45
1643455009284,9195.0676329,7.45
1643455009284,9195.0676349,7.45
1643455009330,9195.0676368,7.45
1643455009330,9195.0676388,7.45
1643455009330,9195.2351764,7.45
1643455009330,9195.2358053,7.45
1643455009330,9195.2359347,7.45
1643455009330,9195.235952,7.42
1643455009330,9195.2360375,7.42
1643455009330,9195.2364242,7.42
1643455009330,9195.2364281,7.42
1643455009330,9195.2364303,7.42
1643455009372,9195.2364324,7.42
1643455009372,9195.2364348,7.42
1643455009556,9195.2364369,7.42
1643455009556,9195.236439,7.42
1643455009556,9195.236441,7.42
1643455009556,9195.236443,7.42
1643455009556,9195.2364451,7.42
1643455009556,9195.3775047,7.42
1643455009556,9195.3780984,7.42
1643455009556,9195.3781037,7.42
1643455009556,9195.3781068,7.42
1643455009556,9195.3781092,7.42
1643455009595,9195.3781117,7.42
1643455009595,9195.3783385,7.42
1643455009595,9195.3783938,7.42
1643455009595,9195.3783977,7.42
1643455009595,9195.3784002,7.42
1643455009595,9195.3784034,7.42
1643455009595,9195.3784057,7.42
1643455009595,9195.3784077,7.42
1643455009595,9195.3784107,7.42
1643455009595,9195.3784128,7.42
1643455009639,9195.5306375,7.42
1643455009639,9195.5306442,7.42
1643455009639,9195.5306466,7.42
1643455009639,9195.5306486,7.42
1643455009639,9195.5306509,7.42
1643455009639,9195.5306529,7.42
1643455009639,9195.5306548,7.42
1643455009639,9195.5306568,7.42
1643455009639,9195.5306588,7.42
1643455009639,9195.5306607,7.42
1643455009685,9195.5306628,7.42
1643455009685,9195.5306647,7.42
1643455009851,9195.5306667,7.42
1643455009851,9195.5306686,7.42
1643455009851,9195.5306705,7.42
1643455009851,9195.6858883,7.42
1643455009851,9195.6858952,7.42
1643455009851,9195.6858977,7.42
1643455009851,9195.6859,7.42
1643455009851,9195.6859022,7.42
1643455009851,9195.6859045,7.42
1643455009851,9195.6859065,7.4
1643455009895,9195.6859087,7.4
1643455009895,9195.6859108,7.4
1643455009895,9195.6859129,7.4
1643455009895,9195.6859148,7.4
1643455009895,9195.6859169,7.4
1643455009895,9195.685919,7.4
1643455009895,9195.685921,7.4
1643455009895,9195.6859229,7.4
1643455009895,9195.8265449,7.4
1643455009895,9195.8265784,7.4
1643455009939,9195.8265847,7.42
1643455009939,9195.8265882,7.4
1643455009939,9195.8265918,7.4
1643455009939,9195.826594,7.42
1643455009939,9195.827074,7.42
1643455009939,9195.82708,7.42
1643455009939,9195.8270846,7.42
1643455009939,9195.8272597,7.42
1643455009939,9195.8274207,7.42
1643455009939,9195.8275679,7.42
1643455009985,9195.8275781,7.42
1643455009985,9195.8275811,7.42
1643455010297,9195.8275833,7.42
1643455010297,9195.9749718,7.42
1643455010297,9195.9751581,7.42
1643455010297,9195.9751639,7.42
1643455010297,9195.9751672,7.42
1643455010297,9195.9751708,7.42
1643455010297,9195.9751745,7.42
1643455010297,9195.9751783,7.42
1643455010297,9195.9751806,7.42
1643455010297,9195.9752637,7.42
1643455010343,9195.9752674,7.42
1643455010343,9195.9752697,7.42
1643455010343,9195.9752717,7.42
1643455010343,9195.9752737,7.42
1643455010343,9195.9752758,7.42
1643455010343,9195.9752778,7.42
1643455010343,9196.1365481,7.42
1643455010343,9196.136572,7.42
1643455010343,9196.1365948,7.42
1643455010343,9196.1366011,7.42
1643455010384,9196.1366036,7.42
1643455010384,9196.1366057,7.42
1643455010384,9196.1366079,7.4
1643455010384,9196.1366098,7.4
1643455010384,9196.1366117,7.42
1643455010384,9196.1366137,7.4
1643455010384,9196.1366158,7.4
1643455010384,9196.1366176,7.4
1643455010384,9196.1366195,7.4
1643455010384,9196.1366214,7.4
1643455010429,9196.1366233,7.4
1643455010429,9196.2942274,7.4
1643455010607,9196.2942583,7.4
1643455010607,9196.2942633,7.4
1643455010607,9196.2942659,7.4
1643455010607,9196.2942681,7.4
1643455010607,9196.2942703,7.4
1643455010607,9196.2942723,7.4
1643455010607,9196.2943109,7.4
1643455010607,9196.2943279,7.4
1643455010607,9196.2943328,7.4
1643455010607,9196.2943354,7.4
1643455010657,9196.2943375,7.4
1643455010657,9196.2943399,7.4
1643455010657,9196.2943697,7.4
1643455010657,9196.2943999,7.4
1643455010657,9196.4346759,7.4
1643455010657,9196.435269,7.42
1643455010657,9196.4356057,7.42
1643455010657,9196.4356306,7.42
1643455010657,9196.4356391,7.42
1643455010657,9196.4356436,7.42
1643455010698,9196.4356474,7.42
1643455010698,9196.435651,7.42
1643455010698,9196.435655,7.42
1643455010698,9196.4356589,7.42
1643455010698,9196.4356626,7.42
1643455010698,9196.4356654,7.42
1643455010698,9196.4357263,7.42
1643455010698,9196.4357302,7.42
1643455010698,9196.4357327,7.42
1643455010698,9196.5885313,7.42
1643455010742,9196.5885385,7.42
1643455010742,9196.5885528,7.42
1643455010877,9196.5887015,7.42
1643455010877,9196.5887067,7.42
1643455010877,9196.5887107,7.42
1643455010877,9196.5887145,7.42
1643455010877,9196.5887182,7.4
1643455010877,9196.5887219,7.4
1643455010877,9196.5887255,7.4
1643455010877,9196.5887325,7.4
1643455010877,9196.5887945,7.4
1643455010877,9196.588797,7.4
1643455010921,9196.5887989,7.4
1643455010921,9196.588801,7.4
1643455010921,9196.7334081,7.4
