unixTime,lslTime,EDA
1643454227827,8413.6523909,7.62
1643454227827,8413.6523929,7.62
1643454227827,8413.652395,7.62
1643454227827,8413.7756421,7.62
1643454227827,8413.7764882,7.62
1643454227860,8413.776494,7.62
1643454227860,8413.7764975,7.62
1643454227860,8413.7765802,7.62
1643454227860,8413.7765861,7.62
1643454227860,8413.7765905,7.64
1643454227860,8413.7765942,7.64
1643454227860,8413.7766398,7.64
1643454227860,8413.7766438,7.64
1643454227860,8413.7766477,7.64
1643454227860,8413.7766511,7.64
1643454227893,8413.7767552,7.67
1643454227893,8413.776758,7.67
1643454228241,8413.7767615,7.67
1643454228241,8413.9290112,7.67
1643454228241,8413.929135,7.67
1643454228241,8413.9291392,7.67
1643454228241,8413.9291417,7.67
1643454228241,8413.9294657,7.67
1643454228241,8413.9294731,7.67
1643454228241,8413.9294763,7.67
1643454228241,8413.9294786,7.67
1643454228241,8413.9294806,7.67
1643454228263,8413.9294827,7.67
1643454228263,8413.9294847,7.67
1643454228263,8413.9294867,7.67
1643454228263,8413.9294886,7.67
1643454228263,8413.9294907,7.67
1643454228263,8413.9294927,7.67
1643454228263,8414.0894884,7.64
1643454228263,8414.0899202,7.64
1643454228263,8414.0900957,7.64
1643454228263,8414.0900995,7.64
1643454228285,8414.0901019,7.64
1643454228285,8414.0901043,7.64
1643454228285,8414.0901065,7.64
1643454228285,8414.090109,7.64
1643454228285,8414.0901112,7.64
1643454228285,8414.0901132,7.64
1643454228285,8414.0901154,7.64
1643454228285,8414.0901175,7.64
1643454228285,8414.0901195,7.64
1643454228285,8414.0901217,7.64
1643454228306,8414.0901238,7.64
1643454228306,8414.2430573,7.64
1643454228537,8414.2431147,7.64
1643454228537,8414.2431196,7.64
1643454228537,8414.2432167,7.64
1643454228537,8414.2433442,7.64
1643454228537,8414.2433544,7.67
1643454228537,8414.2433576,7.67
1643454228537,8414.2433607,7.67
1643454228537,8414.2433629,7.67
1643454228537,8414.243365,7.69
1643454228537,8414.2433681,7.69
1643454228562,8414.243371,7.69
1643454228562,8414.243375,7.69
1643454228562,8414.2433782,7.71
1643454228562,8414.2434773,7.71
1643454228562,8414.402094,7.71
1643454228562,8414.4025461,7.71
1643454228562,8414.4025524,7.71
1643454228562,8414.4025563,7.71
1643454228562,8414.4025601,7.74
1643454228562,8414.4025897,7.71
1643454228585,8414.4027964,7.71
1643454228585,8414.4027992,7.71
1643454228585,8414.4028014,7.71
1643454228585,8414.4028034,7.71
1643454228585,8414.4028055,7.71
1643454228585,8414.4028074,7.71
1643454228585,8414.4028094,7.71
1643454228585,8414.4028113,7.71
1643454228585,8414.4028133,7.71
1643454228585,8414.5350616,7.71
1643454228607,8414.5350687,7.71
1643454228607,8414.5350711,7.71
1643454228850,8414.5350731,7.71
1643454228850,8414.5350752,7.71
1643454228850,8414.5350772,7.71
1643454228850,8414.5350792,7.71
1643454228850,8414.5350812,7.71
1643454228850,8414.5350832,7.69
1643454228850,8414.5350852,7.69
1643454228850,8414.5350871,7.69
1643454228850,8414.535089,7.69
1643454228850,8414.535091,7.69
1643454228883,8414.5350929,7.69
1643454228883,8414.535367,7.69
1643454228883,8414.6906689,7.69
1643454228883,8414.6906779,7.69
1643454228883,8414.6906808,7.69
1643454228883,8414.6906832,7.69
1643454228883,8414.6906853,7.69
1643454228883,8414.6906875,7.69
1643454228883,8414.6906895,7.69
1643454228883,8414.6906916,7.69
1643454228917,8414.6906937,7.67
1643454228917,8414.6906958,7.67
1643454228917,8414.6906979,7.67
1643454228917,8414.6907001,7.67
1643454228917,8414.6907021,7.67
1643454228917,8414.6907041,7.67
1643454228917,8414.6907061,7.64
1643454228917,8414.8338472,7.64
1643454228917,8414.8342748,7.64
1643454228917,8414.8342812,7.64
1643454228950,8414.8342856,7.64
1643454228950,8414.8345166,7.62
1643454229156,8414.8345224,7.62
1643454229156,8414.8345265,7.62
1643454229156,8414.834529,7.62
1643454229156,8414.8345324,7.62
1643454229156,8414.8345356,7.59
1643454229156,8414.8345391,7.59
1643454229156,8414.8345418,7.62
1643454229156,8414.8345681,7.62
1643454229156,8414.8345706,7.62
1643454229156,8414.8345727,7.62
1643454229183,8415.0059416,7.62
1643454229183,8415.0061885,7.62
1643454229183,8415.006193,7.64
1643454229183,8415.0061953,7.64
1643454229183,8415.0061974,7.64
1643454229183,8415.0061997,7.64
1643454229183,8415.0062019,7.67
1643454229183,8415.0062042,7.67
1643454229183,8415.0062063,7.67
1643454229183,8415.0062086,7.69
1643454229218,8415.0062106,7.69
1643454229218,8415.0062127,7.69
1643454229218,8415.0062148,7.69
1643454229218,8415.0062167,7.69
1643454229218,8415.0062187,7.69
1643454229218,8415.140777,7.71
1643454229218,8415.1407853,7.71
1643454229218,8415.140876,7.71
1643454229218,8415.1409647,7.71
1643454229218,8415.1409685,7.71
1643454229252,8415.1409707,7.71
1643454229252,8415.1409727,7.74
1643454229451,8415.1409747,7.74
1643454229451,8415.1409768,7.74
1643454229451,8415.1409787,7.74
1643454229451,8415.1409807,7.76
1643454229451,8415.1409826,7.76
1643454229451,8415.1409845,7.76
1643454229451,8415.1409864,7.76
1643454229451,8415.1409883,7.76
1643454229451,8415.2753804,7.76
1643454229451,8415.2760872,7.79
1643454229484,8415.2760932,7.79
1643454229484,8415.2760975,7.79
1643454229484,8415.2761015,7.79
1643454229484,8415.2761051,7.79
1643454229484,8415.276109,7.79
1643454229484,8415.2761126,7.79
1643454229484,8415.2761161,7.79
1643454229484,8415.2761199,7.79
1643454229484,8415.2761237,7.79
1643454229484,8415.2761272,7.79
1643454229516,8415.276131,7.79
1643454229516,8415.2761349,7.76
1643454229516,8415.2761386,7.76
1643454229516,8415.432049,7.76
1643454229516,8415.4324958,7.76
1643454229516,8415.4325396,7.76
1643454229516,8415.4325648,7.76
1643454229516,8415.432568,7.76
1643454229516,8415.4325702,7.76
1643454229516,8415.4325723,7.74
1643454229550,8415.4325743,7.76
1643454229550,8415.4325765,7.74
1643454229748,8415.4325785,7.74
1643454229748,8415.4325806,7.74
1643454229748,8415.4325828,7.74
1643454229748,8415.4325851,7.74
1643454229748,8415.4325871,7.74
1643454229748,8415.4325891,7.74
1643454229748,8415.5858685,7.74
1643454229748,8415.5858775,7.74
1643454229748,8415.5858809,7.74
1643454229748,8415.5858843,7.74
1643454229785,8415.5858878,7.74
1643454229785,8415.5858913,7.74
1643454229785,8415.5858954,7.74
1643454229785,8415.5858993,7.76
1643454229785,8415.585903,7.76
1643454229785,8415.5859054,7.74
1643454229785,8415.5859085,7.76
1643454229785,8415.5859122,7.76
1643454229785,8415.5859153,7.76
1643454229785,8415.5859176,7.76
1643454229817,8415.5859205,7.76
1643454229817,8415.7427052,7.76
1643454229817,8415.7442696,7.76
1643454229817,8415.7442951,7.76
1643454229817,8415.744299,7.76
1643454229817,8415.7443013,7.76
1643454229817,8415.7443035,7.76
1643454229817,8415.7443057,7.74
1643454229817,8415.7443078,7.74
1643454229817,8415.7443098,7.74
1643454229849,8415.7443119,7.74
1643454229849,8415.744314,7.74
1643454230041,8415.7443162,7.74
1643454230041,8415.7443183,7.74
1643454230041,8415.7443203,7.74
1643454230041,8415.7443238,7.74
1643454230041,8415.9075738,7.71
1643454230041,8415.9075837,7.71
1643454230041,8415.9075878,7.71
1643454230041,8415.9075915,7.71
1643454230041,8415.9075951,7.71
1643454230041,8415.9078758,7.71
1643454230063,8415.90788,7.71
1643454230063,8415.9078822,7.71
1643454230063,8415.9078844,7.71
1643454230063,8415.9078864,7.71
1643454230063,8415.9078885,7.71
1643454230063,8415.9078905,7.71
1643454230063,8415.9078925,7.71
1643454230063,8415.9078946,7.71
1643454230063,8415.9078966,7.71
1643454230063,8416.0430884,7.71
1643454230086,8416.0430967,7.71
1643454230086,8416.0430998,7.74
1643454230086,8416.0431021,7.74
1643454230086,8416.0431043,7.74
1643454230086,8416.0431063,7.74
1643454230086,8416.0431083,7.76
1643454230086,8416.0431103,7.76
1643454230086,8416.0431123,7.76
1643454230086,8416.0431143,7.76
1643454230086,8416.0431164,7.76
1643454230107,8416.0431184,7.76
1643454230107,8416.0431203,7.76
1643454230351,8416.0431224,7.76
1643454230351,8416.0431244,7.76
1643454230351,8416.1912871,7.79
1643454230351,8416.1917292,7.76
1643454230351,8416.1917344,7.76
1643454230351,8416.1917374,7.76
1643454230351,8416.1917405,7.76
1643454230351,8416.1917428,7.76
1643454230351,8416.1917451,7.76
1643454230351,8416.1917481,7.76
1643454230374,8416.191751,7.76
1643454230374,8416.1917531,7.76
1643454230374,8416.1917553,7.76
1643454230374,8416.1917644,7.76
1643454230374,8416.1920138,7.76
1643454230374,8416.192018,7.74
1643454230374,8416.1920204,7.74
1643454230374,8416.3396466,7.74
1643454230374,8416.3396555,7.74
1643454230374,8416.3396595,7.71
1643454230395,8416.3396632,7.71
1643454230395,8416.3396664,7.71
1643454230395,8416.3396704,7.71
1643454230395,8416.3396744,7.71
1643454230395,8416.3396783,7.71
1643454230395,8416.3396819,7.71
1643454230395,8416.3396856,7.71
1643454230395,8416.3396892,7.71
1643454230395,8416.3397293,7.71
1643454230395,8416.3400001,7.71
1643454230419,8416.3400061,7.71
1643454230419,8416.3400112,7.71
1643454230783,8416.4818625,7.71
1643454230783,8416.4818734,7.71
1643454230783,8416.4818759,7.71
1643454230783,8416.4818782,7.71
1643454230783,8416.4818803,7.71
1643454230783,8416.4818825,7.71
1643454230783,8416.4818846,7.74
1643454230783,8416.4818866,7.74
1643454230783,8416.4818887,7.74
1643454230783,8416.4818908,7.74
1643454230816,8416.4818929,7.74
1643454230816,8416.4818952,7.74
1643454230816,8416.4818974,7.74
1643454230816,8416.4818995,7.74
1643454230816,8416.4819015,7.74
1643454230816,8416.6424962,7.74
1643454230816,8416.6426015,7.74
1643454230816,8416.642607,7.74
1643454230816,8416.6426111,7.74
1643454230816,8416.642615,7.74
1643454230853,8416.6426188,7.74
1643454230853,8416.6426219,7.74
1643454230853,8416.6426255,7.74
1643454230853,8416.6426302,7.74
1643454230853,8416.6453156,7.74
1643454230853,8416.6453209,7.74
1643454230853,8416.6453241,7.76
1643454230853,8416.6453264,7.74
1643454230853,8416.6453285,7.74
1643454230853,8416.6453308,7.74
1643454230884,8416.7872701,7.74
1643454230884,8416.7872768,7.74
1643454231083,8416.7872793,7.74
1643454231083,8416.7872814,7.74
1643454231083,8416.7872835,7.74
1643454231083,8416.7872855,7.71
1643454231083,8416.7872876,7.71
1643454231083,8416.7872897,7.71
1643454231083,8416.7872917,7.71
1643454231083,8416.7872937,7.71
1643454231083,8416.7872957,7.71
1643454231083,8416.7872977,7.71
1643454231118,8416.7872996,7.71
1643454231118,8416.7873016,7.69
1643454231118,8416.7873036,7.69
1643454231118,8416.9478664,7.69
1643454231118,8416.9479971,7.69
1643454231118,8416.9480022,7.69
1643454231118,8416.9480066,7.69
1643454231118,8416.9480106,7.69
1643454231118,8416.9480148,7.69
1643454231118,8416.9480187,7.69
1643454231150,8416.9480225,7.69
1643454231150,8416.9480263,7.69
1643454231150,8416.9480301,7.69
1643454231150,8416.9480334,7.69
1643454231150,8416.9480358,7.69
1643454231150,8416.9480379,7.69
1643454231150,8416.9480401,7.69
1643454231150,8416.9480421,7.69
1643454231150,8417.0821387,7.69
1643454231150,8417.082147,7.69
1643454231185,8417.0821511,7.69
1643454231185,8417.0821536,7.69
1643454231405,8417.0821569,7.69
1643454231405,8417.0821603,7.69
1643454231405,8417.0821636,7.71
1643454231405,8417.082167,7.71
1643454231405,8417.0821705,7.71
1643454231405,8417.0821739,7.71
1643454231405,8417.0821772,7.71
1643454231405,8417.0821805,7.71
1643454231405,8417.082184,7.71
1643454231405,8417.0821873,7.71
1643454231427,8417.0821907,7.71
1643454231427,8417.2525086,7.71
1643454231427,8417.2527155,7.71
1643454231427,8417.2528001,7.71
1643454231427,8417.2528667,7.74
1643454231427,8417.2528751,7.71
1643454231427,8417.2528967,7.74
1643454231427,8417.2529022,7.74
1643454231427,8417.2529045,7.74
1643454231427,8417.252908,7.74
1643454231449,8417.2529102,7.74
1643454231449,8417.2529137,7.74
1643454231449,8417.252916,7.74
1643454231449,8417.2529196,7.74
1643454231449,8417.2529234,7.74
1643454231449,8417.2529258,7.74
1643454231449,8417.3918266,7.74
1643454231449,8417.3918345,7.74
1643454231449,8417.3919155,7.71
1643454231449,8417.3919228,7.74
1643454231470,8417.391927,7.74
1643454231470,8417.3919311,7.71
1643454231705,8417.3919349,7.71
1643454231705,8417.3919392,7.71
1643454231705,8417.3919431,7.71
1643454231705,8417.3919472,7.71
1643454231705,8417.3919509,7.71
1643454231705,8417.3919546,7.71
1643454231705,8417.3919584,7.71
1643454231705,8417.391962,7.71
1643454231705,8417.3919655,7.71
1643454231705,8417.5350646,7.71
1643454231727,8417.5350786,7.71
1643454231727,8417.5350822,7.71
1643454231727,8417.5350852,7.71
1643454231727,8417.5350875,7.71
1643454231727,8417.5350898,7.69
1643454231727,8417.5350919,7.69
1643454231727,8417.535094,7.69
1643454231727,8417.5350962,7.69
1643454231727,8417.5350982,7.71
1643454231727,8417.5351004,7.71
1643454231748,8417.5351024,7.71
1643454231748,8417.5351045,7.71
1643454231748,8417.5351065,7.71
1643454231748,8417.5351087,7.71
1643454231748,8417.6866517,7.71
1643454231748,8417.6868753,7.71
1643454231748,8417.6868791,7.71
1643454231748,8417.6868823,7.71
1643454231748,8417.6868844,7.71
1643454231748,8417.6868945,7.71
1643454231772,8417.6875777,7.71
1643454231772,8417.6875867,7.71
1643454231974,8417.68759,7.71
1643454231974,8417.6875929,7.71
1643454231974,8417.6875951,7.71
1643454231974,8417.6875972,7.71
1643454231974,8417.6875992,7.71
1643454231974,8417.6876012,7.71
1643454231974,8417.6876031,7.71
1643454231974,8417.8332474,7.71
1643454231974,8417.8332593,7.71
1643454231974,8417.8332621,7.71
1643454232007,8417.8332648,7.71
1643454232007,8417.833267,7.71
1643454232007,8417.8332695,7.71
1643454232007,8417.8332717,7.71
1643454232007,8417.8332739,7.71
1643454232007,8417.8332761,7.71
1643454232007,8417.8332785,7.71
1643454232007,8417.8332805,7.71
1643454232007,8417.8332828,7.71
1643454232007,8417.8332849,7.71
1643454232039,8417.8332869,7.71
1643454232039,8417.8332889,7.71
1643454232039,8417.9764793,7.71
1643454232039,8417.9766772,7.71
1643454232039,8417.9766809,7.71
1643454232039,8417.9766832,7.71
1643454232039,8417.9766852,7.71
1643454232039,8417.9766873,7.71
1643454232039,8417.9766894,7.71
1643454232039,8417.9766914,7.71
1643454232071,8417.9766933,7.71
1643454232071,8417.9766953,7.71
1643454232274,8417.9766973,7.71
1643454232274,8417.9766993,7.71
1643454232274,8417.9767013,7.71
1643454232274,8417.9767033,7.71
1643454232274,8417.9767076,7.69
1643454232274,8418.1453594,7.69
1643454232274,8418.1453674,7.69
1643454232274,8418.1458928,7.69
1643454232274,8418.145957,7.69
1643454232274,8418.1459605,7.69
1643454232307,8418.1459632,7.69
1643454232307,8418.1459654,7.69
1643454232307,8418.1459677,7.69
1643454232307,8418.1459698,7.69
1643454232307,8418.145972,7.69
1643454232307,8418.1459741,7.69
1643454232307,8418.1459761,7.69
1643454232307,8418.1459781,7.69
1643454232307,8418.1459802,7.69
1643454232307,8418.1459822,7.69
1643454232340,8418.2806251,7.69
1643454232340,8418.2806817,7.69
1643454232340,8418.2807088,7.69
1643454232340,8418.2807341,7.69
1643454232340,8418.2809222,7.69
1643454232340,8418.2809288,7.69
1643454232340,8418.2809312,7.69
1643454232340,8418.2809355,7.69
1643454232340,8418.2809404,7.69
1643454232340,8418.2809452,7.69
1643454232375,8418.2809568,7.69
1643454232375,8418.2809853,7.69
1643454232607,8418.2810004,7.69
1643454232607,8418.2810036,7.67
1643454232607,8418.2810059,7.67
1643454232607,8418.4247579,7.67
1643454232607,8418.4247663,7.67
1643454232607,8418.4247699,7.67
1643454232607,8418.4247736,7.67
1643454232607,8418.4247774,7.67
1643454232607,8418.4250442,7.67
1643454232607,8418.4250502,7.67
1643454232639,8418.4250533,7.64
1643454232639,8418.4250556,7.64
1643454232639,8418.4250577,7.64
1643454232639,8418.4250686,7.64
1643454232639,8418.4250722,7.64
1643454232639,8418.4250827,7.64
1643454232639,8418.4250938,7.64
1643454232639,8418.4250969,7.64
1643454232639,8418.584285,7.64
1643454232639,8418.5844154,7.64
1643454232672,8418.5844851,7.64
1643454232672,8418.5844907,7.64
1643454232672,8418.5844937,7.64
1643454232672,8418.5844973,7.64
1643454232672,8418.5844996,7.64
1643454232672,8418.5845545,7.64
1643454232672,8418.5845806,7.64
1643454232672,8418.5845829,7.64
1643454232672,8418.584585,7.64
1643454232672,8418.584587,7.64
1643454232705,8418.5845889,7.64
1643454232705,8418.5845909,7.64
1643454233042,8418.5845928,7.64
1643454233042,8418.7339911,7.64
1643454233042,8418.7342328,7.64
1643454233042,8418.7342367,7.64
1643454233042,8418.7342389,7.64
1643454233042,8418.7342411,7.64
1643454233042,8418.7342432,7.64
1643454233042,8418.7342451,7.64
1643454233042,8418.7342471,7.64
1643454233042,8418.734249,7.64
1643454233062,8418.7342511,7.64
1643454233062,8418.7342532,7.64
1643454233062,8418.7342552,7.64
1643454233062,8418.7342572,7.64
1643454233062,8418.7342592,7.67
1643454233062,8418.7342613,7.64
1643454233062,8418.8867638,7.64
1643454233062,8418.8867838,7.64
1643454233062,8418.8867874,7.64
1643454233062,8418.88679,7.67
1643454233090,8418.8867924,7.64
1643454233090,8418.8867949,7.64
1643454233090,8418.8867977,7.67
1643454233090,8418.8868001,7.67
1643454233090,8418.8868024,7.64
1643454233090,8418.8868046,7.64
1643454233090,8418.8868069,7.64
1643454233090,8418.886809,7.64
1643454233090,8418.8868111,7.64
1643454233090,8418.8868135,7.64
1643454233119,8418.8868156,7.67
1643454233119,8419.0386544,7.64
1643454233337,8419.0393389,7.64
1643454233337,8419.03949,7.64
1643454233337,8419.0394952,7.64
1643454233337,8419.0394994,7.64
1643454233337,8419.0395035,7.64
1643454233337,8419.0395128,7.64
1643454233337,8419.0395182,7.64
1643454233337,8419.039522,7.64
1643454233337,8419.0395257,7.64
1643454233337,8419.0395345,7.64
1643454233359,8419.039539,7.64
1643454233359,8419.0395419,7.64
1643454233359,8419.0395456,7.64
