unixTime,lslTime,EDA
1643453057651,7243.3604945,9.96
1643453057651,7243.3604965,9.96
1643453057651,7243.3604985,9.96
1643453057651,7243.3605005,9.96
1643453057679,7243.4931903,9.96
1643453057679,7243.4931985,9.96
1643453057679,7243.4932021,9.96
1643453057679,7243.4932068,9.96
1643453057679,7243.4932213,9.96
1643453057679,7243.493231,9.96
1643453057679,7243.4932347,9.96
1643453057679,7243.4932382,9.96
1643453057679,7243.4932412,9.96
1643453057679,7243.493244,9.96
1643453057714,7243.4932473,9.96
1643453057714,7243.4933508,9.96
1643453057714,7243.4935728,9.96
1643453057714,7243.4935783,9.96
1643453057714,7243.4935877,9.96
1643453057714,7243.6471381,9.96
1643453057714,7243.6471547,9.96
1643453057714,7243.6471594,9.96
1643453057714,7243.6471634,9.96
1643453057714,7243.6473264,9.96
1643453057746,7243.6473314,9.96
1643453057746,7243.6473354,9.96
1643453057941,7243.6473393,9.96
1643453057941,7243.6473448,9.96
1643453057941,7243.6473486,9.96
1643453057941,7243.6473524,9.96
1643453057941,7243.6473559,9.96
1643453057941,7243.6473599,9.99
1643453057941,7243.6473637,9.99
1643453057941,7243.6473675,9.99
1643453057941,7243.8157863,9.99
1643453057941,7243.8160245,9.99
1643453057971,7243.8160319,9.99
1643453057971,7243.8160349,9.99
1643453057971,7243.816038,9.99
1643453057971,7243.8160403,9.99
1643453057971,7243.8160425,9.99
1643453057971,7243.8160448,9.99
1643453057971,7243.8160469,9.99
1643453057971,7243.816049,9.99
1643453057971,7243.816051,9.99
1643453057971,7243.8160529,9.99
1643453058008,7243.8160549,9.99
1643453058008,7243.8160571,9.99
1643453058008,7243.816059,9.99
1643453058008,7243.9547301,9.99
1643453058008,7243.9547367,9.99
1643453058008,7243.9547392,9.99
1643453058008,7243.9547414,9.99
1643453058008,7243.9547434,9.99
1643453058008,7243.9547454,9.99
1643453058008,7243.9547475,9.99
1643453058036,7243.9547494,9.99
1643453058036,7243.9547515,10.01
1643453058249,7243.9547535,9.99
1643453058249,7243.9547554,9.99
1643453058249,7243.9547574,9.99
1643453058249,7243.9547594,9.99
1643453058249,7243.9547613,9.99
1643453058249,7243.9547632,9.99
1643453058249,7244.1177488,9.99
1643453058249,7244.1178047,9.99
1643453058249,7244.11781,9.99
1643453058249,7244.1178139,9.96
1643453058274,7244.1178175,9.96
1643453058274,7244.1178198,9.96
1643453058274,7244.1178235,9.96
1643453058274,7244.1178271,9.96
1643453058274,7244.1178311,9.96
1643453058274,7244.1178334,9.96
1643453058274,7244.1178372,9.96
1643453058274,7244.1178398,9.96
1643453058274,7244.1178542,9.96
1643453058274,7244.1183817,9.96
1643453058302,7244.1183873,9.96
1643453058302,7244.2522743,9.96
1643453058302,7244.2529763,9.96
1643453058302,7244.2529807,9.96
1643453058302,7244.2529834,9.96
1643453058302,7244.2529856,9.96
1643453058302,7244.2530085,9.94
1643453058302,7244.2530222,9.96
1643453058302,7244.2530505,9.94
1643453058302,7244.2530629,9.94
1643453058329,7244.2530656,9.96
1643453058329,7244.2530676,9.96
1643453058556,7244.2530697,9.96
1643453058556,7244.2530718,9.96
1643453058556,7244.253074,9.96
1643453058556,7244.2530759,9.96
1643453058556,7244.3913855,9.96
1643453058556,7244.3913933,9.96
1643453058556,7244.3913979,9.96
1643453058556,7244.3914019,9.96
1643453058556,7244.3914049,9.96
1643453058556,7244.3914719,9.96
1643453058588,7244.3914763,9.96
1643453058588,7244.3914801,9.96
1643453058588,7244.3915874,9.96
1643453058588,7244.3915958,9.96
1643453058588,7244.3916003,9.96
1643453058588,7244.3916222,9.96
1643453058588,7244.3916429,9.96
1643453058588,7244.3916507,9.96
1643453058588,7244.3916531,9.96
1643453058588,7244.558536,9.96
1643453058615,7244.5587313,9.96
1643453058615,7244.5588049,9.96
1643453058615,7244.5588365,9.96
1643453058615,7244.55884,9.96
1643453058615,7244.5588424,9.96
1643453058615,7244.5588445,9.96
1643453058615,7244.5588466,9.96
1643453058615,7244.5588487,9.96
1643453058615,7244.5588508,9.94
1643453058615,7244.5588529,9.94
1643453058654,7244.5588549,9.94
1643453058654,7244.5588569,9.94
1643453058837,7244.558859,9.94
1643453058837,7244.558861,9.94
1643453058837,7244.69354,9.91
1643453058837,7244.6935464,9.91
1643453058837,7244.6935493,9.91
1643453058837,7244.6935514,9.91
1643453058837,7244.6935536,9.91
1643453058837,7244.6935557,9.91
1643453058837,7244.6935577,9.91
1643453058837,7244.6935597,9.89
1643453058870,7244.6935618,9.89
1643453058870,7244.6935639,9.89
1643453058870,7244.6935659,9.89
1643453058870,7244.6935679,9.89
1643453058870,7244.6935698,9.89
1643453058870,7244.6935842,9.89
1643453058870,7244.6935872,9.86
1643453058870,7244.8445045,9.89
1643453058870,7244.8450826,9.86
1643453058870,7244.8450881,9.86
1643453058908,7244.8450911,9.86
1643453058908,7244.8450933,9.89
1643453058908,7244.8450954,9.86
1643453058908,7244.8451318,9.89
1643453058908,7244.8451408,9.86
1643453058908,7244.8451438,9.86
1643453058908,7244.8451471,9.86
1643453058908,7244.845318,9.86
1643453058908,7244.8461625,9.86
1643453058908,7244.8461696,9.86
1643453058939,7244.8461724,9.86
1643453058939,7244.8461748,9.89
1643453059307,7245.0179278,9.86
1643453059307,7245.0179357,9.86
1643453059307,7245.0179395,9.86
1643453059307,7245.0179428,9.86
1643453059307,7245.0180218,9.86
1643453059307,7245.0181259,9.86
1643453059307,7245.0181781,9.86
1643453059307,7245.0181886,9.86
1643453059307,7245.0181916,9.86
1643453059307,7245.0181938,9.86
1643453059336,7245.018196,9.86
1643453059336,7245.018198,9.86
1643453059336,7245.0182001,9.86
1643453059336,7245.018202,9.86
1643453059336,7245.0182043,9.86
1643453059336,7245.1479029,9.86
1643453059336,7245.1479106,9.86
1643453059336,7245.1479131,9.84
1643453059336,7245.1479152,9.84
1643453059336,7245.1479174,9.84
1643453059372,7245.1479193,9.84
1643453059372,7245.1479213,9.84
1643453059372,7245.1479232,9.84
1643453059372,7245.1479252,9.84
1643453059372,7245.1479272,9.84
1643453059372,7245.1479293,9.84
1643453059372,7245.1479314,9.84
1643453059372,7245.1479333,9.84
1643453059372,7245.1479356,9.81
1643453059372,7245.1479377,9.81
1643453059403,7245.3000864,9.81
1643453059403,7245.3004948,9.81
1643453059584,7245.3004997,9.81
1643453059584,7245.3005034,9.81
1643453059584,7245.3005802,9.81
1643453059584,7245.3005857,9.81
1643453059584,7245.3005895,9.81
1643453059584,7245.3005935,9.81
1643453059584,7245.3005971,9.79
1643453059584,7245.3006394,9.79
1643453059584,7245.3006448,9.79
1643453059584,7245.301045,9.79
1643453059636,7245.3010534,9.79
1643453059636,7245.3010564,9.79
1643453059636,7245.3010587,9.79
1643453059636,7245.4537177,9.79
1643453059636,7245.4538228,9.77
1643453059636,7245.4538272,9.79
1643453059636,7245.4538296,9.79
1643453059636,7245.4538321,9.79
1643453059636,7245.4538342,9.79
1643453059636,7245.4538374,9.79
1643453059664,7245.4538395,9.79
1643453059664,7245.4538417,9.79
1643453059664,7245.4538437,9.79
1643453059664,7245.4538459,9.79
1643453059664,7245.4538478,9.79
1643453059664,7245.45385,9.79
1643453059664,7245.4538519,9.79
1643453059664,7245.453854,9.79
1643453059664,7245.5973191,9.79
1643453059664,7245.597329,9.79
1643453059691,7245.5973322,9.79
1643453059691,7245.5973354,9.79
1643453059920,7245.5973376,9.77
1643453059920,7245.5973396,9.79
1643453059920,7245.5978221,9.79
1643453059920,7245.5978286,9.79
1643453059920,7245.5978312,9.77
1643453059920,7245.5978335,9.77
1643453059920,7245.5978358,9.77
1643453059920,7245.5978379,9.77
1643453059920,7245.59784,9.77
1643453059920,7245.5978425,9.77
1643453059949,7245.5978445,9.77
1643453059949,7245.7489041,9.77
1643453059949,7245.7490492,9.74
1643453059949,7245.7490526,9.74
1643453059949,7245.7490554,9.74
1643453059949,7245.7490603,9.74
1643453059949,7245.7490642,9.74
1643453059949,7245.7490687,9.74
1643453059949,7245.7490727,9.74
1643453059949,7245.7490765,9.72
1643453059980,7245.7490787,9.72
1643453059980,7245.7490808,9.72
1643453059980,7245.7490829,9.72
1643453059980,7245.7490856,9.72
1643453059980,7245.749088,9.72
1643453059980,7245.74909,9.69
1643453059980,7245.9046182,9.69
1643453059980,7245.9047986,9.69
1643453059980,7245.9048041,9.69
1643453059980,7245.9048079,9.69
1643453060014,7245.904886,9.69
1643453060014,7245.9048904,9.69
1643453060221,7245.9048927,9.69
1643453060221,7245.9048947,9.69
1643453060221,7245.9048967,9.69
1643453060221,7245.9048986,9.69
1643453060221,7245.9049006,9.69
1643453060221,7245.9049026,9.69
1643453060221,7245.9049046,9.69
1643453060221,7245.9049066,9.69
1643453060221,7245.9049085,9.69
1643453060221,7246.0428311,9.69
1643453060250,7246.0428382,9.69
1643453060250,7246.0428407,9.69
1643453060250,7246.0428427,9.69
1643453060250,7246.0428448,9.69
1643453060250,7246.0428467,9.69
1643453060250,7246.0428487,9.69
1643453060250,7246.0428507,9.69
1643453060250,7246.0428528,9.69
1643453060250,7246.0428547,9.69
1643453060250,7246.0428568,9.69
1643453060279,7246.0428591,9.69
1643453060279,7246.0428612,9.69
1643453060279,7246.0428632,9.69
1643453060279,7246.0428652,9.72
1643453060279,7246.1980755,9.72
1643453060279,7246.1981878,9.72
1643453060279,7246.1981932,9.72
1643453060279,7246.1981974,9.72
1643453060279,7246.1982014,9.72
1643453060279,7246.1982052,9.72
1643453060319,7246.1982089,9.72
1643453060319,7246.1982129,9.72
1643453060512,7246.1982166,9.72
1643453060512,7246.1982203,9.69
1643453060512,7246.198224,9.69
1643453060512,7246.1982282,9.69
1643453060512,7246.198232,9.69
1643453060512,7246.1982358,9.69
1643453060512,7246.1982395,9.67
1643453060512,7246.3645569,9.67
1643453060512,7246.3662362,9.67
1643453060512,7246.3663739,9.67
1643453060546,7246.3663793,9.67
1643453060546,7246.3663821,9.67
1643453060546,7246.3663852,9.67
1643453060546,7246.3663873,9.67
1643453060546,7246.3663894,9.64
1643453060546,7246.3663918,9.64
1643453060546,7246.3663941,9.64
1643453060546,7246.3663965,9.64
1643453060546,7246.3663987,9.64
1643453060546,7246.3664009,9.64
1643453060581,7246.3664032,9.64
1643453060581,7246.3664054,9.64
1643453060581,7246.4973181,9.64
1643453060581,7246.4973253,9.64
1643453060581,7246.4973278,9.64
1643453060581,7246.49733,9.64
1643453060581,7246.4973322,9.64
1643453060581,7246.4973342,9.64
1643453060581,7246.4973363,9.64
1643453060581,7246.4973383,9.64
1643453060616,7246.4973488,9.64
1643453060616,7246.4973512,9.67
1643453060791,7246.4973532,9.64
1643453060791,7246.4973552,9.67
1643453060791,7246.4973571,9.67
1643453060791,7246.4973591,9.67
1643453060791,7246.4973614,9.67
1643453060791,7246.6606637,9.67
1643453060791,7246.6612531,9.67
1643453060791,7246.6612611,9.67
1643453060791,7246.6612643,9.67
1643453060791,7246.6612666,9.67
1643453060824,7246.6612691,9.67
1643453060824,7246.6612714,9.67
1643453060824,7246.6612734,9.67
1643453060824,7246.6612756,9.67
1643453060824,7246.6612776,9.67
1643453060824,7246.6612796,9.67
1643453060824,7246.6612816,9.67
1643453060824,7246.6612859,9.67
1643453060824,7246.6612898,9.67
1643453060824,7246.6612932,9.67
1643453060855,7246.7952826,9.67
1643453060855,7246.7957811,9.67
1643453060855,7246.7957886,9.67
1643453060855,7246.795793,9.67
1643453060855,7246.7957969,9.67
1643453060855,7246.7958013,9.67
1643453060855,7246.7958051,9.67
1643453060855,7246.7958092,9.67
1643453060855,7246.7965453,9.64
1643453060855,7246.7965499,9.64
1643453060890,7246.7965522,9.64
1643453060890,7246.7965546,9.64
1643453061087,7246.7965568,9.62
1643453061087,7246.7965589,9.62
1643453061087,7246.7965608,9.62
1643453061087,7246.9440069,9.62
1643453061087,7246.9440269,9.59
1643453061087,7246.9440358,9.59
1643453061087,7246.9440382,9.59
1643453061087,7246.9440404,9.59
1643453061087,7246.9440485,9.59
1643453061087,7246.9440511,9.59
1643453061124,7246.9440532,9.57
1643453061124,7246.9440553,9.57
1643453061124,7246.9442809,9.57
1643453061124,7246.944325,9.57
1643453061124,7246.9443341,9.57
1643453061124,7246.9443373,9.57
1643453061124,7246.9443423,9.57
1643453061124,7246.9443446,9.59
1643453061124,7247.0964358,9.59
1643453061124,7247.096444,9.59
1643453061158,7247.0964473,9.59
1643453061158,7247.0964494,9.59
1643453061158,7247.0964515,9.59
1643453061158,7247.0964535,9.59
1643453061158,7247.0964557,9.59
1643453061158,7247.0964583,9.62
1643453061158,7247.0964603,9.59
1643453061158,7247.0964622,9.62
1643453061158,7247.0964642,9.62
1643453061158,7247.0964661,9.62
1643453061187,7247.0964682,9.62
1643453061187,7247.0964702,9.62
1643453061562,7247.0964723,9.64
1643453061562,7247.2492906,9.64
1643453061562,7247.2493021,9.64
1643453061562,7247.2493049,9.67
1643453061562,7247.2493256,9.67
1643453061562,7247.2493321,9.67
1643453061562,7247.2493352,9.67
1643453061562,7247.249338,9.67
1643453061562,7247.2493403,9.67
1643453061562,7247.2493424,9.69
1643453061590,7247.2493446,9.69
1643453061590,7247.2493467,9.69
1643453061590,7247.2493517,9.67
1643453061590,7247.2493557,9.67
1643453061590,7247.2493595,9.64
1643453061590,7247.2493627,9.64
1643453061590,7247.3997903,9.62
1643453061590,7247.3997979,9.59
1643453061590,7247.3998004,9.57
1643453061590,7247.3998025,9.57
1643453061618,7247.3998045,9.55
1643453061618,7247.3998065,9.55
1643453061618,7247.3998084,9.55
1643453061618,7247.3998104,9.52
1643453061618,7247.3998124,9.52
1643453061618,7247.3998145,9.52
1643453061618,7247.3998165,9.52
1643453061618,7247.3998189,9.52
1643453061618,7247.3998208,9.52
1643453061618,7247.3998228,9.52
1643453061650,7247.3998247,9.5
1643453061650,7247.5477783,9.5
1643453061838,7247.5477861,9.5
1643453061838,7247.5477887,9.5
1643453061838,7247.5477909,9.5
1643453061838,7247.5477931,9.5
1643453061838,7247.5477952,9.5
1643453061838,7247.5477973,9.5
1643453061838,7247.5477995,9.5
1643453061838,7247.5478015,9.5
1643453061838,7247.5478035,9.5
1643453061838,7247.5478056,9.5
1643453061872,7247.5478078,9.5
1643453061872,7247.5478098,9.5
1643453061872,7247.5478119,9.5
1643453061872,7247.5478141,9.5
1643453061872,7247.7017557,9.5
1643453061872,7247.7017622,9.52
1643453061872,7247.7017647,9.52
1643453061872,7247.7017667,9.52
1643453061872,7247.7017686,9.52
1643453061872,7247.7017706,9.52
1643453061903,7247.7017726,9.52
1643453061903,7247.7017745,9.52
1643453061903,7247.7017764,9.52
1643453061903,7247.7017784,9.52
1643453061903,7247.7017803,9.52
1643453061903,7247.7017822,9.52
1643453061903,7247.7017842,9.52
1643453061903,7247.7017861,9.52
1643453061903,7247.7017881,9.52
1643453061903,7247.8517682,9.52
1643453061940,7247.8517812,9.52
1643453061940,7247.8517846,9.52
1643453062188,7247.8517885,9.52
1643453062188,7247.8517914,9.52
1643453062188,7247.8520996,9.5
1643453062188,7247.8521039,9.5
1643453062188,7247.8521066,9.5
1643453062188,7247.8521088,9.5
1643453062188,7247.8521108,9.5
1643453062188,7247.8521129,9.5
1643453062188,7247.852115,9.5
1643453062188,7247.8521171,9.5
1643453062218,7247.8521191,9.5
1643453062218,7247.8521212,9.5
1643453062218,7247.9902607,9.5
1643453062218,7247.9903291,9.5
1643453062218,7247.9903893,9.52
1643453062218,7247.9903944,9.52
1643453062218,7247.9903982,9.52
1643453062218,7247.990402,9.52
1643453062218,7247.9904057,9.52
1643453062218,7247.9904095,9.52
1643453062251,7247.9904131,9.52
1643453062251,7247.9904172,9.52
1643453062251,7247.9904209,9.52
1643453062251,7247.9904241,9.55
1643453062251,7247.9904262,9.55
1643453062251,7247.9904282,9.55
1643453062251,7247.9904302,9.55
1643453062251,7248.1564815,9.55
1643453062251,7248.1565268,9.55
1643453062251,7248.1565326,9.55
1643453062277,7248.1565362,9.55
1643453062277,7248.1565398,9.55
1643453062472,7248.1565437,9.55
1643453062472,7248.156548,9.55
1643453062472,7248.1565518,9.55
1643453062472,7248.1565557,9.55
1643453062472,7248.1565602,9.55
1643453062472,7248.1565642,9.55
1643453062472,7248.1565674,9.55
1643453062472,7248.1565709,9.55
1643453062472,7248.1565758,9.55
1643453062472,7248.1565788,9.55
1643453062501,7248.307054,9.55
1643453062501,7248.3070878,9.55
1643453062501,7248.3070935,9.55
1643453062501,7248.3070975,9.55
1643453062501,7248.3070999,9.52
1643453062501,7248.3073632,9.52
1643453062501,7248.3074244,9.52
1643453062501,7248.3074276,9.52
1643453062501,7248.30743,9.52
1643453062501,7248.3074321,9.52
1643453062536,7248.3074342,9.52
1643453062536,7248.3074368,9.52
1643453062536,7248.307439,9.5
1643453062536,7248.3074412,9.52
1643453062536,7248.3074433,9.5
1643453062536,7248.4576236,9.5
1643453062536,7248.4577655,9.5
1643453062536,7248.4577715,9.5
1643453062536,7248.4577758,9.5
1643453062536,7248.45778,9.5
1643453062570,7248.4577832,9.5
1643453062570,7248.4578535,9.5
1643453062739,7248.4578579,9.5
1643453062739,7248.4578601,9.5
1643453062739,7248.4579073,9.5
1643453062739,7248.4579132,9.5
1643453062739,7248.4579172,9.5
1643453062739,7248.4579197,9.5
1643453062739,7248.4579231,9.5
1643453062739,7248.4579273,9.5
1643453062739,7248.5980624,9.5
1643453062739,7248.5987251,9.5
1643453062769,7248.5987295,9.52
1643453062769,7248.5987318,9.52
1643453062769,7248.5987342,9.52
1643453062769,7248.5987362,9.55
1643453062769,7248.5987384,9.55
1643453062769,7248.5987405,9.55
1643453062769,7248.5987425,9.55
1643453062769,7248.5987446,9.55
1643453062769,7248.5987466,9.55
1643453062769,7248.5987486,9.57
1643453062802,7248.5987506,9.57
1643453062802,7248.5987526,9.57
1643453062802,7248.5987546,9.57
1643453062802,7248.7401211,9.57
1643453062802,7248.7403558,9.57
1643453062802,7248.7403823,9.57
1643453062802,7248.7404038,9.57
1643453062802,7248.7404099,9.57
1643453062802,7248.740412,9.57
1643453062802,7248.7404145,9.57
1643453062872,7248.7404169,9.57
