unixTime,lslTime,ECG
1643455041828,9227.1235618,7
1643455041855,9227.1235647,9
1643455041855,9227.1235677,16
1643455041855,9227.1235706,16
1643455041855,9227.5272755,4
1643455042047,9227.5272865,-2
1643455042047,9227.5272901,4
1643455042047,9227.5272932,2
1643455042047,9227.5272962,-7
1643455042047,9227.5272992,-4
1643455042047,9227.5273021,2
1643455042047,9227.527305,-7
1643455042047,9227.5273079,-26
1643455042047,9227.5273108,-26
1643455042047,9227.5273137,-11
1643455042093,9227.5273165,-4
1643455042093,9227.5273194,-7
1643455042093,9227.5273222,-7
1643455042093,9227.5273251,-2
1643455042093,9227.527328,11
1643455042093,9227.5273311,21
1643455042093,9227.527334,16
1643455042093,9227.5273372,7
1643455042093,9227.5273402,-4
1643455042093,9227.5273431,-11
1643455042139,9227.527346,-11
1643455042139,9227.5273489,2
1643455042139,9227.5273518,14
1643455042139,9227.5273552,0
1643455042139,9227.5273585,-7
1643455042139,9227.5273614,171
1643455042139,9227.5273643,596
1643455042139,9227.5273672,924
1643455042139,9227.5273701,643
1643455042139,9227.527373,-237
1643455042181,9227.5273759,-788
1643455042181,9227.527379,-458
1643455042181,9227.5273819,-33
1643455042181,9227.5273849,-19
1643455042181,9227.5273877,-38
1643455042181,9227.5273906,21
1643455042181,9227.5273935,21
1643455042181,9227.5273965,14
1643455042181,9227.5273994,38
1643455042181,9227.5274022,28
1643455042228,9227.5274052,7
1643455042228,9227.5274081,28
1643455042228,9227.527411,54
1643455042228,9227.5274138,54
1643455042228,9227.5274167,61
1643455042228,9227.5274196,85
1643455042228,9227.5274225,95
1643455042228,9227.5274254,106
1643455042228,9227.5274283,128
1643455042228,9227.5274312,147
1643455042276,9227.5274341,168
1643455042276,9227.527437,194
1643455042276,9227.5274399,206
1643455042276,9227.5274428,209
1643455042276,9227.5274457,204
1643455042276,9227.5274486,187
1643455042276,9227.5274515,163
1643455042276,9227.5274544,137
1643455042276,9227.5274572,97
1643455042276,9227.5274601,52
1643455042317,9227.5274808,11
1643455042317,9227.5274844,-11
1643455042317,9227.5274875,-30
1643455042317,9227.5274905,-40
1643455042317,9227.5274934,-45
1643455042317,9227.5274963,-49
1643455042317,9227.5274992,-52
1643455042317,9227.5275022,-54
1643455042317,9227.5275052,-49
1643455042317,9227.5275081,-35
1643455042360,9227.527511,-26
1643455042360,9227.527514,-19
1643455042360,9228.024026,-19
1643455042360,9228.0240388,-14
1643455042640,9228.0240423,-2
1643455042640,9228.0240456,0
1643455042640,9228.0240485,-4
1643455042640,9228.0240513,-2
1643455042640,9228.0240542,4
1643455042640,9228.0240571,0
1643455042640,9228.0240599,0
1643455042640,9228.0240628,9
1643455042640,9228.0240657,16
1643455042640,9228.0240685,11
1643455042670,9228.0240713,0
1643455042670,9228.0240743,-11
1643455042670,9228.0240771,-19
1643455042670,9228.0240834,-16
1643455042670,9228.0240872,-9
1643455042670,9228.0240904,-9
1643455042670,9228.0240934,-14
1643455042670,9228.0240964,-28
1643455042670,9228.0240993,-47
1643455042670,9228.0241023,-45
1643455042715,9228.0241058,-38
1643455042715,9228.0241103,-40
1643455042715,9228.0241134,-35
1643455042715,9228.0241164,-26
1643455042715,9228.0241195,-33
1643455042715,9228.0241224,-45
1643455042715,9228.0241255,-45
1643455042715,9228.0241285,-33
1643455042715,9228.0241315,-30
1643455042715,9228.0241345,-28
1643455042760,9228.0241376,-28
1643455042760,9228.0241407,-26
1643455042760,9228.0241437,-21
1643455042760,9228.0241467,-14
1643455042760,9228.0241511,-14
1643455042760,9228.0241543,-16
1643455042760,9228.0241574,-11
1643455042760,9228.0241604,-9
1643455042760,9228.0241634,0
1643455042760,9228.0241665,23
1643455042805,9228.0241696,40
1643455042805,9228.0241726,30
1643455042805,9228.0241756,11
1643455042805,9228.0241788,0
1643455042805,9228.0241828,-7
1643455042805,9228.0241859,0
1643455042805,9228.02419,14
1643455042805,9228.0241942,9
1643455042805,9228.0241973,-9
1643455042805,9228.0242004,-9
1643455042851,9228.0242034,159
1643455042851,9228.0242065,589
1643455042851,9228.0242106,950
1643455042851,9228.0242136,720
1643455042851,9228.0242175,-163
1643455042851,9228.0242227,-796
1643455042851,9228.024226,-487
1643455042851,9228.024229,-16
1643455042851,9228.0242321,-7
1643455042851,9228.0242352,-45
1643455042895,9228.0242394,30
1643455042895,9228.0242429,38
1643455042895,9228.024248,21
1643455042895,9228.0242509,42
1643455042895,9228.0242541,49
1643455042895,9228.0242571,45
1643455042895,9228.0242602,57
1643455042895,9228.0242633,64
1643455042895,9228.0242686,68
1643455042895,9228.0242735,80
1643455042934,9228.0242787,95
1643455042934,9228.6186186,102
1643455042934,9228.6186324,118
1643455042934,9228.618636,147
1643455043133,9228.6186414,163
1643455043133,9228.6186646,178
1643455043133,9228.6187044,194
1643455043133,9228.618717,204
1643455043133,9228.618721,204
1643455043133,9228.6187242,199
1643455043133,9228.6187271,190
1643455043133,9228.61873,166
1643455043133,9228.6187329,111
1643455043133,9228.6187359,35
1643455043173,9228.6187387,-19
1643455043173,9228.6187416,-47
1643455043173,9228.6187445,-76
1643455043173,9228.6187473,-92
1643455043173,9228.6187501,-102
1643455043173,9228.6187529,-116
1643455043173,9228.6187557,-123
1643455043173,9228.6187585,-114
1643455043173,9228.6187613,-102
1643455043173,9228.6187642,-95
1643455043213,9228.618767,-92
1643455043213,9228.6187698,-87
1643455043213,9228.6187726,-80
1643455043213,9228.6187754,-73
1643455043213,9228.6187782,-61
1643455043213,9228.618781,-52
1643455043213,9228.6187838,-45
1643455043213,9228.6187866,-38
1643455043213,9228.6187893,-33
1643455043213,9228.6187921,-28
1643455043257,9228.618795,-21
1643455043257,9228.6187978,-16
1643455043257,9228.6188006,-11
1643455043257,9228.6188034,-11
1643455043257,9228.6188062,-11
1643455043257,9228.6188091,-11
1643455043257,9228.6188119,-9
1643455043257,9228.6188147,-7
1643455043257,9228.6188185,-7
1643455043257,9228.6188216,-9
1643455043303,9228.6188246,-11
1643455043303,9228.6188275,-11
1643455043303,9228.6188585,-9
1643455043303,9228.6188638,-7
1643455043303,9228.6188673,-7
1643455043303,9228.6188703,-7
1643455043303,9228.6188732,-4
1643455043303,9228.6188761,-4
1643455043303,9228.6188789,-4
1643455043303,9228.6188817,0
1643455043356,9228.6188846,4
1643455043356,9228.6188899,0
1643455043356,9228.6188928,4
1643455043356,9228.6190892,14
1643455043356,9228.6191029,11
1643455043356,9228.6191081,9
1643455043356,9228.6191111,16
1643455043356,9228.6191141,16
1643455043356,9228.6191168,16
1643455043356,9228.6191196,19
1643455043399,9228.6191223,16
1643455043399,9228.6191251,16
1643455043399,9228.619128,16
1643455043399,9228.6191307,14
1643455043399,9228.6191335,14
1643455043399,9228.6191362,14
1643455043399,9228.6191389,33
1643455043399,9228.6191417,64
1643455043399,9228.6191444,68
1643455043399,9228.6191472,49
1643455043443,9229.1230576,30
1643455043443,9229.1230863,23
1643455043443,9229.1230904,26
1643455043443,9229.1230935,30
1643455043704,9229.1230966,28
1643455043704,9229.1230995,16
1643455043704,9229.1231025,-2
1643455043704,9229.1231054,11
1643455043704,9229.1231083,242
1643455043704,9229.1231112,677
1643455043704,9229.1231294,900
1643455043704,9229.1231358,494
1643455043704,9229.1231388,-389
1643455043704,9229.1231417,-784
1643455043747,9229.1231444,-308
1643455043747,9229.1231472,49
1643455043747,9229.12315,-64
1643455043747,9229.1231528,-87
1643455043747,9229.1231556,7
1643455043747,9229.1231584,-7
1643455043747,9229.1231612,-23
1643455043747,9229.123164,14
1643455043747,9229.1231667,14
1643455043747,9229.1231703,-2
1643455043797,9229.1231731,14
1643455043797,9229.123176,30
1643455043797,9229.1231788,40
1643455043797,9229.1231815,54
1643455043797,9229.1231843,66
1643455043797,9229.1231871,73
1643455043797,9229.1231899,92
1643455043797,9229.1231926,121
1643455043797,9229.1231954,142
1643455043797,9229.1231981,159
1643455043841,9229.1232008,175
1643455043841,9229.1232036,182
1643455043841,9229.1232064,180
1643455043841,9229.1232091,173
1643455043841,9229.1232119,161
1643455043841,9229.1232147,140
1643455043841,9229.1232175,109
1643455043841,9229.1232202,59
1643455043841,9229.1232231,0
1643455043841,9229.1232258,-35
1643455043876,9229.1232286,-54
1643455043876,9229.1232314,-64
1643455043876,9229.1232342,-73
1643455043876,9229.1232369,-73
1643455043876,9229.1232397,-68
1643455043876,9229.1232425,-68
1643455043876,9229.1232454,-66
1643455043876,9229.1232482,-52
1643455043876,9229.1232509,-42
1643455043876,9229.1232538,-42
1643455043913,9229.1232567,-38
1643455043913,9229.1232595,-30
1643455043913,9229.1232623,-26
1643455043913,9229.1232651,-19
1643455043913,9229.1232678,-9
1643455043913,9229.1232706,-2
1643455043913,9229.1232734,0
1643455043913,9229.1232762,0
1643455043913,9229.1232791,0
1643455043913,9229.1232819,4
1643455043950,9229.1232847,7
1643455043950,9229.1232875,4
1643455043950,9229.1232903,11
1643455043950,9229.123293,14
1643455043950,9229.1232958,7
1643455043950,9229.1232986,4
1643455043950,9229.1233014,7
1643455043950,9229.1233042,9
1643455043950,9229.1233069,7
1643455043950,9229.6729551,0
1643455043987,9229.6729664,-2
1643455043987,9229.6729701,2
1643455043987,9229.6729732,0
1643455043987,9229.6729762,-9
1643455044274,9229.6729792,-14
1643455044274,9229.6729822,-16
1643455044274,9229.672985,-14
1643455044274,9229.6729879,-30
1643455044274,9229.6729908,-59
1643455044274,9229.6729937,-54
1643455044274,9229.6729966,-35
1643455044274,9229.6729995,-35
1643455044274,9229.6730023,-30
1643455044274,9229.6730052,-21
1643455044309,9229.6730115,-26
1643455044309,9229.6730157,-30
1643455044309,9229.6730187,-26
1643455044309,9229.6730217,-19
1643455044309,9229.6730246,-14
1643455044309,9229.6730275,-11
1643455044309,9229.6730317,-11
1643455044309,9229.6730347,-9
1643455044309,9229.6730375,-4
1643455044309,9229.6730404,0
1643455044345,9229.6730432,0
1643455044345,9229.673046,0
1643455044345,9229.6730488,4
1643455044345,9229.6730517,19
1643455044345,9229.6730546,40
1643455044345,9229.6730576,47
1643455044345,9229.6730603,30
1643455044345,9229.6730632,4
1643455044345,9229.673066,-7
1643455044345,9229.673069,0
1643455044381,9229.6730722,9
1643455044381,9229.673075,9
1643455044381,9229.6730778,-4
1643455044381,9229.6730811,-21
1643455044381,9229.6730839,42
1643455044381,9229.6730868,354
1643455044381,9229.6730896,781
1643455044381,9229.6730924,864
1643455044381,9229.6730953,268
1643455044381,9229.6730981,-577
1643455044414,9229.6731011,-672
1643455044414,9229.673104,-125
1643455044414,9229.6731068,73
1643455044414,9229.6731096,-45
1643455044414,9229.6731124,-4
1643455044414,9229.6731152,59
1643455044414,9229.673118,26
1643455044414,9229.6731208,16
1643455044414,9229.6731237,38
1643455044414,9229.6731266,42
1643455044451,9229.6731294,52
1643455044451,9229.6731322,66
1643455044451,9229.6731355,66
1643455044451,9229.6731383,68
1643455044451,9229.6731411,83
1643455044451,9229.6731442,97
1643455044451,9229.673147,109
1643455044451,9229.67315,123
1643455044451,9229.6731529,144
1643455044451,9229.6731557,159
1643455044487,9229.6731586,168
1643455044487,9229.6731617,182
1643455044487,9229.6731646,192
1643455044487,9229.673168,192
1643455044487,9229.6731709,185
1643455044487,9229.6731741,163
1643455044487,9229.673177,135
1643455044487,9229.6731798,97
1643455044487,9230.2730674,49
1643455044487,9230.27308,0
1643455044519,9230.2730846,-35
1643455044519,9230.2730901,-59
1643455044519,9230.2730934,-71
1643455044519,9230.2730984,-73
1643455044825,9230.2731016,-85
1643455044825,9230.2731046,-116
1643455044825,9230.2731074,-118
1643455044825,9230.2731102,-99
1643455044825,9230.2731131,-97
1643455044825,9230.2731159,-95
1643455044825,9230.2731188,-78
1643455044825,9230.2731571,-76
1643455044825,9230.273197,-78
1643455044825,9230.2732072,-64
1643455044856,9230.2732297,-45
1643455044856,9230.2732365,-35
1643455044856,9230.2732402,-30
1643455044856,9230.2732431,-23
1643455044856,9230.2732461,-23
1643455044856,9230.273249,-28
1643455044856,9230.2732519,-26
1643455044856,9230.2732548,-21
1643455044856,9230.2732577,-21
1643455044856,9230.2732605,-16
1643455044886,9230.2732635,-16
1643455044886,9230.2732665,-23
1643455044886,9230.2732696,-23
1643455044886,9230.2732725,-14
1643455044886,9230.2732754,-14
1643455044886,9230.2732783,-14
1643455044886,9230.2732813,-9
1643455044886,9230.2732844,-11
1643455044886,9230.2732873,-16
1643455044886,9230.2732902,-16
1643455044915,9230.2732931,-11
1643455044915,9230.273296,-4
1643455044915,9230.2732989,-2
1643455044915,9230.2733017,-11
1643455044915,9230.2733046,-14
1643455044915,9230.2733075,-2
1643455044915,9230.2733104,7
1643455044915,9230.2733133,2
1643455044915,9230.2733162,0
1643455044915,9230.2733192,9
1643455044951,9230.2733221,9
1643455044951,9230.2733251,0
1643455044951,9230.273328,4
1643455044951,9230.2733309,16
1643455044951,9230.2733338,19
1643455044951,9230.2733379,16
1643455044951,9230.2733408,11
1643455044951,9230.2733436,11
1643455044951,9230.2733465,9
1643455044951,9230.2733495,16
1643455044981,9230.2733532,38
1643455044981,9230.2733567,54
1643455044981,9230.27336,49
1643455044981,9230.2733628,28
1643455044981,9230.2733656,7
1643455044981,9230.2733685,4
1643455044981,9230.2733714,11
1643455044981,9230.2733745,7
1643455044981,9230.2733773,0
1643455044981,9230.2733801,0
1643455045015,9230.2733831,-7
1643455045015,9230.2733859,57
1643455045015,9230.2733888,375
1643455045015,9230.2733918,836
1643455045015,9230.2733947,931
1643455045015,9230.2733976,275
1643455045015,9230.2734005,-622
1643455045015,9230.8233669,-741
1643455045015,9230.8233784,-228
1643455045015,9230.8233819,2
1643455045051,9230.8233851,-30
1643455045051,9230.8233999,23
1643455045051,9230.823404,59
1643455045051,9230.823407,26
1643455045485,9230.82341,33
1643455045485,9230.823413,64
1643455045485,9230.8234159,61
1643455045485,9230.8234188,59
1643455045485,9230.8234216,57
1643455045485,9230.8234245,42
1643455045485,9230.8234274,38
1643455045485,9230.8234303,47
1643455045485,9230.8234332,59
1643455045485,9230.8234361,76
1643455045517,9230.823439,99
1643455045517,9230.8234418,114
1643455045517,9230.8234447,135
1643455045517,9230.8234476,163
1643455045517,9230.8234505,185
1643455045517,9230.8234534,194
1643455045517,9230.8234563,197
1643455045517,9230.8234592,187
1643455045517,9230.823462,173
1643455045517,9230.8234649,142
1643455045557,9230.8234677,99
1643455045557,9230.8234706,45
1643455045557,9230.8234737,-9
1643455045557,9230.8234766,-49
1643455045557,9230.8234796,-71
1643455045557,9230.8234825,-85
1643455045557,9230.8234855,-97
1643455045557,9230.8234895,-97
1643455045557,9230.8234928,-90
1643455045557,9230.8234974,-80
1643455045624,9230.8235005,-68
1643455045624,9230.8235036,-71
1643455045624,9230.8235066,-73
1643455045624,9230.8235108,-61
1643455045624,9230.8235141,-52
1643455045624,9230.8235202,-42
1643455045624,9230.8235232,-33
1643455045624,9230.8235264,-30
1643455045624,9230.8235309,-26
1643455045624,9230.823534,-21
1643455045653,9230.8235372,-23
1643455045653,9230.8235422,-16
1643455045653,9230.8235469,-2
1643455045653,9230.8235522,-7
1643455045653,9230.8235555,-9
1643455045653,9230.823573,-2
1643455045653,9230.8238765,-4
1643455045653,9230.8238889,-11
1643455045653,9230.8238926,-14
1643455045653,9230.8238957,-19
1643455045677,9230.8238987,-23
1643455045677,9230.8239017,-21
1643455045677,9230.8239046,-19
1643455045677,9230.8239075,-21
1643455045677,9230.8239104,-26
1643455045677,9230.8239132,-23
1643455045677,9230.8239161,-23
1643455045677,9230.8239189,-26
1643455045677,9230.8239217,-19
1643455045677,9230.8239245,-11
1643455045707,9230.8239274,-16
1643455045707,9230.8239303,-16
1643455045707,9230.8239332,-9
1643455045707,9230.823936,-9
1643455045707,9230.8239388,-11
1643455045707,9230.8239416,-7
1643455045707,9231.4776514,-4
1643455045707,9231.4776631,-4
1643455045707,9231.4776665,-4
1643455045707,9231.4776695,-7
1643455045731,9231.4776724,-9
1643455045731,9231.4776754,-11
1643455045731,9231.4776818,-11
1643455045731,9231.4776851,0
1643455045990,9231.477688,26
1643455045990,9231.4776973,40
1643455045990,9231.4777006,14
1643455045990,9231.4777036,-33
1643455045990,9231.4777065,-49
