unixTime,lslTime,ECG
1643454257248,8442.8227439,0
1643454257248,8442.8227468,7
1643454257270,8442.8227499,7
1643454257270,8442.8227528,-4
1643454257270,8442.8227557,-14
1643454257270,8442.8227586,-19
1643454257270,8442.8227614,-28
1643454257270,8442.8227643,-26
1643454257270,8442.8227672,2
1643454257270,8442.8227702,16
1643454257270,8442.8227731,0
1643454257270,8442.822776,-9
1643454257289,8442.8227789,-7
1643454257289,8442.8227818,-11
1643454257289,8442.8227847,-14
1643454257289,8442.8227876,-7
1643454257289,8442.8227905,-11
1643454257289,8442.8227934,-16
1643454257289,8442.8227962,-4
1643454257289,8442.8227998,21
1643454257289,8442.822803,40
1643454257289,8442.8228064,47
1643454257317,8442.8228095,38
1643454257317,8442.8228156,11
1643454257317,8442.8228187,-7
1643454257317,8442.8228238,-7
1643454257317,8442.8228268,2
1643454257317,8442.8228299,9
1643454257317,8442.822833,14
1643454257317,8442.8228366,0
1643454257317,8442.8228415,-33
1643454257317,8442.8228446,78
1643454257338,8442.8228495,508
1643454257338,8442.822853,990
1643454257338,8442.8228577,933
1643454257338,8442.8228608,102
1643454257338,8442.822866,-710
1643454257338,8442.8228691,-575
1643454257338,8442.8228741,-45
1643454257338,8442.8228772,40
1643454257338,8442.8228826,-30
1643454257338,8442.8228863,33
1643454257362,8442.8228917,57
1643454257362,8443.2244444,28
1643454257362,8443.2244588,52
1643454257362,8443.224463,64
1643454257362,8443.2244684,42
1643454257362,8443.2244718,45
1643454257362,8443.2244767,61
1643454257362,8443.2244801,59
1643454257362,8443.2244849,59
1643454257362,8443.2244882,80
1643454257382,8443.2244932,97
1643454257382,8443.2244965,104
1643454257382,8443.2245016,114
1643454257382,8443.2245048,133
1643454257947,8443.2245102,156
1643454257947,8443.2245134,168
1643454257947,8443.2245164,171
1643454257947,8443.2245195,171
1643454257947,8443.2245225,168
1643454257947,8443.2245255,152
1643454257947,8443.2245285,130
1643454257947,8443.2245315,102
1643454257947,8443.2245345,61
1643454257947,8443.2245375,14
1643454257979,8443.2245406,-26
1643454257979,8443.2245436,-45
1643454257979,8443.2245466,-61
1643454257979,8443.2245496,-90
1643454257979,8443.2245525,-106
1643454257979,8443.2245555,-95
1643454257979,8443.2245585,-85
1643454257979,8443.2245614,-85
1643454257979,8443.2245643,-78
1643454257979,8443.2245673,-68
1643454258015,8443.2245702,-57
1643454258015,8443.224574,-42
1643454258015,8443.2245772,-28
1643454258015,8443.2245803,-26
1643454258015,8443.2245834,-23
1643454258015,8443.2245889,-14
1643454258015,8443.2245921,-4
1643454258015,8443.2245972,4
1643454258015,8443.2246004,2
1643454258015,8443.2246053,-7
1643454258046,8443.2246085,-11
1643454258046,8443.2246134,-9
1643454258046,8443.2246171,-14
1643454258046,8443.2246221,-26
1643454258046,8443.2246253,-30
1643454258046,8443.2246304,-28
1643454258046,8443.2246335,-21
1643454258046,8443.2246384,-16
1643454258046,8443.2246417,-14
1643454258046,8443.2246466,-7
1643454258080,8443.2246498,-11
1643454258080,8443.2246547,-19
1643454258080,8443.2246578,-19
1643454258080,8443.2246629,-23
1643454258080,8443.2246661,-26
1643454258080,8443.2246713,-30
1643454258080,8443.2246744,-54
1643454258080,8443.2246792,-61
1643454258080,8443.2246829,-33
1643454258080,8443.2246878,-14
1643454258115,8443.224691,-11
1643454258115,8443.224696,-9
1643454258115,8443.2246992,-9
1643454258115,8443.2247041,-19
1643454258115,8443.2247073,-19
1643454258115,8443.2247126,-16
1643454258115,8443.2247162,-14
1643454258115,8443.2247212,2
1643454258115,8443.2247244,21
1643454258115,8443.2247294,0
1643454258147,8443.9241081,7
1643454258147,8443.9241209,247
1643454258147,8443.9241246,731
1643454258147,8443.9241299,998
1643454258147,8443.9241331,539
1643454258147,8443.9241569,-427
1643454258147,8443.9241701,-826
1643454258147,8443.9241765,-354
1643454258147,8443.92418,2
1643454258147,8443.9241852,-61
1643454258180,8443.9241885,-64
1643454258180,8443.9241935,0
1643454258180,8443.9241967,-19
1643454258180,8443.9242004,-23
1643454258481,8443.9242041,7
1643454258481,8443.9242072,28
1643454258481,8443.9242103,42
1643454258481,8443.9242134,35
1643454258481,8443.9242164,30
1643454258481,8443.9242193,47
1643454258481,8443.9242224,68
1643454258481,8443.9242253,80
1643454258481,8443.9242283,102
1643454258481,8443.9242313,121
1643454258504,8443.9242343,125
1643454258504,8443.9242373,144
1643454258504,8443.9242403,178
1643454258504,8443.9242433,197
1643454258504,8443.9242463,194
1643454258504,8443.9242493,194
1643454258504,8443.9242522,199
1643454258504,8443.9242553,180
1643454258504,8443.9242583,144
1643454258504,8443.9242613,104
1643454258528,8443.9242643,49
1643454258528,8443.9242673,0
1643454258528,8443.9242705,-21
1643454258528,8443.9242747,-40
1643454258528,8443.9242779,-59
1643454258528,8443.9242819,-61
1643454258528,8443.9242851,-59
1643454258528,8443.9242892,-64
1643454258528,8443.9242926,-61
1643454258528,8443.9242975,-45
1643454258548,8443.9243008,-35
1643454258548,8443.9243058,-35
1643454258548,8443.924309,-28
1643454258548,8443.9243121,-23
1643454258548,8443.9243154,-23
1643454258548,8443.9243203,-14
1643454258548,8443.9243246,0
1643454258548,8443.9243296,7
1643454258548,8443.9243327,0
1643454258548,8443.9243368,-2
1643454258573,8443.9243401,-2
1643454258573,8443.924345,-14
1643454258573,8443.9243481,-21
1643454258573,8443.9243556,-2
1643454258573,8443.9243589,9
1643454258573,8443.9243643,-11
1643454258573,8443.9243692,-28
1643454258573,8443.9243742,-16
1643454258573,8443.9243788,-9
1643454258573,8443.9243837,-19
1643454258596,8443.9243885,-30
1643454258596,8443.9243934,-35
1643454258596,8443.9243965,-23
1643454258596,8443.9243997,-14
1643454258596,8443.9244029,-19
1643454258596,8443.924407,-28
1643454258596,8443.9244102,-26
1643454258596,8443.9244144,-35
1643454258596,8443.9244176,-49
1643454258596,8444.4713223,-26
1643454258618,8444.4713361,11
1643454258618,8444.4713412,14
1643454258618,8444.4713444,9
1643454258618,8444.4713475,19
1643454258618,8444.4713505,4
1643454258618,8444.4713536,-9
1643454258618,8444.4713566,2
1643454258618,8444.4713596,9
1643454258618,8444.4713628,-2
1643454258618,8444.4713658,-14
1643454258640,8444.4713689,-30
1643454258640,8444.471372,-40
1643454258640,8444.471375,52
1643454258640,8444.4713781,387
1643454258991,8444.4713815,810
1643454258991,8444.4713845,824
1643454258991,8444.4713875,163
1643454258991,8444.4713906,-582
1643454258991,8444.4713936,-553
1643454258991,8444.4713966,-78
1643454258991,8444.4713997,42
1643454258991,8444.4714027,-52
1643454258991,8444.4714057,-30
1643454258991,8444.4714087,7
1643454259027,8444.4714117,7
1643454259027,8444.4714148,4
1643454259027,8444.4714178,-11
1643454259027,8444.4714209,-14
1643454259027,8444.4714238,7
1643454259027,8444.4714268,14
1643454259027,8444.4714298,2
1643454259027,8444.4714329,4
1643454259027,8444.4714361,38
1643454259027,8444.4714391,97
1643454259061,8444.4714421,140
1643454259061,8444.4714452,128
1643454259061,8444.4714482,121
1643454259061,8444.4714512,159
1643454259061,8444.4714542,192
1643454259061,8444.4714577,206
1643454259061,8444.4714608,197
1643454259061,8444.4714639,159
1643454259061,8444.471467,140
1643454259061,8444.47147,154
1643454259092,8444.4714735,133
1643454259092,8444.4714767,61
1643454259092,8444.4715586,4
1643454259092,8444.4715627,-4
1643454259092,8444.4715657,7
1643454259092,8444.4715687,-11
1643454259092,8444.4715718,-38
1643454259092,8444.4715748,-16
1643454259092,8444.4715911,-7
1643454259092,8444.4715944,-47
1643454259128,8444.4715974,-68
1643454259128,8444.4716005,-47
1643454259128,8444.4716035,-57
1643454259128,8444.4716065,-76
1643454259128,8444.4716096,-52
1643454259128,8444.4716126,-28
1643454259128,8444.4716156,-26
1643454259128,8444.4716187,-2
1643454259128,8444.4716217,28
1643454259128,8444.471625,47
1643454259160,8444.4716282,49
1643454259160,8444.4716313,21
1643454259160,8444.4716343,0
1643454259160,8444.4716374,9
1643454259160,8444.4716406,2
1643454259160,8444.4716436,-30
1643454259160,8444.4716467,-21
1643454259160,8444.4716497,16
1643454259160,8444.9738741,9
1643454259160,8444.9738883,-19
1643454259192,8444.9738919,-14
1643454259192,8444.9738952,9
1643454259192,8444.9738997,9
1643454259192,8444.9739029,-11
1643454259192,8444.973908,23
1643454259192,8444.9739111,85
1643454259192,8444.9739142,45
1643454259192,8444.9739174,-35
1643454259192,8444.9739223,-28
1643454259192,8444.9739253,11
1643454259226,8444.9739284,4
1643454259226,8444.9739316,-11
1643454259226,8444.9739346,4
1643454259226,8444.9739383,11
1643454259526,8444.9739692,-4
1643454259526,8444.9739845,7
1643454259526,8444.9739882,16
1643454259526,8444.9739912,14
1643454259526,8444.9739942,42
1643454259526,8444.9739971,47
1643454259526,8444.974,2
1643454259526,8444.9740028,16
1643454259526,8444.9740057,35
1643454259526,8444.9740089,-7
1643454259559,8444.974012,206
1643454259559,8444.9740152,743
1643454259559,8444.9740182,971
1643454259559,8444.9740232,354
1643454259559,8444.9740264,-575
1643454259559,8444.9740315,-708
1643454259559,8444.9740358,-182
1643454259559,8444.97404,35
1643454259559,8444.9740441,-26
1643454259559,8444.9740472,14
1643454259594,8444.9740504,59
1643454259594,8444.9740535,49
1643454259594,8444.9740566,64
1643454259594,8444.9740609,57
1643454259594,8444.9740639,21
1643454259594,8444.9740671,28
1643454259594,8444.9740713,33
1643454259594,8444.9740744,16
1643454259594,8444.9740788,54
1643454259594,8444.9740819,128
1643454259627,8444.974085,142
1643454259627,8444.9740891,114
1643454259627,8444.9740922,121
1643454259627,8444.9740973,161
1643454259627,8444.9741015,190
1643454259627,8444.9741047,187
1643454259627,8444.9741078,156
1643454259627,8444.9741115,159
1643454259627,8444.9741154,194
1643454259627,8444.9741186,187
1643454259660,8444.9741218,163
1643454259660,8444.9741268,144
1643454259660,8444.9741298,71
1643454259660,8444.9741329,35
1643454259660,8444.974137,64
1643454259660,8444.9741401,-4
1643454259660,8444.9741451,-99
1643454259660,8444.9741484,-78
1643454259660,8444.9741524,-54
1643454259660,8444.9741555,-66
1643454259693,8444.9741596,-45
1643454259693,8444.9741628,-28
1643454259693,8444.9741668,-35
1643454259693,8444.97417,-23
1643454259693,8444.974174,-35
1643454259693,8444.9741772,-80
1643454259693,8444.9741826,-57
1643454259693,8445.5248609,16
1643454259693,8445.5248748,35
1643454259693,8445.5248787,7
1643454259725,8445.5248844,-33
1643454259725,8445.5248877,-61
1643454259725,8445.5248919,-33
1643454259725,8445.5248951,35
1643454259725,8445.5248983,54
1643454259725,8445.5249039,11
1643454259725,8445.5249073,11
1643454259725,8445.5249123,61
1643454259725,8445.5249154,42
1643454259725,8445.5249185,7
1643454259765,8445.5249215,26
1643454259765,8445.5249244,-40
1643454259765,8445.5249277,-133
1643454259765,8445.5249309,-59
1643454260115,8445.5249338,7
1643454260115,8445.524937,-76
1643454260115,8445.5249402,-78
1643454260115,8445.5249432,26
1643454260115,8445.5249462,49
1643454260115,8445.5249492,30
1643454260115,8445.5249523,40
1643454260115,8445.5249554,30
1643454260115,8445.5249584,7
1643454260115,8445.5249614,9
1643454260135,8445.5249643,23
1643454260135,8445.5249675,19
1643454260135,8445.5249706,0
1643454260135,8445.5249737,-9
1643454260135,8445.5249767,-23
1643454260135,8445.5249797,-54
1643454260135,8445.5249827,42
1643454260135,8445.5249856,444
1643454260135,8445.5249886,943
1643454260135,8445.5249917,1007
1643454260160,8445.5249947,292
1643454260160,8445.5249977,-603
1643454260160,8445.5250007,-622
1643454260160,8445.5250037,-104
1643454260160,8445.5250067,-4
1643454260160,8445.5250099,-114
1643454260160,8445.525013,-47
1643454260160,8445.5250161,11
1643454260160,8445.5250193,0
1643454260160,8445.5250223,14
1643454260183,8445.5250253,33
1643454260183,8445.5250284,45
1643454260183,8445.5250313,66
1643454260183,8445.5250344,68
1643454260183,8445.5250378,49
1643454260183,8445.5250408,66
1643454260183,8445.5250437,102
1643454260183,8445.52505,99
1643454260183,8445.5250532,97
1643454260183,8445.5250563,154
1643454260202,8445.5250593,204
1643454260202,8445.5250624,180
1643454260202,8445.5250655,140
1643454260202,8445.5250685,182
1643454260202,8445.5250717,268
1643454260202,8445.5250747,254
1643454260202,8445.5250778,135
1643454260202,8445.5250808,71
1643454260202,8445.5250838,99
1643454260202,8445.525087,66
1643454260225,8445.52509,-30
1643454260225,8445.5250931,-54
1643454260225,8445.5250961,-28
1643454260225,8445.5250992,-16
1643454260225,8445.5251023,-26
1643454260225,8445.5251054,-57
1643454260225,8446.1208797,-59
1643454260225,8446.1208913,-42
1643454260225,8446.120895,-71
1643454260225,8446.1208981,-102
1643454260247,8446.120901,-80
1643454260247,8446.12092,-59
1643454260247,8446.1209256,-49
1643454260247,8446.1209288,-19
1643454260247,8446.1209317,-14
1643454260247,8446.1209347,-11
1643454260247,8446.1209377,28
1643454260247,8446.1209407,0
1643454260247,8446.1209437,-109
1643454260247,8446.1209466,-106
1643454260270,8446.1209496,-14
1643454260270,8446.1209526,-21
1643454260270,8446.1209555,-47
1643454260270,8446.1209584,9
1643454260629,8446.1209613,28
1643454260629,8446.1209643,-28
1643454260629,8446.1209673,-35
1643454260629,8446.1209702,2
1643454260629,8446.1209731,-19
1643454260629,8446.1209761,-73
1643454260629,8446.120979,-57
1643454260629,8446.120982,-2
1643454260629,8446.1209849,7
1643454260629,8446.1209879,7
1643454260649,8446.1209909,16
1643454260649,8446.1209938,-19
1643454260649,8446.1209967,-57
1643454260649,8446.1209996,-4
1643454260649,8446.1210026,64
1643454260649,8446.1210055,19
1643454260649,8446.1210084,-35
1643454260649,8446.1210114,16
1643454260649,8446.1210144,33
1643454260649,8446.1210174,-16
1643454260671,8446.1210203,-9
1643454260671,8446.1210232,-4
1643454260671,8446.1210261,-54
1643454260671,8446.121029,-59
1643454260671,8446.1210319,-11
1643454260671,8446.1210348,49
1643454260671,8446.1210378,299
1643454260671,8446.121041,774
1643454260671,8446.121044,983
1643454260671,8446.121047,439
1643454260694,8446.12105,-463
1643454260694,8446.1210529,-670
1643454260694,8446.1210559,-180
1643454260694,8446.1210588,49
1643454260694,8446.1210618,-40
1643454260694,8446.1210647,-2
1643454260694,8446.1210677,45
1643454260694,8446.1210707,-11
1643454260694,8446.1210736,-2
1643454260694,8446.1210765,78
1643454260714,8446.1210795,78
1643454260714,8446.1210824,30
1643454260714,8446.1210855,38
1643454260714,8446.1210884,78
1643454260714,8446.1210913,97
1643454260714,8446.1210942,95
1643454260714,8446.1210971,106
1643454260714,8446.1211001,123
1643454260714,8446.121103,95
1643454260714,8446.121106,73
1643454260736,8446.1211091,154
1643454260736,8446.121112,237
1643454260736,8446.121115,204
1643454260736,8446.121118,175
1643454260736,8446.121121,220
1643454260736,8446.6250258,230
1643454260736,8446.6250372,168
1643454260736,8446.625041,106
1643454260736,8446.6250609,68
1643454260736,8446.6250664,49
1643454260762,8446.6250697,28
1643454260762,8446.6250748,4
1643454260762,8446.625078,-4
1643454260762,8446.6250822,-40
1643454260762,8446.6250875,-87
1643454260762,8446.6250906,-85
1643454260762,8446.6250937,-73
1643454260762,8446.6250969,-64
1643454260762,8446.6251008,-35
1643454260762,8446.625106,-33
1643454260784,8446.6251092,-80
1643454260784,8446.6251143,-104
1643454260784,8446.6251175,-83
1643454260784,8446.6251224,-66
1643454261290,8446.6251256,-47
1643454261290,8446.6251287,-26
1643454261290,8446.6251316,-11
1643454261290,8446.6251347,9
1643454261290,8446.6251377,16
1643454261290,8446.6251407,-33
1643454261290,8446.6251437,-73
1643454261290,8446.6251467,-47
1643454261290,8446.6251496,-23
1643454261290,8446.6251525,-21
1643454261311,8446.6251555,7
1643454261311,8446.6251585,-7
1643454261311,8446.6251614,-59
1643454261311,8446.6251645,-33
1643454261311,8446.6251675,14
1643454261311,8446.6251704,7
1643454261311,8446.6251734,4
1643454261311,8446.6251765,-2
1643454261311,8446.6251794,-11
1643454261311,8446.6251824,14
1643454261339,8446.6251854,16
1643454261339,8446.6251906,-4
1643454261339,8446.6251939,4
1643454261339,8446.6251969,7
