unixTime,lslTime,EDA
1643453798360,7984.1977208,9.25
1643453798382,7984.1979668,9.25
1643453798382,7984.1980399,9.25
1643453798382,7984.198131,9.25
1643453798382,7984.1981552,9.25
1643453798382,7984.1981583,9.25
1643453798382,7984.1981606,9.25
1643453798382,7984.1981627,9.25
1643453798382,7984.1981648,9.25
1643453798382,7984.1981671,9.25
1643453798382,7984.1981691,9.25
1643453798404,7984.1981711,9.25
1643453798404,7984.1981731,9.25
1643453798404,7984.1981751,9.25
1643453798404,7984.1981771,9.25
1643453798404,7984.340135,9.25
1643453798404,7984.3401445,9.25
1643453798404,7984.340147,9.25
1643453798404,7984.3401492,9.25
1643453798404,7984.3401514,9.25
1643453798404,7984.3401536,9.28
1643453798424,7984.3401558,9.25
1643453798424,7984.340158,9.25
1643453798645,7984.3401601,9.25
1643453798645,7984.3401621,9.25
1643453798645,7984.3401651,9.25
1643453798645,7984.340168,9.25
1643453798645,7984.3401706,9.25
1643453798645,7984.3401731,9.25
1643453798645,7984.3401753,9.25
1643453798645,7984.4906031,9.25
1643453798645,7984.4908518,9.25
1643453798645,7984.4908588,9.25
1643453798677,7984.4908612,9.25
1643453798677,7984.4908633,9.25
1643453798677,7984.4908843,9.25
1643453798677,7984.4909139,9.25
1643453798677,7984.4909847,9.25
1643453798677,7984.4910357,9.25
1643453798677,7984.4910432,9.25
1643453798677,7984.4910569,9.25
1643453798677,7984.4910598,9.25
1643453798677,7984.4910619,9.25
1643453798699,7984.491064,9.25
1643453798699,7984.491066,9.25
1643453798699,7984.6413861,9.25
1643453798699,7984.6432827,9.25
1643453798699,7984.6432888,9.23
1643453798699,7984.6432917,9.23
1643453798699,7984.6432941,9.23
1643453798699,7984.6432963,9.23
1643453798699,7984.6432984,9.23
1643453798699,7984.6433006,9.23
1643453798720,7984.6433027,9.23
1643453798720,7984.6433046,9.23
1643453798973,7984.6433067,9.23
1643453798973,7984.6433087,9.23
1643453798973,7984.6433108,9.23
1643453798973,7984.643313,9.23
1643453798973,7984.643318,9.23
1643453798973,7984.7900276,9.23
1643453798973,7984.7913326,9.2
1643453798973,7984.7913458,9.2
1643453798973,7984.7913529,9.23
1643453798973,7984.7913672,9.23
1643453799009,7984.79137,9.23
1643453799009,7984.7913723,9.23
1643453799009,7984.7913743,9.23
1643453799009,7984.7913765,9.23
1643453799009,7984.7913784,9.23
1643453799009,7984.7913804,9.23
1643453799009,7984.7913824,9.23
1643453799009,7984.7913845,9.23
1643453799009,7984.7913865,9.23
1643453799009,7984.7913885,9.25
1643453799043,7984.9493781,9.23
1643453799043,7984.9494158,9.23
1643453799043,7984.949435,9.23
1643453799043,7984.9494457,9.23
1643453799043,7984.9494737,9.23
1643453799043,7984.9494789,9.23
1643453799043,7984.9494813,9.23
1643453799043,7984.9494834,9.23
1643453799043,7984.9494855,9.2
1643453799043,7984.9494878,9.23
1643453799076,7984.9494903,9.2
1643453799076,7984.9494924,9.2
1643453799243,7984.9494947,9.2
1643453799243,7984.9494972,9.2
1643453799243,7984.9494992,9.2
1643453799243,7985.10139,9.2
1643453799243,7985.1019585,9.18
1643453799243,7985.1019638,9.18
1643453799243,7985.1020425,9.18
1643453799243,7985.1020552,9.18
1643453799243,7985.1020583,9.18
1643453799243,7985.1020605,9.18
1643453799289,7985.1020625,9.18
1643453799289,7985.1020645,9.18
1643453799289,7985.1020666,9.18
1643453799289,7985.102069,9.18
1643453799289,7985.1020709,9.18
1643453799289,7985.1020729,9.18
1643453799289,7985.1020749,9.16
1643453799289,7985.1020768,9.18
1643453799289,7985.2425409,9.18
1643453799289,7985.242738,9.18
1643453799311,7985.2428469,9.18
1643453799311,7985.2428513,9.18
1643453799311,7985.2428537,9.18
1643453799311,7985.242856,9.18
1643453799311,7985.2428583,9.18
1643453799311,7985.2428604,9.18
1643453799311,7985.2428625,9.18
1643453799311,7985.2428646,9.18
1643453799311,7985.2428666,9.18
1643453799311,7985.2428777,9.18
1643453799342,7985.2429164,9.18
1643453799342,7985.2429631,9.18
1643453799697,7985.242967,9.18
1643453799697,7985.3796823,9.18
1643453799697,7985.3796887,9.18
1643453799697,7985.3796911,9.18
1643453799697,7985.3796931,9.18
1643453799697,7985.379695,9.18
1643453799697,7985.3796969,9.18
1643453799697,7985.3796989,9.18
1643453799697,7985.3797008,9.18
1643453799697,7985.3797027,9.18
1643453799718,7985.3797047,9.18
1643453799718,7985.3797066,9.18
1643453799718,7985.3797086,9.18
1643453799718,7985.3797108,9.18
1643453799718,7985.379713,9.18
1643453799718,7985.3797149,9.16
1643453799718,7985.5516966,9.16
1643453799718,7985.551705,9.16
1643453799718,7985.5517081,9.16
1643453799718,7985.5517106,9.16
1643453799739,7985.5517127,9.16
1643453799739,7985.5517148,9.16
1643453799739,7985.5517168,9.16
1643453799739,7985.5517189,9.16
1643453799739,7985.5517208,9.16
1643453799739,7985.5517227,9.16
1643453799739,7985.5517247,9.13
1643453799739,7985.5517267,9.16
1643453799739,7985.5517287,9.13
1643453799739,7985.5517307,9.13
1643453799762,7985.5517328,9.13
1643453799762,7985.6947171,9.13
1643453799984,7985.6967574,9.13
1643453799984,7985.6967627,9.13
1643453799984,7985.6967653,9.13
1643453799984,7985.6967677,9.16
1643453799984,7985.6967702,9.13
1643453799984,7985.6967725,9.16
1643453799984,7985.6967747,9.16
1643453799984,7985.6967767,9.16
1643453799984,7985.6967788,9.16
1643453799984,7985.6967807,9.16
1643453800009,7985.6967829,9.16
1643453800009,7985.696785,9.16
1643453800009,7985.6967871,9.16
1643453800009,7985.6967892,9.16
1643453800009,7985.8303357,9.16
1643453800009,7985.8305169,9.16
1643453800009,7985.8305223,9.16
1643453800009,7985.8305262,9.16
1643453800009,7985.8305983,9.16
1643453800009,7985.8306023,9.16
1643453800029,7985.8306048,9.16
1643453800029,7985.830607,9.16
1643453800029,7985.830609,9.16
1643453800029,7985.8306111,9.16
1643453800029,7985.8306131,9.13
1643453800029,7985.8306151,9.13
1643453800029,7985.8306173,9.13
1643453800029,7985.8306194,9.13
1643453800029,7985.8306214,9.13
1643453800029,7985.9926021,9.13
1643453800050,7985.9927781,9.11
1643453800050,7985.9927831,9.11
1643453800337,7985.992787,9.11
1643453800337,7985.9928558,9.11
1643453800337,7985.9928583,9.11
1643453800337,7985.9928605,9.11
1643453800337,7985.9928626,9.11
1643453800337,7985.9928647,9.11
1643453800337,7985.9928667,9.11
1643453800337,7985.9928687,9.11
1643453800337,7985.9928708,9.11
1643453800337,7985.9928728,9.11
1643453800356,7985.9928748,9.11
1643453800356,7985.9928767,9.11
1643453800356,7986.1490702,9.08
1643453800356,7986.1492533,9.11
1643453800356,7986.1492583,9.08
1643453800356,7986.1492619,9.08
1643453800356,7986.1493507,9.08
1643453800356,7986.1493545,9.08
1643453800356,7986.1493567,9.08
1643453800356,7986.1493589,9.08
1643453800378,7986.1493609,9.08
1643453800378,7986.149363,9.08
1643453800378,7986.149365,9.08
1643453800378,7986.149367,9.08
1643453800378,7986.1493691,9.08
1643453800378,7986.1493711,9.08
1643453800378,7986.1493731,9.08
1643453800378,7986.3094671,9.08
1643453800378,7986.310009,9.08
1643453800378,7986.3100201,9.08
1643453800400,7986.3100239,9.08
1643453800400,7986.3100313,9.08
1643453800616,7986.3100959,9.08
1643453800616,7986.3101015,9.08
1643453800616,7986.3101054,9.08
1643453800616,7986.3103055,9.08
1643453800616,7986.3103104,9.08
1643453800616,7986.3103129,9.08
1643453800616,7986.3103165,9.06
1643453800616,7986.3103188,9.06
1643453800616,7986.3103228,9.06
1643453800616,7986.3103264,9.06
1643453800636,7986.440849,9.06
1643453800636,7986.4408569,9.06
1643453800636,7986.441323,9.06
1643453800636,7986.4413287,9.06
1643453800636,7986.4413316,9.06
1643453800636,7986.4413339,9.06
1643453800636,7986.4414826,9.06
1643453800636,7986.4414878,9.06
1643453800636,7986.4414903,9.06
1643453800636,7986.4414926,9.06
1643453800664,7986.4414949,9.06
1643453800664,7986.4414974,9.06
1643453800664,7986.4414995,9.06
1643453800664,7986.4415017,9.06
1643453800664,7986.4415037,9.06
1643453800664,7986.5888308,9.06
1643453800664,7986.5893156,9.06
1643453800664,7986.5893202,9.06
1643453800664,7986.5893227,9.06
1643453800664,7986.5893249,9.06
1643453800696,7986.5893271,9.06
1643453800696,7986.5893293,9.06
1643453800899,7986.5893317,9.06
1643453800899,7986.5893339,9.06
1643453800899,7986.589336,9.06
1643453800899,7986.5893381,9.06
1643453800899,7986.5893404,9.06
1643453800899,7986.5893426,9.06
1643453800899,7986.5893447,9.06
1643453800899,7986.5893469,9.06
1643453800899,7986.7409356,9.06
1643453800899,7986.7411248,9.06
1643453800932,7986.7411307,9.06
1643453800932,7986.7411355,9.06
1643453800932,7986.7411394,9.06
1643453800932,7986.7411433,9.06
1643453800932,7986.7411471,9.06
1643453800932,7986.741151,9.06
1643453800932,7986.741155,9.06
1643453800932,7986.7411589,9.06
1643453800932,7986.7411626,9.03
1643453800932,7986.7411665,9.03
1643453800967,7986.7411701,9.03
1643453800967,7986.7411738,9.03
1643453800967,7986.7411776,9.03
1643453800967,7986.9052469,9.03
1643453800967,7986.9052759,9.03
1643453800967,7986.9052822,9.03
1643453800967,7986.9052867,9.03
1643453800967,7986.9052908,9.03
1643453800967,7986.9052945,9.03
1643453800967,7986.9052984,9.03
1643453800995,7986.905302,9.03
1643453800995,7986.9053056,9.03
1643453801197,7986.9053099,9.03
1643453801197,7986.9053141,9.06
1643453801197,7986.9053178,9.03
1643453801197,7986.9053216,9.03
1643453801197,7986.9053254,9.03
1643453801197,7986.9053292,9.03
1643453801197,7987.0485407,9.03
1643453801197,7987.048721,9.03
1643453801197,7987.0487261,9.01
1643453801197,7987.0487385,9.01
1643453801232,7987.0487547,9.01
1643453801232,7987.0487597,9.01
1643453801232,7987.0487629,9.01
1643453801232,7987.0487659,9.01
1643453801232,7987.0487688,8.98
1643453801232,7987.0487716,8.98
1643453801232,7987.0488542,8.98
1643453801232,7987.0488579,8.98
1643453801232,7987.0488599,8.98
1643453801232,7987.0488619,9.01
1643453801268,7987.0488638,9.01
1643453801268,7987.1970509,9.01
1643453801268,7987.1973191,9.01
1643453801268,7987.1973311,9.01
1643453801268,7987.197334,9.01
1643453801268,7987.1973362,9.01
1643453801268,7987.1973382,9.01
1643453801268,7987.1973403,8.98
1643453801268,7987.1973424,8.98
1643453801268,7987.1973447,8.98
1643453801298,7987.1973469,8.98
1643453801298,7987.1973488,8.98
1643453801497,7987.1973507,8.98
1643453801497,7987.1973526,8.98
1643453801497,7987.1973546,8.98
1643453801497,7987.1973567,8.98
1643453801497,7987.3588625,8.98
1643453801497,7987.3591168,8.98
1643453801497,7987.3591222,8.98
1643453801497,7987.3591263,8.98
1643453801497,7987.3591296,8.98
1643453801497,7987.3592181,8.98
1643453801523,7987.3592218,8.98
1643453801523,7987.3592239,8.98
1643453801523,7987.3592261,8.98
1643453801523,7987.359228,8.98
1643453801523,7987.3592301,8.98
1643453801523,7987.3592349,8.98
1643453801523,7987.3592369,8.98
1643453801523,7987.3592527,8.98
1643453801523,7987.3592561,8.98
1643453801523,7987.5020118,8.98
1643453801544,7987.5020198,8.98
1643453801544,7987.5020221,8.98
1643453801544,7987.502024,8.98
1643453801544,7987.5020261,8.98
1643453801544,7987.5020281,8.98
1643453801544,7987.50203,8.98
1643453801544,7987.5020319,8.98
1643453801544,7987.5020339,8.98
1643453801544,7987.5020359,8.98
1643453801544,7987.5020378,8.98
1643453801566,7987.5020397,8.98
1643453801566,7987.5020416,8.98
1643453801810,7987.5020436,8.98
1643453801810,7987.5020455,8.98
1643453801810,7987.6503914,8.98
1643453801810,7987.6503989,8.98
1643453801810,7987.6504017,8.98
1643453801810,7987.6504044,8.98
1643453801810,7987.6504067,8.98
1643453801810,7987.6504088,8.98
1643453801810,7987.650411,8.98
1643453801810,7987.650413,8.98
1643453801832,7987.6504151,8.98
1643453801832,7987.6504177,8.98
1643453801832,7987.6504199,8.98
1643453801832,7987.6504219,8.98
1643453801832,7987.6504239,8.98
1643453801832,7987.6504259,8.98
1643453801832,7987.6504278,8.98
1643453801832,7987.8022722,8.98
1643453801832,7987.8023246,8.98
1643453801832,7987.8023727,8.98
1643453801852,7987.8023775,8.98
1643453801852,7987.8023802,8.98
1643453801852,7987.8023825,8.98
1643453801852,7987.8023847,8.98
1643453801852,7987.8023869,8.98
1643453801852,7987.8023889,8.98
1643453801852,7987.8023909,8.98
1643453801852,7987.802393,8.98
1643453801852,7987.802395,8.98
1643453801852,7987.8023971,8.98
1643453801874,7987.802399,8.98
1643453801874,7987.802401,8.98
1643453802231,7987.9283393,8.98
1643453802231,7987.9290278,9.01
1643453802231,7987.9290328,8.98
1643453802231,7987.9290353,9.01
1643453802231,7987.9290375,9.01
1643453802231,7987.9290395,9.01
1643453802231,7987.9290416,8.98
1643453802231,7987.9290436,8.98
1643453802231,7987.9290456,8.98
1643453802231,7987.9290478,8.98
1643453802256,7987.9290499,8.98
1643453802256,7987.929052,8.98
1643453802256,7987.9290541,8.98
1643453802256,7987.9290561,8.98
1643453802256,7987.9290581,8.98
1643453802256,7988.104057,8.98
1643453802256,7988.1040641,8.98
1643453802256,7988.1040666,8.98
1643453802256,7988.1040688,8.98
1643453802256,7988.1040711,8.98
1643453802278,7988.1040733,8.98
1643453802278,7988.1040753,8.98
1643453802278,7988.1040774,8.98
1643453802278,7988.1040794,8.98
1643453802278,7988.1040814,8.98
1643453802278,7988.1040836,8.98
1643453802278,7988.104086,8.98
1643453802278,7988.1040879,8.98
1643453802278,7988.10409,8.98
1643453802278,7988.104092,8.98
1643453802297,7988.2380231,8.98
1643453802297,7988.238032,8.98
1643453802542,7988.2380344,8.98
1643453802542,7988.2380417,8.98
1643453802542,7988.2380439,8.98
1643453802542,7988.2380461,8.98
1643453802542,7988.2380483,8.98
1643453802542,7988.2380503,8.98
1643453802542,7988.2380524,8.98
1643453802542,7988.2380543,9.01
1643453802542,7988.2380563,9.01
1643453802542,7988.2380583,9.01
1643453802576,7988.2380602,9.01
1643453802576,7988.2380622,9.01
1643453802576,7988.2380641,9.01
1643453802576,7988.4074,9.03
1643453802576,7988.4081195,9.03
1643453802576,7988.4082114,9.03
1643453802576,7988.4082152,9.03
1643453802576,7988.4082181,9.06
1643453802576,7988.4082206,9.06
1643453802576,7988.408223,9.06
1643453802608,7988.4082252,9.03
1643453802608,7988.4082273,9.03
1643453802608,7988.4082294,9.03
1643453802608,7988.4082315,9.03
1643453802608,7988.4082336,9.01
1643453802608,7988.4082356,9.01
1643453802608,7988.4082376,9.01
1643453802608,7988.4082397,9.01
1643453802608,7988.5393584,9.01
1643453802608,7988.5393678,8.98
1643453802645,7988.5393712,8.98
1643453802645,7988.5394034,8.98
1643453802843,7988.539421,8.98
1643453802843,7988.5394339,8.98
1643453802843,7988.5394371,8.96
1643453802843,7988.5394394,8.96
1643453802843,7988.5394416,8.96
1643453802843,7988.5394615,8.96
1643453802843,7988.5394675,8.96
1643453802843,7988.5394698,8.96
1643453802843,7988.5394719,8.94
1643453802843,7988.5394739,8.96
1643453802876,7988.539476,8.96
1643453802876,7988.6876325,8.94
1643453802876,7988.6877191,8.94
1643453802876,7988.6877248,8.96
1643453802876,7988.6877272,8.94
1643453802876,7988.6877293,8.94
1643453802876,7988.6877444,8.94
1643453802876,7988.6877472,8.94
1643453802876,7988.6877492,8.94
1643453802876,7988.6877514,8.94
1643453802908,7988.6877534,8.94
1643453802908,7988.6877555,8.94
1643453802908,7988.6877578,8.94
1643453802908,7988.6877603,8.94
1643453802908,7988.6877624,8.94
1643453802908,7988.6877644,8.94
1643453802908,7988.8402953,8.94
1643453802908,7988.840305,8.94
1643453802908,7988.8403082,8.94
1643453802908,7988.8403106,8.94
1643453802941,7988.8403128,8.94
1643453802941,7988.8403147,8.94
1643453803141,7988.8403169,8.94
1643453803141,7988.8403188,8.94
1643453803141,7988.8403207,8.94
1643453803141,7988.8403229,8.94
1643453803141,7988.840325,8.94
1643453803141,7988.840327,8.94
1643453803141,7988.840329,8.94
1643453803141,7988.840331,8.96
1643453803141,7988.8403335,8.96
1643453803141,7988.9889708,8.96
1643453803176,7988.9892009,8.96
1643453803176,7988.9892687,8.96
1643453803176,7988.9892742,8.96
1643453803176,7988.9892781,8.98
1643453803176,7988.9892804,8.98
1643453803176,7988.9892839,8.96
1643453803176,7988.989287,8.96
1643453803176,7988.9893213,8.96
1643453803176,7988.9893238,8.96
1643453803176,7988.9893258,8.96
1643453803196,7988.9893279,8.94
1643453803196,7988.9893301,8.94
1643453803196,7988.9893323,8.94
1643453803196,7988.9893343,8.94
1643453803196,7989.145914,8.94
1643453803196,7989.1463636,8.94
1643453803196,7989.1463698,8.94
1643453803196,7989.1463742,8.94
1643453803196,7989.1463781,8.94
1643453803196,7989.1463818,8.94
1643453803218,7989.1463855,8.94
1643453803218,7989.146389,8.94
1643453803466,7989.1463928,8.94
1643453803466,7989.1463963,8.94
1643453803466,7989.1464001,8.94
1643453803466,7989.146404,8.94
1643453803466,7989.1464078,8.94
1643453803466,7989.1464418,8.94
1643453803466,7989.1464479,8.94
1643453803466,7989.2949379,8.94
1643453803466,7989.2949614,8.91
1643453803466,7989.2949742,8.91
1643453803486,7989.2949774,8.91
1643453803486,7989.2949798,8.91
1643453803486,7989.2949817,8.91
1643453803486,7989.2949837,8.91
1643453803486,7989.2949856,8.91
1643453803486,7989.2949878,8.91
1643453803486,7989.2949898,8.91
1643453803486,7989.2949918,8.91
1643453803486,7989.2949937,8.91
1643453803486,7989.2949956,8.91
1643453803507,7989.2949974,8.91
1643453803507,7989.2949993,8.91
1643453803507,7989.4734036,8.91
1643453803507,7989.4734116,8.91
1643453803507,7989.4738479,8.94
1643453803507,7989.4738576,8.94
1643453803507,7989.4738605,8.94
1643453803507,7989.4738627,8.94
1643453803507,7989.4738651,8.94
1643453803507,7989.4738671,8.94
1643453803530,7989.4738692,8.94
1643453803530,7989.4738713,8.91
1643453803733,7989.4738971,8.94
1643453803733,7989.4739648,8.94
1643453803733,7989.4739682,8.94
1643453803733,7989.4739703,8.94
1643453803733,7989.4739723,8.94
1643453803733,7989.6035926,8.94
1643453803733,7989.6036004,8.94
1643453803733,7989.6036035,8.94
1643453803733,7989.6036078,8.94
1643453803733,7989.6036102,8.94
1643453803754,7989.603895,8.94
1643453803754,7989.603898,8.94
1643453803754,7989.6039,8.94
